"[0, 127801/319200, 1497/3325, 2411/3325, 14633/15960]","[0, 127801/292660, 35928/73165, 57864/73165, 1]"
"[0, 1825/4032, 361/756, 1117/1512, 1825/2016]","[0, 1, 6320/6621, 3160/6621, 382/2207]"
"[0, 1825/4032, 361/756, 1117/1512, 1825/2016]","[0, 5475/5776, 1, 1/2, 573/3160]"
"[0, 1825/4032, 361/756, 1117/1512, 1825/2016]","[0, 5475/8936, 722/1117, 1, 573/1580]"
"[0, 1825/4032, 361/756, 1117/1512, 1825/2016]","[0, 1/2, 2888/5475, 4468/5475, 1]"
"[0, 1301/2800, 169/350, 519/700, 629/700]","[0, 1, 1448/1499, 724/1499, 284/1499]"
"[0, 1301/2800, 169/350, 519/700, 629/700]","[0, 1301/1352, 1, 1/2, 71/362]"
"[0, 1301/2800, 169/350, 519/700, 629/700]","[0, 1301/2076, 338/519, 1, 71/181]"
"[0, 1301/2800, 169/350, 519/700, 629/700]","[0, 1301/2516, 338/629, 519/629, 1]"
"[0, 3317/8400, 78/175, 253/350, 603/700]","[0, 1, 4656/5083, 2328/5083, 1164/5083]"
"[0, 3317/8400, 78/175, 253/350, 603/700]","[0, 3317/3744, 1, 1/2, 1/4]"
"[0, 3317/8400, 78/175, 253/350, 603/700]","[0, 3317/6072, 156/253, 1, 1/2]"
"[0, 3317/8400, 78/175, 253/350, 603/700]","[0, 3317/7236, 104/201, 506/603, 1]"
"[0, 1117/2576, 151/322, 473/644, 1117/1288]","[0, 1, 1368/1459, 684/1459, 342/1459]"
"[0, 1117/2576, 151/322, 473/644, 1117/1288]","[0, 1117/1208, 1, 1/2, 1/4]"
"[0, 1117/2576, 151/322, 473/644, 1117/1288]","[0, 1117/1892, 302/473, 1, 1/2]"
"[0, 1117/2576, 151/322, 473/644, 1117/1288]","[0, 1/2, 604/1117, 946/1117, 1]"
"[0, 6311/13888, 415/868, 1283/1736, 3019/3472]","[0, 1, 7248/7577, 3624/7577, 1812/7577]"
"[0, 6311/13888, 415/868, 1283/1736, 3019/3472]","[0, 6311/6640, 1, 1/2, 1/4]"
"[0, 6311/13888, 415/868, 1283/1736, 3019/3472]","[0, 6311/10264, 830/1283, 1, 1/2]"
"[0, 6311/13888, 415/868, 1283/1736, 3019/3472]","[0, 6311/12076, 1660/3019, 2566/3019, 1]"
"[0, 191/525, 202/525, 727/1050, 17/21]","[0, 1, 323/334, 323/668, 50/167]"
"[0, 191/525, 202/525, 727/1050, 17/21]","[0, 191/202, 1, 1/2, 100/323]"
"[0, 191/525, 202/525, 727/1050, 17/21]","[0, 382/727, 404/727, 1, 200/323]"
"[0, 191/525, 202/525, 727/1050, 17/21]","[0, 191/425, 202/425, 727/850, 1]"
"[0, 251/672, 45/112, 157/224, 45/56]","[0, 1, 402/421, 201/421, 132/421]"
"[0, 251/672, 45/112, 157/224, 45/56]","[0, 251/270, 1, 1/2, 22/67]"
"[0, 251/672, 45/112, 157/224, 45/56]","[0, 251/471, 90/157, 1, 44/67]"
"[0, 251/672, 45/112, 157/224, 45/56]","[0, 251/540, 1/2, 157/180, 1]"
"[0, 5113/12600, 1439/3150, 4589/6300, 3401/4200]","[0, 1, 6844/7487, 3422/7487, 2397/7487]"
"[0, 5113/12600, 1439/3150, 4589/6300, 3401/4200]","[0, 5113/5756, 1, 1/2, 2397/6844]"
"[0, 5113/12600, 1439/3150, 4589/6300, 3401/4200]","[0, 5113/9178, 2878/4589, 1, 2397/3422]"
"[0, 5113/12600, 1439/3150, 4589/6300, 3401/4200]","[0, 5113/10203, 5756/10203, 9178/10203, 1]"
"[0, 139/360, 19/45, 32/45, 83/90]","[0, 1, 16/17, 8/17, 28/221]"
"[0, 139/360, 19/45, 32/45, 83/90]","[0, 139/152, 1, 1/2, 7/52]"
"[0, 139/360, 19/45, 32/45, 83/90]","[0, 139/256, 19/32, 1, 7/26]"
"[0, 139/360, 19/45, 32/45, 83/90]","[0, 139/332, 38/83, 64/83, 1]"
"[0, 193/480, 9/20, 29/40, 9/10]","[0, 1, 264/287, 132/287, 48/287]"
"[0, 193/480, 9/20, 29/40, 9/10]","[0, 193/216, 1, 1/2, 2/11]"
"[0, 193/480, 9/20, 29/40, 9/10]","[0, 193/348, 18/29, 1, 4/11]"
"[0, 193/480, 9/20, 29/40, 9/10]","[0, 193/432, 1/2, 29/36, 1]"
"[0, 173/420, 7/15, 11/15, 5/6]","[0, 1, 224/247, 112/247, 70/247]"
"[0, 173/420, 7/15, 11/15, 5/6]","[0, 173/196, 1, 1/2, 5/16]"
"[0, 173/420, 7/15, 11/15, 5/6]","[0, 173/308, 7/11, 1, 5/8]"
"[0, 173/420, 7/15, 11/15, 5/6]","[0, 173/350, 14/25, 22/25, 1]"
"[0, 779/2016, 853/2016, 2869/4032, 3713/4032]","[0, 1, 1163/1237, 1163/2474, 319/2474]"
"[0, 779/2016, 853/2016, 2869/4032, 3713/4032]","[0, 779/853, 1, 1/2, 319/2326]"
"[0, 779/2016, 853/2016, 2869/4032, 3713/4032]","[0, 82/151, 1706/2869, 1, 319/1163]"
"[0, 779/2016, 853/2016, 2869/4032, 3713/4032]","[0, 1558/3713, 1706/3713, 2869/3713, 1]"
"[0, 6173/15120, 436/945, 1381/1890, 872/945]","[0, 1, 8144/8947, 4072/8947, 1168/8947]"
"[0, 6173/15120, 436/945, 1381/1890, 872/945]","[0, 6173/6976, 1, 1/2, 73/509]"
"[0, 6173/15120, 436/945, 1381/1890, 872/945]","[0, 6173/11048, 872/1381, 1, 146/509]"
"[0, 6173/15120, 436/945, 1381/1890, 872/945]","[0, 6173/13952, 1/2, 1381/1744, 1]"
"[0, 1783/4256, 253/532, 785/1064, 3859/4256]","[0, 1, 2232/2473, 1116/2473, 397/2473]"
"[0, 1783/4256, 253/532, 785/1064, 3859/4256]","[0, 1783/2024, 1, 1/2, 397/2232]"
"[0, 1783/4256, 253/532, 785/1064, 3859/4256]","[0, 1783/3140, 506/785, 1, 397/1116]"
"[0, 1783/4256, 253/532, 785/1064, 3859/4256]","[0, 1783/3859, 2024/3859, 3140/3859, 1]"
"[0, 563/1512, 151/378, 529/756, 1285/1512]","[0, 1, 908/949, 454/949, 227/949]"
"[0, 563/1512, 151/378, 529/756, 1285/1512]","[0, 563/604, 1, 1/2, 1/4]"
"[0, 563/1512, 151/378, 529/756, 1285/1512]","[0, 563/1058, 302/529, 1, 1/2]"
"[0, 563/1512, 151/378, 529/756, 1285/1512]","[0, 563/1285, 604/1285, 1058/1285, 1]"
"[0, 7/18, 3/7, 5/7, 6/7]","[0, 1, 72/77, 36/77, 18/77]"
"[0, 7/18, 3/7, 5/7, 6/7]","[0, 49/54, 1, 1/2, 1/4]"
"[0, 7/18, 3/7, 5/7, 6/7]","[0, 49/90, 3/5, 1, 1/2]"
"[0, 7/18, 3/7, 5/7, 6/7]","[0, 49/108, 1/2, 5/6, 1]"
"[0, 577/1400, 244/525, 769/1050, 1819/2100]","[0, 1, 2248/2469, 1124/2469, 562/2469]"
"[0, 577/1400, 244/525, 769/1050, 1819/2100]","[0, 1731/1952, 1, 1/2, 1/4]"
"[0, 577/1400, 244/525, 769/1050, 1819/2100]","[0, 1731/3076, 488/769, 1, 1/2]"
"[0, 577/1400, 244/525, 769/1050, 1819/2100]","[0, 1731/3638, 976/1819, 1538/1819, 1]"
"[0, 1751/9200, 3578/12075, 19331/36225, 146093/257600]","[0, 1, 135952/156429, 270304/469287, 37169/69524]"
"[0, 1751/9200, 3578/12075, 19331/36225, 146093/257600]","[0, 36771/57248, 1, 16894/25491, 334521/543808]"
"[0, 1751/9200, 3578/12075, 19331/36225, 146093/257600]","[0, 110313/309296, 10734/19331, 1, 1003563/1081216]"
"[0, 1751/9200, 3578/12075, 19331/36225, 146093/257600]","[0, 49028/146093, 228992/438279, 1237184/1314837, 1]"
"[0, 63299/342720, 35491/114240, 188537/342720, 213803/342720]","[0, 1, 236247/279421, 154183/279421, 128917/279421]"
"[0, 63299/342720, 35491/114240, 188537/342720, 213803/342720]","[0, 63299/106473, 1, 154183/236247, 128917/236247]"
"[0, 63299/342720, 35491/114240, 188537/342720, 213803/342720]","[0, 63299/188537, 106473/188537, 1, 128917/154183]"
"[0, 63299/342720, 35491/114240, 188537/342720, 213803/342720]","[0, 63299/213803, 106473/213803, 188537/213803, 1]"
"[0, 6637/33320, 7663/24990, 13807/24990, 39957/66640]","[0, 1, 69308/80049, 44732/80049, 1/2]"
"[0, 6637/33320, 7663/24990, 13807/24990, 39957/66640]","[0, 19911/30652, 1, 11183/17327, 80049/138616]"
"[0, 6637/33320, 7663/24990, 13807/24990, 39957/66640]","[0, 19911/55228, 7663/13807, 1, 80049/89464]"
"[0, 6637/33320, 7663/24990, 13807/24990, 39957/66640]","[0, 13274/39957, 61304/119871, 110456/119871, 1]"
"[0, 15059/76160, 70229/228480, 126521/228480, 65371/91392]","[0, 1, 158251/183303, 3289/5913, 130105/366606]"
"[0, 15059/76160, 70229/228480, 126521/228480, 65371/91392]","[0, 45177/70229, 1, 101959/158251, 130105/316502]"
"[0, 15059/76160, 70229/228480, 126521/228480, 65371/91392]","[0, 45177/126521, 70229/126521, 1, 130105/203918]"
"[0, 15059/76160, 70229/228480, 126521/228480, 65371/91392]","[0, 90354/326855, 140458/326855, 253042/326855, 1]"
"[0, 15059/76160, 70229/228480, 126521/228480, 298709/456960]","[0, 1, 158251/183303, 3289/5913, 158251/366606]"
"[0, 15059/76160, 70229/228480, 126521/228480, 298709/456960]","[0, 45177/70229, 1, 101959/158251, 1/2]"
"[0, 15059/76160, 70229/228480, 126521/228480, 298709/456960]","[0, 45177/126521, 70229/126521, 1, 158251/203918]"
"[0, 15059/76160, 70229/228480, 126521/228480, 298709/456960]","[0, 90354/298709, 140458/298709, 253042/298709, 1]"
"[0, 75479/399840, 40671/133280, 217937/399840, 120359/199920]","[0, 1, 277827/324361, 181903/324361, 159122/324361]"
"[0, 75479/399840, 40671/133280, 217937/399840, 120359/199920]","[0, 75479/122013, 1, 181903/277827, 159122/277827]"
"[0, 75479/399840, 40671/133280, 217937/399840, 120359/199920]","[0, 75479/217937, 122013/217937, 1, 159122/181903]"
"[0, 75479/399840, 40671/133280, 217937/399840, 120359/199920]","[0, 75479/240718, 122013/240718, 217937/240718, 1]"
"[0, 15059/76160, 70229/228480, 126521/228480, 355001/456960]","[0, 1, 158251/183303, 3289/5913, 3289/11826]"
"[0, 15059/76160, 70229/228480, 126521/228480, 355001/456960]","[0, 45177/70229, 1, 101959/158251, 101959/316502]"
"[0, 15059/76160, 70229/228480, 126521/228480, 355001/456960]","[0, 45177/126521, 70229/126521, 1, 1/2]"
"[0, 15059/76160, 70229/228480, 126521/228480, 355001/456960]","[0, 90354/355001, 140458/355001, 253042/355001, 1]"
"[0, 15059/76160, 70229/228480, 126521/228480, 50531/57120]","[0, 1, 158251/183303, 3289/5913, 26356/183303]"
"[0, 15059/76160, 70229/228480, 126521/228480, 50531/57120]","[0, 45177/70229, 1, 101959/158251, 26356/158251]"
"[0, 15059/76160, 70229/228480, 126521/228480, 50531/57120]","[0, 45177/126521, 70229/126521, 1, 2396/9269]"
"[0, 15059/76160, 70229/228480, 126521/228480, 50531/57120]","[0, 45177/202124, 70229/202124, 126521/202124, 1]"
"[0, 15059/76160, 70229/228480, 126521/228480, 50959/76160]","[0, 1, 158251/183303, 3289/5913, 25201/61101]"
"[0, 15059/76160, 70229/228480, 126521/228480, 50959/76160]","[0, 45177/70229, 1, 101959/158251, 75603/158251]"
"[0, 15059/76160, 70229/228480, 126521/228480, 50959/76160]","[0, 45177/126521, 70229/126521, 1, 6873/9269]"
"[0, 15059/76160, 70229/228480, 126521/228480, 50959/76160]","[0, 15059/50959, 70229/152877, 126521/152877, 1]"
"[0, 959951/4993800, 686377/2496900, 26305/49938, 11474167/19975200]","[0, 1, 3621046/4033849, 2363300/4033849, 8501033/16135396]"
"[0, 959951/4993800, 686377/2496900, 26305/49938, 11474167/19975200]","[0, 959951/1372754, 1, 1181650/1810523, 8501033/14484184]"
"[0, 959951/4993800, 686377/2496900, 26305/49938, 11474167/19975200]","[0, 959951/2630500, 686377/1315250, 1, 8501033/9453200]"
"[0, 959951/4993800, 686377/2496900, 26305/49938, 11474167/19975200]","[0, 3839804/11474167, 5491016/11474167, 10522000/11474167, 1]"
"[0, 6487/33600, 149/525, 281/525, 298/525]","[0, 1, 24064/27113, 15616/27113, 14528/27113]"
"[0, 6487/33600, 149/525, 281/525, 298/525]","[0, 6487/9536, 1, 61/94, 227/376]"
"[0, 6487/33600, 149/525, 281/525, 298/525]","[0, 6487/17984, 149/281, 1, 227/244]"
"[0, 6487/33600, 149/525, 281/525, 298/525]","[0, 6487/19072, 1/2, 281/298, 1]"
"[0, 36733/193200, 1238/4025, 6472/12075, 18219/32200]","[0, 1, 133776/156467, 89648/156467, 83886/156467]"
"[0, 36733/193200, 1238/4025, 6472/12075, 18219/32200]","[0, 36733/59424, 1, 5603/8361, 13981/22296]"
"[0, 36733/193200, 1238/4025, 6472/12075, 18219/32200]","[0, 36733/103552, 1857/3236, 1, 41943/44824]"
"[0, 36733/193200, 1238/4025, 6472/12075, 18219/32200]","[0, 36733/109314, 9904/18219, 51776/54657, 1]"
"[0, 2603/14700, 2841/9800, 5269/9800, 971/1568]","[0, 1, 20877/24194, 13593/24194, 44775/96776]"
"[0, 2603/14700, 2841/9800, 5269/9800, 971/1568]","[0, 5206/8523, 1, 4531/6959, 14925/27836]"
"[0, 2603/14700, 2841/9800, 5269/9800, 971/1568]","[0, 5206/15807, 2841/5269, 1, 14925/18124]"
"[0, 2603/14700, 2841/9800, 5269/9800, 971/1568]","[0, 20824/72825, 11364/24275, 21076/24275, 1]"
"[0, 58493/309120, 32049/103040, 11349/20608, 32049/51520]","[0, 1, 212973/250627, 138885/250627, 116826/250627]"
"[0, 58493/309120, 32049/103040, 11349/20608, 32049/51520]","[0, 58493/96147, 1, 46295/70991, 38942/70991]"
"[0, 58493/309120, 32049/103040, 11349/20608, 32049/51520]","[0, 58493/170235, 3561/6305, 1, 38942/46295]"
"[0, 58493/309120, 32049/103040, 11349/20608, 32049/51520]","[0, 58493/192294, 1/2, 6305/7122, 1]"
"[0, 3103/16380, 2729/8190, 811/1456, 8189/13104]","[0, 1, 10922/13277, 29025/53108, 24575/53108]"
"[0, 3103/16380, 2729/8190, 811/1456, 8189/13104]","[0, 3103/5458, 1, 675/1016, 24575/43688]"
"[0, 3103/16380, 2729/8190, 811/1456, 8189/13104]","[0, 12412/36495, 21832/36495, 1, 983/1161]"
"[0, 3103/16380, 2729/8190, 811/1456, 8189/13104]","[0, 12412/40945, 21832/40945, 7299/8189, 1]"
"[0, 14281/73920, 13037/46200, 4113/7700, 88201/147840]","[0, 1, 265304/298195, 172176/298195, 1/2]"
"[0, 14281/73920, 13037/46200, 4113/7700, 88201/147840]","[0, 71405/104296, 1, 21522/33163, 298195/530608]"
"[0, 14281/73920, 13037/46200, 4113/7700, 88201/147840]","[0, 71405/197424, 13037/24678, 1, 298195/344352]"
"[0, 14281/73920, 13037/46200, 4113/7700, 88201/147840]","[0, 28562/88201, 208592/441005, 864/965, 1]"
"[0, 1777/8925, 5351/17850, 988/1785, 5351/8925]","[0, 1, 12499/14296, 3985/7148, 1/2]"
"[0, 1777/8925, 5351/17850, 988/1785, 5351/8925]","[0, 3554/5351, 1, 7970/12499, 7148/12499]"
"[0, 1777/8925, 5351/17850, 988/1785, 5351/8925]","[0, 1777/4940, 5351/9880, 1, 3574/3985]"
"[0, 1777/8925, 5351/17850, 988/1785, 5351/8925]","[0, 1777/5351, 1/2, 4940/5351, 1]"
"[0, 34387/178640, 85969/267960, 294809/535920, 213027/357280]","[0, 1, 363982/432759, 241111/432759, 1/2]"
"[0, 34387/178640, 85969/267960, 294809/535920, 213027/357280]","[0, 103161/171938, 1, 241111/363982, 432759/727964]"
"[0, 34387/178640, 85969/267960, 294809/535920, 213027/357280]","[0, 103161/294809, 171938/294809, 1, 432759/482222]"
"[0, 34387/178640, 85969/267960, 294809/535920, 213027/357280]","[0, 68774/213027, 20228/37593, 589618/639081, 1]"
"[0, 44701/228480, 69277/228480, 126283/228480, 325903/456960]","[0, 1, 159203/183779, 102197/183779, 131057/367558]"
"[0, 44701/228480, 69277/228480, 126283/228480, 325903/456960]","[0, 44701/69277, 1, 102197/159203, 131057/318406]"
"[0, 44701/228480, 69277/228480, 126283/228480, 325903/456960]","[0, 44701/126283, 69277/126283, 1, 131057/204394]"
"[0, 44701/228480, 69277/228480, 126283/228480, 325903/456960]","[0, 89402/325903, 138554/325903, 252566/325903, 1]"
"[0, 413/1950, 227/650, 761/1300, 227/325]","[0, 1, 1269/1537, 1617/3074, 588/1537]"
"[0, 413/1950, 227/650, 761/1300, 227/325]","[0, 413/681, 1, 539/846, 196/423]"
"[0, 413/1950, 227/650, 761/1300, 227/325]","[0, 826/2283, 454/761, 1, 8/11]"
"[0, 413/1950, 227/650, 761/1300, 227/325]","[0, 413/1362, 1/2, 761/908, 1]"
"[0, 227/1080, 389/1080, 53/90, 151/216]","[0, 1, 691/853, 444/853, 325/853]"
"[0, 227/1080, 389/1080, 53/90, 151/216]","[0, 227/389, 1, 444/691, 325/691]"
"[0, 227/1080, 389/1080, 53/90, 151/216]","[0, 227/636, 389/636, 1, 325/444]"
"[0, 227/1080, 389/1080, 53/90, 151/216]","[0, 227/755, 389/755, 636/755, 1]"
"[0, 100825/525504, 13051/43792, 48347/87584, 56843/87584]","[0, 1, 368892/424679, 235422/424679, 184446/424679]"
"[0, 100825/525504, 13051/43792, 48347/87584, 56843/87584]","[0, 100825/156612, 1, 13079/20494, 1/2]"
"[0, 100825/525504, 13051/43792, 48347/87584, 56843/87584]","[0, 100825/290082, 26102/48347, 1, 10247/13079]"
"[0, 100825/525504, 13051/43792, 48347/87584, 56843/87584]","[0, 100825/341058, 26102/56843, 48347/56843, 1]"
"[0, 3/14, 1/3, 65/112, 2/3]","[0, 1, 28/33, 47/88, 14/33]"
"[0, 3/14, 1/3, 65/112, 2/3]","[0, 9/14, 1, 141/224, 1/2]"
"[0, 3/14, 1/3, 65/112, 2/3]","[0, 24/65, 112/195, 1, 112/141]"
"[0, 3/14, 1/3, 65/112, 2/3]","[0, 9/28, 1/2, 195/224, 1]"
"[0, 493/2325, 272/775, 1817/3100, 1047/1550]","[0, 1, 1509/1832, 3849/7328, 1509/3664]"
"[0, 493/2325, 272/775, 1817/3100, 1047/1550]","[0, 29/48, 1, 1283/2012, 1/2]"
"[0, 493/2325, 272/775, 1817/3100, 1047/1550]","[0, 1972/5451, 1088/1817, 1, 1006/1283]"
"[0, 493/2325, 272/775, 1817/3100, 1047/1550]","[0, 986/3141, 544/1047, 1817/2094, 1]"
"[0, 187/1008, 241/840, 911/1680, 1027/1680]","[0, 1, 3594/4105, 2307/4105, 1959/4105]"
"[0, 187/1008, 241/840, 911/1680, 1027/1680]","[0, 935/1446, 1, 769/1198, 653/1198]"
"[0, 187/1008, 241/840, 911/1680, 1027/1680]","[0, 935/2733, 482/911, 1, 653/769]"
"[0, 187/1008, 241/840, 911/1680, 1027/1680]","[0, 935/3081, 482/1027, 911/1027, 1]"
"[0, 8845/45696, 4555/15232, 8403/15232, 4555/7616]","[0, 1, 32031/36851, 20487/36851, 18366/36851]"
"[0, 8845/45696, 4555/15232, 8403/15232, 4555/7616]","[0, 1769/2733, 1, 6829/10677, 6122/10677]"
"[0, 8845/45696, 4555/15232, 8403/15232, 4555/7616]","[0, 8845/25209, 4555/8403, 1, 6122/6829]"
"[0, 8845/45696, 4555/15232, 8403/15232, 4555/7616]","[0, 1769/5466, 1/2, 8403/9110, 1]"
"[0, 82807/430560, 122531/376740, 93369/167440, 452687/753480]","[0, 1, 2033672/2434271, 1333278/2434271, 1203172/2434271]"
"[0, 82807/430560, 122531/376740, 93369/167440, 452687/753480]","[0, 579649/980248, 1, 666639/1016836, 300793/508418]"
"[0, 82807/430560, 122531/376740, 93369/167440, 452687/753480]","[0, 579649/1680642, 490124/840321, 1, 601586/666639]"
"[0, 82807/430560, 122531/376740, 93369/167440, 452687/753480]","[0, 579649/1810748, 245062/452687, 840321/905374, 1]"
"[0, 15059/76160, 70229/228480, 126521/228480, 184469/228480]","[0, 1, 158251/183303, 3289/5913, 44011/183303]"
"[0, 15059/76160, 70229/228480, 126521/228480, 184469/228480]","[0, 45177/70229, 1, 101959/158251, 44011/158251]"
"[0, 15059/76160, 70229/228480, 126521/228480, 184469/228480]","[0, 45177/126521, 70229/126521, 1, 4001/9269]"
"[0, 15059/76160, 70229/228480, 126521/228480, 184469/228480]","[0, 45177/184469, 70229/184469, 126521/184469, 1]"
"[0, 15059/76160, 70229/228480, 126521/228480, 70229/114240]","[0, 1, 158251/183303, 3289/5913, 88022/183303]"
"[0, 15059/76160, 70229/228480, 126521/228480, 70229/114240]","[0, 45177/70229, 1, 101959/158251, 88022/158251]"
"[0, 15059/76160, 70229/228480, 126521/228480, 70229/114240]","[0, 45177/126521, 70229/126521, 1, 8002/9269]"
"[0, 15059/76160, 70229/228480, 126521/228480, 70229/114240]","[0, 45177/140458, 1/2, 126521/140458, 1]"
"[0, 1793/9200, 15569/48300, 6679/12075, 28927/48300]","[0, 1, 130924/155547, 86336/155547, 77492/155547]"
"[0, 1793/9200, 15569/48300, 6679/12075, 28927/48300]","[0, 37653/62276, 1, 304/461, 19373/32731]"
"[0, 1793/9200, 15569/48300, 6679/12075, 28927/48300]","[0, 37653/106864, 15569/26716, 1, 19373/21584]"
"[0, 1793/9200, 15569/48300, 6679/12075, 28927/48300]","[0, 37653/115708, 15569/28927, 26716/28927, 1]"
"[0, 14107/71400, 64517/214200, 117953/214200, 296843/428400]","[0, 1, 149683/171879, 96247/171879, 131557/343758]"
"[0, 14107/71400, 64517/214200, 117953/214200, 296843/428400]","[0, 42321/64517, 1, 96247/149683, 131557/299366]"
"[0, 14107/71400, 64517/214200, 117953/214200, 296843/428400]","[0, 42321/117953, 64517/117953, 1, 131557/192494]"
"[0, 14107/71400, 64517/214200, 117953/214200, 296843/428400]","[0, 84642/296843, 129034/296843, 235906/296843, 1]"
"[0, 541/3132, 142/609, 5821/10962, 49195/87696]","[0, 1, 16812/18137, 10282/18137, 38501/72548]"
"[0, 541/3132, 142/609, 5821/10962, 49195/87696]","[0, 3787/5112, 1, 5141/8406, 38501/67248]"
"[0, 541/3132, 142/609, 5821/10962, 49195/87696]","[0, 3787/11642, 2556/5821, 1, 38501/41128]"
"[0, 541/3132, 142/609, 5821/10962, 49195/87696]","[0, 15148/49195, 20448/49195, 46568/49195, 1]"
"[0, 593/3780, 5/21, 293/540, 9053/15120]","[0, 1, 2880/3187, 1729/3187, 6067/12748]"
"[0, 593/3780, 5/21, 293/540, 9053/15120]","[0, 593/900, 1, 1729/2880, 6067/11520]"
"[0, 593/3780, 5/21, 293/540, 9053/15120]","[0, 593/2051, 900/2051, 1, 6067/6916]"
"[0, 593/3780, 5/21, 293/540, 9053/15120]","[0, 2372/9053, 3600/9053, 8204/9053, 1]"
"[0, 3343/19992, 379/1666, 2707/4998, 23335/39984]","[0, 1, 15444/16649, 9164/16649, 1/2]"
"[0, 3343/19992, 379/1666, 2707/4998, 23335/39984]","[0, 3343/4548, 1, 2291/3861, 16649/30888]"
"[0, 3343/19992, 379/1666, 2707/4998, 23335/39984]","[0, 3343/10828, 1137/2707, 1, 16649/18328]"
"[0, 3343/19992, 379/1666, 2707/4998, 23335/39984]","[0, 6686/23335, 9096/23335, 21656/23335, 1]"
"[0, 2195/13104, 737/3276, 1789/3276, 1513/2184]","[0, 1, 10156/10909, 5948/10909, 4026/10909]"
"[0, 2195/13104, 737/3276, 1789/3276, 1513/2184]","[0, 2195/2948, 1, 1487/2539, 2013/5078]"
"[0, 2195/13104, 737/3276, 1789/3276, 1513/2184]","[0, 2195/7156, 737/1789, 1, 2013/2974]"
"[0, 2195/13104, 737/3276, 1789/3276, 1513/2184]","[0, 2195/9078, 1474/4539, 3578/4539, 1]"
"[0, 2195/13104, 737/3276, 1789/3276, 4013/6552]","[0, 1, 10156/10909, 5948/10909, 5078/10909]"
"[0, 2195/13104, 737/3276, 1789/3276, 4013/6552]","[0, 2195/2948, 1, 1487/2539, 1/2]"
"[0, 2195/13104, 737/3276, 1789/3276, 4013/6552]","[0, 2195/7156, 737/1789, 1, 2539/2974]"
"[0, 2195/13104, 737/3276, 1789/3276, 4013/6552]","[0, 2195/8026, 1474/4013, 3578/4013, 1]"
"[0, 299/1785, 3749/15708, 42257/78540, 4159/7140]","[0, 1, 59795/65384, 36283/65384, 2981/5944]"
"[0, 299/1785, 3749/15708, 42257/78540, 4159/7140]","[0, 572/815, 1, 36283/59795, 32791/59795]"
"[0, 299/1785, 3749/15708, 42257/78540, 4159/7140]","[0, 13156/42257, 18745/42257, 1, 32791/36283]"
"[0, 299/1785, 3749/15708, 42257/78540, 4159/7140]","[0, 1196/4159, 18745/45749, 42257/45749, 1]"
"[0, 2195/13104, 737/3276, 1789/3276, 5065/6552]","[0, 1, 10156/10909, 5948/10909, 2974/10909]"
"[0, 2195/13104, 737/3276, 1789/3276, 5065/6552]","[0, 2195/2948, 1, 1487/2539, 1487/5078]"
"[0, 2195/13104, 737/3276, 1789/3276, 5065/6552]","[0, 2195/7156, 737/1789, 1, 1/2]"
"[0, 2195/13104, 737/3276, 1789/3276, 5065/6552]","[0, 439/2026, 1474/5065, 3578/5065, 1]"
"[0, 2195/13104, 737/3276, 1789/3276, 11575/13104]","[0, 1, 10156/10909, 5948/10909, 1529/10909]"
"[0, 2195/13104, 737/3276, 1789/3276, 11575/13104]","[0, 2195/2948, 1, 1487/2539, 1529/10156]"
"[0, 2195/13104, 737/3276, 1789/3276, 11575/13104]","[0, 2195/7156, 737/1789, 1, 1529/5948]"
"[0, 2195/13104, 737/3276, 1789/3276, 11575/13104]","[0, 439/2315, 2948/11575, 7156/11575, 1]"
"[0, 2195/13104, 737/3276, 1789/3276, 965/1456]","[0, 1, 10156/10909, 5948/10909, 4419/10909]"
"[0, 2195/13104, 737/3276, 1789/3276, 965/1456]","[0, 2195/2948, 1, 1487/2539, 4419/10156]"
"[0, 2195/13104, 737/3276, 1789/3276, 965/1456]","[0, 2195/7156, 737/1789, 1, 4419/5948]"
"[0, 2195/13104, 737/3276, 1789/3276, 965/1456]","[0, 439/1737, 2948/8685, 7156/8685, 1]"
"[0, 22765/114912, 3845/14364, 3845/7182, 87335/153216]","[0, 1, 84152/92147, 53392/92147, 197643/368588]"
"[0, 22765/114912, 3845/14364, 3845/7182, 87335/153216]","[0, 4553/6152, 1, 6674/10519, 197643/336608]"
"[0, 22765/114912, 3845/14364, 3845/7182, 87335/153216]","[0, 4553/12304, 1/2, 1, 197643/213568]"
"[0, 22765/114912, 3845/14364, 3845/7182, 87335/153216]","[0, 18212/52401, 24608/52401, 49216/52401, 1]"
"[0, 24/133, 10513/38304, 10513/19152, 94033/153216]","[0, 1, 27791/31392, 8639/15696, 59183/125568]"
"[0, 24/133, 10513/38304, 10513/19152, 94033/153216]","[0, 6912/10513, 1, 17278/27791, 59183/111164]"
"[0, 24/133, 10513/38304, 10513/19152, 94033/153216]","[0, 3456/10513, 1/2, 1, 59183/69112]"
"[0, 24/133, 10513/38304, 10513/19152, 94033/153216]","[0, 27648/94033, 42052/94033, 84104/94033, 1]"
"[0, 19297/95760, 731/2660, 731/1330, 115057/191520]","[0, 1, 69444/76463, 43128/76463, 1/2]"
"[0, 19297/95760, 731/2660, 731/1330, 115057/191520]","[0, 19297/26316, 1, 1198/1929, 76463/138888]"
"[0, 19297/95760, 731/2660, 731/1330, 115057/191520]","[0, 19297/52632, 1/2, 1, 76463/86256]"
