"[0, 94909/1045275, 316441/2090550, 285046/1045275, 570092/1045275, 245849/418110, 2560721/4181100]","[0, 94909/285046, 316441/570092, 1, 475183/760229, 861305/1520458, 1620379/3040916]"
"[0, 94909/1045275, 316441/2090550, 285046/1045275, 570092/1045275, 245849/418110, 2560721/4181100]","[0, 94909/570092, 316441/1140184, 1/2, 1, 861305/950366, 1620379/1900732]"
"[0, 94909/1045275, 316441/2090550, 285046/1045275, 570092/1045275, 245849/418110, 2560721/4181100]","[0, 189818/1229245, 316441/1229245, 570092/1229245, 1140184/1229245, 1, 1620379/1722610]"
"[0, 94909/1045275, 316441/2090550, 285046/1045275, 570092/1045275, 245849/418110, 2560721/4181100]","[0, 379636/2560721, 632882/2560721, 1140184/2560721, 2280368/2560721, 2458490/2560721, 1]"
"[0, 17333/190575, 29408/190575, 51977/190575, 103954/190575, 112991/190575, 44776/63525]","[0, 1, 161167/173242, 69299/86621, 1/2, 38792/86621, 56247/173242]"
"[0, 17333/190575, 29408/190575, 51977/190575, 103954/190575, 112991/190575, 44776/63525]","[0, 17333/29408, 1, 138598/161167, 86621/161167, 77584/161167, 56247/161167]"
"[0, 17333/190575, 29408/190575, 51977/190575, 103954/190575, 112991/190575, 44776/63525]","[0, 17333/51977, 29408/51977, 1, 86621/138598, 38792/69299, 56247/138598]"
"[0, 17333/190575, 29408/190575, 51977/190575, 103954/190575, 112991/190575, 44776/63525]","[0, 17333/103954, 14704/51977, 1/2, 1, 77584/86621, 56247/86621]"
"[0, 17333/190575, 29408/190575, 51977/190575, 103954/190575, 112991/190575, 44776/63525]","[0, 17333/112991, 29408/112991, 51977/112991, 103954/112991, 1, 56247/77584]"
"[0, 17333/190575, 29408/190575, 51977/190575, 103954/190575, 112991/190575, 44776/63525]","[0, 17333/134328, 3676/16791, 51977/134328, 51977/67164, 112991/134328, 1]"
"[0, 33499/370755, 114031/741510, 202127/741510, 202127/370755, 43924/74151, 943637/1483020]","[0, 1, 627479/674512, 539383/674512, 1/2, 151135/337256, 539383/1349024]"
"[0, 33499/370755, 114031/741510, 202127/741510, 202127/370755, 43924/74151, 943637/1483020]","[0, 66998/114031, 1, 539383/627479, 337256/627479, 302270/627479, 539383/1254958]"
"[0, 33499/370755, 114031/741510, 202127/741510, 202127/370755, 43924/74151, 943637/1483020]","[0, 66998/202127, 114031/202127, 1, 337256/539383, 302270/539383, 1/2]"
"[0, 33499/370755, 114031/741510, 202127/741510, 202127/370755, 43924/74151, 943637/1483020]","[0, 33499/202127, 114031/404254, 1/2, 1, 151135/168628, 539383/674512]"
"[0, 33499/370755, 114031/741510, 202127/741510, 202127/370755, 43924/74151, 943637/1483020]","[0, 241/1580, 114031/439240, 202127/439240, 202127/219620, 1, 539383/604540]"
"[0, 33499/370755, 114031/741510, 202127/741510, 202127/370755, 43924/74151, 943637/1483020]","[0, 133996/943637, 228062/943637, 404254/943637, 808508/943637, 878480/943637, 1]"
"[0, 61141/716100, 222949/1432200, 777241/2864400, 777241/1432200, 34075/57288, 1123379/1432200]","[0, 1, 1209251/1309918, 2087159/2619836, 1/2, 580325/1309918, 308821/1309918]"
"[0, 61141/716100, 222949/1432200, 777241/2864400, 777241/1432200, 34075/57288, 1123379/1432200]","[0, 122282/222949, 1, 2087159/2418502, 654959/1209251, 580325/1209251, 308821/1209251]"
"[0, 61141/716100, 222949/1432200, 777241/2864400, 777241/1432200, 34075/57288, 1123379/1432200]","[0, 244564/777241, 445898/777241, 1, 1309918/2087159, 1160650/2087159, 21298/71971]"
"[0, 61141/716100, 222949/1432200, 777241/2864400, 777241/1432200, 34075/57288, 1123379/1432200]","[0, 122282/777241, 222949/777241, 1/2, 1, 580325/654959, 308821/654959]"
"[0, 61141/716100, 222949/1432200, 777241/2864400, 777241/1432200, 34075/57288, 1123379/1432200]","[0, 122282/851875, 222949/851875, 777241/1703750, 777241/851875, 1, 308821/580325]"
"[0, 61141/716100, 222949/1432200, 777241/2864400, 777241/1432200, 34075/57288, 1123379/1432200]","[0, 122282/1123379, 222949/1123379, 777241/2246758, 777241/1123379, 851875/1123379, 1]"
"[0, 18493/204435, 31541/204435, 55732/204435, 111464/204435, 24250/40887, 315899/408870]","[0, 1, 86447/92971, 148703/185942, 1/2, 83185/185942, 1/4]"
"[0, 18493/204435, 31541/204435, 55732/204435, 111464/204435, 24250/40887, 315899/408870]","[0, 18493/31541, 1, 148703/172894, 92971/172894, 83185/172894, 92971/345788]"
"[0, 18493/204435, 31541/204435, 55732/204435, 111464/204435, 24250/40887, 315899/408870]","[0, 18493/55732, 31541/55732, 1, 92971/148703, 83185/148703, 92971/297406]"
"[0, 18493/204435, 31541/204435, 55732/204435, 111464/204435, 24250/40887, 315899/408870]","[0, 18493/111464, 31541/111464, 1/2, 1, 83185/92971, 1/2]"
"[0, 18493/204435, 31541/204435, 55732/204435, 111464/204435, 24250/40887, 315899/408870]","[0, 18493/121250, 31541/121250, 27866/60625, 55732/60625, 1, 92971/166370]"
"[0, 18493/204435, 31541/204435, 55732/204435, 111464/204435, 24250/40887, 315899/408870]","[0, 36986/315899, 63082/315899, 111464/315899, 222928/315899, 242500/315899, 1]"
"[0, 33487/368445, 56909/368445, 100483/368445, 200966/368445, 43690/73689, 24003/35090]","[0, 1, 155768/167479, 133981/167479, 1/2, 149995/334958, 232827/669916]"
"[0, 33487/368445, 56909/368445, 100483/368445, 200966/368445, 43690/73689, 24003/35090]","[0, 33487/56909, 1, 133981/155768, 167479/311536, 149995/311536, 232827/623072]"
"[0, 33487/368445, 56909/368445, 100483/368445, 200966/368445, 43690/73689, 24003/35090]","[0, 33487/100483, 56909/100483, 1, 167479/267962, 149995/267962, 232827/535924]"
"[0, 33487/368445, 56909/368445, 100483/368445, 200966/368445, 43690/73689, 24003/35090]","[0, 33487/200966, 56909/200966, 1/2, 1, 149995/167479, 232827/334958]"
"[0, 33487/368445, 56909/368445, 100483/368445, 200966/368445, 43690/73689, 24003/35090]","[0, 33487/218450, 56909/218450, 100483/218450, 100483/109225, 1, 232827/299990]"
"[0, 33487/368445, 56909/368445, 100483/368445, 200966/368445, 43690/73689, 24003/35090]","[0, 66974/504063, 113818/504063, 200966/504063, 401932/504063, 436900/504063, 1]"
"[0, 19603/215985, 6673/43197, 58897/215985, 117794/215985, 25600/43197, 68797/86394]","[0, 1, 91310/98191, 78544/98191, 1/2, 87985/196382, 87985/392764]"
"[0, 19603/215985, 6673/43197, 58897/215985, 117794/215985, 25600/43197, 68797/86394]","[0, 19603/33365, 1, 39272/45655, 98191/182620, 17597/36524, 17597/73048]"
"[0, 19603/215985, 6673/43197, 58897/215985, 117794/215985, 25600/43197, 68797/86394]","[0, 19603/58897, 33365/58897, 1, 98191/157088, 87985/157088, 87985/314176]"
"[0, 19603/215985, 6673/43197, 58897/215985, 117794/215985, 25600/43197, 68797/86394]","[0, 19603/117794, 33365/117794, 1/2, 1, 87985/98191, 87985/196382]"
"[0, 19603/215985, 6673/43197, 58897/215985, 117794/215985, 25600/43197, 68797/86394]","[0, 19603/128000, 6673/25600, 58897/128000, 58897/64000, 1, 1/2]"
"[0, 19603/215985, 6673/43197, 58897/215985, 117794/215985, 25600/43197, 68797/86394]","[0, 39206/343985, 13346/68797, 117794/343985, 235588/343985, 51200/68797, 1]"
"[0, 264227/2909445, 449419/2909445, 793418/2909445, 1586836/2909445, 344684/581889, 521144/581889]","[0, 1, 1230013/1322609, 2116027/2645218, 1/2, 1186025/2645218, 303725/2645218]"
"[0, 264227/2909445, 449419/2909445, 793418/2909445, 1586836/2909445, 344684/581889, 521144/581889]","[0, 264227/449419, 1, 2116027/2460026, 1322609/2460026, 1186025/2460026, 303725/2460026]"
"[0, 264227/2909445, 449419/2909445, 793418/2909445, 1586836/2909445, 344684/581889, 521144/581889]","[0, 264227/793418, 449419/793418, 1, 1322609/2116027, 1186025/2116027, 303725/2116027]"
"[0, 264227/2909445, 449419/2909445, 793418/2909445, 1586836/2909445, 344684/581889, 521144/581889]","[0, 264227/1586836, 449419/1586836, 1/2, 1, 1186025/1322609, 303725/1322609]"
"[0, 264227/2909445, 449419/2909445, 793418/2909445, 1586836/2909445, 344684/581889, 521144/581889]","[0, 264227/1723420, 449419/1723420, 396709/861710, 396709/430855, 1, 12149/47441]"
"[0, 264227/2909445, 449419/2909445, 793418/2909445, 1586836/2909445, 344684/581889, 521144/581889]","[0, 264227/2605720, 449419/2605720, 396709/1302860, 396709/651430, 86171/130286, 1]"
"[0, 2501/27720, 25667/166320, 30221/110880, 30221/55440, 1093/1848, 2941/3696]","[0, 1, 140653/151314, 80659/100876, 1/2, 11325/25219, 11325/50438]"
"[0, 2501/27720, 25667/166320, 30221/110880, 30221/55440, 1093/1848, 2941/3696]","[0, 15006/25667, 1, 241977/281306, 75657/140653, 67950/140653, 33975/140653]"
"[0, 2501/27720, 25667/166320, 30221/110880, 30221/55440, 1093/1848, 2941/3696]","[0, 10004/30221, 51334/90663, 1, 50438/80659, 45300/80659, 22650/80659]"
"[0, 2501/27720, 25667/166320, 30221/110880, 30221/55440, 1093/1848, 2941/3696]","[0, 5002/30221, 25667/90663, 1/2, 1, 22650/25219, 11325/25219]"
"[0, 2501/27720, 25667/166320, 30221/110880, 30221/55440, 1093/1848, 2941/3696]","[0, 2501/16395, 25667/98370, 30221/65580, 30221/32790, 1, 1/2]"
"[0, 2501/27720, 25667/166320, 30221/110880, 30221/55440, 1093/1848, 2941/3696]","[0, 5002/44115, 25667/132345, 30221/88230, 30221/44115, 2186/2941, 1]"
"[0, 264227/2909445, 449419/2909445, 793418/2909445, 1586836/2909445, 344684/581889, 135143/193963]","[0, 1, 1230013/1322609, 2116027/2645218, 1/2, 1186025/2645218, 441150/1322609]"
"[0, 264227/2909445, 449419/2909445, 793418/2909445, 1586836/2909445, 344684/581889, 135143/193963]","[0, 264227/449419, 1, 2116027/2460026, 1322609/2460026, 1186025/2460026, 441150/1230013]"
"[0, 264227/2909445, 449419/2909445, 793418/2909445, 1586836/2909445, 344684/581889, 135143/193963]","[0, 264227/793418, 449419/793418, 1, 1322609/2116027, 1186025/2116027, 882300/2116027]"
"[0, 264227/2909445, 449419/2909445, 793418/2909445, 1586836/2909445, 344684/581889, 135143/193963]","[0, 264227/1586836, 449419/1586836, 1/2, 1, 1186025/1322609, 882300/1322609]"
"[0, 264227/2909445, 449419/2909445, 793418/2909445, 1586836/2909445, 344684/581889, 135143/193963]","[0, 264227/1723420, 449419/1723420, 396709/861710, 396709/430855, 1, 35292/47441]"
"[0, 264227/2909445, 449419/2909445, 793418/2909445, 1586836/2909445, 344684/581889, 135143/193963]","[0, 264227/2027145, 449419/2027145, 793418/2027145, 1586836/2027145, 344684/405429, 1]"
"[0, 799/8085, 411/2695, 2221/8085, 4442/8085, 12527/16170, 26963/32340]","[0, 1, 3426/3643, 2932/3643, 1/2, 1/4, 5377/29144]"
"[0, 799/8085, 411/2695, 2221/8085, 4442/8085, 12527/16170, 26963/32340]","[0, 799/1233, 1, 1466/1713, 3643/6852, 3643/13704, 5377/27408]"
"[0, 799/8085, 411/2695, 2221/8085, 4442/8085, 12527/16170, 26963/32340]","[0, 799/2221, 1233/2221, 1, 3643/5864, 3643/11728, 5377/23456]"
"[0, 799/8085, 411/2695, 2221/8085, 4442/8085, 12527/16170, 26963/32340]","[0, 799/4442, 1233/4442, 1/2, 1, 1/2, 5377/14572]"
"[0, 799/8085, 411/2695, 2221/8085, 4442/8085, 12527/16170, 26963/32340]","[0, 1598/12527, 2466/12527, 4442/12527, 8884/12527, 1, 5377/7286]"
"[0, 799/8085, 411/2695, 2221/8085, 4442/8085, 12527/16170, 26963/32340]","[0, 3196/26963, 4932/26963, 8884/26963, 17768/26963, 25054/26963, 1]"
"[0, 799/8085, 411/2695, 2221/8085, 4442/8085, 12527/16170, 28697/32340]","[0, 1, 3426/3643, 2932/3643, 1/2, 1/4, 1/8]"
"[0, 799/8085, 411/2695, 2221/8085, 4442/8085, 12527/16170, 28697/32340]","[0, 799/1233, 1, 1466/1713, 3643/6852, 3643/13704, 3643/27408]"
"[0, 799/8085, 411/2695, 2221/8085, 4442/8085, 12527/16170, 28697/32340]","[0, 799/2221, 1233/2221, 1, 3643/5864, 3643/11728, 3643/23456]"
"[0, 799/8085, 411/2695, 2221/8085, 4442/8085, 12527/16170, 28697/32340]","[0, 799/4442, 1233/4442, 1/2, 1, 1/2, 1/4]"
"[0, 799/8085, 411/2695, 2221/8085, 4442/8085, 12527/16170, 28697/32340]","[0, 1598/12527, 2466/12527, 4442/12527, 8884/12527, 1, 1/2]"
"[0, 799/8085, 411/2695, 2221/8085, 4442/8085, 12527/16170, 28697/32340]","[0, 3196/28697, 4932/28697, 8884/28697, 17768/28697, 25054/28697, 1]"
"[0, 799/8085, 411/2695, 2221/8085, 4442/8085, 12527/16170, 30431/32340]","[0, 1, 3426/3643, 2932/3643, 1/2, 1/4, 1909/29144]"
"[0, 799/8085, 411/2695, 2221/8085, 4442/8085, 12527/16170, 30431/32340]","[0, 799/1233, 1, 1466/1713, 3643/6852, 3643/13704, 1909/27408]"
"[0, 799/8085, 411/2695, 2221/8085, 4442/8085, 12527/16170, 30431/32340]","[0, 799/2221, 1233/2221, 1, 3643/5864, 3643/11728, 1909/23456]"
"[0, 799/8085, 411/2695, 2221/8085, 4442/8085, 12527/16170, 30431/32340]","[0, 799/4442, 1233/4442, 1/2, 1, 1/2, 1909/14572]"
"[0, 799/8085, 411/2695, 2221/8085, 4442/8085, 12527/16170, 30431/32340]","[0, 1598/12527, 2466/12527, 4442/12527, 8884/12527, 1, 1909/7286]"
"[0, 799/8085, 411/2695, 2221/8085, 4442/8085, 12527/16170, 30431/32340]","[0, 3196/30431, 4932/30431, 8884/30431, 17768/30431, 25054/30431, 1]"
"[0, 113/1155, 16/105, 317/1155, 634/1155, 1789/2310, 4099/4620]","[0, 1, 979/1042, 419/521, 1/2, 1/4, 1/8]"
"[0, 113/1155, 16/105, 317/1155, 634/1155, 1789/2310, 4099/4620]","[0, 113/176, 1, 838/979, 521/979, 521/1958, 521/3916]"
"[0, 113/1155, 16/105, 317/1155, 634/1155, 1789/2310, 4099/4620]","[0, 113/317, 176/317, 1, 521/838, 521/1676, 521/3352]"
"[0, 113/1155, 16/105, 317/1155, 634/1155, 1789/2310, 4099/4620]","[0, 113/634, 88/317, 1/2, 1, 1/2, 1/4]"
"[0, 113/1155, 16/105, 317/1155, 634/1155, 1789/2310, 4099/4620]","[0, 226/1789, 352/1789, 634/1789, 1268/1789, 1, 1/2]"
"[0, 113/1155, 16/105, 317/1155, 634/1155, 1789/2310, 4099/4620]","[0, 452/4099, 704/4099, 1268/4099, 2536/4099, 3578/4099, 1]"
"[0, 40699/446985, 66053/446985, 121921/446985, 243842/446985, 398894/446985, 91379/99330]","[0, 1, 190466/203143, 162532/203143, 1/2, 48091/406286, 71559/812572]"
"[0, 40699/446985, 66053/446985, 121921/446985, 243842/446985, 398894/446985, 91379/99330]","[0, 40699/66053, 1, 81266/95233, 203143/380932, 48091/380932, 71559/761864]"
"[0, 40699/446985, 66053/446985, 121921/446985, 243842/446985, 398894/446985, 91379/99330]","[0, 40699/121921, 66053/121921, 1, 203143/325064, 48091/325064, 71559/650128]"
"[0, 40699/446985, 66053/446985, 121921/446985, 243842/446985, 398894/446985, 91379/99330]","[0, 40699/243842, 66053/243842, 1/2, 1, 48091/203143, 71559/406286]"
"[0, 40699/446985, 66053/446985, 121921/446985, 243842/446985, 398894/446985, 91379/99330]","[0, 40699/398894, 66053/398894, 121921/398894, 121921/199447, 1, 71559/96182]"
"[0, 40699/446985, 66053/446985, 121921/446985, 243842/446985, 398894/446985, 91379/99330]","[0, 81398/822411, 132106/822411, 243842/822411, 487684/822411, 797788/822411, 1]"
"[0, 1259/13860, 24551/166320, 15119/55440, 15119/27720, 148363/166320, 314683/332640]","[0, 1, 141769/151212, 40321/50404, 1/2, 17957/151212, 17957/302424]"
"[0, 1259/13860, 24551/166320, 15119/55440, 15119/27720, 148363/166320, 314683/332640]","[0, 15108/24551, 1, 120963/141769, 75606/141769, 17957/141769, 17957/283538]"
"[0, 1259/13860, 24551/166320, 15119/55440, 15119/27720, 148363/166320, 314683/332640]","[0, 5036/15119, 24551/45357, 1, 25202/40321, 17957/120963, 17957/241926]"
"[0, 1259/13860, 24551/166320, 15119/55440, 15119/27720, 148363/166320, 314683/332640]","[0, 2518/15119, 24551/90714, 1/2, 1, 17957/75606, 17957/151212]"
"[0, 1259/13860, 24551/166320, 15119/55440, 15119/27720, 148363/166320, 314683/332640]","[0, 15108/148363, 24551/148363, 45357/148363, 90714/148363, 1, 1/2]"
"[0, 1259/13860, 24551/166320, 15119/55440, 15119/27720, 148363/166320, 314683/332640]","[0, 30216/314683, 49102/314683, 90714/314683, 181428/314683, 296726/314683, 1]"
"[0, 40699/446985, 66053/446985, 121921/446985, 243842/446985, 398894/446985, 869347/893970]","[0, 1, 190466/203143, 162532/203143, 1/2, 48091/406286, 24623/812572]"
"[0, 40699/446985, 66053/446985, 121921/446985, 243842/446985, 398894/446985, 869347/893970]","[0, 40699/66053, 1, 81266/95233, 203143/380932, 48091/380932, 24623/761864]"
"[0, 40699/446985, 66053/446985, 121921/446985, 243842/446985, 398894/446985, 869347/893970]","[0, 40699/121921, 66053/121921, 1, 203143/325064, 48091/325064, 24623/650128]"
"[0, 40699/446985, 66053/446985, 121921/446985, 243842/446985, 398894/446985, 869347/893970]","[0, 40699/243842, 66053/243842, 1/2, 1, 48091/203143, 24623/406286]"
"[0, 40699/446985, 66053/446985, 121921/446985, 243842/446985, 398894/446985, 869347/893970]","[0, 40699/398894, 66053/398894, 121921/398894, 121921/199447, 1, 24623/96182]"
"[0, 40699/446985, 66053/446985, 121921/446985, 243842/446985, 398894/446985, 869347/893970]","[0, 81398/869347, 132106/869347, 243842/869347, 487684/869347, 797788/869347, 1]"
"[0, 14143/155925, 7687/51975, 42517/155925, 85034/155925, 139318/155925, 295243/311850]","[0, 1, 66432/70891, 56704/70891, 1/2, 16607/141782, 16607/283564]"
"[0, 14143/155925, 7687/51975, 42517/155925, 85034/155925, 139318/155925, 295243/311850]","[0, 14143/23061, 1, 443/519, 70891/132864, 16607/132864, 16607/265728]"
"[0, 14143/155925, 7687/51975, 42517/155925, 85034/155925, 139318/155925, 295243/311850]","[0, 14143/42517, 23061/42517, 1, 70891/113408, 16607/113408, 16607/226816]"
"[0, 14143/155925, 7687/51975, 42517/155925, 85034/155925, 139318/155925, 295243/311850]","[0, 14143/85034, 23061/85034, 1/2, 1, 16607/70891, 16607/141782]"
"[0, 14143/155925, 7687/51975, 42517/155925, 85034/155925, 139318/155925, 295243/311850]","[0, 14143/139318, 23061/139318, 1037/3398, 1037/1699, 1, 1/2]"
"[0, 14143/155925, 7687/51975, 42517/155925, 85034/155925, 139318/155925, 295243/311850]","[0, 28286/295243, 46122/295243, 85034/295243, 170068/295243, 278636/295243, 1]"
"[0, 6199/68145, 48751/322140, 18586/68145, 37172/68145, 17944/26845, 5617/7788]","[0, 1, 3007279/3221192, 49559/61946, 1/2, 293733/805298, 75985/247784]"
"[0, 6199/68145, 48751/322140, 18586/68145, 37172/68145, 17944/26845, 5617/7788]","[0, 322348/536261, 1, 2577068/3007279, 1610596/3007279, 106812/273389, 987805/3007279]"
"[0, 6199/68145, 48751/322140, 18586/68145, 37172/68145, 17944/26845, 5617/7788]","[0, 6199/18586, 536261/966472, 1, 30973/49559, 293733/644267, 75985/198236]"
"[0, 6199/68145, 48751/322140, 18586/68145, 37172/68145, 17944/26845, 5617/7788]","[0, 6199/37172, 536261/1932944, 1/2, 1, 293733/402649, 75985/123892]"
"[0, 6199/68145, 48751/322140, 18586/68145, 37172/68145, 17944/26845, 5617/7788]","[0, 80587/592152, 48751/215328, 120809/296076, 120809/148038, 1, 987805/1174932]"
"[0, 6199/68145, 48751/322140, 18586/68145, 37172/68145, 17944/26845, 5617/7788]","[0, 24796/196595, 536261/2555735, 74344/196595, 148688/196595, 2368608/2555735, 1]"
"[0, 99494/1096095, 60287/398580, 1195589/4384380, 1195589/2192190, 88807/132860, 3522931/4384380]","[0, 1, 3721223/3986404, 3188791/3986404, 1/2, 1453749/3986404, 861449/3986404]"
"[0, 99494/1096095, 60287/398580, 1195589/4384380, 1195589/2192190, 88807/132860, 3522931/4384380]","[0, 397976/663157, 1, 3188791/3721223, 1993202/3721223, 132159/338293, 861449/3721223]"
"[0, 99494/1096095, 60287/398580, 1195589/4384380, 1195589/2192190, 88807/132860, 3522931/4384380]","[0, 397976/1195589, 663157/1195589, 1, 1993202/3188791, 1453749/3188791, 861449/3188791]"
"[0, 99494/1096095, 60287/398580, 1195589/4384380, 1195589/2192190, 88807/132860, 3522931/4384380]","[0, 198988/1195589, 663157/2391178, 1/2, 1, 1453749/1993202, 861449/1993202]"
"[0, 99494/1096095, 60287/398580, 1195589/4384380, 1195589/2192190, 88807/132860, 3522931/4384380]","[0, 397976/2930631, 60287/266421, 1195589/2930631, 2391178/2930631, 1, 861449/1453749]"
"[0, 99494/1096095, 60287/398580, 1195589/4384380, 1195589/2192190, 88807/132860, 3522931/4384380]","[0, 397976/3522931, 663157/3522931, 1195589/3522931, 2391178/3522931, 2930631/3522931, 1]"
"[0, 733/8085, 89/588, 4409/16170, 4409/8085, 131/196, 6247/8085]","[0, 1, 27445/29408, 11761/14704, 1/2, 10725/29408, 1/4]"
"[0, 733/8085, 89/588, 4409/16170, 4409/8085, 131/196, 6247/8085]","[0, 2932/4895, 1, 23522/27445, 14704/27445, 195/499, 7352/27445]"
"[0, 733/8085, 89/588, 4409/16170, 4409/8085, 131/196, 6247/8085]","[0, 1466/4409, 4895/8818, 1, 7352/11761, 10725/23522, 3676/11761]"
"[0, 733/8085, 89/588, 4409/16170, 4409/8085, 131/196, 6247/8085]","[0, 733/4409, 4895/17636, 1/2, 1, 10725/14704, 1/2]"
"[0, 733/8085, 89/588, 4409/16170, 4409/8085, 131/196, 6247/8085]","[0, 2932/21615, 89/393, 8818/21615, 17636/21615, 1, 7352/10725]"
"[0, 733/8085, 89/588, 4409/16170, 4409/8085, 131/196, 6247/8085]","[0, 733/6247, 4895/24988, 4409/12494, 4409/6247, 21615/24988, 1]"
"[0, 1819/20020, 3301/21840, 21839/80080, 21839/40040, 9727/14560, 24287/29120]","[0, 1, 203929/218412, 58241/72804, 1/2, 17721/48536, 17721/97072]"
"[0, 1819/20020, 3301/21840, 21839/80080, 21839/40040, 9727/14560, 24287/29120]","[0, 21828/36311, 1, 174723/203929, 109206/203929, 14499/37078, 14499/74156]"
"[0, 1819/20020, 3301/21840, 21839/80080, 21839/40040, 9727/14560, 24287/29120]","[0, 7276/21839, 36311/65517, 1, 36402/58241, 53163/116482, 53163/232964]"
