"[0, 152227/315270, 467497/630540, 185977/210180, 798359/840720, 464617/472905, 1882867/1891620]","[0, 1, 1/2, 72609/326086, 127083/1304344, 16576/489129, 8753/978258]"
"[0, 152227/315270, 467497/630540, 185977/210180, 798359/840720, 464617/472905, 1882867/1891620]","[0, 304454/467497, 1, 72609/163043, 127083/652172, 33152/489129, 8753/489129]"
"[0, 152227/315270, 467497/630540, 185977/210180, 798359/840720, 464617/472905, 1882867/1891620]","[0, 304454/557931, 467497/557931, 1, 42361/96812, 33152/217827, 8753/217827]"
"[0, 152227/315270, 467497/630540, 185977/210180, 798359/840720, 464617/472905, 1882867/1891620]","[0, 1217816/2395077, 1869988/2395077, 743908/798359, 1, 132608/381249, 35012/381249]"
"[0, 152227/315270, 467497/630540, 185977/210180, 798359/840720, 464617/472905, 1882867/1891620]","[0, 456681/929234, 1402491/1858468, 1673793/1858468, 7185231/7433872, 1, 8753/33152]"
"[0, 152227/315270, 467497/630540, 185977/210180, 798359/840720, 464617/472905, 1882867/1891620]","[0, 913362/1882867, 1402491/1882867, 1673793/1882867, 7185231/7531468, 1858468/1882867, 1]"
"[0, 4963/10230, 15193/20460, 25481/28644, 546613/572880, 70691/71610, 142301/143220]","[0, 1, 1/2, 15815/73738, 26267/294952, 919/36869, 919/73738]"
"[0, 4963/10230, 15193/20460, 25481/28644, 546613/572880, 70691/71610, 142301/143220]","[0, 9926/15193, 1, 15815/36869, 26267/147476, 1838/36869, 919/36869]"
"[0, 4963/10230, 15193/20460, 25481/28644, 546613/572880, 70691/71610, 142301/143220]","[0, 69482/127405, 106351/127405, 1, 26267/63260, 1838/15815, 919/15815]"
"[0, 4963/10230, 15193/20460, 25481/28644, 546613/572880, 70691/71610, 142301/143220]","[0, 277928/546613, 425404/546613, 509620/546613, 1, 7352/26267, 3676/26267]"
"[0, 4963/10230, 15193/20460, 25481/28644, 546613/572880, 70691/71610, 142301/143220]","[0, 34741/70691, 106351/141382, 127405/141382, 546613/565528, 1, 1/2]"
"[0, 4963/10230, 15193/20460, 25481/28644, 546613/572880, 70691/71610, 142301/143220]","[0, 69482/142301, 106351/142301, 127405/142301, 546613/569204, 141382/142301, 1]"
"[0, 30713/64015, 47364/64015, 454971/512120, 122107/128030, 37085/38409, 186572/192045]","[0, 1, 1/2, 57149/266416, 5923/66604, 3310/49953, 5473/99906]"
"[0, 30713/64015, 47364/64015, 454971/512120, 122107/128030, 37085/38409, 186572/192045]","[0, 30713/47364, 1, 57149/133208, 5923/33302, 6620/49953, 5473/49953]"
"[0, 30713/64015, 47364/64015, 454971/512120, 122107/128030, 37085/38409, 186572/192045]","[0, 245704/454971, 126304/151657, 1, 23692/57149, 52960/171447, 43784/171447]"
"[0, 30713/64015, 47364/64015, 454971/512120, 122107/128030, 37085/38409, 186572/192045]","[0, 61426/122107, 94728/122107, 454971/488428, 1, 13240/17769, 10946/17769]"
"[0, 30713/64015, 47364/64015, 454971/512120, 122107/128030, 37085/38409, 186572/192045]","[0, 92139/185425, 142092/185425, 1364913/1483400, 366321/370850, 1, 5473/6620]"
"[0, 30713/64015, 47364/64015, 454971/512120, 122107/128030, 37085/38409, 186572/192045]","[0, 92139/186572, 35523/46643, 1364913/1492576, 366321/373144, 185425/186572, 1]"
"[0, 26807/55800, 82607/111600, 395513/446400, 53071/55800, 13543/13950, 43781/44640]","[0, 1, 1/2, 50887/231944, 2729/28993, 1628/28993, 4295/115972]"
"[0, 26807/55800, 82607/111600, 395513/446400, 53071/55800, 13543/13950, 43781/44640]","[0, 53614/82607, 1, 50887/115972, 5458/28993, 3256/28993, 4295/57986]"
"[0, 26807/55800, 82607/111600, 395513/446400, 53071/55800, 13543/13950, 43781/44640]","[0, 214456/395513, 330428/395513, 1, 21832/50887, 13024/50887, 8590/50887]"
"[0, 26807/55800, 82607/111600, 395513/446400, 53071/55800, 13543/13950, 43781/44640]","[0, 26807/53071, 82607/106142, 395513/424568, 1, 1628/2729, 4295/10916]"
"[0, 26807/55800, 82607/111600, 395513/446400, 53071/55800, 13543/13950, 43781/44640]","[0, 26807/54172, 82607/108344, 395513/433376, 53071/54172, 1, 4295/6512]"
"[0, 26807/55800, 82607/111600, 395513/446400, 53071/55800, 13543/13950, 43781/44640]","[0, 107228/218905, 165214/218905, 395513/437810, 212284/218905, 216688/218905, 1]"
"[0, 138557/287370, 425927/574740, 2051089/2298960, 137552/143685, 62039/63860, 281237/287370]","[0, 1, 1/2, 247871/1190504, 12266/148813, 16389/297626, 6133/148813]"
"[0, 138557/287370, 425927/574740, 2051089/2298960, 137552/143685, 62039/63860, 281237/287370]","[0, 277114/425927, 1, 247871/595252, 24532/148813, 16389/148813, 12266/148813]"
"[0, 138557/287370, 425927/574740, 2051089/2298960, 137552/143685, 62039/63860, 281237/287370]","[0, 1108456/2051089, 1703708/2051089, 1, 98128/247871, 65556/247871, 49064/247871]"
"[0, 138557/287370, 425927/574740, 2051089/2298960, 137552/143685, 62039/63860, 281237/287370]","[0, 138557/275104, 425927/550208, 2051089/2200832, 1, 16389/24532, 1/2]"
"[0, 138557/287370, 425927/574740, 2051089/2298960, 137552/143685, 62039/63860, 281237/287370]","[0, 277114/558351, 425927/558351, 2051089/2233404, 550208/558351, 1, 12266/16389]"
"[0, 138557/287370, 425927/574740, 2051089/2298960, 137552/143685, 62039/63860, 281237/287370]","[0, 138557/281237, 425927/562474, 2051089/2249896, 275104/281237, 558351/562474, 1]"
"[0, 164341/343170, 507511/686340, 1213381/1372680, 325757/343170, 110563/114390, 224953/228780]","[0, 1, 1/2, 22757/102188, 17413/178829, 11481/178829, 11481/357658]"
"[0, 164341/343170, 507511/686340, 1213381/1372680, 325757/343170, 110563/114390, 224953/228780]","[0, 328682/507511, 1, 22757/51094, 34826/178829, 22962/178829, 11481/178829]"
"[0, 164341/343170, 507511/686340, 1213381/1372680, 325757/343170, 110563/114390, 224953/228780]","[0, 657364/1213381, 1015022/1213381, 1, 69652/159299, 45924/159299, 22962/159299]"
"[0, 164341/343170, 507511/686340, 1213381/1372680, 325757/343170, 110563/114390, 224953/228780]","[0, 164341/325757, 507511/651514, 1213381/1303028, 1, 11481/17413, 11481/34826]"
"[0, 164341/343170, 507511/686340, 1213381/1372680, 325757/343170, 110563/114390, 224953/228780]","[0, 164341/331689, 507511/663378, 1213381/1326756, 325757/331689, 1, 1/2]"
"[0, 164341/343170, 507511/686340, 1213381/1372680, 325757/343170, 110563/114390, 224953/228780]","[0, 328682/674859, 507511/674859, 1213381/1349718, 22466/23271, 221126/224953, 1]"
"[0, 16031/33480, 49511/66960, 19727/22320, 63551/66960, 21571/22320, 1475/1488]","[0, 1, 1/2, 7779/34898, 3409/34898, 2247/34898, 585/34898]"
"[0, 16031/33480, 49511/66960, 19727/22320, 63551/66960, 21571/22320, 1475/1488]","[0, 32062/49511, 1, 7779/17449, 3409/17449, 2247/17449, 585/17449]"
"[0, 16031/33480, 49511/66960, 19727/22320, 63551/66960, 21571/22320, 1475/1488]","[0, 32062/59181, 49511/59181, 1, 3409/7779, 749/2593, 195/2593]"
"[0, 16031/33480, 49511/66960, 19727/22320, 63551/66960, 21571/22320, 1475/1488]","[0, 32062/63551, 49511/63551, 59181/63551, 1, 321/487, 585/3409]"
"[0, 16031/33480, 49511/66960, 19727/22320, 63551/66960, 21571/22320, 1475/1488]","[0, 32062/64713, 4501/5883, 19727/21571, 63551/64713, 1, 195/749]"
"[0, 16031/33480, 49511/66960, 19727/22320, 63551/66960, 21571/22320, 1475/1488]","[0, 32062/66375, 49511/66375, 19727/22125, 63551/66375, 21571/22125, 1]"
"[0, 110303/228780, 339083/457560, 816173/915120, 218911/228780, 37057/38130, 75187/76260]","[0, 1, 1/2, 98947/473908, 9869/118477, 6438/118477, 3219/118477]"
"[0, 110303/228780, 339083/457560, 816173/915120, 218911/228780, 37057/38130, 75187/76260]","[0, 220606/339083, 1, 98947/236954, 19738/118477, 12876/118477, 6438/118477]"
"[0, 110303/228780, 339083/457560, 816173/915120, 218911/228780, 37057/38130, 75187/76260]","[0, 441212/816173, 678166/816173, 1, 39476/98947, 25752/98947, 12876/98947]"
"[0, 110303/228780, 339083/457560, 816173/915120, 218911/228780, 37057/38130, 75187/76260]","[0, 110303/218911, 339083/437822, 816173/875644, 1, 6438/9869, 3219/9869]"
"[0, 110303/228780, 339083/457560, 816173/915120, 218911/228780, 37057/38130, 75187/76260]","[0, 110303/222342, 339083/444684, 816173/889368, 218911/222342, 1, 1/2]"
"[0, 110303/228780, 339083/457560, 816173/915120, 218911/228780, 37057/38130, 75187/76260]","[0, 110303/225561, 339083/451122, 816173/902244, 31273/32223, 74114/75187, 1]"
"[0, 16031/33480, 49511/66960, 19727/22320, 63551/66960, 21571/22320, 10883/11160]","[0, 1, 1/2, 7779/34898, 3409/34898, 2247/34898, 831/17449]"
"[0, 16031/33480, 49511/66960, 19727/22320, 63551/66960, 21571/22320, 10883/11160]","[0, 32062/49511, 1, 7779/17449, 3409/17449, 2247/17449, 1662/17449]"
"[0, 16031/33480, 49511/66960, 19727/22320, 63551/66960, 21571/22320, 10883/11160]","[0, 32062/59181, 49511/59181, 1, 3409/7779, 749/2593, 554/2593]"
"[0, 16031/33480, 49511/66960, 19727/22320, 63551/66960, 21571/22320, 10883/11160]","[0, 32062/63551, 49511/63551, 59181/63551, 1, 321/487, 1662/3409]"
"[0, 16031/33480, 49511/66960, 19727/22320, 63551/66960, 21571/22320, 10883/11160]","[0, 32062/64713, 4501/5883, 19727/21571, 63551/64713, 1, 554/749]"
"[0, 16031/33480, 49511/66960, 19727/22320, 63551/66960, 21571/22320, 10883/11160]","[0, 16031/32649, 49511/65298, 19727/21766, 63551/65298, 21571/21766, 1]"
"[0, 59221/122760, 181981/245520, 9959/11160, 235099/245520, 59221/61380, 79571/81840]","[0, 1, 1/2, 13211/63539, 10421/127078, 4318/63539, 6807/127078]"
"[0, 59221/122760, 181981/245520, 9959/11160, 235099/245520, 59221/61380, 79571/81840]","[0, 118442/181981, 1, 26422/63539, 10421/63539, 8636/63539, 6807/63539]"
"[0, 59221/122760, 181981/245520, 9959/11160, 235099/245520, 59221/61380, 79571/81840]","[0, 59221/109549, 181981/219098, 1, 10421/26422, 4318/13211, 6807/26422]"
"[0, 59221/122760, 181981/245520, 9959/11160, 235099/245520, 59221/61380, 79571/81840]","[0, 118442/235099, 181981/235099, 219098/235099, 1, 508/613, 6807/10421]"
"[0, 59221/122760, 181981/245520, 9959/11160, 235099/245520, 59221/61380, 79571/81840]","[0, 1/2, 181981/236884, 109549/118442, 235099/236884, 1, 6807/8636]"
"[0, 59221/122760, 181981/245520, 9959/11160, 235099/245520, 59221/61380, 79571/81840]","[0, 118442/238713, 181981/238713, 219098/238713, 235099/238713, 236884/238713, 1]"
"[0, 12203/25110, 37313/50220, 35875/40176, 24043/25110, 12203/12555, 1645/1674]","[0, 1, 1/2, 21505/103256, 1067/12907, 704/12907, 435/12907]"
"[0, 12203/25110, 37313/50220, 35875/40176, 24043/25110, 12203/12555, 1645/1674]","[0, 24406/37313, 1, 21505/51628, 2134/12907, 1408/12907, 870/12907]"
"[0, 12203/25110, 37313/50220, 35875/40176, 24043/25110, 12203/12555, 1645/1674]","[0, 97624/179375, 149252/179375, 1, 776/1955, 512/1955, 696/4301]"
"[0, 12203/25110, 37313/50220, 35875/40176, 24043/25110, 12203/12555, 1645/1674]","[0, 12203/24043, 37313/48086, 179375/192344, 1, 64/97, 435/1067]"
"[0, 12203/25110, 37313/50220, 35875/40176, 24043/25110, 12203/12555, 1645/1674]","[0, 1/2, 37313/48812, 179375/195248, 24043/24406, 1, 435/704]"
"[0, 12203/25110, 37313/50220, 35875/40176, 24043/25110, 12203/12555, 1645/1674]","[0, 12203/24675, 37313/49350, 1025/1128, 24043/24675, 24406/24675, 1]"
"[0, 82486/169725, 252211/339450, 1219127/1357800, 163412/169725, 164972/169725, 333137/339450]","[0, 1, 1/2, 138673/697912, 6313/87239, 4753/87239, 6313/174478]"
"[0, 82486/169725, 252211/339450, 1219127/1357800, 163412/169725, 164972/169725, 333137/339450]","[0, 164972/252211, 1, 138673/348956, 12626/87239, 9506/87239, 6313/87239]"
"[0, 82486/169725, 252211/339450, 1219127/1357800, 163412/169725, 164972/169725, 333137/339450]","[0, 659888/1219127, 1008844/1219127, 1, 50504/138673, 38024/138673, 25252/138673]"
"[0, 82486/169725, 252211/339450, 1219127/1357800, 163412/169725, 164972/169725, 333137/339450]","[0, 41243/81706, 252211/326824, 1219127/1307296, 1, 4753/6313, 1/2]"
"[0, 82486/169725, 252211/339450, 1219127/1357800, 163412/169725, 164972/169725, 333137/339450]","[0, 1/2, 252211/329944, 1219127/1319776, 40853/41243, 1, 6313/9506]"
"[0, 82486/169725, 252211/339450, 1219127/1357800, 163412/169725, 164972/169725, 333137/339450]","[0, 164972/333137, 252211/333137, 174161/190364, 326824/333137, 329944/333137, 1]"
"[0, 81773/169260, 251033/338520, 11579/13020, 161521/169260, 81773/84630, 166403/169260]","[0, 1, 1/2, 18733/87487, 7739/87487, 5714/87487, 2857/87487]"
"[0, 81773/169260, 251033/338520, 11579/13020, 161521/169260, 81773/84630, 166403/169260]","[0, 163546/251033, 1, 37466/87487, 15478/87487, 11428/87487, 5714/87487]"
"[0, 81773/169260, 251033/338520, 11579/13020, 161521/169260, 81773/84630, 166403/169260]","[0, 81773/150527, 251033/301054, 1, 7739/18733, 5714/18733, 2857/18733]"
"[0, 81773/169260, 251033/338520, 11579/13020, 161521/169260, 81773/84630, 166403/169260]","[0, 81773/161521, 251033/323042, 150527/161521, 1, 5714/7739, 2857/7739]"
"[0, 81773/169260, 251033/338520, 11579/13020, 161521/169260, 81773/84630, 166403/169260]","[0, 1/2, 251033/327092, 150527/163546, 161521/163546, 1, 1/2]"
"[0, 81773/169260, 251033/338520, 11579/13020, 161521/169260, 81773/84630, 166403/169260]","[0, 81773/166403, 251033/332806, 150527/166403, 161521/166403, 163546/166403, 1]"
"[0, 1123/2325, 1724/2325, 16537/18600, 31051/32550, 2246/2325, 16129/16275]","[0, 1, 1/2, 2063/9616, 1499/16828, 79/1202, 73/4207]"
"[0, 1123/2325, 1724/2325, 16537/18600, 31051/32550, 2246/2325, 16129/16275]","[0, 1123/1724, 1, 2063/4808, 1499/8414, 79/601, 146/4207]"
"[0, 1123/2325, 1724/2325, 16537/18600, 31051/32550, 2246/2325, 16129/16275]","[0, 8984/16537, 13792/16537, 1, 5996/14441, 632/2063, 1168/14441]"
"[0, 1123/2325, 1724/2325, 16537/18600, 31051/32550, 2246/2325, 16129/16275]","[0, 15722/31051, 24136/31051, 115759/124204, 1, 1106/1499, 292/1499]"
"[0, 1123/2325, 1724/2325, 16537/18600, 31051/32550, 2246/2325, 16129/16275]","[0, 1/2, 862/1123, 16537/17968, 31051/31444, 1, 146/553]"
"[0, 1123/2325, 1724/2325, 16537/18600, 31051/32550, 2246/2325, 16129/16275]","[0, 7861/16129, 12068/16129, 115759/129032, 31051/32258, 15722/16129, 1]"
"[0, 58789/120900, 179689/241800, 8347/9300, 116333/120900, 58789/60450, 119239/120900]","[0, 1, 1/2, 12389/62111, 4567/62111, 3322/62111, 1661/62111]"
"[0, 58789/120900, 179689/241800, 8347/9300, 116333/120900, 58789/60450, 119239/120900]","[0, 117578/179689, 1, 24778/62111, 9134/62111, 6644/62111, 3322/62111]"
"[0, 58789/120900, 179689/241800, 8347/9300, 116333/120900, 58789/60450, 119239/120900]","[0, 58789/108511, 179689/217022, 1, 4567/12389, 3322/12389, 1661/12389]"
"[0, 58789/120900, 179689/241800, 8347/9300, 116333/120900, 58789/60450, 119239/120900]","[0, 58789/116333, 179689/232666, 108511/116333, 1, 3322/4567, 1661/4567]"
"[0, 58789/120900, 179689/241800, 8347/9300, 116333/120900, 58789/60450, 119239/120900]","[0, 1/2, 179689/235156, 108511/117578, 116333/117578, 1, 1/2]"
"[0, 58789/120900, 179689/241800, 8347/9300, 116333/120900, 58789/60450, 119239/120900]","[0, 58789/119239, 179689/238478, 108511/119239, 116333/119239, 117578/119239, 1]"
"[0, 1123/2325, 1724/2325, 16537/18600, 31051/32550, 2246/2325, 15868/16275]","[0, 1, 1/2, 2063/9616, 1499/16828, 79/1202, 407/8414]"
"[0, 1123/2325, 1724/2325, 16537/18600, 31051/32550, 2246/2325, 15868/16275]","[0, 1123/1724, 1, 2063/4808, 1499/8414, 79/601, 407/4207]"
"[0, 1123/2325, 1724/2325, 16537/18600, 31051/32550, 2246/2325, 15868/16275]","[0, 8984/16537, 13792/16537, 1, 5996/14441, 632/2063, 3256/14441]"
"[0, 1123/2325, 1724/2325, 16537/18600, 31051/32550, 2246/2325, 15868/16275]","[0, 15722/31051, 24136/31051, 115759/124204, 1, 1106/1499, 814/1499]"
"[0, 1123/2325, 1724/2325, 16537/18600, 31051/32550, 2246/2325, 15868/16275]","[0, 1/2, 862/1123, 16537/17968, 31051/31444, 1, 407/553]"
"[0, 1123/2325, 1724/2325, 16537/18600, 31051/32550, 2246/2325, 15868/16275]","[0, 7861/15868, 3017/3967, 115759/126944, 31051/31736, 7861/7934, 1]"
"[0, 22171/45012, 67183/90024, 26847/30008, 115043/120032, 22171/22506, 44525/45012]","[0, 1, 1/2, 9483/45682, 14967/182728, 670/22841, 487/22841]"
"[0, 22171/45012, 67183/90024, 26847/30008, 115043/120032, 22171/22506, 44525/45012]","[0, 44342/67183, 1, 9483/22841, 14967/91364, 1340/22841, 974/22841]"
"[0, 22171/45012, 67183/90024, 26847/30008, 115043/120032, 22171/22506, 44525/45012]","[0, 44342/80541, 67183/80541, 1, 4989/12644, 1340/9483, 974/9483]"
"[0, 22171/45012, 67183/90024, 26847/30008, 115043/120032, 22171/22506, 44525/45012]","[0, 177368/345129, 268732/345129, 107388/115043, 1, 5360/14967, 3896/14967]"
"[0, 22171/45012, 67183/90024, 26847/30008, 115043/120032, 22171/22506, 44525/45012]","[0, 1/2, 67183/88684, 80541/88684, 345129/354736, 1, 487/670]"
"[0, 22171/45012, 67183/90024, 26847/30008, 115043/120032, 22171/22506, 44525/45012]","[0, 22171/44525, 67183/89050, 80541/89050, 345129/356200, 44342/44525, 1]"
"[0, 8249/16740, 24989/33480, 29963/33480, 25681/26784, 8249/8370, 16619/16740]","[0, 1, 1/2, 3517/16982, 5515/67928, 242/8491, 121/8491]"
"[0, 8249/16740, 24989/33480, 29963/33480, 25681/26784, 8249/8370, 16619/16740]","[0, 16498/24989, 1, 3517/8491, 5515/33964, 484/8491, 242/8491]"
"[0, 8249/16740, 24989/33480, 29963/33480, 25681/26784, 8249/8370, 16619/16740]","[0, 16498/29963, 24989/29963, 1, 5515/14068, 484/3517, 242/3517]"
"[0, 8249/16740, 24989/33480, 29963/33480, 25681/26784, 8249/8370, 16619/16740]","[0, 65992/128405, 99956/128405, 119852/128405, 1, 1936/5515, 968/5515]"
"[0, 8249/16740, 24989/33480, 29963/33480, 25681/26784, 8249/8370, 16619/16740]","[0, 1/2, 24989/32996, 29963/32996, 128405/131984, 1, 1/2]"
"[0, 8249/16740, 24989/33480, 29963/33480, 25681/26784, 8249/8370, 16619/16740]","[0, 8249/16619, 24989/33238, 29963/33238, 128405/132952, 16498/16619, 1]"
"[0, 22171/45012, 67183/90024, 26847/30008, 115043/120032, 22171/22506, 14943/15004]","[0, 1, 1/2, 9483/45682, 14967/182728, 670/22841, 183/22841]"
"[0, 22171/45012, 67183/90024, 26847/30008, 115043/120032, 22171/22506, 14943/15004]","[0, 44342/67183, 1, 9483/22841, 14967/91364, 1340/22841, 366/22841]"
"[0, 22171/45012, 67183/90024, 26847/30008, 115043/120032, 22171/22506, 14943/15004]","[0, 44342/80541, 67183/80541, 1, 4989/12644, 1340/9483, 122/3161]"
"[0, 22171/45012, 67183/90024, 26847/30008, 115043/120032, 22171/22506, 14943/15004]","[0, 177368/345129, 268732/345129, 107388/115043, 1, 5360/14967, 488/4989]"
"[0, 22171/45012, 67183/90024, 26847/30008, 115043/120032, 22171/22506, 14943/15004]","[0, 1/2, 67183/88684, 80541/88684, 345129/354736, 1, 183/670]"
"[0, 22171/45012, 67183/90024, 26847/30008, 115043/120032, 22171/22506, 14943/15004]","[0, 22171/44829, 67183/89658, 8949/9962, 115043/119544, 44342/44829, 1]"
"[0, 6899/13950, 20849/27900, 25103/27900, 4301/4464, 6899/6975, 6937/6975]","[0, 1, 1/2, 2797/14102, 4075/56408, 152/7051, 76/7051]"
"[0, 6899/13950, 20849/27900, 25103/27900, 4301/4464, 6899/6975, 6937/6975]","[0, 13798/20849, 1, 2797/7051, 4075/28204, 304/7051, 152/7051]"
"[0, 6899/13950, 20849/27900, 25103/27900, 4301/4464, 6899/6975, 6937/6975]","[0, 13798/25103, 20849/25103, 1, 4075/11188, 304/2797, 152/2797]"
