"[0, 19335979/172870740, 19335979/86435370, 18220204/43217685, 18711487/34574148, 19126159/28811790, 47937949/57623580]","[0, 1487383/8827458, 1487383/4413729, 36440408/57378477, 93557435/114756954, 1, 1/2]"
"[0, 19335979/172870740, 19335979/86435370, 18220204/43217685, 18711487/34574148, 19126159/28811790, 47937949/57623580]","[0, 19335979/143813847, 38671958/143813847, 72880816/143813847, 93557435/143813847, 38252318/47937949, 1]"
"[0, 90159721/834326955, 180319442/834326955, 413584847/1112435940, 346714829/667461564, 12848317/19346712, 7014501271/8899487520]","[0, 1, 654007513/744167234, 2096553279/2976668936, 1603733675/2976668936, 2241946275/5953337872, 5654958747/23813351488]"
"[0, 90159721/834326955, 180319442/834326955, 413584847/1112435940, 346714829/667461564, 12848317/19346712, 7014501271/8899487520]","[0, 1/2, 1, 2096553279/2616030052, 1603733675/2616030052, 2241946275/5232060104, 5654958747/20928240416]"
"[0, 90159721/834326955, 180319442/834326955, 413584847/1112435940, 346714829/667461564, 12848317/19346712, 7014501271/8899487520]","[0, 360638884/1240754541, 721277768/1240754541, 1, 1603733675/2096553279, 747315425/1397702186, 1884986249/5590808744]"
"[0, 90159721/834326955, 180319442/834326955, 413584847/1112435940, 346714829/667461564, 12848317/19346712, 7014501271/8899487520]","[0, 360638884/1733574145, 721277768/1733574145, 1240754541/1733574145, 1, 89677851/128298694, 5654958747/12829869400]"
"[0, 90159721/834326955, 180319442/834326955, 413584847/1112435940, 346714829/667461564, 12848317/19346712, 7014501271/8899487520]","[0, 721277768/4432669365, 1442555536/4432669365, 827169694/1477556455, 693429658/886533873, 1, 1884986249/2989261700]"
"[0, 90159721/834326955, 180319442/834326955, 413584847/1112435940, 346714829/667461564, 12848317/19346712, 7014501271/8899487520]","[0, 2885111072/21043503813, 5770222144/21043503813, 3308678776/7014501271, 13868593160/21043503813, 5910225820/7014501271, 1]"
"[0, 371355587/3413676420, 371355587/1706838210, 576481933/1517189520, 178477487/341367642, 4029130327/6068758080, 576481933/758594760]","[0, 1, 2670965246/3042320833, 8466368283/12169283332, 1628901550/3042320833, 18356649777/48677133328, 1639015443/6084641666]"
"[0, 371355587/3413676420, 371355587/1706838210, 576481933/1517189520, 178477487/341367642, 4029130327/6068758080, 576481933/758594760]","[0, 1/2, 1, 8466368283/10683860984, 814450775/1335482623, 18356649777/42735443936, 1639015443/5341930492]"
"[0, 371355587/3413676420, 371355587/1706838210, 576481933/1517189520, 178477487/341367642, 4029130327/6068758080, 576481933/758594760]","[0, 1485422348/5188337397, 2970844696/5188337397, 1, 6515606200/8466368283, 2039627753/3762830348, 364225654/940707587]"
"[0, 371355587/3413676420, 371355587/1706838210, 576481933/1517189520, 178477487/341367642, 4029130327/6068758080, 576481933/758594760]","[0, 371355587/1784774870, 371355587/892387435, 5188337397/7139099480, 1, 18356649777/26062424800, 1639015443/3257803100]"
"[0, 371355587/3413676420, 371355587/1706838210, 576481933/1517189520, 178477487/341367642, 4029130327/6068758080, 576481933/758594760]","[0, 5941689392/36262172943, 11883378784/36262172943, 2305927732/4029130327, 28556397920/36262172943, 1, 1456902616/2039627753]"
"[0, 371355587/3413676420, 371355587/1706838210, 576481933/1517189520, 178477487/341367642, 4029130327/6068758080, 576481933/758594760]","[0, 742711174/5188337397, 1485422348/5188337397, 1/2, 3569549740/5188337397, 4029130327/4611855464, 1]"
"[0, 287340763/2596532400, 287340763/1298266200, 126563209/324566550, 9091051/17310216, 1147916633/1731021600, 839935083/1154014400]","[0, 1, 2021850874/2309191637, 1584026728/2309191637, 1232874750/2309191637, 1749314901/4618383274, 2826713853/9236766548]"
"[0, 287340763/2596532400, 287340763/1298266200, 126563209/324566550, 9091051/17310216, 1147916633/1731021600, 839935083/1154014400]","[0, 1/2, 1, 792013364/1010925437, 616437375/1010925437, 1749314901/4043701748, 2826713853/8087403496]"
"[0, 287340763/2596532400, 287340763/1298266200, 126563209/324566550, 9091051/17310216, 1147916633/1731021600, 839935083/1154014400]","[0, 287340763/1012505672, 287340763/506252836, 1, 616437375/792013364, 1749314901/3168053456, 2826713853/6336106912]"
"[0, 287340763/2596532400, 287340763/1298266200, 126563209/324566550, 9091051/17310216, 1147916633/1731021600, 839935083/1154014400]","[0, 287340763/1363657650, 287340763/681828825, 506252836/681828825, 1, 583104967/821916500, 942237951/1643833000]"
"[0, 287340763/2596532400, 287340763/1298266200, 126563209/324566550, 9091051/17310216, 1147916633/1731021600, 839935083/1154014400]","[0, 574681526/3443749899, 1149363052/3443749899, 2025011344/3443749899, 909105100/1147916633, 1, 942237951/1166209934]"
"[0, 287340763/2596532400, 287340763/1298266200, 126563209/324566550, 9091051/17310216, 1147916633/1731021600, 839935083/1154014400]","[0, 1149363052/7559415747, 2298726104/7559415747, 4050022688/7559415747, 1818210200/2519805249, 2295833266/2519805249, 1]"
"[0, 21962/210375, 43924/210375, 10099/28050, 886943/1683000, 254299/420750, 1081031/1683000]","[0, 1, 166451/188413, 9285/12994, 796057/1507304, 166451/376826, 601969/1507304]"
"[0, 21962/210375, 43924/210375, 10099/28050, 886943/1683000, 254299/420750, 1081031/1683000]","[0, 1/2, 1, 269265/332902, 796057/1331608, 1/2, 601969/1331608]"
"[0, 21962/210375, 43924/210375, 10099/28050, 886943/1683000, 254299/420750, 1081031/1683000]","[0, 43924/151485, 87848/151485, 1, 796057/1077060, 166451/269265, 601969/1077060]"
"[0, 21962/210375, 43924/210375, 10099/28050, 886943/1683000, 254299/420750, 1081031/1683000]","[0, 175696/886943, 351392/886943, 605940/886943, 1, 665804/796057, 601969/796057]"
"[0, 21962/210375, 43924/210375, 10099/28050, 886943/1683000, 254299/420750, 1081031/1683000]","[0, 43924/254299, 87848/254299, 151485/254299, 886943/1017196, 1, 601969/665804]"
"[0, 21962/210375, 43924/210375, 10099/28050, 886943/1683000, 254299/420750, 1081031/1683000]","[0, 175696/1081031, 351392/1081031, 605940/1081031, 886943/1081031, 1017196/1081031, 1]"
"[0, 14939/143055, 29878/143055, 17176/47685, 603167/1144440, 172933/286110, 3305591/4577760]","[0, 1, 113177/128116, 91527/128116, 541273/1024928, 113177/256232, 1272169/4099712]"
"[0, 14939/143055, 29878/143055, 17176/47685, 603167/1144440, 172933/286110, 3305591/4577760]","[0, 1/2, 1, 91527/113177, 541273/905416, 1/2, 1272169/3621664]"
"[0, 14939/143055, 29878/143055, 17176/47685, 603167/1144440, 172933/286110, 3305591/4577760]","[0, 14939/51528, 14939/25764, 1, 541273/732216, 113177/183054, 1272169/2928864]"
"[0, 14939/143055, 29878/143055, 17176/47685, 603167/1144440, 172933/286110, 3305591/4577760]","[0, 119512/603167, 239024/603167, 412224/603167, 1, 452708/541273, 1272169/2165092]"
"[0, 14939/143055, 29878/143055, 17176/47685, 603167/1144440, 172933/286110, 3305591/4577760]","[0, 29878/172933, 59756/172933, 103056/172933, 603167/691732, 1, 1272169/1810832]"
"[0, 14939/143055, 29878/143055, 17176/47685, 603167/1144440, 172933/286110, 3305591/4577760]","[0, 478048/3305591, 956096/3305591, 1648896/3305591, 2412668/3305591, 2766928/3305591, 1]"
"[0, 62339/596970, 62339/298485, 143207/397980, 2517017/4775760, 180412/298485, 541187/795960]","[0, 1, 472292/534631, 764319/1069262, 2258743/4277048, 236146/534631, 764319/2138524]"
"[0, 62339/596970, 62339/298485, 143207/397980, 2517017/4775760, 180412/298485, 541187/795960]","[0, 1/2, 1, 764319/944584, 2258743/3778336, 1/2, 764319/1889168]"
"[0, 62339/596970, 62339/298485, 143207/397980, 2517017/4775760, 180412/298485, 541187/795960]","[0, 124678/429621, 249356/429621, 1, 2258743/3057276, 472292/764319, 1/2]"
"[0, 62339/596970, 62339/298485, 143207/397980, 2517017/4775760, 180412/298485, 541187/795960]","[0, 498712/2517017, 997424/2517017, 1718484/2517017, 1, 1889168/2258743, 1528638/2258743]"
"[0, 62339/596970, 62339/298485, 143207/397980, 2517017/4775760, 180412/298485, 541187/795960]","[0, 62339/360824, 62339/180412, 429621/721648, 2517017/2886592, 1, 764319/944584]"
"[0, 62339/596970, 62339/298485, 143207/397980, 2517017/4775760, 180412/298485, 541187/795960]","[0, 249356/1623561, 498712/1623561, 286414/541187, 2517017/3247122, 1443296/1623561, 1]"
"[0, 25468/244035, 50936/244035, 29297/81345, 1029139/1952280, 294971/488070, 679287/867680]","[0, 1, 193099/218567, 156144/218567, 923141/1748536, 193099/437134, 1695537/6994144]"
"[0, 25468/244035, 50936/244035, 29297/81345, 1029139/1952280, 294971/488070, 679287/867680]","[0, 1/2, 1, 156144/193099, 923141/1544792, 1/2, 1695537/6179168]"
"[0, 25468/244035, 50936/244035, 29297/81345, 1029139/1952280, 294971/488070, 679287/867680]","[0, 25468/87891, 50936/87891, 1, 923141/1249152, 193099/312288, 565179/1665536]"
"[0, 25468/244035, 50936/244035, 29297/81345, 1029139/1952280, 294971/488070, 679287/867680]","[0, 203744/1029139, 407488/1029139, 703128/1029139, 1, 772396/923141, 1695537/3692564]"
"[0, 25468/244035, 50936/244035, 29297/81345, 1029139/1952280, 294971/488070, 679287/867680]","[0, 50936/294971, 101872/294971, 175782/294971, 1029139/1179884, 1, 1695537/3089584]"
"[0, 25468/244035, 50936/244035, 29297/81345, 1029139/1952280, 294971/488070, 679287/867680]","[0, 814976/6113583, 1629952/6113583, 937504/2037861, 4116556/6113583, 4719536/6113583, 1]"
"[0, 20008/191565, 40016/191565, 46069/127710, 1617113/3065040, 231581/383130, 4682153/6130080]","[0, 1, 151549/171557, 244923/343114, 1447927/2744912, 151549/343114, 1447927/5489824]"
"[0, 20008/191565, 40016/191565, 46069/127710, 1617113/3065040, 231581/383130, 4682153/6130080]","[0, 1/2, 1, 244923/303098, 1447927/2424784, 1/2, 1447927/4849568]"
"[0, 20008/191565, 40016/191565, 46069/127710, 1617113/3065040, 231581/383130, 4682153/6130080]","[0, 40016/138207, 80032/138207, 1, 1447927/1959384, 151549/244923, 1447927/3918768]"
"[0, 20008/191565, 40016/191565, 46069/127710, 1617113/3065040, 231581/383130, 4682153/6130080]","[0, 320128/1617113, 640256/1617113, 1105656/1617113, 1, 1212392/1447927, 1/2]"
"[0, 20008/191565, 40016/191565, 46069/127710, 1617113/3065040, 231581/383130, 4682153/6130080]","[0, 40016/231581, 80032/231581, 138207/231581, 1617113/1852648, 1, 1447927/2424784]"
"[0, 20008/191565, 40016/191565, 46069/127710, 1617113/3065040, 231581/383130, 4682153/6130080]","[0, 640256/4682153, 1280512/4682153, 2211312/4682153, 3234226/4682153, 529328/668879, 1]"
"[0, 14057/134640, 14057/67320, 32341/89760, 23659/44880, 81377/134640, 10849/15840]","[0, 1, 106526/120583, 172257/241166, 63663/120583, 53263/120583, 84847/241166]"
"[0, 14057/134640, 14057/67320, 32341/89760, 23659/44880, 81377/134640, 10849/15840]","[0, 1/2, 1, 172257/213052, 63663/106526, 1/2, 12121/30436]"
"[0, 14057/134640, 14057/67320, 32341/89760, 23659/44880, 81377/134640, 10849/15840]","[0, 28114/97023, 56228/97023, 1, 42442/57419, 106526/172257, 84847/172257]"
"[0, 14057/134640, 14057/67320, 32341/89760, 23659/44880, 81377/134640, 10849/15840]","[0, 14057/70977, 28114/70977, 32341/47318, 1, 53263/63663, 84847/127326]"
"[0, 14057/134640, 14057/67320, 32341/89760, 23659/44880, 81377/134640, 10849/15840]","[0, 14057/81377, 28114/81377, 97023/162754, 70977/81377, 1, 12121/15218]"
"[0, 14057/134640, 14057/67320, 32341/89760, 23659/44880, 81377/134640, 10849/15840]","[0, 28114/184433, 56228/184433, 97023/184433, 141954/184433, 8566/9707, 1]"
"[0, 25468/244035, 50936/244035, 29297/81345, 1029139/1952280, 294971/488070, 783041/976140]","[0, 1, 193099/218567, 156144/218567, 923141/1748536, 193099/437134, 193099/874268]"
"[0, 25468/244035, 50936/244035, 29297/81345, 1029139/1952280, 294971/488070, 783041/976140]","[0, 1/2, 1, 156144/193099, 923141/1544792, 1/2, 1/4]"
"[0, 25468/244035, 50936/244035, 29297/81345, 1029139/1952280, 294971/488070, 783041/976140]","[0, 25468/87891, 50936/87891, 1, 923141/1249152, 193099/312288, 193099/624576]"
"[0, 25468/244035, 50936/244035, 29297/81345, 1029139/1952280, 294971/488070, 783041/976140]","[0, 203744/1029139, 407488/1029139, 703128/1029139, 1, 772396/923141, 386198/923141]"
"[0, 25468/244035, 50936/244035, 29297/81345, 1029139/1952280, 294971/488070, 783041/976140]","[0, 50936/294971, 101872/294971, 175782/294971, 1029139/1179884, 1, 1/2]"
"[0, 25468/244035, 50936/244035, 29297/81345, 1029139/1952280, 294971/488070, 783041/976140]","[0, 101872/783041, 203744/783041, 351564/783041, 1029139/1566082, 589942/783041, 1]"
"[0, 128167/1228590, 128167/614295, 294871/819060, 2590523/4914360, 371231/614295, 1105573/1228590]","[0, 1, 972256/1100423, 1572567/2200846, 2323837/4401692, 486128/1100423, 123017/1100423]"
"[0, 128167/1228590, 128167/614295, 294871/819060, 2590523/4914360, 371231/614295, 1105573/1228590]","[0, 1/2, 1, 1572567/1944512, 2323837/3889024, 1/2, 123017/972256]"
"[0, 128167/1228590, 128167/614295, 294871/819060, 2590523/4914360, 371231/614295, 1105573/1228590]","[0, 256334/884613, 512668/884613, 1, 2323837/3145134, 972256/1572567, 246034/1572567]"
"[0, 128167/1228590, 128167/614295, 294871/819060, 2590523/4914360, 371231/614295, 1105573/1228590]","[0, 39436/199271, 78872/199271, 1769226/2590523, 1, 1944512/2323837, 492068/2323837]"
"[0, 128167/1228590, 128167/614295, 294871/819060, 2590523/4914360, 371231/614295, 1105573/1228590]","[0, 128167/742462, 128167/371231, 884613/1484924, 2590523/2969848, 1, 123017/486128]"
"[0, 128167/1228590, 128167/614295, 294871/819060, 2590523/4914360, 371231/614295, 1105573/1228590]","[0, 128167/1105573, 256334/1105573, 884613/2211146, 2590523/4422292, 106066/157939, 1]"
"[0, 3713/35640, 3713/17820, 8549/23760, 37601/71280, 21533/35640, 57173/71280]","[0, 1, 28214/31927, 6519/9122, 33679/63854, 14107/31927, 14107/63854]"
"[0, 3713/35640, 3713/17820, 8549/23760, 37601/71280, 21533/35640, 57173/71280]","[0, 1/2, 1, 45633/56428, 33679/56428, 1/2, 1/4]"
"[0, 3713/35640, 3713/17820, 8549/23760, 37601/71280, 21533/35640, 57173/71280]","[0, 7426/25647, 14852/25647, 1, 33679/45633, 28214/45633, 14107/45633]"
"[0, 3713/35640, 3713/17820, 8549/23760, 37601/71280, 21533/35640, 57173/71280]","[0, 7426/37601, 14852/37601, 25647/37601, 1, 28214/33679, 14107/33679]"
"[0, 3713/35640, 3713/17820, 8549/23760, 37601/71280, 21533/35640, 57173/71280]","[0, 3713/21533, 7426/21533, 25647/43066, 37601/43066, 1, 1/2]"
"[0, 3713/35640, 3713/17820, 8549/23760, 37601/71280, 21533/35640, 57173/71280]","[0, 7426/57173, 14852/57173, 25647/57173, 37601/57173, 43066/57173, 1]"
"[0, 128167/1228590, 128167/614295, 294871/819060, 2590523/4914360, 371231/614295, 288493/409530]","[0, 1, 972256/1100423, 1572567/2200846, 2323837/4401692, 486128/1100423, 363111/1100423]"
"[0, 128167/1228590, 128167/614295, 294871/819060, 2590523/4914360, 371231/614295, 288493/409530]","[0, 1/2, 1, 1572567/1944512, 2323837/3889024, 1/2, 363111/972256]"
"[0, 128167/1228590, 128167/614295, 294871/819060, 2590523/4914360, 371231/614295, 288493/409530]","[0, 256334/884613, 512668/884613, 1, 2323837/3145134, 972256/1572567, 242074/524189]"
"[0, 128167/1228590, 128167/614295, 294871/819060, 2590523/4914360, 371231/614295, 288493/409530]","[0, 39436/199271, 78872/199271, 1769226/2590523, 1, 1944512/2323837, 1452444/2323837]"
"[0, 128167/1228590, 128167/614295, 294871/819060, 2590523/4914360, 371231/614295, 288493/409530]","[0, 128167/742462, 128167/371231, 884613/1484924, 2590523/2969848, 1, 363111/486128]"
"[0, 128167/1228590, 128167/614295, 294871/819060, 2590523/4914360, 371231/614295, 288493/409530]","[0, 128167/865479, 256334/865479, 294871/576986, 2590523/3461916, 742462/865479, 1]"
"[0, 1423/14040, 1423/7020, 749/2340, 359/702, 8443/14040, 203/312]","[0, 1, 11194/12617, 258/341, 6860/12617, 5597/12617, 4905/12617]"
"[0, 1423/14040, 1423/7020, 749/2340, 359/702, 8443/14040, 203/312]","[0, 1/2, 1, 4773/5597, 3430/5597, 1/2, 4905/11194]"
"[0, 1423/14040, 1423/7020, 749/2340, 359/702, 8443/14040, 203/312]","[0, 1423/4494, 1423/2247, 1, 3430/4773, 5597/9546, 1635/3182]"
"[0, 1423/14040, 1423/7020, 749/2340, 359/702, 8443/14040, 203/312]","[0, 1423/7180, 1423/3590, 2247/3590, 1, 5597/6860, 981/1372]"
"[0, 1423/14040, 1423/7020, 749/2340, 359/702, 8443/14040, 203/312]","[0, 1423/8443, 2846/8443, 4494/8443, 7180/8443, 1, 4905/5597]"
"[0, 1423/14040, 1423/7020, 749/2340, 359/702, 8443/14040, 203/312]","[0, 1423/9135, 2846/9135, 214/435, 1436/1827, 8443/9135, 1]"
"[0, 2657/26100, 2657/13050, 236/725, 1343/2610, 15707/26100, 472/725]","[0, 1, 20786/23443, 17604/23443, 1810/3349, 10393/23443, 9108/23443]"
"[0, 2657/26100, 2657/13050, 236/725, 1343/2610, 15707/26100, 472/725]","[0, 1/2, 1, 8802/10393, 6335/10393, 1/2, 4554/10393]"
