"[0, 3841/13440, 8059/26880, 34309/80640, 42631/80640, 16847/26880, 1593/2240]","[0, 23046/34309, 24177/34309, 1, 38009/46331, 30099/46331, 23292/46331]"
"[0, 3841/13440, 8059/26880, 34309/80640, 42631/80640, 16847/26880, 1593/2240]","[0, 23046/42631, 24177/42631, 34309/42631, 1, 30099/38009, 23292/38009]"
"[0, 3841/13440, 8059/26880, 34309/80640, 42631/80640, 16847/26880, 1593/2240]","[0, 7682/16847, 8059/16847, 34309/50541, 42631/50541, 1, 7764/10033]"
"[0, 3841/13440, 8059/26880, 34309/80640, 42631/80640, 16847/26880, 1593/2240]","[0, 3841/9558, 8059/19116, 34309/57348, 42631/57348, 16847/19116, 1]"
"[0, 553/1950, 937/3120, 121/300, 2053/3900, 616/975, 271/300]","[0, 1, 10915/11176, 2327/2794, 1847/2794, 718/1397, 377/2794]"
"[0, 553/1950, 937/3120, 121/300, 2053/3900, 616/975, 271/300]","[0, 4424/4685, 1, 9308/10915, 7388/10915, 5744/10915, 1508/10915]"
"[0, 553/1950, 937/3120, 121/300, 2053/3900, 616/975, 271/300]","[0, 1106/1573, 4685/6292, 1, 1847/2327, 1436/2327, 29/179]"
"[0, 553/1950, 937/3120, 121/300, 2053/3900, 616/975, 271/300]","[0, 1106/2053, 4685/8212, 1573/2053, 1, 1436/1847, 377/1847]"
"[0, 553/1950, 937/3120, 121/300, 2053/3900, 616/975, 271/300]","[0, 79/176, 4685/9856, 143/224, 2053/2464, 1, 377/1436]"
"[0, 553/1950, 937/3120, 121/300, 2053/3900, 616/975, 271/300]","[0, 1106/3523, 4685/14092, 121/271, 2053/3523, 2464/3523, 1]"
"[0, 75/268, 1433/4824, 3095/7236, 1879/3618, 377/603, 3095/3618]","[0, 1, 3391/3474, 4141/5211, 3478/5211, 904/1737, 1046/5211]"
"[0, 75/268, 1433/4824, 3095/7236, 1879/3618, 377/603, 3095/3618]","[0, 1350/1433, 1, 8282/10173, 6956/10173, 1808/3391, 2092/10173]"
"[0, 75/268, 1433/4824, 3095/7236, 1879/3618, 377/603, 3095/3618]","[0, 405/619, 4299/6190, 1, 3478/4141, 2712/4141, 1046/4141]"
"[0, 75/268, 1433/4824, 3095/7236, 1879/3618, 377/603, 3095/3618]","[0, 2025/3758, 4299/7516, 3095/3758, 1, 1356/1739, 523/1739]"
"[0, 75/268, 1433/4824, 3095/7236, 1879/3618, 377/603, 3095/3618]","[0, 675/1508, 1433/3016, 3095/4524, 1879/2262, 1, 523/1356]"
"[0, 75/268, 1433/4824, 3095/7236, 1879/3618, 377/603, 3095/3618]","[0, 405/1238, 4299/12380, 1/2, 1879/3095, 2262/3095, 1]"
"[0, 3073/11250, 6569/22500, 991/2250, 5753/11250, 3484/5625, 2813/3750]","[0, 1, 15931/16354, 6295/8177, 5497/8177, 4282/8177, 2811/8177]"
"[0, 3073/11250, 6569/22500, 991/2250, 5753/11250, 3484/5625, 2813/3750]","[0, 6146/6569, 1, 12590/15931, 10994/15931, 8564/15931, 5622/15931]"
"[0, 3073/11250, 6569/22500, 991/2250, 5753/11250, 3484/5625, 2813/3750]","[0, 3073/4955, 6569/9910, 1, 5497/6295, 4282/6295, 2811/6295]"
"[0, 3073/11250, 6569/22500, 991/2250, 5753/11250, 3484/5625, 2813/3750]","[0, 3073/5753, 6569/11506, 4955/5753, 1, 4282/5497, 2811/5497]"
"[0, 3073/11250, 6569/22500, 991/2250, 5753/11250, 3484/5625, 2813/3750]","[0, 3073/6968, 6569/13936, 4955/6968, 5753/6968, 1, 2811/4282]"
"[0, 3073/11250, 6569/22500, 991/2250, 5753/11250, 3484/5625, 2813/3750]","[0, 3073/8439, 6569/16878, 4955/8439, 5753/8439, 6968/8439, 1]"
"[0, 8999/31620, 218107/727260, 1177421/2909040, 386363/727260, 114542/181815, 641419/727260]","[0, 1, 509153/520283, 1731619/2081132, 340897/520283, 269092/520283, 85841/520283]"
"[0, 8999/31620, 218107/727260, 1177421/2909040, 386363/727260, 114542/181815, 641419/727260]","[0, 206977/218107, 1, 59711/70228, 340897/509153, 269092/509153, 85841/509153]"
"[0, 8999/31620, 218107/727260, 1177421/2909040, 386363/727260, 114542/181815, 641419/727260]","[0, 827908/1177421, 872428/1177421, 1, 1363588/1731619, 1076368/1731619, 343364/1731619]"
"[0, 8999/31620, 218107/727260, 1177421/2909040, 386363/727260, 114542/181815, 641419/727260]","[0, 206977/386363, 218107/386363, 1177421/1545452, 1, 269092/340897, 85841/340897]"
"[0, 8999/31620, 218107/727260, 1177421/2909040, 386363/727260, 114542/181815, 641419/727260]","[0, 206977/458168, 218107/458168, 1177421/1832672, 386363/458168, 1, 85841/269092]"
"[0, 8999/31620, 218107/727260, 1177421/2909040, 386363/727260, 114542/181815, 641419/727260]","[0, 206977/641419, 218107/641419, 1177421/2565676, 386363/641419, 458168/641419, 1]"
"[0, 111249/396100, 234427/792200, 6169619/14259600, 1874591/3564900, 184597/297075, 6169619/7129800]","[0, 1, 557773/569702, 8089981/10254636, 1690309/2563659, 449912/854553, 960181/5127318]"
"[0, 111249/396100, 234427/792200, 6169619/14259600, 1874591/3564900, 184597/297075, 6169619/7129800]","[0, 222498/234427, 1, 8089981/10039914, 3380618/5019957, 899824/1673319, 41747/218259]"
"[0, 111249/396100, 234427/792200, 6169619/14259600, 1874591/3564900, 184597/297075, 6169619/7129800]","[0, 4004964/6169619, 4219686/6169619, 1, 6761236/8089981, 5398944/8089981, 1920362/8089981]"
"[0, 111249/396100, 234427/792200, 6169619/14259600, 1874591/3564900, 184597/297075, 6169619/7129800]","[0, 1001241/1874591, 2109843/3749182, 6169619/7498364, 1, 1349736/1690309, 960181/3380618]"
"[0, 111249/396100, 234427/792200, 6169619/14259600, 1874591/3564900, 184597/297075, 6169619/7129800]","[0, 333747/738388, 703281/1476776, 6169619/8860656, 1874591/2215164, 1, 960181/2699472]"
"[0, 111249/396100, 234427/792200, 6169619/14259600, 1874591/3564900, 184597/297075, 6169619/7129800]","[0, 2002482/6169619, 2109843/6169619, 1/2, 3749182/6169619, 4430328/6169619, 1]"
"[0, 29701/106590, 1252831/4263600, 1907869/4263600, 554461/1065900, 658403/1065900, 30263/35530]","[0, 1, 130903/133720, 2355731/3075560, 511439/768890, 407497/768890, 687/3343]"
"[0, 29701/106590, 1252831/4263600, 1907869/4263600, 554461/1065900, 658403/1065900, 30263/35530]","[0, 1188040/1252831, 1, 2355731/3010769, 2045756/3010769, 1629988/3010769, 27480/130903]"
"[0, 29701/106590, 1252831/4263600, 1907869/4263600, 554461/1065900, 658403/1065900, 30263/35530]","[0, 1188040/1907869, 1252831/1907869, 1, 2045756/2355731, 1629988/2355731, 632040/2355731]"
"[0, 29701/106590, 1252831/4263600, 1907869/4263600, 554461/1065900, 658403/1065900, 30263/35530]","[0, 297010/554461, 1252831/2217844, 1907869/2217844, 1, 407497/511439, 158010/511439]"
"[0, 29701/106590, 1252831/4263600, 1907869/4263600, 554461/1065900, 658403/1065900, 30263/35530]","[0, 297010/658403, 1252831/2633612, 1907869/2633612, 554461/658403, 1, 158010/407497]"
"[0, 29701/106590, 1252831/4263600, 1907869/4263600, 554461/1065900, 658403/1065900, 30263/35530]","[0, 29701/90789, 1252831/3631560, 1907869/3631560, 554461/907890, 658403/907890, 1]"
"[0, 177521/619650, 83029/275400, 1944943/4957200, 221899/413100, 43561/68850, 112411/137700]","[0, 1, 36837/37628, 3012257/3537032, 573603/884258, 227601/442129, 227601/884258]"
"[0, 177521/619650, 83029/275400, 1944943/4957200, 221899/413100, 43561/68850, 112411/137700]","[0, 710084/747261, 1, 3012257/3462678, 382402/577113, 101156/192371, 50578/192371]"
"[0, 177521/619650, 83029/275400, 1944943/4957200, 221899/413100, 43561/68850, 112411/137700]","[0, 1420168/1944943, 1494522/1944943, 1, 2294412/3012257, 1820808/3012257, 910404/3012257]"
"[0, 177521/619650, 83029/275400, 1944943/4957200, 221899/413100, 43561/68850, 112411/137700]","[0, 355042/665697, 249087/443798, 1944943/2662788, 1, 151734/191201, 75867/191201]"
"[0, 177521/619650, 83029/275400, 1944943/4957200, 221899/413100, 43561/68850, 112411/137700]","[0, 177521/392049, 83029/174244, 277849/448056, 221899/261366, 1, 1/2]"
"[0, 177521/619650, 83029/275400, 1944943/4957200, 221899/413100, 43561/68850, 112411/137700]","[0, 355042/1011699, 83029/224822, 149611/311292, 221899/337233, 87122/112411, 1]"
"[0, 158897/558195, 2673893/8931120, 330407/811920, 1196053/2232780, 127427/202980, 330407/405960]","[0, 1, 6257227/6388768, 5296643/6388768, 1036727/1597192, 831083/1597192, 831083/3194384]"
"[0, 158897/558195, 2673893/8931120, 330407/811920, 1196053/2232780, 127427/202980, 330407/405960]","[0, 2542352/2673893, 1, 5296643/6257227, 4146908/6257227, 3324332/6257227, 1662166/6257227]"
"[0, 158897/558195, 2673893/8931120, 330407/811920, 1196053/2232780, 127427/202980, 330407/405960]","[0, 2542352/3634477, 2673893/3634477, 1, 4146908/5296643, 302212/481513, 151106/481513]"
"[0, 158897/558195, 2673893/8931120, 330407/811920, 1196053/2232780, 127427/202980, 330407/405960]","[0, 635588/1196053, 2673893/4784212, 3634477/4784212, 1, 831083/1036727, 831083/2073454]"
"[0, 158897/558195, 2673893/8931120, 330407/811920, 1196053/2232780, 127427/202980, 330407/405960]","[0, 635588/1401697, 2673893/5606788, 330407/509708, 1196053/1401697, 1, 1/2]"
"[0, 158897/558195, 2673893/8931120, 330407/811920, 1196053/2232780, 127427/202980, 330407/405960]","[0, 1271176/3634477, 2673893/7268954, 1/2, 2392106/3634477, 254854/330407, 1]"
"[0, 345139/1229100, 727177/2458200, 6384043/14749200, 1938727/3687300, 190934/307275, 498209/614550]","[0, 1, 1731023/1767922, 8365157/10607532, 1748573/2651883, 465364/883961, 232682/883961]"
"[0, 345139/1229100, 727177/2458200, 6384043/14749200, 1938727/3687300, 190934/307275, 498209/614550]","[0, 690278/727177, 1, 8365157/10386138, 3497146/5193069, 930728/1731023, 465364/1731023]"
"[0, 345139/1229100, 727177/2458200, 6384043/14749200, 1938727/3687300, 190934/307275, 498209/614550]","[0, 4141668/6384043, 4363062/6384043, 1, 6994292/8365157, 5584368/8365157, 2792184/8365157]"
"[0, 345139/1229100, 727177/2458200, 6384043/14749200, 1938727/3687300, 190934/307275, 498209/614550]","[0, 1035417/1938727, 2181531/3877454, 6384043/7754908, 1, 1396092/1748573, 698046/1748573]"
"[0, 345139/1229100, 727177/2458200, 6384043/14749200, 1938727/3687300, 190934/307275, 498209/614550]","[0, 345139/763736, 727177/1527472, 6384043/9164832, 1938727/2291208, 1, 1/2]"
"[0, 345139/1229100, 727177/2458200, 6384043/14749200, 1938727/3687300, 190934/307275, 498209/614550]","[0, 345139/996418, 727177/1992836, 6384043/11957016, 1938727/2989254, 381868/498209, 1]"
"[0, 32044/111435, 539791/1782960, 684809/1782960, 79937/148580, 94423/148580, 353497/445740]","[0, 1, 1243169/1270256, 1098151/1270256, 205929/317564, 5241/10244, 92243/317564]"
"[0, 32044/111435, 539791/1782960, 684809/1782960, 79937/148580, 94423/148580, 353497/445740]","[0, 512704/539791, 1, 1098151/1243169, 823716/1243169, 649884/1243169, 368972/1243169]"
"[0, 32044/111435, 539791/1782960, 684809/1782960, 79937/148580, 94423/148580, 353497/445740]","[0, 512704/684809, 539791/684809, 1, 823716/1098151, 649884/1098151, 368972/1098151]"
"[0, 32044/111435, 539791/1782960, 684809/1782960, 79937/148580, 94423/148580, 353497/445740]","[0, 128176/239811, 539791/959244, 684809/959244, 1, 54157/68643, 92243/205929]"
"[0, 32044/111435, 539791/1782960, 684809/1782960, 79937/148580, 94423/148580, 353497/445740]","[0, 128176/283269, 77113/161868, 684809/1133076, 79937/94423, 1, 92243/162471]"
"[0, 32044/111435, 539791/1782960, 684809/1782960, 79937/148580, 94423/148580, 353497/445740]","[0, 128176/353497, 539791/1413988, 684809/1413988, 239811/353497, 283269/353497, 1]"
"[0, 63559/221850, 66901/221850, 77393/197200, 52959/98600, 280717/443700, 77393/98600]","[0, 1, 154949/158291, 1078263/1266328, 410769/633164, 162983/316582, 190863/633164]"
"[0, 63559/221850, 66901/221850, 77393/197200, 52959/98600, 280717/443700, 77393/98600]","[0, 63559/66901, 1, 1078263/1239592, 410769/619796, 162983/309898, 190863/619796]"
"[0, 63559/221850, 66901/221850, 77393/197200, 52959/98600, 280717/443700, 77393/98600]","[0, 508472/696537, 535208/696537, 1, 91282/119807, 651932/1078263, 42414/119807]"
"[0, 63559/221850, 66901/221850, 77393/197200, 52959/98600, 280717/443700, 77393/98600]","[0, 254236/476631, 267604/476631, 77393/105918, 1, 325966/410769, 21207/45641]"
"[0, 63559/221850, 66901/221850, 77393/197200, 52959/98600, 280717/443700, 77393/98600]","[0, 127118/280717, 133802/280717, 696537/1122868, 476631/561434, 1, 190863/325966]"
"[0, 63559/221850, 66901/221850, 77393/197200, 52959/98600, 280717/443700, 77393/98600]","[0, 254236/696537, 267604/696537, 1/2, 52959/77393, 561434/696537, 1]"
"[0, 49098/176375, 832527/2822000, 1203043/2822000, 184101/352750, 439403/705500, 131351/176375]","[0, 1, 1989473/2036432, 1618957/2036432, 168649/254554, 266097/509108, 45024/127277]"
"[0, 49098/176375, 832527/2822000, 1203043/2822000, 184101/352750, 439403/705500, 131351/176375]","[0, 261856/277509, 1, 1618957/1989473, 1349192/1989473, 1064388/1989473, 720384/1989473]"
"[0, 49098/176375, 832527/2822000, 1203043/2822000, 184101/352750, 439403/705500, 131351/176375]","[0, 785568/1203043, 832527/1203043, 1, 1349192/1618957, 1064388/1618957, 720384/1618957]"
"[0, 49098/176375, 832527/2822000, 1203043/2822000, 184101/352750, 439403/705500, 131351/176375]","[0, 32732/61367, 277509/490936, 1203043/1472808, 1, 20469/25946, 90048/168649]"
"[0, 49098/176375, 832527/2822000, 1203043/2822000, 184101/352750, 439403/705500, 131351/176375]","[0, 196392/439403, 832527/1757612, 1203043/1757612, 368202/439403, 1, 60032/88699]"
"[0, 49098/176375, 832527/2822000, 1203043/2822000, 184101/352750, 439403/705500, 131351/176375]","[0, 49098/131351, 832527/2101616, 1203043/2101616, 184101/262702, 439403/525404, 1]"
"[0, 67/236, 1147/3776, 4931/11328, 739/1416, 1147/1888, 2361/3776]","[0, 1, 2629/2704, 6397/8112, 677/1014, 57/104, 1415/2704]"
"[0, 67/236, 1147/3776, 4931/11328, 739/1416, 1147/1888, 2361/3776]","[0, 1072/1147, 1, 6397/7887, 5416/7887, 1482/2629, 1415/2629]"
"[0, 67/236, 1147/3776, 4931/11328, 739/1416, 1147/1888, 2361/3776]","[0, 3216/4931, 3441/4931, 1, 5416/6397, 4446/6397, 4245/6397]"
"[0, 67/236, 1147/3776, 4931/11328, 739/1416, 1147/1888, 2361/3776]","[0, 402/739, 3441/5912, 4931/5912, 1, 2223/2708, 4245/5416]"
"[0, 67/236, 1147/3776, 4931/11328, 739/1416, 1147/1888, 2361/3776]","[0, 536/1147, 1/2, 4931/6882, 2956/3441, 1, 1415/1482]"
"[0, 67/236, 1147/3776, 4931/11328, 739/1416, 1147/1888, 2361/3776]","[0, 1072/2361, 1147/2361, 4931/7083, 5912/7083, 2294/2361, 1]"
"[0, 1195/4284, 223/714, 5503/12852, 3335/6426, 223/357, 529/816]","[0, 1, 2946/3089, 7349/9267, 6182/9267, 1608/3089, 6027/12356]"
"[0, 1195/4284, 223/714, 5503/12852, 3335/6426, 223/357, 529/816]","[0, 1195/1338, 1, 7349/8838, 3091/4419, 268/491, 2009/3928]"
"[0, 1195/4284, 223/714, 5503/12852, 3335/6426, 223/357, 529/816]","[0, 3585/5503, 4014/5503, 1, 6182/7349, 4824/7349, 18081/29396]"
"[0, 1195/4284, 223/714, 5503/12852, 3335/6426, 223/357, 529/816]","[0, 717/1334, 2007/3335, 5503/6670, 1, 2412/3091, 18081/24728]"
"[0, 1195/4284, 223/714, 5503/12852, 3335/6426, 223/357, 529/816]","[0, 1195/2676, 1/2, 5503/8028, 3335/4014, 1, 2009/2144]"
"[0, 1195/4284, 223/714, 5503/12852, 3335/6426, 223/357, 529/816]","[0, 4780/11109, 1784/3703, 22012/33327, 1160/1449, 3568/3703, 1]"
"[0, 89/308, 961/3080, 3931/9240, 1213/2310, 961/1540, 397/616]","[0, 1, 2119/2190, 5309/6570, 2194/3285, 193/365, 1/2]"
"[0, 89/308, 961/3080, 3931/9240, 1213/2310, 961/1540, 397/616]","[0, 890/961, 1, 5309/6357, 4388/6357, 1158/2119, 1095/2119]"
"[0, 89/308, 961/3080, 3931/9240, 1213/2310, 961/1540, 397/616]","[0, 2670/3931, 2883/3931, 1, 4388/5309, 3474/5309, 3285/5309]"
"[0, 89/308, 961/3080, 3931/9240, 1213/2310, 961/1540, 397/616]","[0, 1335/2426, 2883/4852, 3931/4852, 1, 1737/2194, 3285/4388]"
"[0, 89/308, 961/3080, 3931/9240, 1213/2310, 961/1540, 397/616]","[0, 445/961, 1/2, 3931/5766, 2426/2883, 1, 365/386]"
"[0, 89/308, 961/3080, 3931/9240, 1213/2310, 961/1540, 397/616]","[0, 178/397, 961/1985, 3931/5955, 4852/5955, 1922/1985, 1]"
"[0, 31/110, 611/1980, 175/396, 1531/2970, 611/990, 8161/11880]","[0, 1, 1369/1422, 1105/1422, 1439/2133, 379/711, 3719/8532]"
"[0, 31/110, 611/1980, 175/396, 1531/2970, 611/990, 8161/11880]","[0, 558/611, 1, 1105/1369, 2878/4107, 758/1369, 3719/8214]"
"[0, 31/110, 611/1980, 175/396, 1531/2970, 611/990, 8161/11880]","[0, 558/875, 611/875, 1, 2878/3315, 758/1105, 3719/6630]"
"[0, 31/110, 611/1980, 175/396, 1531/2970, 611/990, 8161/11880]","[0, 837/1531, 1833/3062, 2625/3062, 1, 1137/1439, 3719/5756]"
"[0, 31/110, 611/1980, 175/396, 1531/2970, 611/990, 8161/11880]","[0, 279/611, 1/2, 875/1222, 1531/1833, 1, 3719/4548]"
"[0, 31/110, 611/1980, 175/396, 1531/2970, 611/990, 8161/11880]","[0, 3348/8161, 3666/8161, 5250/8161, 6124/8161, 7332/8161, 1]"
"[0, 701/2436, 507/1624, 691/1624, 213/406, 507/812, 2131/3248]","[0, 1, 3351/3470, 2799/3470, 1158/1735, 183/347, 3351/6940]"
"[0, 701/2436, 507/1624, 691/1624, 213/406, 507/812, 2131/3248]","[0, 1402/1521, 1, 933/1117, 772/1117, 610/1117, 1/2]"
"[0, 701/2436, 507/1624, 691/1624, 213/406, 507/812, 2131/3248]","[0, 1402/2073, 507/691, 1, 772/933, 610/933, 1117/1866]"
"[0, 701/2436, 507/1624, 691/1624, 213/406, 507/812, 2131/3248]","[0, 701/1278, 169/284, 691/852, 1, 305/386, 1117/1544]"
"[0, 701/2436, 507/1624, 691/1624, 213/406, 507/812, 2131/3248]","[0, 701/1521, 1/2, 691/1014, 142/169, 1, 1117/1220]"
"[0, 701/2436, 507/1624, 691/1624, 213/406, 507/812, 2131/3248]","[0, 2804/6393, 1014/2131, 1382/2131, 1704/2131, 2028/2131, 1]"
"[0, 679/2460, 301/984, 2143/4920, 106/205, 301/492, 12457/19680]","[0, 1, 3415/3562, 2777/3562, 1188/1781, 955/1781, 7223/14248]"
"[0, 679/2460, 301/984, 2143/4920, 106/205, 301/492, 12457/19680]","[0, 194/215, 1, 2777/3415, 2376/3415, 382/683, 7223/13660]"
"[0, 679/2460, 301/984, 2143/4920, 106/205, 301/492, 12457/19680]","[0, 1358/2143, 1505/2143, 1, 2376/2777, 1910/2777, 7223/11108]"
"[0, 679/2460, 301/984, 2143/4920, 106/205, 301/492, 12457/19680]","[0, 679/1272, 1505/2544, 2143/2544, 1, 955/1188, 7223/9504]"
"[0, 679/2460, 301/984, 2143/4920, 106/205, 301/492, 12457/19680]","[0, 97/215, 1/2, 2143/3010, 1272/1505, 1, 7223/7640]"
"[0, 679/2460, 301/984, 2143/4920, 106/205, 301/492, 12457/19680]","[0, 5432/12457, 6020/12457, 8572/12457, 10176/12457, 12040/12457, 1]"
"[0, 31/105, 13859/43680, 4357/10920, 2921/5460, 13859/21840, 32063/43680]","[0, 1, 29821/30784, 6563/7696, 2539/3848, 7981/15392, 11617/30784]"
"[0, 31/105, 13859/43680, 4357/10920, 2921/5460, 13859/21840, 32063/43680]","[0, 12896/13859, 1, 26252/29821, 20312/29821, 15962/29821, 11617/29821]"
"[0, 31/105, 13859/43680, 4357/10920, 2921/5460, 13859/21840, 32063/43680]","[0, 3224/4357, 13859/17428, 1, 5078/6563, 7981/13126, 11617/26252]"
"[0, 31/105, 13859/43680, 4357/10920, 2921/5460, 13859/21840, 32063/43680]","[0, 1612/2921, 13859/23368, 4357/5842, 1, 7981/10156, 11617/20312]"
"[0, 31/105, 13859/43680, 4357/10920, 2921/5460, 13859/21840, 32063/43680]","[0, 6448/13859, 1/2, 8714/13859, 11684/13859, 1, 11617/15962]"
"[0, 31/105, 13859/43680, 4357/10920, 2921/5460, 13859/21840, 32063/43680]","[0, 12896/32063, 13859/32063, 17428/32063, 23368/32063, 27718/32063, 1]"
"[0, 463/1596, 333/1064, 453/1064, 419/798, 333/532, 1517/2128]","[0, 1, 2193/2266, 1833/2266, 758/1133, 597/1133, 1833/4532]"
"[0, 463/1596, 333/1064, 453/1064, 419/798, 333/532, 1517/2128]","[0, 926/999, 1, 611/731, 1516/2193, 398/731, 611/1462]"
"[0, 463/1596, 333/1064, 453/1064, 419/798, 333/532, 1517/2128]","[0, 926/1359, 111/151, 1, 1516/1833, 398/611, 1/2]"
"[0, 463/1596, 333/1064, 453/1064, 419/798, 333/532, 1517/2128]","[0, 463/838, 999/1676, 1359/1676, 1, 597/758, 1833/3032]"
"[0, 463/1596, 333/1064, 453/1064, 419/798, 333/532, 1517/2128]","[0, 463/999, 1/2, 151/222, 838/999, 1, 611/796]"
"[0, 463/1596, 333/1064, 453/1064, 419/798, 333/532, 1517/2128]","[0, 1852/4551, 18/41, 906/1517, 3352/4551, 36/41, 1]"
"[0, 205/726, 1345/4356, 175/396, 1123/2178, 1345/2178, 11665/17424]","[0, 1, 3011/3126, 2431/3126, 1055/1563, 833/1563, 5759/12504]"
"[0, 205/726, 1345/4356, 175/396, 1123/2178, 1345/2178, 11665/17424]","[0, 246/269, 1, 2431/3011, 2110/3011, 1666/3011, 5759/12044]"
"[0, 205/726, 1345/4356, 175/396, 1123/2178, 1345/2178, 11665/17424]","[0, 246/385, 269/385, 1, 2110/2431, 98/143, 443/748]"
"[0, 205/726, 1345/4356, 175/396, 1123/2178, 1345/2178, 11665/17424]","[0, 615/1123, 1345/2246, 1925/2246, 1, 833/1055, 5759/8440]"
"[0, 205/726, 1345/4356, 175/396, 1123/2178, 1345/2178, 11665/17424]","[0, 123/269, 1/2, 385/538, 1123/1345, 1, 5759/6664]"
"[0, 205/726, 1345/4356, 175/396, 1123/2178, 1345/2178, 11665/17424]","[0, 984/2333, 1076/2333, 1540/2333, 8984/11665, 2152/2333, 1]"
"[0, 2111/7260, 115/363, 1029/2420, 1873/3630, 230/363, 3809/4840]","[0, 1, 4960/5149, 4173/5149, 3514/5149, 140/271, 3093/10298]"
"[0, 2111/7260, 115/363, 1029/2420, 1873/3630, 230/363, 3809/4840]","[0, 2111/2300, 1, 4173/4960, 1757/2480, 133/248, 3093/9920]"
"[0, 2111/7260, 115/363, 1029/2420, 1873/3630, 230/363, 3809/4840]","[0, 2111/3087, 2300/3087, 1, 3514/4173, 2660/4173, 1031/2782]"
"[0, 2111/7260, 115/363, 1029/2420, 1873/3630, 230/363, 3809/4840]","[0, 2111/3746, 1150/1873, 3087/3746, 1, 190/251, 3093/7028]"
"[0, 2111/7260, 115/363, 1029/2420, 1873/3630, 230/363, 3809/4840]","[0, 2111/4600, 1/2, 3087/4600, 1873/2300, 1, 3093/5320]"
"[0, 2111/7260, 115/363, 1029/2420, 1873/3630, 230/363, 3809/4840]","[0, 4222/11427, 4600/11427, 2058/3809, 7492/11427, 9200/11427, 1]"
"[0, 269/924, 193/616, 261/616, 81/154, 193/308, 235/308]","[0, 1, 1269/1310, 213/262, 438/655, 69/131, 219/655]"
"[0, 269/924, 193/616, 261/616, 81/154, 193/308, 235/308]","[0, 538/579, 1, 355/423, 292/423, 230/423, 146/423]"
"[0, 269/924, 193/616, 261/616, 81/154, 193/308, 235/308]","[0, 538/783, 193/261, 1, 292/355, 46/71, 146/355]"
"[0, 269/924, 193/616, 261/616, 81/154, 193/308, 235/308]","[0, 269/486, 193/324, 29/36, 1, 115/146, 1/2]"
"[0, 269/924, 193/616, 261/616, 81/154, 193/308, 235/308]","[0, 269/579, 1/2, 261/386, 162/193, 1, 73/115]"
"[0, 269/924, 193/616, 261/616, 81/154, 193/308, 235/308]","[0, 269/705, 193/470, 261/470, 162/235, 193/235, 1]"
"[0, 295/1014, 1903/6084, 2579/6084, 89/169, 1903/3042, 1057/1521]","[0, 1, 4181/4314, 3505/4314, 480/719, 1139/2157, 928/2157]"
"[0, 295/1014, 1903/6084, 2579/6084, 89/169, 1903/3042, 1057/1521]","[0, 1770/1903, 1, 3505/4181, 2880/4181, 2278/4181, 1856/4181]"
"[0, 295/1014, 1903/6084, 2579/6084, 89/169, 1903/3042, 1057/1521]","[0, 1770/2579, 1903/2579, 1, 576/701, 2278/3505, 1856/3505]"
"[0, 295/1014, 1903/6084, 2579/6084, 89/169, 1903/3042, 1057/1521]","[0, 295/534, 1903/3204, 2579/3204, 1, 1139/1440, 29/45]"
