"[0, 3281/216256, 3281/108128, 2245/27032, 16973/81096, 10207/20274, 219537/432512]","[0, 6562/219537, 13124/219537, 35920/219537, 271568/658611, 3776/3807, 1]"
"[0, 2785/162192, 2785/81096, 2980/30411, 27281/121644, 30691/60822, 57655/108128]","[0, 1, 156622/159407, 438896/478221, 377452/478221, 241048/478221, 151419/318814]"
"[0, 2785/162192, 2785/81096, 2980/30411, 27281/121644, 30691/60822, 57655/108128]","[0, 1/2, 1, 219448/234933, 188726/234933, 120524/234933, 151419/313244]"
"[0, 2785/162192, 2785/81096, 2980/30411, 27281/121644, 30691/60822, 57655/108128]","[0, 1671/9536, 1671/4768, 1, 94363/109724, 30131/54862, 454257/877792]"
"[0, 2785/162192, 2785/81096, 2980/30411, 27281/121644, 30691/60822, 57655/108128]","[0, 8355/109124, 8355/54562, 11920/27281, 1, 60262/94363, 454257/754904]"
"[0, 2785/162192, 2785/81096, 2980/30411, 27281/121644, 30691/60822, 57655/108128]","[0, 8355/245528, 8355/122764, 5960/30691, 27281/61382, 1, 454257/482096]"
"[0, 2785/162192, 2785/81096, 2980/30411, 27281/121644, 30691/60822, 57655/108128]","[0, 1114/34593, 2228/34593, 19072/103779, 218248/518895, 491056/518895, 1]"
"[0, 815/53568, 815/26784, 209/2511, 13/62, 10129/20088, 27599/53568]","[0, 1, 51938/52753, 147328/158259, 42336/52753, 79672/158259, 25969/52753]"
"[0, 815/53568, 815/26784, 209/2511, 13/62, 10129/20088, 27599/53568]","[0, 1/2, 1, 73664/77907, 21168/25969, 39836/77907, 1/2]"
"[0, 815/53568, 815/26784, 209/2511, 13/62, 10129/20088, 27599/53568]","[0, 2445/13376, 2445/6688, 1, 3969/4604, 9959/18416, 77907/147328]"
"[0, 815/53568, 815/26784, 209/2511, 13/62, 10129/20088, 27599/53568]","[0, 815/11232, 815/5616, 418/1053, 1, 9959/15876, 25969/42336]"
"[0, 815/53568, 815/26784, 209/2511, 13/62, 10129/20088, 27599/53568]","[0, 2445/81032, 2445/40516, 1672/10129, 4212/10129, 1, 77907/79672]"
"[0, 815/53568, 815/26784, 209/2511, 13/62, 10129/20088, 27599/53568]","[0, 815/27599, 1630/27599, 1216/7527, 864/2123, 81032/82797, 1]"
"[0, 13253/678528, 13253/339264, 10685/113088, 4685/21204, 14281/28272, 695509/1357056]","[0, 1, 652022/665275, 614418/665275, 528608/665275, 335784/665275, 661547/1330550]"
"[0, 13253/678528, 13253/339264, 10685/113088, 4685/21204, 14281/28272, 695509/1357056]","[0, 1/2, 1, 43887/46573, 264304/326011, 167892/326011, 661547/1304044]"
"[0, 13253/678528, 13253/339264, 10685/113088, 4685/21204, 14281/28272, 695509/1357056]","[0, 13253/64110, 13253/32055, 1, 264304/307209, 55964/102403, 661547/1228836]"
"[0, 13253/678528, 13253/339264, 10685/113088, 4685/21204, 14281/28272, 695509/1357056]","[0, 13253/149920, 13253/74960, 6411/14992, 1, 41973/66076, 661547/1057216]"
"[0, 13253/678528, 13253/339264, 10685/113088, 4685/21204, 14281/28272, 695509/1357056]","[0, 13253/342744, 13253/171372, 10685/57124, 18740/42843, 1, 661547/671568]"
"[0, 13253/678528, 13253/339264, 10685/113088, 4685/21204, 14281/28272, 695509/1357056]","[0, 26506/695509, 53012/695509, 128220/695509, 299840/695509, 685488/695509, 1]"
"[0, 8607/560480, 8607/280240, 1537/17515, 3973/17515, 17659/35030, 2027/3503]","[0, 1, 543266/551873, 511296/551873, 433344/551873, 277936/551873, 236160/551873]"
"[0, 8607/560480, 8607/280240, 1537/17515, 3973/17515, 17659/35030, 2027/3503]","[0, 1/2, 1, 255648/271633, 3552/4453, 138968/271633, 118080/271633]"
"[0, 8607/560480, 8607/280240, 1537/17515, 3973/17515, 17659/35030, 2027/3503]","[0, 8607/49184, 8607/24592, 1, 2257/2663, 17371/31956, 1230/2663]"
"[0, 8607/560480, 8607/280240, 1537/17515, 3973/17515, 17659/35030, 2027/3503]","[0, 8607/127136, 8607/63568, 53/137, 1, 17371/27084, 1230/2257]"
"[0, 8607/560480, 8607/280240, 1537/17515, 3973/17515, 17659/35030, 2027/3503]","[0, 8607/282544, 8607/141272, 3074/17659, 7946/17659, 1, 14760/17371]"
"[0, 8607/560480, 8607/280240, 1537/17515, 3973/17515, 17659/35030, 2027/3503]","[0, 8607/324320, 8607/162160, 1537/10135, 3973/10135, 17659/20270, 1]"
"[0, 857/57536, 857/28768, 599/7192, 13/62, 10877/21576, 7791/14384]","[0, 1, 55822/56679, 52744/56679, 6496/8097, 85592/170037, 26372/56679]"
"[0, 857/57536, 857/28768, 599/7192, 13/62, 10877/21576, 7791/14384]","[0, 1/2, 1, 1388/1469, 22736/27911, 3292/6441, 694/1469]"
"[0, 857/57536, 857/28768, 599/7192, 13/62, 10877/21576, 7791/14384]","[0, 857/4792, 857/2396, 1, 5684/6593, 10699/19779, 1/2]"
"[0, 857/57536, 857/28768, 599/7192, 13/62, 10877/21576, 7791/14384]","[0, 857/12064, 857/6032, 599/1508, 1, 10699/17052, 6593/11368]"
"[0, 857/57536, 857/28768, 599/7192, 13/62, 10877/21576, 7791/14384]","[0, 2571/87016, 2571/43508, 1797/10877, 4524/10877, 1, 19779/21398]"
"[0, 857/57536, 857/28768, 599/7192, 13/62, 10877/21576, 7791/14384]","[0, 857/31164, 857/15582, 1198/7791, 3016/7791, 21754/23373, 1]"
"[0, 14261/834768, 14261/417384, 1135/11594, 46781/208692, 26320/52173, 73363/139128]","[0, 1, 806246/820507, 753048/820507, 647644/820507, 413648/820507, 394590/820507]"
"[0, 14261/834768, 14261/417384, 1135/11594, 46781/208692, 26320/52173, 73363/139128]","[0, 1/2, 1, 376524/403123, 323822/403123, 206824/403123, 28185/57589]"
"[0, 14261/834768, 14261/417384, 1135/11594, 46781/208692, 26320/52173, 73363/139128]","[0, 14261/81720, 14261/40860, 1, 161911/188262, 51706/94131, 65765/125508]"
"[0, 14261/834768, 14261/417384, 1135/11594, 46781/208692, 26320/52173, 73363/139128]","[0, 14261/187124, 14261/93562, 20430/46781, 1, 103412/161911, 197295/323822]"
"[0, 14261/834768, 14261/417384, 1135/11594, 46781/208692, 26320/52173, 73363/139128]","[0, 14261/421120, 14261/210560, 2043/10528, 6683/15040, 1, 197295/206824]"
"[0, 14261/834768, 14261/417384, 1135/11594, 46781/208692, 26320/52173, 73363/139128]","[0, 14261/440178, 14261/220089, 13620/73363, 93562/220089, 210560/220089, 1]"
"[0, 257/18352, 257/9176, 6023/75702, 7790/37851, 38135/75702, 68373/100936]","[0, 1, 17838/18095, 557432/597135, 480976/597135, 300536/597135, 65126/199045]"
"[0, 257/18352, 257/9176, 6023/75702, 7790/37851, 38135/75702, 68373/100936]","[0, 1/2, 1, 278716/294327, 240488/294327, 150268/294327, 32563/98109]"
"[0, 257/18352, 257/9176, 6023/75702, 7790/37851, 38135/75702, 68373/100936]","[0, 8481/48184, 8481/24092, 1, 60122/69679, 37567/69679, 97689/278716]"
"[0, 257/18352, 257/9176, 6023/75702, 7790/37851, 38135/75702, 68373/100936]","[0, 8481/124640, 8481/62320, 317/820, 1, 37567/60122, 97689/240488]"
"[0, 257/18352, 257/9176, 6023/75702, 7790/37851, 38135/75702, 68373/100936]","[0, 8481/305080, 8481/152540, 6023/38135, 3116/7627, 1, 97689/150268]"
"[0, 257/18352, 257/9176, 6023/75702, 7790/37851, 38135/75702, 68373/100936]","[0, 2827/136746, 2827/68373, 24092/205119, 62320/205119, 152540/205119, 1]"
"[0, 209/13888, 209/6944, 573/6944, 13/62, 3501/6944, 75/124]","[0, 1, 13470/13679, 12742/13679, 10976/13679, 6886/13679, 5488/13679]"
"[0, 209/13888, 209/6944, 573/6944, 13/62, 3501/6944, 75/124]","[0, 1/2, 1, 6371/6735, 5488/6735, 3443/6735, 2744/6735]"
"[0, 209/13888, 209/6944, 573/6944, 13/62, 3501/6944, 75/124]","[0, 209/1146, 209/573, 1, 5488/6371, 3443/6371, 2744/6371]"
"[0, 209/13888, 209/6944, 573/6944, 13/62, 3501/6944, 75/124]","[0, 209/2912, 209/1456, 573/1456, 1, 3443/5488, 1/2]"
"[0, 209/13888, 209/6944, 573/6944, 13/62, 3501/6944, 75/124]","[0, 209/7002, 209/3501, 191/1167, 1456/3501, 1, 2744/3443]"
"[0, 209/13888, 209/6944, 573/6944, 13/62, 3501/6944, 75/124]","[0, 209/8400, 209/4200, 191/1400, 26/75, 1167/1400, 1]"
"[0, 14261/927520, 14261/463760, 923/10540, 26289/115940, 58437/115940, 259599/463760]","[0, 1, 898998/913259, 846296/913259, 717208/913259, 460024/913259, 408322/913259]"
"[0, 14261/927520, 14261/463760, 923/10540, 26289/115940, 58437/115940, 259599/463760]","[0, 1/2, 1, 423148/449499, 358604/449499, 230012/449499, 204161/449499]"
"[0, 14261/927520, 14261/463760, 923/10540, 26289/115940, 58437/115940, 259599/463760]","[0, 1097/6248, 1097/3124, 1, 89651/105787, 57503/105787, 204161/423148]"
"[0, 14261/927520, 14261/463760, 923/10540, 26289/115940, 58437/115940, 259599/463760]","[0, 14261/210312, 14261/105156, 10153/26289, 1, 57503/89651, 204161/358604]"
"[0, 14261/927520, 14261/463760, 923/10540, 26289/115940, 58437/115940, 259599/463760]","[0, 14261/467496, 14261/233748, 10153/58437, 2921/6493, 1, 204161/230012]"
"[0, 14261/927520, 14261/463760, 923/10540, 26289/115940, 58437/115940, 259599/463760]","[0, 14261/519198, 14261/259599, 40612/259599, 35052/86533, 77916/86533, 1]"
"[0, 5843/420112, 5843/210056, 4177/52514, 10803/52514, 13221/26257, 19739/26257]","[0, 1, 408426/414269, 386696/414269, 333688/414269, 208576/414269, 104288/414269]"
"[0, 5843/420112, 5843/210056, 4177/52514, 10803/52514, 13221/26257, 19739/26257]","[0, 1/2, 1, 193348/204213, 166844/204213, 104288/204213, 52144/204213]"
"[0, 5843/420112, 5843/210056, 4177/52514, 10803/52514, 13221/26257, 19739/26257]","[0, 5843/33416, 5843/16708, 1, 41711/48337, 26072/48337, 13036/48337]"
"[0, 5843/420112, 5843/210056, 4177/52514, 10803/52514, 13221/26257, 19739/26257]","[0, 5843/86424, 5843/43212, 4177/10803, 1, 26072/41711, 13036/41711]"
"[0, 5843/420112, 5843/210056, 4177/52514, 10803/52514, 13221/26257, 19739/26257]","[0, 5843/211536, 5843/105768, 4177/26442, 277/678, 1, 1/2]"
"[0, 5843/420112, 5843/210056, 4177/52514, 10803/52514, 13221/26257, 19739/26257]","[0, 5843/315824, 5843/157912, 4177/39478, 10803/39478, 13221/19739, 1]"
"[0, 14261/1020272, 14261/510136, 923/11594, 26227/127534, 32117/63767, 111461/127534]","[0, 1, 991750/1006011, 313016/335337, 270152/335337, 168800/335337, 128584/1006011]"
"[0, 14261/1020272, 14261/510136, 923/11594, 26227/127534, 32117/63767, 111461/127534]","[0, 1/2, 1, 469524/495875, 405228/495875, 10128/19835, 64292/495875]"
"[0, 14261/1020272, 14261/510136, 923/11594, 26227/127534, 32117/63767, 111461/127534]","[0, 1097/6248, 1097/3124, 1, 33769/39127, 21100/39127, 16073/117381]"
"[0, 14261/1020272, 14261/510136, 923/11594, 26227/127534, 32117/63767, 111461/127534]","[0, 14261/209816, 14261/104908, 10153/26227, 1, 21100/33769, 16073/101307]"
"[0, 14261/1020272, 14261/510136, 923/11594, 26227/127534, 32117/63767, 111461/127534]","[0, 14261/513872, 14261/256936, 10153/64234, 26227/64234, 1, 16073/63300]"
"[0, 14261/1020272, 14261/510136, 923/11594, 26227/127534, 32117/63767, 111461/127534]","[0, 14261/891688, 14261/445844, 10153/111461, 26227/111461, 64234/111461, 1]"
"[0, 1651/109120, 1651/54560, 3391/40920, 8549/40920, 2579/5115, 3847/5115]","[0, 1, 105818/107469, 300232/322407, 258968/322407, 162304/322407, 81152/322407]"
"[0, 1651/109120, 1651/54560, 3391/40920, 8549/40920, 2579/5115, 3847/5115]","[0, 1/2, 1, 150116/158727, 129484/158727, 81152/158727, 40576/158727]"
"[0, 1651/109120, 1651/54560, 3391/40920, 8549/40920, 2579/5115, 3847/5115]","[0, 4953/27128, 4953/13564, 1, 32371/37529, 20288/37529, 10144/37529]"
"[0, 1651/109120, 1651/54560, 3391/40920, 8549/40920, 2579/5115, 3847/5115]","[0, 4953/68392, 4953/34196, 3391/8549, 1, 20288/32371, 10144/32371]"
"[0, 1651/109120, 1651/54560, 3391/40920, 8549/40920, 2579/5115, 3847/5115]","[0, 4953/165056, 4953/82528, 3391/20632, 8549/20632, 1, 1/2]"
"[0, 1651/109120, 1651/54560, 3391/40920, 8549/40920, 2579/5115, 3847/5115]","[0, 4953/246208, 4953/123104, 3391/30776, 8549/30776, 2579/3847, 1]"
"[0, 14261/1020272, 14261/510136, 923/11594, 26227/127534, 32117/63767, 80307/127534]","[0, 1, 991750/1006011, 313016/335337, 270152/335337, 168800/335337, 377816/1006011]"
"[0, 14261/1020272, 14261/510136, 923/11594, 26227/127534, 32117/63767, 80307/127534]","[0, 1/2, 1, 469524/495875, 405228/495875, 10128/19835, 188908/495875]"
"[0, 14261/1020272, 14261/510136, 923/11594, 26227/127534, 32117/63767, 80307/127534]","[0, 1097/6248, 1097/3124, 1, 33769/39127, 21100/39127, 47227/117381]"
"[0, 14261/1020272, 14261/510136, 923/11594, 26227/127534, 32117/63767, 80307/127534]","[0, 14261/209816, 14261/104908, 10153/26227, 1, 21100/33769, 47227/101307]"
"[0, 14261/1020272, 14261/510136, 923/11594, 26227/127534, 32117/63767, 80307/127534]","[0, 14261/513872, 14261/256936, 10153/64234, 26227/64234, 1, 47227/63300]"
"[0, 14261/1020272, 14261/510136, 923/11594, 26227/127534, 32117/63767, 80307/127534]","[0, 14261/642456, 14261/321228, 10153/80307, 26227/80307, 64234/80307, 1]"
"[0, 2839/137888, 2839/68944, 7197/68944, 3253/12927, 6506/12927, 279687/551552]","[0, 1, 132210/135049, 123494/135049, 309568/405147, 205472/405147, 271865/540196]"
"[0, 2839/137888, 2839/68944, 7197/68944, 3253/12927, 6506/12927, 279687/551552]","[0, 1/2, 1, 61747/66105, 154784/198315, 102736/198315, 54373/105768]"
"[0, 2839/137888, 2839/68944, 7197/68944, 3253/12927, 6506/12927, 279687/551552]","[0, 2839/14394, 2839/7197, 1, 22112/26463, 102736/185241, 271865/493976]"
"[0, 2839/137888, 2839/68944, 7197/68944, 3253/12927, 6506/12927, 279687/551552]","[0, 8517/104096, 8517/52048, 21591/52048, 1, 6421/9674, 815595/1238272]"
"[0, 2839/137888, 2839/68944, 7197/68944, 3253/12927, 6506/12927, 279687/551552]","[0, 8517/208192, 8517/104096, 21591/104096, 1/2, 1, 815595/821888]"
"[0, 2839/137888, 2839/68944, 7197/68944, 3253/12927, 6506/12927, 279687/551552]","[0, 11356/279687, 22712/279687, 19192/93229, 416384/839061, 832768/839061, 1]"
"[0, 5213/232624, 5213/116312, 37757/348936, 3676/14539, 7352/14539, 480887/930496]","[0, 1, 222198/227411, 622358/682233, 173808/227411, 114992/227411, 449609/909644]"
"[0, 5213/232624, 5213/116312, 37757/348936, 3676/14539, 7352/14539, 480887/930496]","[0, 1/2, 1, 311179/333297, 28968/37033, 57496/111099, 449609/888792]"
"[0, 5213/232624, 5213/116312, 37757/348936, 3676/14539, 7352/14539, 480887/930496]","[0, 15639/75514, 15639/37757, 1, 260712/311179, 172488/311179, 1348827/2489432]"
"[0, 5213/232624, 5213/116312, 37757/348936, 3676/14539, 7352/14539, 480887/930496]","[0, 5213/58816, 5213/29408, 37757/88224, 1, 7187/10863, 449609/695232]"
"[0, 5213/232624, 5213/116312, 37757/348936, 3676/14539, 7352/14539, 480887/930496]","[0, 5213/117632, 5213/58816, 37757/176448, 1/2, 1, 449609/459968]"
"[0, 5213/232624, 5213/116312, 37757/348936, 3676/14539, 7352/14539, 480887/930496]","[0, 20852/480887, 41704/480887, 302056/1442661, 235264/480887, 470528/480887, 1]"
"[0, 9717/530720, 9717/265360, 6641/66340, 16723/66340, 16723/33170, 540437/1061440]","[0, 1, 511286/521003, 477592/521003, 396936/521003, 263152/521003, 1/2]"
"[0, 9717/530720, 9717/265360, 6641/66340, 16723/66340, 16723/33170, 540437/1061440]","[0, 1/2, 1, 238796/255643, 198468/255643, 131576/255643, 521003/1022572]"
"[0, 9717/530720, 9717/265360, 6641/66340, 16723/66340, 16723/33170, 540437/1061440]","[0, 9717/53128, 9717/26564, 1, 49617/59699, 32894/59699, 521003/955184]"
"[0, 9717/530720, 9717/265360, 6641/66340, 16723/66340, 16723/33170, 540437/1061440]","[0, 9717/133784, 9717/66892, 6641/16723, 1, 32894/49617, 521003/793872]"
"[0, 9717/530720, 9717/265360, 6641/66340, 16723/66340, 16723/33170, 540437/1061440]","[0, 9717/267568, 9717/133784, 6641/33446, 1/2, 1, 521003/526304]"
"[0, 9717/530720, 9717/265360, 6641/66340, 16723/66340, 16723/33170, 540437/1061440]","[0, 19434/540437, 38868/540437, 106256/540437, 267568/540437, 535136/540437, 1]"
"[0, 691/35712, 691/17856, 219/1984, 13531/53568, 13531/26784, 115153/214272]","[0, 1, 34330/35021, 31770/35021, 80074/105063, 53012/105063, 99119/210126]"
"[0, 691/35712, 691/17856, 219/1984, 13531/53568, 13531/26784, 115153/214272]","[0, 1/2, 1, 3177/3433, 40037/51495, 26506/51495, 99119/205980]"
"[0, 691/35712, 691/17856, 219/1984, 13531/53568, 13531/26784, 115153/214272]","[0, 691/3942, 691/1971, 1, 40037/47655, 26506/47655, 99119/190620]"
"[0, 691/35712, 691/17856, 219/1984, 13531/53568, 13531/26784, 115153/214272]","[0, 2073/27062, 2073/13531, 5913/13531, 1, 26506/40037, 99119/160148]"
"[0, 691/35712, 691/17856, 219/1984, 13531/53568, 13531/26784, 115153/214272]","[0, 2073/54124, 2073/27062, 5913/27062, 1/2, 1, 99119/106024]"
"[0, 691/35712, 691/17856, 219/1984, 13531/53568, 13531/26784, 115153/214272]","[0, 4146/115153, 8292/115153, 23652/115153, 54124/115153, 108248/115153, 1]"
"[0, 4827/262880, 4827/131440, 3297/32860, 8299/32860, 8299/16430, 136267/262880]","[0, 1, 253226/258053, 236504/258053, 196488/258053, 130096/258053, 126613/258053]"
"[0, 4827/262880, 4827/131440, 3297/32860, 8299/32860, 8299/16430, 136267/262880]","[0, 1/2, 1, 118252/126613, 98244/126613, 65048/126613, 1/2]"
"[0, 4827/262880, 4827/131440, 3297/32860, 8299/32860, 8299/16430, 136267/262880]","[0, 1609/8792, 1609/4396, 1, 24561/29563, 346/629, 126613/236504]"
"[0, 4827/262880, 4827/131440, 3297/32860, 8299/32860, 8299/16430, 136267/262880]","[0, 4827/66392, 4827/33196, 3297/8299, 1, 16262/24561, 126613/196488]"
"[0, 4827/262880, 4827/131440, 3297/32860, 8299/32860, 8299/16430, 136267/262880]","[0, 4827/132784, 4827/66392, 3297/16598, 1/2, 1, 126613/130096]"
"[0, 4827/262880, 4827/131440, 3297/32860, 8299/32860, 8299/16430, 136267/262880]","[0, 4827/136267, 9654/136267, 26376/136267, 1544/3169, 3088/3169, 1]"
"[0, 13127/586768, 13127/293384, 31741/293384, 9276/36673, 18552/36673, 603591/1173536]","[0, 1, 560514/573641, 523286/573641, 438352/573641, 289936/573641, 569945/1147282]"
"[0, 13127/586768, 13127/293384, 31741/293384, 9276/36673, 18552/36673, 603591/1173536]","[0, 1/2, 1, 261643/280257, 219176/280257, 144968/280257, 569945/1121028]"
"[0, 13127/586768, 13127/293384, 31741/293384, 9276/36673, 18552/36673, 603591/1173536]","[0, 13127/63482, 13127/31741, 1, 219176/261643, 144968/261643, 569945/1046572]"
"[0, 13127/586768, 13127/293384, 31741/293384, 9276/36673, 18552/36673, 603591/1173536]","[0, 13127/148416, 13127/74208, 31741/74208, 1, 18121/27397, 569945/876704]"
"[0, 13127/586768, 13127/293384, 31741/293384, 9276/36673, 18552/36673, 603591/1173536]","[0, 13127/296832, 13127/148416, 31741/148416, 1/2, 1, 569945/579872]"
"[0, 13127/586768, 13127/293384, 31741/293384, 9276/36673, 18552/36673, 603591/1173536]","[0, 26254/603591, 52508/603591, 126964/603591, 98944/201197, 197888/201197, 1]"
"[0, 89/5208, 89/2604, 6101/62496, 15767/62496, 15767/31248, 5245/8928]","[0, 1, 5030/5119, 56395/61428, 46729/61428, 15481/30714, 25781/61428]"
"[0, 89/5208, 89/2604, 6101/62496, 15767/62496, 15767/31248, 5245/8928]","[0, 1/2, 1, 11279/12072, 46729/60360, 15481/30180, 25781/60360]"
"[0, 89/5208, 89/2604, 6101/62496, 15767/62496, 15767/31248, 5245/8928]","[0, 1068/6101, 2136/6101, 1, 46729/56395, 30962/56395, 25781/56395]"
"[0, 89/5208, 89/2604, 6101/62496, 15767/62496, 15767/31248, 5245/8928]","[0, 1068/15767, 2136/15767, 6101/15767, 1, 30962/46729, 25781/46729]"
"[0, 89/5208, 89/2604, 6101/62496, 15767/62496, 15767/31248, 5245/8928]","[0, 534/15767, 1068/15767, 6101/31534, 1/2, 1, 25781/30962]"
"[0, 89/5208, 89/2604, 6101/62496, 15767/62496, 15767/31248, 5245/8928]","[0, 1068/36715, 2136/36715, 6101/36715, 15767/36715, 31534/36715, 1]"
"[0, 1693/94240, 1693/47120, 3547/35340, 8923/35340, 8923/17670, 38887/70680]","[0, 1, 90854/92547, 254344/277641, 211336/277641, 139952/277641, 127172/277641]"
"[0, 1693/94240, 1693/47120, 3547/35340, 8923/35340, 8923/17670, 38887/70680]","[0, 1/2, 1, 127172/136281, 105668/136281, 69976/136281, 63586/136281]"
"[0, 1693/94240, 1693/47120, 3547/35340, 8923/35340, 8923/17670, 38887/70680]","[0, 5079/28376, 5079/14188, 1, 26417/31793, 17494/31793, 1/2]"
"[0, 1693/94240, 1693/47120, 3547/35340, 8923/35340, 8923/17670, 38887/70680]","[0, 5079/71384, 5079/35692, 3547/8923, 1, 17494/26417, 31793/52834]"
"[0, 1693/94240, 1693/47120, 3547/35340, 8923/35340, 8923/17670, 38887/70680]","[0, 5079/142768, 5079/71384, 3547/17846, 1/2, 1, 31793/34988]"
