"[0, 1307/19656, 1307/9828, 28817/117936, 1307/4914, 83711/235872, 70289/117936]","[0, 1/4, 1/2, 28817/31368, 1, 152161/173136, 47647/86568]"
"[0, 1307/19656, 1307/9828, 28817/117936, 1307/4914, 83711/235872, 70289/117936]","[0, 15684/83711, 31368/83711, 57634/83711, 62736/83711, 1, 95294/152161]"
"[0, 1307/19656, 1307/9828, 28817/117936, 1307/4914, 83711/235872, 70289/117936]","[0, 7842/70289, 15684/70289, 28817/70289, 31368/70289, 83711/140578, 1]"
"[0, 11513/150969, 23026/150969, 84613/301938, 46052/150969, 245795/603876, 92104/150969]","[0, 1, 127943/139456, 217325/278912, 104917/139456, 358081/557824, 58865/139456]"
"[0, 11513/150969, 23026/150969, 84613/301938, 46052/150969, 245795/603876, 92104/150969]","[0, 1/2, 1, 217325/255886, 104917/127943, 358081/511772, 58865/127943]"
"[0, 11513/150969, 23026/150969, 84613/301938, 46052/150969, 245795/603876, 92104/150969]","[0, 23026/84613, 46052/84613, 1, 209834/217325, 358081/434650, 23546/43465]"
"[0, 11513/150969, 23026/150969, 84613/301938, 46052/150969, 245795/603876, 92104/150969]","[0, 1/4, 1/2, 84613/92104, 1, 358081/419668, 58865/104917]"
"[0, 11513/150969, 23026/150969, 84613/301938, 46052/150969, 245795/603876, 92104/150969]","[0, 46052/245795, 92104/245795, 169226/245795, 184208/245795, 1, 235460/358081]"
"[0, 11513/150969, 23026/150969, 84613/301938, 46052/150969, 245795/603876, 92104/150969]","[0, 1/8, 1/4, 84613/184208, 1/2, 245795/368416, 1]"
"[0, 87791/1026480, 87791/513240, 477499/1539720, 87791/256620, 276685/615888, 118901/192465]","[0, 1, 850898/938689, 2124442/2816067, 675316/938689, 1696015/2816067, 1177024/2816067]"
"[0, 87791/1026480, 87791/513240, 477499/1539720, 87791/256620, 276685/615888, 118901/192465]","[0, 1/2, 1, 1062221/1276347, 337658/425449, 1696015/2552694, 588512/1276347]"
"[0, 87791/1026480, 87791/513240, 477499/1539720, 87791/256620, 276685/615888, 118901/192465]","[0, 23943/86818, 23943/43409, 1, 1012974/1062221, 1696015/2124442, 588512/1062221]"
"[0, 87791/1026480, 87791/513240, 477499/1539720, 87791/256620, 276685/615888, 118901/192465]","[0, 1/4, 1/2, 43409/47886, 1, 1696015/2025948, 294256/506487]"
"[0, 87791/1026480, 87791/513240, 477499/1539720, 87791/256620, 276685/615888, 118901/192465]","[0, 263373/1383425, 526746/1383425, 954998/1383425, 1053492/1383425, 1, 1177024/1696015]"
"[0, 87791/1026480, 87791/513240, 477499/1539720, 87791/256620, 276685/615888, 118901/192465]","[0, 263373/1902416, 263373/951208, 477499/951208, 263373/475604, 1383425/1902416, 1]"
"[0, 87/1540, 87/770, 29/140, 87/385, 116/385, 857/1540]","[0, 1, 1366/1453, 1221/1453, 1192/1453, 1076/1453, 683/1453]"
"[0, 87/1540, 87/770, 29/140, 87/385, 116/385, 857/1540]","[0, 1/2, 1, 1221/1366, 596/683, 538/683, 1/2]"
"[0, 87/1540, 87/770, 29/140, 87/385, 116/385, 857/1540]","[0, 3/11, 6/11, 1, 1192/1221, 1076/1221, 683/1221]"
"[0, 87/1540, 87/770, 29/140, 87/385, 116/385, 857/1540]","[0, 1/4, 1/2, 11/12, 1, 269/298, 683/1192]"
"[0, 87/1540, 87/770, 29/140, 87/385, 116/385, 857/1540]","[0, 3/16, 3/8, 11/16, 3/4, 1, 683/1076]"
"[0, 87/1540, 87/770, 29/140, 87/385, 116/385, 857/1540]","[0, 87/857, 174/857, 319/857, 348/857, 464/857, 1]"
"[0, 1/14, 1/7, 11/42, 2/7, 8/21, 4/7]","[0, 1, 12/13, 31/39, 10/13, 2/3, 6/13]"
"[0, 1/14, 1/7, 11/42, 2/7, 8/21, 4/7]","[0, 1/2, 1, 31/36, 5/6, 13/18, 1/2]"
"[0, 1/14, 1/7, 11/42, 2/7, 8/21, 4/7]","[0, 3/11, 6/11, 1, 30/31, 26/31, 18/31]"
"[0, 1/14, 1/7, 11/42, 2/7, 8/21, 4/7]","[0, 1/4, 1/2, 11/12, 1, 13/15, 3/5]"
"[0, 1/14, 1/7, 11/42, 2/7, 8/21, 4/7]","[0, 3/16, 3/8, 11/16, 3/4, 1, 9/13]"
"[0, 1/14, 1/7, 11/42, 2/7, 8/21, 4/7]","[0, 1/8, 1/4, 11/24, 1/2, 2/3, 1]"
"[0, 8993/108780, 8993/54390, 8222/27195, 8993/27195, 1593/3626, 63383/108780]","[0, 1, 90794/99787, 75892/99787, 72808/99787, 60990/99787, 45397/99787]"
"[0, 8993/108780, 8993/54390, 8222/27195, 8993/27195, 1593/3626, 63383/108780]","[0, 1/2, 1, 37946/45397, 36404/45397, 30495/45397, 1/2]"
"[0, 8993/108780, 8993/54390, 8222/27195, 8993/27195, 1593/3626, 63383/108780]","[0, 8993/32888, 8993/16444, 1, 18202/18973, 30495/37946, 45397/75892]"
"[0, 8993/108780, 8993/54390, 8222/27195, 8993/27195, 1593/3626, 63383/108780]","[0, 1/4, 1/2, 8222/8993, 1, 1605/1916, 45397/72808]"
"[0, 8993/108780, 8993/54390, 8222/27195, 8993/27195, 1593/3626, 63383/108780]","[0, 8993/47790, 8993/23895, 16444/23895, 17986/23895, 1, 45397/60990]"
"[0, 8993/108780, 8993/54390, 8222/27195, 8993/27195, 1593/3626, 63383/108780]","[0, 8993/63383, 17986/63383, 32888/63383, 35972/63383, 47790/63383, 1]"
"[0, 59/1260, 59/630, 649/3780, 59/315, 236/945, 349/756]","[0, 1, 1142/1201, 3131/3603, 1024/1201, 2836/3603, 2035/3603]"
"[0, 59/1260, 59/630, 649/3780, 59/315, 236/945, 349/756]","[0, 1/2, 1, 3131/3426, 512/571, 1418/1713, 2035/3426]"
"[0, 59/1260, 59/630, 649/3780, 59/315, 236/945, 349/756]","[0, 3/11, 6/11, 1, 3072/3131, 2836/3131, 2035/3131]"
"[0, 59/1260, 59/630, 649/3780, 59/315, 236/945, 349/756]","[0, 1/4, 1/2, 11/12, 1, 709/768, 2035/3072]"
"[0, 59/1260, 59/630, 649/3780, 59/315, 236/945, 349/756]","[0, 3/16, 3/8, 11/16, 3/4, 1, 2035/2836]"
"[0, 59/1260, 59/630, 649/3780, 59/315, 236/945, 349/756]","[0, 177/1745, 354/1745, 649/1745, 708/1745, 944/1745, 1]"
"[0, 171/3010, 171/1505, 627/3010, 342/1505, 456/1505, 684/1505]","[0, 1, 2668/2839, 2383/2839, 2326/2839, 2098/2839, 1642/2839]"
"[0, 171/3010, 171/1505, 627/3010, 342/1505, 456/1505, 684/1505]","[0, 1/2, 1, 2383/2668, 1163/1334, 1049/1334, 821/1334]"
"[0, 171/3010, 171/1505, 627/3010, 342/1505, 456/1505, 684/1505]","[0, 3/11, 6/11, 1, 2326/2383, 2098/2383, 1642/2383]"
"[0, 171/3010, 171/1505, 627/3010, 342/1505, 456/1505, 684/1505]","[0, 1/4, 1/2, 11/12, 1, 1049/1163, 821/1163]"
"[0, 171/3010, 171/1505, 627/3010, 342/1505, 456/1505, 684/1505]","[0, 3/16, 3/8, 11/16, 3/4, 1, 821/1049]"
"[0, 171/3010, 171/1505, 627/3010, 342/1505, 456/1505, 684/1505]","[0, 1/8, 1/4, 11/24, 1/2, 2/3, 1]"
"[0, 9719/123585, 19438/123585, 71023/247170, 38876/123585, 3439/8239, 249373/494340]","[0, 1, 104147/113866, 176147/227732, 84709/113866, 36000/56933, 244967/455464]"
"[0, 9719/123585, 19438/123585, 71023/247170, 38876/123585, 3439/8239, 249373/494340]","[0, 1/2, 1, 176147/208294, 84709/104147, 72000/104147, 244967/416588]"
"[0, 9719/123585, 19438/123585, 71023/247170, 38876/123585, 3439/8239, 249373/494340]","[0, 19438/71023, 38876/71023, 1, 169418/176147, 144000/176147, 244967/352294]"
"[0, 9719/123585, 19438/123585, 71023/247170, 38876/123585, 3439/8239, 249373/494340]","[0, 1/4, 1/2, 71023/77752, 1, 72000/84709, 244967/338836]"
"[0, 9719/123585, 19438/123585, 71023/247170, 38876/123585, 3439/8239, 249373/494340]","[0, 9719/51585, 19438/51585, 71023/103170, 38876/51585, 1, 244967/288000]"
"[0, 9719/123585, 19438/123585, 71023/247170, 38876/123585, 3439/8239, 249373/494340]","[0, 38876/249373, 77752/249373, 142046/249373, 155504/249373, 206340/249373, 1]"
"[0, 1075/15912, 1075/7956, 419/1768, 1075/3978, 706/1989, 1663/2652]","[0, 1, 13762/14837, 12141/14837, 11612/14837, 10264/14837, 5934/14837]"
"[0, 1075/15912, 1075/7956, 419/1768, 1075/3978, 706/1989, 1663/2652]","[0, 1/2, 1, 12141/13762, 5806/6881, 5132/6881, 2967/6881]"
"[0, 1075/15912, 1075/7956, 419/1768, 1075/3978, 706/1989, 1663/2652]","[0, 1075/3771, 2150/3771, 1, 11612/12141, 10264/12141, 1978/4047]"
"[0, 1075/15912, 1075/7956, 419/1768, 1075/3978, 706/1989, 1663/2652]","[0, 1/4, 1/2, 3771/4300, 1, 2566/2903, 2967/5806]"
"[0, 1075/15912, 1075/7956, 419/1768, 1075/3978, 706/1989, 1663/2652]","[0, 1075/5648, 1075/2824, 3771/5648, 1075/1412, 1, 2967/5132]"
"[0, 1075/15912, 1075/7956, 419/1768, 1075/3978, 706/1989, 1663/2652]","[0, 1075/9978, 1075/4989, 1257/3326, 2150/4989, 2824/4989, 1]"
"[0, 1041/12740, 1041/6370, 313/1092, 1041/3185, 586/1365, 2082/3185]","[0, 1, 10658/11699, 27265/35097, 8576/11699, 21812/35097, 4412/11699]"
"[0, 1041/12740, 1041/6370, 313/1092, 1041/3185, 586/1365, 2082/3185]","[0, 1/2, 1, 27265/31974, 4288/5329, 10906/15987, 2206/5329]"
"[0, 1041/12740, 1041/6370, 313/1092, 1041/3185, 586/1365, 2082/3185]","[0, 3123/10955, 6246/10955, 1, 25728/27265, 4/5, 13236/27265]"
"[0, 1041/12740, 1041/6370, 313/1092, 1041/3185, 586/1365, 2082/3185]","[0, 1/4, 1/2, 10955/12492, 1, 5453/6432, 1103/2144]"
"[0, 1041/12740, 1041/6370, 313/1092, 1041/3185, 586/1365, 2082/3185]","[0, 3123/16408, 3123/8204, 1565/2344, 3123/4102, 1, 3309/5453]"
"[0, 1041/12740, 1041/6370, 313/1092, 1041/3185, 586/1365, 2082/3185]","[0, 1/8, 1/4, 10955/24984, 1/2, 2051/3123, 1]"
"[0, 16587/185120, 16587/92560, 34027/111072, 16587/46280, 25537/55536, 123297/185120]","[0, 1, 151946/168533, 385225/505599, 118772/168533, 299990/505599, 61823/168533]"
"[0, 16587/185120, 16587/92560, 34027/111072, 16587/46280, 25537/55536, 123297/185120]","[0, 1/2, 1, 385225/455838, 59386/75973, 149995/227919, 61823/151946]"
"[0, 16587/185120, 16587/92560, 34027/111072, 16587/46280, 25537/55536, 123297/185120]","[0, 49761/170135, 99522/170135, 1, 356316/385225, 59998/77045, 185469/385225]"
"[0, 16587/185120, 16587/92560, 34027/111072, 16587/46280, 25537/55536, 123297/185120]","[0, 1/4, 1/2, 170135/199044, 1, 149995/178158, 61823/118772]"
"[0, 16587/185120, 16587/92560, 34027/111072, 16587/46280, 25537/55536, 123297/185120]","[0, 49761/255370, 49761/127685, 34027/51074, 99522/127685, 1, 185469/299990]"
"[0, 16587/185120, 16587/92560, 34027/111072, 16587/46280, 25537/55536, 123297/185120]","[0, 5529/41099, 11058/41099, 170135/369891, 22116/41099, 255370/369891, 1]"
"[0, 5/78, 5/39, 46/195, 10/39, 89/260, 241/390]","[0, 1, 68/73, 298/365, 58/73, 513/730, 149/365]"
"[0, 5/78, 5/39, 46/195, 10/39, 89/260, 241/390]","[0, 1/2, 1, 149/170, 29/34, 513/680, 149/340]"
"[0, 5/78, 5/39, 46/195, 10/39, 89/260, 241/390]","[0, 25/92, 25/46, 1, 145/149, 513/596, 1/2]"
"[0, 5/78, 5/39, 46/195, 10/39, 89/260, 241/390]","[0, 1/4, 1/2, 23/25, 1, 513/580, 149/290]"
"[0, 5/78, 5/39, 46/195, 10/39, 89/260, 241/390]","[0, 50/267, 100/267, 184/267, 200/267, 1, 298/513]"
"[0, 5/78, 5/39, 46/195, 10/39, 89/260, 241/390]","[0, 25/241, 50/241, 92/241, 100/241, 267/482, 1]"
"[0, 937/11544, 937/5772, 431/1443, 937/2886, 10007/23088, 937/1443]","[0, 1, 9670/10607, 8096/10607, 7796/10607, 13081/21214, 4048/10607]"
"[0, 937/11544, 937/5772, 431/1443, 937/2886, 10007/23088, 937/1443]","[0, 1/2, 1, 4048/4835, 3898/4835, 13081/19340, 2024/4835]"
"[0, 937/11544, 937/5772, 431/1443, 937/2886, 10007/23088, 937/1443]","[0, 937/3448, 937/1724, 1, 1949/2024, 13081/16192, 1/2]"
"[0, 937/11544, 937/5772, 431/1443, 937/2886, 10007/23088, 937/1443]","[0, 1/4, 1/2, 862/937, 1, 13081/15592, 1012/1949]"
"[0, 937/11544, 937/5772, 431/1443, 937/2886, 10007/23088, 937/1443]","[0, 1874/10007, 3748/10007, 6896/10007, 7496/10007, 1, 8096/13081]"
"[0, 937/11544, 937/5772, 431/1443, 937/2886, 10007/23088, 937/1443]","[0, 1/8, 1/4, 431/937, 1/2, 10007/14992, 1]"
"[0, 13931/156780, 13931/78390, 49931/156780, 13931/39195, 28889/62712, 206711/313560]","[0, 1, 128918/142849, 106849/142849, 101056/142849, 169115/285698, 106849/285698]"
"[0, 13931/156780, 13931/78390, 49931/156780, 13931/39195, 28889/62712, 206711/313560]","[0, 1/2, 1, 106849/128918, 50528/64459, 169115/257836, 106849/257836]"
"[0, 13931/156780, 13931/78390, 49931/156780, 13931/39195, 28889/62712, 206711/313560]","[0, 13931/49931, 27862/49931, 1, 101056/106849, 169115/213698, 1/2]"
"[0, 13931/156780, 13931/78390, 49931/156780, 13931/39195, 28889/62712, 206711/313560]","[0, 1/4, 1/2, 49931/55724, 1, 169115/202112, 106849/202112]"
"[0, 13931/156780, 13931/78390, 49931/156780, 13931/39195, 28889/62712, 206711/313560]","[0, 27862/144445, 55724/144445, 14266/20635, 111448/144445, 1, 106849/169115]"
"[0, 13931/156780, 13931/78390, 49931/156780, 13931/39195, 28889/62712, 206711/313560]","[0, 27862/206711, 55724/206711, 99862/206711, 111448/206711, 144445/206711, 1]"
"[0, 497/9360, 497/4680, 1829/9360, 497/2340, 1327/4680, 959/1872]","[0, 1, 8366/8863, 7531/8863, 7372/8863, 6706/8863, 4565/8863]"
"[0, 497/9360, 497/4680, 1829/9360, 497/2340, 1327/4680, 959/1872]","[0, 1/2, 1, 7531/8366, 3686/4183, 3353/4183, 4565/8366]"
"[0, 497/9360, 497/4680, 1829/9360, 497/2340, 1327/4680, 959/1872]","[0, 497/1829, 994/1829, 1, 7372/7531, 6706/7531, 4565/7531]"
"[0, 497/9360, 497/4680, 1829/9360, 497/2340, 1327/4680, 959/1872]","[0, 1/4, 1/2, 1829/1988, 1, 3353/3686, 4565/7372]"
"[0, 497/9360, 497/4680, 1829/9360, 497/2340, 1327/4680, 959/1872]","[0, 497/2654, 497/1327, 1829/2654, 994/1327, 1, 4565/6706]"
"[0, 497/9360, 497/4680, 1829/9360, 497/2340, 1327/4680, 959/1872]","[0, 71/685, 142/685, 1829/4795, 284/685, 2654/4795, 1]"
"[0, 239/3705, 478/3705, 1759/7410, 956/3705, 1021/2964, 1912/3705]","[0, 1, 3227/3466, 5651/6932, 2749/3466, 9715/13864, 1793/3466]"
"[0, 239/3705, 478/3705, 1759/7410, 956/3705, 1021/2964, 1912/3705]","[0, 1/2, 1, 5651/6454, 2749/3227, 9715/12908, 1793/3227]"
"[0, 239/3705, 478/3705, 1759/7410, 956/3705, 1021/2964, 1912/3705]","[0, 478/1759, 956/1759, 1, 5498/5651, 9715/11302, 3586/5651]"
"[0, 239/3705, 478/3705, 1759/7410, 956/3705, 1021/2964, 1912/3705]","[0, 1/4, 1/2, 1759/1912, 1, 9715/10996, 1793/2749]"
"[0, 239/3705, 478/3705, 1759/7410, 956/3705, 1021/2964, 1912/3705]","[0, 956/5105, 1912/5105, 3518/5105, 3824/5105, 1, 7172/9715]"
"[0, 239/3705, 478/3705, 1759/7410, 956/3705, 1021/2964, 1912/3705]","[0, 1/8, 1/4, 1759/3824, 1/2, 5105/7648, 1]"
"[0, 531/6500, 531/3250, 959/3250, 531/1625, 8329/19500, 4211/7800]","[0, 1, 5438/5969, 4582/5969, 4376/5969, 11171/17907, 17945/35814]"
"[0, 531/6500, 531/3250, 959/3250, 531/1625, 8329/19500, 4211/7800]","[0, 1/2, 1, 2291/2719, 2188/2719, 11171/16314, 17945/32628]"
"[0, 531/6500, 531/3250, 959/3250, 531/1625, 8329/19500, 4211/7800]","[0, 531/1918, 531/959, 1, 2188/2291, 11171/13746, 17945/27492]"
"[0, 531/6500, 531/3250, 959/3250, 531/1625, 8329/19500, 4211/7800]","[0, 1/4, 1/2, 959/1062, 1, 11171/13128, 17945/26256]"
"[0, 531/6500, 531/3250, 959/3250, 531/1625, 8329/19500, 4211/7800]","[0, 1593/8329, 3186/8329, 5754/8329, 6372/8329, 1, 17945/22342]"
"[0, 531/6500, 531/3250, 959/3250, 531/1625, 8329/19500, 4211/7800]","[0, 3186/21055, 6372/21055, 11508/21055, 12744/21055, 16658/21055, 1]"
"[0, 7099/89760, 7099/44880, 8669/29920, 7099/22440, 4727/11220, 259/374]","[0, 1, 75562/82661, 63753/82661, 61364/82661, 51944/82661, 27600/82661]"
"[0, 7099/89760, 7099/44880, 8669/29920, 7099/22440, 4727/11220, 259/374]","[0, 1/2, 1, 63753/75562, 30682/37781, 25972/37781, 13800/37781]"
"[0, 7099/89760, 7099/44880, 8669/29920, 7099/22440, 4727/11220, 259/374]","[0, 7099/26007, 14198/26007, 1, 61364/63753, 51944/63753, 9200/21251]"
"[0, 7099/89760, 7099/44880, 8669/29920, 7099/22440, 4727/11220, 259/374]","[0, 1/4, 1/2, 26007/28396, 1, 12986/15341, 300/667]"
"[0, 7099/89760, 7099/44880, 8669/29920, 7099/22440, 4727/11220, 259/374]","[0, 7099/37816, 7099/18908, 26007/37816, 7099/9454, 1, 3450/6493]"
"[0, 7099/89760, 7099/44880, 8669/29920, 7099/22440, 4727/11220, 259/374]","[0, 7099/62160, 7099/31080, 8669/20720, 7099/15540, 4727/7770, 1]"
"[0, 7617/85888, 7617/42944, 82723/257664, 7617/21472, 1871/4026, 7617/10736]","[0, 1, 70654/78271, 174941/234813, 55420/78271, 137920/234813, 24952/78271]"
"[0, 7617/85888, 7617/42944, 82723/257664, 7617/21472, 1871/4026, 7617/10736]","[0, 1/2, 1, 174941/211962, 27710/35327, 68960/105981, 12476/35327]"
"[0, 7617/85888, 7617/42944, 82723/257664, 7617/21472, 1871/4026, 7617/10736]","[0, 22851/82723, 45702/82723, 1, 166260/174941, 137920/174941, 74856/174941]"
"[0, 7617/85888, 7617/42944, 82723/257664, 7617/21472, 1871/4026, 7617/10736]","[0, 1/4, 1/2, 82723/91404, 1, 6896/8313, 6238/13855]"
"[0, 7617/85888, 7617/42944, 82723/257664, 7617/21472, 1871/4026, 7617/10736]","[0, 22851/119744, 22851/59872, 82723/119744, 22851/29936, 1, 9357/17240]"
"[0, 7617/85888, 7617/42944, 82723/257664, 7617/21472, 1871/4026, 7617/10736]","[0, 1/8, 1/4, 82723/182808, 1/2, 14968/22851, 1]"
"[0, 89107/960960, 89107/480480, 955121/2882880, 89107/240240, 17195/36036, 7157/10010]","[0, 1, 782746/871853, 101461/137661, 604532/871853, 1507280/2615559, 273888/871853]"
"[0, 89107/960960, 89107/480480, 955121/2882880, 89107/240240, 17195/36036, 7157/10010]","[0, 1/2, 1, 1927759/2348238, 302266/391373, 753640/1174119, 136944/391373]"
"[0, 89107/960960, 89107/480480, 955121/2882880, 89107/240240, 17195/36036, 7157/10010]","[0, 267321/955121, 534642/955121, 1, 1813596/1927759, 1507280/1927759, 821664/1927759]"
"[0, 89107/960960, 89107/480480, 955121/2882880, 89107/240240, 17195/36036, 7157/10010]","[0, 1/4, 1/2, 955121/1069284, 1, 376820/453399, 68472/151133]"
"[0, 89107/960960, 89107/480480, 955121/2882880, 89107/240240, 17195/36036, 7157/10010]","[0, 267321/1375600, 267321/687800, 955121/1375600, 267321/343900, 1, 51354/94205]"
"[0, 89107/960960, 89107/480480, 955121/2882880, 89107/240240, 17195/36036, 7157/10010]","[0, 89107/687072, 89107/343536, 955121/2061216, 89107/171768, 85975/128826, 1]"
"[0, 5/76, 5/38, 55/228, 5/19, 20/57, 12/19]","[0, 1, 66/71, 173/213, 56/71, 148/213, 28/71]"
"[0, 5/76, 5/38, 55/228, 5/19, 20/57, 12/19]","[0, 1/2, 1, 173/198, 28/33, 74/99, 14/33]"
"[0, 5/76, 5/38, 55/228, 5/19, 20/57, 12/19]","[0, 3/11, 6/11, 1, 168/173, 148/173, 84/173]"
"[0, 5/76, 5/38, 55/228, 5/19, 20/57, 12/19]","[0, 1/4, 1/2, 11/12, 1, 37/42, 1/2]"
"[0, 5/76, 5/38, 55/228, 5/19, 20/57, 12/19]","[0, 3/16, 3/8, 11/16, 3/4, 1, 21/37]"
"[0, 5/76, 5/38, 55/228, 5/19, 20/57, 12/19]","[0, 5/48, 5/24, 55/144, 5/12, 5/9, 1]"
"[0, 1/12, 1/6, 11/36, 1/3, 4/9, 2/3]","[0, 1, 10/11, 25/33, 8/11, 20/33, 4/11]"
"[0, 1/12, 1/6, 11/36, 1/3, 4/9, 2/3]","[0, 1/2, 1, 5/6, 4/5, 2/3, 2/5]"
"[0, 1/12, 1/6, 11/36, 1/3, 4/9, 2/3]","[0, 3/11, 6/11, 1, 24/25, 4/5, 12/25]"
"[0, 1/12, 1/6, 11/36, 1/3, 4/9, 2/3]","[0, 1/4, 1/2, 11/12, 1, 5/6, 1/2]"
"[0, 1/12, 1/6, 11/36, 1/3, 4/9, 2/3]","[0, 3/16, 3/8, 11/16, 3/4, 1, 3/5]"
"[0, 1/12, 1/6, 11/36, 1/3, 4/9, 2/3]","[0, 1/8, 1/4, 11/24, 1/2, 2/3, 1]"
"[0, 151/1680, 151/840, 407/1260, 151/420, 235/504, 571/840]","[0, 1, 1378/1529, 3412/4587, 1076/1529, 2690/4587, 538/1529]"
"[0, 151/1680, 151/840, 407/1260, 151/420, 235/504, 571/840]","[0, 1/2, 1, 1706/2067, 538/689, 1345/2067, 269/689]"
"[0, 151/1680, 151/840, 407/1260, 151/420, 235/504, 571/840]","[0, 453/1628, 453/814, 1, 807/853, 1345/1706, 807/1706]"
"[0, 151/1680, 151/840, 407/1260, 151/420, 235/504, 571/840]","[0, 1/4, 1/2, 407/453, 1, 5/6, 1/2]"
"[0, 151/1680, 151/840, 407/1260, 151/420, 235/504, 571/840]","[0, 453/2350, 453/1175, 814/1175, 906/1175, 1, 3/5]"
"[0, 151/1680, 151/840, 407/1260, 151/420, 235/504, 571/840]","[0, 151/1142, 151/571, 814/1713, 302/571, 1175/1713, 1]"
"[0, 17/312, 17/156, 187/936, 17/78, 34/117, 245/468]","[0, 1, 278/295, 749/885, 244/295, 664/885, 446/885]"
"[0, 17/312, 17/156, 187/936, 17/78, 34/117, 245/468]","[0, 1/2, 1, 749/834, 122/139, 332/417, 223/417]"
"[0, 17/312, 17/156, 187/936, 17/78, 34/117, 245/468]","[0, 3/11, 6/11, 1, 732/749, 664/749, 446/749]"
"[0, 17/312, 17/156, 187/936, 17/78, 34/117, 245/468]","[0, 1/4, 1/2, 11/12, 1, 166/183, 223/366]"
"[0, 17/312, 17/156, 187/936, 17/78, 34/117, 245/468]","[0, 3/16, 3/8, 11/16, 3/4, 1, 223/332]"
"[0, 17/312, 17/156, 187/936, 17/78, 34/117, 245/468]","[0, 51/490, 51/245, 187/490, 102/245, 136/245, 1]"
"[0, 49/740, 49/370, 539/2220, 49/185, 196/555, 98/185]","[0, 1, 642/691, 1681/2073, 544/691, 1436/2073, 348/691]"
"[0, 49/740, 49/370, 539/2220, 49/185, 196/555, 98/185]","[0, 1/2, 1, 1681/1926, 272/321, 718/963, 58/107]"
"[0, 49/740, 49/370, 539/2220, 49/185, 196/555, 98/185]","[0, 3/11, 6/11, 1, 1632/1681, 1436/1681, 1044/1681]"
"[0, 49/740, 49/370, 539/2220, 49/185, 196/555, 98/185]","[0, 1/4, 1/2, 11/12, 1, 359/408, 87/136]"
"[0, 49/740, 49/370, 539/2220, 49/185, 196/555, 98/185]","[0, 3/16, 3/8, 11/16, 3/4, 1, 261/359]"
"[0, 49/740, 49/370, 539/2220, 49/185, 196/555, 98/185]","[0, 1/8, 1/4, 11/24, 1/2, 2/3, 1]"
"[0, 1099/13350, 1099/6675, 5297/17800, 2198/6675, 2299/5340, 4901/8900]","[0, 1, 11152/12251, 37509/49004, 8954/12251, 15205/24502, 11997/24502]"
"[0, 1099/13350, 1099/6675, 5297/17800, 2198/6675, 2299/5340, 4901/8900]","[0, 1/2, 1, 37509/44608, 4477/5576, 15205/22304, 11997/22304]"
"[0, 1099/13350, 1099/6675, 5297/17800, 2198/6675, 2299/5340, 4901/8900]","[0, 4396/15891, 8792/15891, 1, 35816/37509, 30410/37509, 7998/12503]"
"[0, 1099/13350, 1099/6675, 5297/17800, 2198/6675, 2299/5340, 4901/8900]","[0, 1/4, 1/2, 15891/17584, 1, 15205/17908, 11997/17908]"
"[0, 1099/13350, 1099/6675, 5297/17800, 2198/6675, 2299/5340, 4901/8900]","[0, 2198/11495, 4396/11495, 15891/22990, 8792/11495, 1, 11997/15205]"
"[0, 1099/13350, 1099/6675, 5297/17800, 2198/6675, 2299/5340, 4901/8900]","[0, 2198/14703, 4396/14703, 5297/9802, 8792/14703, 11495/14703, 1]"
"[0, 217/2970, 217/1485, 4/15, 434/1485, 115/297, 2353/2970]","[0, 1, 2536/2753, 2178/2753, 2102/2753, 1820/2753, 617/2753]"
"[0, 217/2970, 217/1485, 4/15, 434/1485, 115/297, 2353/2970]","[0, 1/2, 1, 1089/1268, 1051/1268, 455/634, 617/2536]"
"[0, 217/2970, 217/1485, 4/15, 434/1485, 115/297, 2353/2970]","[0, 217/792, 217/396, 1, 1051/1089, 910/1089, 617/2178]"
"[0, 217/2970, 217/1485, 4/15, 434/1485, 115/297, 2353/2970]","[0, 1/4, 1/2, 198/217, 1, 910/1051, 617/2102]"
"[0, 217/2970, 217/1485, 4/15, 434/1485, 115/297, 2353/2970]","[0, 217/1150, 217/575, 396/575, 434/575, 1, 617/1820]"
"[0, 217/2970, 217/1485, 4/15, 434/1485, 115/297, 2353/2970]","[0, 217/2353, 434/2353, 792/2353, 868/2353, 1150/2353, 1]"
"[0, 247/3300, 247/1650, 41/150, 247/825, 131/330, 494/825]","[0, 1, 2806/3053, 2398/3053, 2312/3053, 1990/3053, 1324/3053]"
"[0, 247/3300, 247/1650, 41/150, 247/825, 131/330, 494/825]","[0, 1/2, 1, 1199/1403, 1156/1403, 995/1403, 662/1403]"
"[0, 247/3300, 247/1650, 41/150, 247/825, 131/330, 494/825]","[0, 247/902, 247/451, 1, 1156/1199, 995/1199, 662/1199]"
"[0, 247/3300, 247/1650, 41/150, 247/825, 131/330, 494/825]","[0, 1/4, 1/2, 451/494, 1, 995/1156, 331/578]"
"[0, 247/3300, 247/1650, 41/150, 247/825, 131/330, 494/825]","[0, 247/1310, 247/655, 451/655, 494/655, 1, 662/995]"
"[0, 247/3300, 247/1650, 41/150, 247/825, 131/330, 494/825]","[0, 1/8, 1/4, 451/988, 1/2, 655/988, 1]"
"[0, 257/3120, 257/1560, 469/1560, 257/780, 227/520, 1709/3120]","[0, 1, 2606/2863, 2182/2863, 2092/2863, 1758/2863, 1411/2863]"
