"[0, 2419/16240, 131/812, 2419/8120, 131/406, 7033/12180, 537/812]","[0, 1/2, 1310/2419, 1, 5500/5701, 10294/17103, 2750/5701]"
"[0, 2419/16240, 131/812, 2419/8120, 131/406, 7033/12180, 537/812]","[0, 2419/5240, 1/2, 2419/2620, 1, 5147/8250, 1/2]"
"[0, 2419/16240, 131/812, 2419/8120, 131/406, 7033/12180, 537/812]","[0, 7257/28132, 1965/7033, 7257/14066, 3930/7033, 1, 4125/5147]"
"[0, 2419/16240, 131/812, 2419/8120, 131/406, 7033/12180, 537/812]","[0, 2419/10740, 131/537, 2419/5370, 262/537, 7033/8055, 1]"
"[0, 1147/7616, 1/6, 1147/3808, 1/3, 827/1428, 2/3]","[0, 1, 19040/19407, 5322/6469, 15232/19407, 9616/19407, 7616/19407]"
"[0, 1147/7616, 1/6, 1147/3808, 1/3, 827/1428, 2/3]","[0, 3441/3808, 1, 7983/9520, 4/5, 601/1190, 2/5]"
"[0, 1147/7616, 1/6, 1147/3808, 1/3, 827/1428, 2/3]","[0, 1/2, 1904/3441, 1, 7616/7983, 4808/7983, 3808/7983]"
"[0, 1147/7616, 1/6, 1147/3808, 1/3, 827/1428, 2/3]","[0, 3441/7616, 1/2, 3441/3808, 1, 601/952, 1/2]"
"[0, 1147/7616, 1/6, 1147/3808, 1/3, 827/1428, 2/3]","[0, 3441/13232, 238/827, 3441/6616, 476/827, 1, 476/601]"
"[0, 1147/7616, 1/6, 1147/3808, 1/3, 827/1428, 2/3]","[0, 3441/15232, 1/4, 3441/7616, 1/2, 827/952, 1]"
"[0, 53477/341040, 3863/21315, 53477/170520, 7726/21315, 12454/21315, 29041/42630]","[0, 1, 279232/287563, 234086/287563, 217424/287563, 141776/287563, 108712/287563]"
"[0, 53477/341040, 3863/21315, 53477/170520, 7726/21315, 12454/21315, 29041/42630]","[0, 53477/61808, 1, 117043/139616, 13589/17452, 8861/17452, 13589/34904]"
"[0, 53477/341040, 3863/21315, 53477/170520, 7726/21315, 12454/21315, 29041/42630]","[0, 1/2, 30904/53477, 1, 108712/117043, 70888/117043, 54356/117043]"
"[0, 53477/341040, 3863/21315, 53477/170520, 7726/21315, 12454/21315, 29041/42630]","[0, 53477/123616, 1/2, 53477/61808, 1, 8861/13589, 1/2]"
"[0, 53477/341040, 3863/21315, 53477/170520, 7726/21315, 12454/21315, 29041/42630]","[0, 53477/199264, 3863/12454, 53477/99632, 3863/6227, 1, 13589/17722]"
"[0, 53477/341040, 3863/21315, 53477/170520, 7726/21315, 12454/21315, 29041/42630]","[0, 53477/232328, 7726/29041, 53477/116164, 15452/29041, 24908/29041, 1]"
"[0, 4075/27552, 1633/10332, 4075/13776, 1633/5166, 1985/3444, 741/1148]","[0, 1, 69592/70431, 19402/23477, 56528/70431, 11672/23477, 9768/23477]"
"[0, 4075/27552, 1633/10332, 4075/13776, 1633/5166, 1985/3444, 741/1148]","[0, 12225/13064, 1, 29103/34796, 7066/8699, 4377/8699, 3663/8699]"
"[0, 4075/27552, 1633/10332, 4075/13776, 1633/5166, 1985/3444, 741/1148]","[0, 1/2, 6532/12225, 1, 28264/29103, 5836/9701, 4884/9701]"
"[0, 4075/27552, 1633/10332, 4075/13776, 1633/5166, 1985/3444, 741/1148]","[0, 12225/26128, 1/2, 12225/13064, 1, 4377/7066, 3663/7066]"
"[0, 4075/27552, 1633/10332, 4075/13776, 1633/5166, 1985/3444, 741/1148]","[0, 815/3176, 1633/5955, 815/1588, 3266/5955, 1, 1221/1459]"
"[0, 4075/27552, 1633/10332, 4075/13776, 1633/5166, 1985/3444, 741/1148]","[0, 4075/17784, 1633/6669, 4075/8892, 3266/6669, 1985/2223, 1]"
"[0, 1819/12208, 1233/7630, 1819/6104, 1233/3815, 13219/22890, 2466/3815]","[0, 1, 51176/51945, 8570/10389, 41312/51945, 77368/155835, 21584/51945]"
"[0, 1819/12208, 1233/7630, 1819/6104, 1233/3815, 13219/22890, 2466/3815]","[0, 9095/9864, 1, 21425/25588, 5164/6397, 9671/19191, 2698/6397]"
"[0, 1819/12208, 1233/7630, 1819/6104, 1233/3815, 13219/22890, 2466/3815]","[0, 1/2, 4932/9095, 1, 20656/21425, 38684/64275, 10792/21425]"
"[0, 1819/12208, 1233/7630, 1819/6104, 1233/3815, 13219/22890, 2466/3815]","[0, 9095/19728, 1/2, 9095/9864, 1, 9671/15492, 1349/2582]"
"[0, 1819/12208, 1233/7630, 1819/6104, 1233/3815, 13219/22890, 2466/3815]","[0, 27285/105752, 3699/13219, 27285/52876, 7398/13219, 1, 426/509]"
"[0, 1819/12208, 1233/7630, 1819/6104, 1233/3815, 13219/22890, 2466/3815]","[0, 9095/39456, 1/4, 9095/19728, 1/2, 13219/14796, 1]"
"[0, 220389/1398320, 95551/524370, 220389/699160, 95551/262185, 306703/524370, 48281/74910]","[0, 1, 3430552/3533793, 957542/1177931, 2666144/3533793, 1741336/3533793, 1491224/3533793]"
"[0, 220389/1398320, 95551/524370, 220389/699160, 95551/262185, 306703/524370, 48281/74910]","[0, 661167/764408, 1, 1436313/1715276, 333268/428819, 217667/428819, 186403/428819]"
"[0, 220389/1398320, 95551/524370, 220389/699160, 95551/262185, 306703/524370, 48281/74910]","[0, 1/2, 382204/661167, 1, 78416/84489, 870668/1436313, 745612/1436313]"
"[0, 220389/1398320, 95551/524370, 220389/699160, 95551/262185, 306703/524370, 48281/74910]","[0, 661167/1528816, 1/2, 661167/764408, 1, 217667/333268, 186403/333268]"
"[0, 220389/1398320, 95551/524370, 220389/699160, 95551/262185, 306703/524370, 48281/74910]","[0, 661167/2453624, 95551/306703, 661167/1226812, 191102/306703, 1, 186403/217667]"
"[0, 220389/1398320, 95551/524370, 220389/699160, 95551/262185, 306703/524370, 48281/74910]","[0, 661167/2703736, 95551/337967, 661167/1351868, 191102/337967, 306703/337967, 1]"
"[0, 1759/11130, 1316/7155, 1759/5565, 2632/7155, 3259/5565, 12419/14310]","[0, 1, 81746/84339, 7612/9371, 63322/84339, 4612/9371, 13237/84339]"
"[0, 1759/11130, 1316/7155, 1759/5565, 2632/7155, 3259/5565, 12419/14310]","[0, 15831/18424, 1, 34254/40873, 4523/5839, 20754/40873, 1891/11678]"
"[0, 1759/11130, 1316/7155, 1759/5565, 2632/7155, 3259/5565, 12419/14310]","[0, 1/2, 9212/15831, 1, 31661/34254, 1153/1903, 13237/68508]"
"[0, 1759/11130, 1316/7155, 1759/5565, 2632/7155, 3259/5565, 12419/14310]","[0, 15831/36848, 1/2, 15831/18424, 1, 20754/31661, 1891/9046]"
"[0, 1759/11130, 1316/7155, 1759/5565, 2632/7155, 3259/5565, 12419/14310]","[0, 1759/6518, 9212/29331, 1759/3259, 18424/29331, 1, 13237/41508]"
"[0, 1759/11130, 1316/7155, 1759/5565, 2632/7155, 3259/5565, 12419/14310]","[0, 15831/86933, 2632/12419, 31662/86933, 5264/12419, 58662/86933, 1]"
"[0, 5837/37100, 733/3975, 5837/18550, 1466/3975, 5431/9275, 2932/3975]","[0, 1, 90776/93789, 25426/31263, 70252/93789, 15376/31263, 29204/93789]"
"[0, 5837/37100, 733/3975, 5837/18550, 1466/3975, 5431/9275, 2932/3975]","[0, 17511/20524, 1, 38139/45388, 2509/3242, 5766/11347, 1043/3242]"
"[0, 5837/37100, 733/3975, 5837/18550, 1466/3975, 5431/9275, 2932/3975]","[0, 1/2, 10262/17511, 1, 35126/38139, 7688/12713, 14602/38139]"
"[0, 5837/37100, 733/3975, 5837/18550, 1466/3975, 5431/9275, 2932/3975]","[0, 17511/41048, 1/2, 17511/20524, 1, 11532/17563, 1043/2509]"
"[0, 5837/37100, 733/3975, 5837/18550, 1466/3975, 5431/9275, 2932/3975]","[0, 5837/21724, 5131/16293, 5837/10862, 10262/16293, 1, 7301/11532]"
"[0, 5837/37100, 733/3975, 5837/18550, 1466/3975, 5431/9275, 2932/3975]","[0, 17511/82096, 1/4, 17511/41048, 1/2, 16293/20524, 1]"
"[0, 2957/18480, 1313/6930, 2957/9240, 1313/3465, 8143/13860, 18647/27720]","[0, 1, 44936/46569, 12566/15523, 34432/46569, 22868/46569, 422/1083]"
"[0, 2957/18480, 1313/6930, 2957/9240, 1313/3465, 8143/13860, 18647/27720]","[0, 8871/10504, 1, 18849/22468, 4304/5617, 5717/11234, 9073/22468]"
"[0, 2957/18480, 1313/6930, 2957/9240, 1313/3465, 8143/13860, 18647/27720]","[0, 1/2, 5252/8871, 1, 17216/18849, 11434/18849, 9073/18849]"
"[0, 2957/18480, 1313/6930, 2957/9240, 1313/3465, 8143/13860, 18647/27720]","[0, 8871/21008, 1/2, 8871/10504, 1, 5717/8608, 9073/17216]"
"[0, 2957/18480, 1313/6930, 2957/9240, 1313/3465, 8143/13860, 18647/27720]","[0, 8871/32572, 2626/8143, 8871/16286, 5252/8143, 1, 9073/11434]"
"[0, 2957/18480, 1313/6930, 2957/9240, 1313/3465, 8143/13860, 18647/27720]","[0, 8871/37294, 5252/18647, 8871/18647, 10504/18647, 16286/18647, 1]"
"[0, 16301/106820, 292/1635, 16301/53410, 584/1635, 15503/26705, 60377/80115]","[0, 1, 263228/271557, 74218/90519, 205996/271557, 14936/30173, 78952/271557]"
"[0, 16301/106820, 292/1635, 16301/53410, 584/1635, 15503/26705, 60377/80115]","[0, 48903/57232, 1, 111327/131614, 1051/1343, 33606/65807, 19738/65807]"
"[0, 16301/106820, 292/1635, 16301/53410, 584/1635, 15503/26705, 60377/80115]","[0, 1/2, 28616/48903, 1, 102998/111327, 22404/37109, 39476/111327]"
"[0, 16301/106820, 292/1635, 16301/53410, 584/1635, 15503/26705, 60377/80115]","[0, 48903/114464, 1/2, 48903/57232, 1, 33606/51499, 19738/51499]"
"[0, 16301/106820, 292/1635, 16301/53410, 584/1635, 15503/26705, 60377/80115]","[0, 16301/62012, 14308/46509, 16301/31006, 28616/46509, 1, 9869/16803]"
"[0, 16301/106820, 292/1635, 16301/53410, 584/1635, 15503/26705, 60377/80115]","[0, 48903/241508, 14308/60377, 48903/120754, 28616/60377, 46509/60377, 1]"
"[0, 591/5621, 1553/11242, 1182/5621, 1553/5621, 3106/5621, 50515/89936]","[0, 1, 9689/10060, 4439/5030, 2034/2515, 1/2, 39421/80480]"
"[0, 591/5621, 1553/11242, 1182/5621, 1553/5621, 3106/5621, 50515/89936]","[0, 1182/1553, 1, 8878/9689, 8136/9689, 5030/9689, 39421/77512]"
"[0, 591/5621, 1553/11242, 1182/5621, 1553/5621, 3106/5621, 50515/89936]","[0, 1/2, 1553/2364, 1, 4068/4439, 2515/4439, 39421/71024]"
"[0, 591/5621, 1553/11242, 1182/5621, 1553/5621, 3106/5621, 50515/89936]","[0, 591/1553, 1/2, 1182/1553, 1, 2515/4068, 39421/65088]"
"[0, 591/5621, 1553/11242, 1182/5621, 1553/5621, 3106/5621, 50515/89936]","[0, 591/3106, 1/4, 591/1553, 1/2, 1, 39421/40240]"
"[0, 591/5621, 1553/11242, 1182/5621, 1553/5621, 3106/5621, 50515/89936]","[0, 9456/50515, 12424/50515, 18912/50515, 24848/50515, 49696/50515, 1]"
"[0, 255/2233, 311/2233, 510/2233, 622/2233, 1244/2233, 5287/8932]","[0, 1, 961/989, 1723/1978, 1611/1978, 1/2, 3645/7912]"
"[0, 255/2233, 311/2233, 510/2233, 622/2233, 1244/2233, 5287/8932]","[0, 255/311, 1, 1723/1922, 1611/1922, 989/1922, 3645/7688]"
"[0, 255/2233, 311/2233, 510/2233, 622/2233, 1244/2233, 5287/8932]","[0, 1/2, 311/510, 1, 1611/1723, 989/1723, 3645/6892]"
"[0, 255/2233, 311/2233, 510/2233, 622/2233, 1244/2233, 5287/8932]","[0, 255/622, 1/2, 255/311, 1, 989/1611, 405/716]"
"[0, 255/2233, 311/2233, 510/2233, 622/2233, 1244/2233, 5287/8932]","[0, 255/1244, 1/4, 255/622, 1/2, 1, 3645/3956]"
"[0, 255/2233, 311/2233, 510/2233, 622/2233, 1244/2233, 5287/8932]","[0, 60/311, 4/17, 120/311, 8/17, 16/17, 1]"
"[0, 1303/11781, 3271/23562, 2606/11781, 3271/11781, 6542/11781, 26833/47124]","[0, 1, 20291/20956, 9175/10478, 4255/5239, 1/2, 20291/41912]"
"[0, 1303/11781, 3271/23562, 2606/11781, 3271/11781, 6542/11781, 26833/47124]","[0, 2606/3271, 1, 18350/20291, 17020/20291, 10478/20291, 1/2]"
"[0, 1303/11781, 3271/23562, 2606/11781, 3271/11781, 6542/11781, 26833/47124]","[0, 1/2, 3271/5212, 1, 1702/1835, 5239/9175, 20291/36700]"
"[0, 1303/11781, 3271/23562, 2606/11781, 3271/11781, 6542/11781, 26833/47124]","[0, 1303/3271, 1/2, 2606/3271, 1, 5239/8510, 20291/34040]"
"[0, 1303/11781, 3271/23562, 2606/11781, 3271/11781, 6542/11781, 26833/47124]","[0, 1303/6542, 1/4, 1303/3271, 1/2, 1, 20291/20956]"
"[0, 1303/11781, 3271/23562, 2606/11781, 3271/11781, 6542/11781, 26833/47124]","[0, 5212/26833, 6542/26833, 10424/26833, 13084/26833, 26168/26833, 1]"
"[0, 239/2233, 309/2233, 478/2233, 618/2233, 1236/2233, 2781/4466]","[0, 1, 962/997, 1755/1994, 1615/1994, 1/2, 1685/3988]"
"[0, 239/2233, 309/2233, 478/2233, 618/2233, 1236/2233, 2781/4466]","[0, 239/309, 1, 135/148, 1615/1924, 997/1924, 1685/3848]"
"[0, 239/2233, 309/2233, 478/2233, 618/2233, 1236/2233, 2781/4466]","[0, 1/2, 309/478, 1, 323/351, 997/1755, 337/702]"
"[0, 239/2233, 309/2233, 478/2233, 618/2233, 1236/2233, 2781/4466]","[0, 239/618, 1/2, 239/309, 1, 997/1615, 337/646]"
"[0, 239/2233, 309/2233, 478/2233, 618/2233, 1236/2233, 2781/4466]","[0, 239/1236, 1/4, 239/618, 1/2, 1, 1685/1994]"
"[0, 239/2233, 309/2233, 478/2233, 618/2233, 1236/2233, 2781/4466]","[0, 478/2781, 2/9, 956/2781, 4/9, 8/9, 1]"
"[0, 239/2079, 1159/8316, 478/2079, 1159/4158, 1159/2079, 2557/4158]","[0, 1, 7157/7360, 1601/1840, 2999/3680, 1/2, 1601/3680]"
"[0, 239/2079, 1159/8316, 478/2079, 1159/4158, 1159/2079, 2557/4158]","[0, 956/1159, 1, 6404/7157, 5998/7157, 3680/7157, 3202/7157]"
"[0, 239/2079, 1159/8316, 478/2079, 1159/4158, 1159/2079, 2557/4158]","[0, 1/2, 1159/1912, 1, 2999/3202, 920/1601, 1/2]"
"[0, 239/2079, 1159/8316, 478/2079, 1159/4158, 1159/2079, 2557/4158]","[0, 478/1159, 1/2, 956/1159, 1, 1840/2999, 1601/2999]"
"[0, 239/2079, 1159/8316, 478/2079, 1159/4158, 1159/2079, 2557/4158]","[0, 239/1159, 1/4, 478/1159, 1/2, 1, 1601/1840]"
"[0, 239/2079, 1159/8316, 478/2079, 1159/4158, 1159/2079, 2557/4158]","[0, 478/2557, 1159/5114, 956/2557, 1159/2557, 2318/2557, 1]"
"[0, 2879/25025, 3488/25025, 5758/25025, 6976/25025, 13952/25025, 14691/25025]","[0, 1, 7179/7382, 19267/22146, 18049/22146, 1/2, 5167/11073]"
"[0, 2879/25025, 3488/25025, 5758/25025, 6976/25025, 13952/25025, 14691/25025]","[0, 2879/3488, 1, 19267/21537, 18049/21537, 3691/7179, 10334/21537]"
"[0, 2879/25025, 3488/25025, 5758/25025, 6976/25025, 13952/25025, 14691/25025]","[0, 1/2, 1744/2879, 1, 18049/19267, 11073/19267, 10334/19267]"
"[0, 2879/25025, 3488/25025, 5758/25025, 6976/25025, 13952/25025, 14691/25025]","[0, 2879/6976, 1/2, 2879/3488, 1, 11073/18049, 10334/18049]"
"[0, 2879/25025, 3488/25025, 5758/25025, 6976/25025, 13952/25025, 14691/25025]","[0, 2879/13952, 1/4, 2879/6976, 1/2, 1, 10334/11073]"
"[0, 2879/25025, 3488/25025, 5758/25025, 6976/25025, 13952/25025, 14691/25025]","[0, 2879/14691, 3488/14691, 5758/14691, 6976/14691, 13952/14691, 1]"
"[0, 401/3465, 1933/13860, 802/3465, 1933/6930, 1933/3465, 6553/9240]","[0, 1, 11927/12256, 2663/3064, 4997/6128, 1/2, 8061/24512]"
"[0, 401/3465, 1933/13860, 802/3465, 1933/6930, 1933/3465, 6553/9240]","[0, 1604/1933, 1, 10652/11927, 9994/11927, 6128/11927, 8061/23854]"
"[0, 401/3465, 1933/13860, 802/3465, 1933/6930, 1933/3465, 6553/9240]","[0, 1/2, 1933/3208, 1, 4997/5326, 1532/2663, 8061/21304]"
"[0, 401/3465, 1933/13860, 802/3465, 1933/6930, 1933/3465, 6553/9240]","[0, 802/1933, 1/2, 1604/1933, 1, 3064/4997, 8061/19988]"
"[0, 401/3465, 1933/13860, 802/3465, 1933/6930, 1933/3465, 6553/9240]","[0, 401/1933, 1/4, 802/1933, 1/2, 1, 8061/12256]"
"[0, 401/3465, 1933/13860, 802/3465, 1933/6930, 1933/3465, 6553/9240]","[0, 3208/19659, 3866/19659, 6416/19659, 7732/19659, 15464/19659, 1]"
"[0, 239/2079, 1159/8316, 478/2079, 1159/4158, 1159/2079, 5317/8316]","[0, 1, 7157/7360, 1601/1840, 2999/3680, 1/2, 2999/7360]"
"[0, 239/2079, 1159/8316, 478/2079, 1159/4158, 1159/2079, 5317/8316]","[0, 956/1159, 1, 6404/7157, 5998/7157, 3680/7157, 2999/7157]"
"[0, 239/2079, 1159/8316, 478/2079, 1159/4158, 1159/2079, 5317/8316]","[0, 1/2, 1159/1912, 1, 2999/3202, 920/1601, 2999/6404]"
"[0, 239/2079, 1159/8316, 478/2079, 1159/4158, 1159/2079, 5317/8316]","[0, 478/1159, 1/2, 956/1159, 1, 1840/2999, 1/2]"
"[0, 239/2079, 1159/8316, 478/2079, 1159/4158, 1159/2079, 5317/8316]","[0, 239/1159, 1/4, 478/1159, 1/2, 1, 2999/3680]"
"[0, 239/2079, 1159/8316, 478/2079, 1159/4158, 1159/2079, 5317/8316]","[0, 956/5317, 1159/5317, 1912/5317, 2318/5317, 4636/5317, 1]"
"[0, 2879/25025, 3488/25025, 5758/25025, 6976/25025, 13952/25025, 2307/3850]","[0, 1, 7179/7382, 19267/22146, 18049/22146, 1/2, 20059/44292]"
"[0, 2879/25025, 3488/25025, 5758/25025, 6976/25025, 13952/25025, 2307/3850]","[0, 2879/3488, 1, 19267/21537, 18049/21537, 3691/7179, 20059/43074]"
"[0, 2879/25025, 3488/25025, 5758/25025, 6976/25025, 13952/25025, 2307/3850]","[0, 1/2, 1744/2879, 1, 18049/19267, 11073/19267, 20059/38534]"
"[0, 2879/25025, 3488/25025, 5758/25025, 6976/25025, 13952/25025, 2307/3850]","[0, 2879/6976, 1/2, 2879/3488, 1, 11073/18049, 20059/36098]"
"[0, 2879/25025, 3488/25025, 5758/25025, 6976/25025, 13952/25025, 2307/3850]","[0, 2879/13952, 1/4, 2879/6976, 1/2, 1, 20059/22146]"
"[0, 2879/25025, 3488/25025, 5758/25025, 6976/25025, 13952/25025, 2307/3850]","[0, 5758/29991, 6976/29991, 11516/29991, 13952/29991, 27904/29991, 1]"
"[0, 255/2233, 311/2233, 510/2233, 622/2233, 1244/2233, 3477/4466]","[0, 1, 961/989, 1723/1978, 1611/1978, 1/2, 1/4]"
"[0, 255/2233, 311/2233, 510/2233, 622/2233, 1244/2233, 3477/4466]","[0, 255/311, 1, 1723/1922, 1611/1922, 989/1922, 989/3844]"
"[0, 255/2233, 311/2233, 510/2233, 622/2233, 1244/2233, 3477/4466]","[0, 1/2, 311/510, 1, 1611/1723, 989/1723, 989/3446]"
"[0, 255/2233, 311/2233, 510/2233, 622/2233, 1244/2233, 3477/4466]","[0, 255/622, 1/2, 255/311, 1, 989/1611, 989/3222]"
"[0, 255/2233, 311/2233, 510/2233, 622/2233, 1244/2233, 3477/4466]","[0, 255/1244, 1/4, 255/622, 1/2, 1, 1/2]"
"[0, 255/2233, 311/2233, 510/2233, 622/2233, 1244/2233, 3477/4466]","[0, 170/1159, 622/3477, 340/1159, 1244/3477, 2488/3477, 1]"
"[0, 2879/25025, 3488/25025, 5758/25025, 6976/25025, 13952/25025, 22199/25025]","[0, 1, 7179/7382, 19267/22146, 18049/22146, 1/2, 471/3691]"
"[0, 2879/25025, 3488/25025, 5758/25025, 6976/25025, 13952/25025, 22199/25025]","[0, 2879/3488, 1, 19267/21537, 18049/21537, 3691/7179, 314/2393]"
"[0, 2879/25025, 3488/25025, 5758/25025, 6976/25025, 13952/25025, 22199/25025]","[0, 1/2, 1744/2879, 1, 18049/19267, 11073/19267, 2826/19267]"
"[0, 2879/25025, 3488/25025, 5758/25025, 6976/25025, 13952/25025, 22199/25025]","[0, 2879/6976, 1/2, 2879/3488, 1, 11073/18049, 2826/18049]"
"[0, 2879/25025, 3488/25025, 5758/25025, 6976/25025, 13952/25025, 22199/25025]","[0, 2879/13952, 1/4, 2879/6976, 1/2, 1, 942/3691]"
"[0, 2879/25025, 3488/25025, 5758/25025, 6976/25025, 13952/25025, 22199/25025]","[0, 2879/22199, 3488/22199, 5758/22199, 6976/22199, 13952/22199, 1]"
"[0, 239/2079, 1159/8316, 478/2079, 1159/4158, 1159/2079, 1619/2079]","[0, 1, 7157/7360, 1601/1840, 2999/3680, 1/2, 1/4]"
"[0, 239/2079, 1159/8316, 478/2079, 1159/4158, 1159/2079, 1619/2079]","[0, 956/1159, 1, 6404/7157, 5998/7157, 3680/7157, 1840/7157]"
"[0, 239/2079, 1159/8316, 478/2079, 1159/4158, 1159/2079, 1619/2079]","[0, 1/2, 1159/1912, 1, 2999/3202, 920/1601, 460/1601]"
"[0, 239/2079, 1159/8316, 478/2079, 1159/4158, 1159/2079, 1619/2079]","[0, 478/1159, 1/2, 956/1159, 1, 1840/2999, 920/2999]"
"[0, 239/2079, 1159/8316, 478/2079, 1159/4158, 1159/2079, 1619/2079]","[0, 239/1159, 1/4, 478/1159, 1/2, 1, 1/2]"
"[0, 239/2079, 1159/8316, 478/2079, 1159/4158, 1159/2079, 1619/2079]","[0, 239/1619, 1159/6476, 478/1619, 1159/3238, 1159/1619, 1]"
"[0, 2879/25025, 3488/25025, 5758/25025, 6976/25025, 13952/25025, 16778/25025]","[0, 1, 7179/7382, 19267/22146, 18049/22146, 1/2, 2749/7382]"
"[0, 2879/25025, 3488/25025, 5758/25025, 6976/25025, 13952/25025, 16778/25025]","[0, 2879/3488, 1, 19267/21537, 18049/21537, 3691/7179, 2749/7179]"
"[0, 2879/25025, 3488/25025, 5758/25025, 6976/25025, 13952/25025, 16778/25025]","[0, 1/2, 1744/2879, 1, 18049/19267, 11073/19267, 8247/19267]"
"[0, 2879/25025, 3488/25025, 5758/25025, 6976/25025, 13952/25025, 16778/25025]","[0, 2879/6976, 1/2, 2879/3488, 1, 11073/18049, 8247/18049]"
"[0, 2879/25025, 3488/25025, 5758/25025, 6976/25025, 13952/25025, 16778/25025]","[0, 2879/13952, 1/4, 2879/6976, 1/2, 1, 2749/3691]"
"[0, 2879/25025, 3488/25025, 5758/25025, 6976/25025, 13952/25025, 16778/25025]","[0, 2879/16778, 1744/8389, 2879/8389, 3488/8389, 6976/8389, 1]"
"[0, 17/160, 433/3360, 17/80, 433/1680, 7783/13440, 1139/1920]","[0, 1, 2927/3003, 126/143, 2494/3003, 5657/12012, 71/156]"
"[0, 17/160, 433/3360, 17/80, 433/1680, 7783/13440, 1139/1920]","[0, 357/433, 1, 2646/2927, 2494/2927, 5657/11708, 5467/11708]"
"[0, 17/160, 433/3360, 17/80, 433/1680, 7783/13440, 1139/1920]","[0, 1/2, 433/714, 1, 1247/1323, 5657/10584, 781/1512]"
"[0, 17/160, 433/3360, 17/80, 433/1680, 7783/13440, 1139/1920]","[0, 357/866, 1/2, 357/433, 1, 5657/9976, 5467/9976]"
"[0, 17/160, 433/3360, 17/80, 433/1680, 7783/13440, 1139/1920]","[0, 1428/7783, 1732/7783, 2856/7783, 3464/7783, 1, 5467/5657]"
"[0, 17/160, 433/3360, 17/80, 433/1680, 7783/13440, 1139/1920]","[0, 12/67, 1732/7973, 24/67, 3464/7973, 7783/7973, 1]"
"[0, 293/2920, 15929/122640, 293/1460, 15929/61320, 35743/61320, 30175/49056]","[0, 1, 106711/110334, 2334/2627, 45391/55167, 25577/55167, 94405/220668]"
"[0, 293/2920, 15929/122640, 293/1460, 15929/61320, 35743/61320, 30175/49056]","[0, 12306/15929, 1, 98028/106711, 90782/106711, 51154/106711, 94405/213422]"
"[0, 293/2920, 15929/122640, 293/1460, 15929/61320, 35743/61320, 30175/49056]","[0, 1/2, 15929/24612, 1, 45391/49014, 25577/49014, 94405/196056]"
"[0, 293/2920, 15929/122640, 293/1460, 15929/61320, 35743/61320, 30175/49056]","[0, 6153/15929, 1/2, 12306/15929, 1, 25577/45391, 94405/181564]"
