"[0, 91001/1657656, 203501/552552, 99007/207207, 60221/118404, 83047/138138, 46775/69069]","[0, 1, 1047153/1566655, 173120/313331, 814562/1566655, 661092/1566655, 535056/1566655]"
"[0, 91001/1657656, 203501/552552, 99007/207207, 60221/118404, 83047/138138, 46775/69069]","[0, 91001/610503, 1, 865600/1047153, 814562/1047153, 220364/349051, 178352/349051]"
"[0, 91001/1657656, 203501/552552, 99007/207207, 60221/118404, 83047/138138, 46775/69069]","[0, 91001/792056, 610503/792056, 1, 407281/432800, 165273/216400, 33441/54100]"
"[0, 91001/1657656, 203501/552552, 99007/207207, 60221/118404, 83047/138138, 46775/69069]","[0, 91001/843094, 610503/843094, 396028/421547, 1, 330546/407281, 267528/407281]"
"[0, 91001/1657656, 203501/552552, 99007/207207, 60221/118404, 83047/138138, 46775/69069]","[0, 91001/996564, 203501/332188, 198014/249141, 421547/498282, 1, 44588/55091]"
"[0, 91001/1657656, 203501/552552, 99007/207207, 60221/118404, 83047/138138, 46775/69069]","[0, 91001/1122600, 203501/374200, 99007/140325, 421547/561300, 83047/93550, 1]"
"[0, 2372377/35390160, 1049767/2949180, 3354713/7078032, 1128698/2211885, 3679291/5898360, 1730423/2211885]","[0, 1, 22792956/33017783, 18616595/33017783, 17330992/33017783, 13314414/33017783, 7703392/33017783]"
"[0, 2372377/35390160, 1049767/2949180, 3354713/7078032, 1128698/2211885, 3679291/5898360, 1730423/2211885]","[0, 2372377/12597204, 1, 18616595/22792956, 4332748/5698239, 2219069/3798826, 1925848/5698239]"
"[0, 2372377/35390160, 1049767/2949180, 3354713/7078032, 1128698/2211885, 3679291/5898360, 1730423/2211885]","[0, 2372377/16773565, 12597204/16773565, 1, 17330992/18616595, 13314414/18616595, 7703392/18616595]"
"[0, 2372377/35390160, 1049767/2949180, 3354713/7078032, 1128698/2211885, 3679291/5898360, 1730423/2211885]","[0, 2372377/18059168, 185253/265576, 16773565/18059168, 1, 6657207/8665496, 481462/1083187]"
"[0, 2372377/35390160, 1049767/2949180, 3354713/7078032, 1128698/2211885, 3679291/5898360, 1730423/2211885]","[0, 338911/3153678, 2099534/3679291, 16773565/22075746, 9029584/11037873, 1, 3851696/6657207]"
"[0, 2372377/35390160, 1049767/2949180, 3354713/7078032, 1128698/2211885, 3679291/5898360, 1730423/2211885]","[0, 2372377/27686768, 3149301/6921692, 16773565/27686768, 1128698/1730423, 11037873/13843384, 1]"
"[0, 5023/93600, 1133/2925, 8963/18720, 35669/70200, 84131/140400, 2266/2925]","[0, 1, 57344/88577, 48785/88577, 138124/265731, 112538/265731, 21088/88577]"
"[0, 5023/93600, 1133/2925, 8963/18720, 35669/70200, 84131/140400, 2266/2925]","[0, 5023/36256, 1, 48785/57344, 4933/6144, 56269/86016, 659/1792]"
"[0, 5023/93600, 1133/2925, 8963/18720, 35669/70200, 84131/140400, 2266/2925]","[0, 5023/44815, 36256/44815, 1, 138124/146355, 112538/146355, 21088/48785]"
"[0, 5023/93600, 1133/2925, 8963/18720, 35669/70200, 84131/140400, 2266/2925]","[0, 15069/142676, 27192/35669, 134445/142676, 1, 56269/69062, 15816/34531]"
"[0, 5023/93600, 1133/2925, 8963/18720, 35669/70200, 84131/140400, 2266/2925]","[0, 15069/168262, 54384/84131, 134445/168262, 71338/84131, 1, 31632/56269]"
"[0, 5023/93600, 1133/2925, 8963/18720, 35669/70200, 84131/140400, 2266/2925]","[0, 5023/72512, 1/2, 44815/72512, 35669/54384, 84131/108768, 1]"
"[0, 11677/240240, 7967/20020, 11551/24024, 121883/240240, 47237/80080, 61851/80080]","[0, 1, 144636/228563, 124730/228563, 118357/228563, 98529/228563, 54687/228563]"
"[0, 11677/240240, 7967/20020, 11551/24024, 121883/240240, 47237/80080, 61851/80080]","[0, 11677/95604, 1, 62365/72318, 118357/144636, 32843/48212, 18229/48212]"
"[0, 11677/240240, 7967/20020, 11551/24024, 121883/240240, 47237/80080, 61851/80080]","[0, 11677/115510, 47802/57755, 1, 118357/124730, 98529/124730, 54687/124730]"
"[0, 11677/240240, 7967/20020, 11551/24024, 121883/240240, 47237/80080, 61851/80080]","[0, 11677/121883, 95604/121883, 115510/121883, 1, 98529/118357, 54687/118357]"
"[0, 11677/240240, 7967/20020, 11551/24024, 121883/240240, 47237/80080, 61851/80080]","[0, 11677/141711, 31868/47237, 115510/141711, 121883/141711, 1, 18229/32843]"
"[0, 11677/240240, 7967/20020, 11551/24024, 121883/240240, 47237/80080, 61851/80080]","[0, 11677/185553, 31868/61851, 115510/185553, 121883/185553, 47237/61851, 1]"
"[0, 22091/350064, 10133/29172, 15133/31824, 11146/21879, 11995/19448, 33025/43758]","[0, 1, 228468/327973, 183601/327973, 171728/327973, 134154/327973, 85864/327973]"
"[0, 22091/350064, 10133/29172, 15133/31824, 11146/21879, 11995/19448, 33025/43758]","[0, 22091/121596, 1, 183601/228468, 42932/57117, 22359/38078, 21466/57117]"
"[0, 22091/350064, 10133/29172, 15133/31824, 11146/21879, 11995/19448, 33025/43758]","[0, 22091/166463, 121596/166463, 1, 171728/183601, 134154/183601, 85864/183601]"
"[0, 22091/350064, 10133/29172, 15133/31824, 11146/21879, 11995/19448, 33025/43758]","[0, 22091/178336, 30399/44584, 166463/178336, 1, 67077/85864, 1/2]"
"[0, 22091/350064, 10133/29172, 15133/31824, 11146/21879, 11995/19448, 33025/43758]","[0, 22091/215910, 20266/35985, 166463/215910, 89168/107955, 1, 42932/67077]"
"[0, 22091/350064, 10133/29172, 15133/31824, 11146/21879, 11995/19448, 33025/43758]","[0, 22091/264200, 30399/66050, 166463/264200, 22292/33025, 21591/26420, 1]"
"[0, 3539/66144, 1039/2756, 10549/22048, 350/689, 19811/33072, 1039/1378]","[0, 1, 41208/62605, 34497/62605, 32544/62605, 26522/62605, 16272/62605]"
"[0, 3539/66144, 1039/2756, 10549/22048, 350/689, 19811/33072, 1039/1378]","[0, 3539/24936, 1, 11499/13736, 1356/1717, 13261/20604, 678/1717]"
"[0, 3539/66144, 1039/2756, 10549/22048, 350/689, 19811/33072, 1039/1378]","[0, 3539/31647, 8312/10549, 1, 3616/3833, 26522/34497, 1808/3833]"
"[0, 3539/66144, 1039/2756, 10549/22048, 350/689, 19811/33072, 1039/1378]","[0, 3539/33600, 1039/1400, 1507/1600, 1, 13261/16272, 1/2]"
"[0, 3539/66144, 1039/2756, 10549/22048, 350/689, 19811/33072, 1039/1378]","[0, 3539/39622, 12468/19811, 2877/3602, 16800/19811, 1, 8136/13261]"
"[0, 3539/66144, 1039/2756, 10549/22048, 350/689, 19811/33072, 1039/1378]","[0, 3539/49872, 1/2, 10549/16624, 700/1039, 19811/24936, 1]"
"[0, 179/3952, 2053/5187, 13329/27664, 751/1482, 3461/5928, 2233/2964]","[0, 1, 50144/79233, 14335/26411, 5848/11319, 4934/11319, 2924/11319]"
"[0, 179/3952, 2053/5187, 13329/27664, 751/1482, 3461/5928, 2233/2964]","[0, 3759/32848, 1, 43005/50144, 5117/6268, 17269/25072, 5117/12536]"
"[0, 179/3952, 2053/5187, 13329/27664, 751/1482, 3461/5928, 2233/2964]","[0, 1253/13329, 32848/39987, 1, 40936/43005, 34538/43005, 20468/43005]"
"[0, 179/3952, 2053/5187, 13329/27664, 751/1482, 3461/5928, 2233/2964]","[0, 537/6008, 4106/5257, 39987/42056, 1, 2467/2924, 1/2]"
"[0, 179/3952, 2053/5187, 13329/27664, 751/1482, 3461/5928, 2233/2964]","[0, 537/6922, 16424/24227, 39987/48454, 3004/3461, 1, 1462/2467]"
"[0, 179/3952, 2053/5187, 13329/27664, 751/1482, 3461/5928, 2233/2964]","[0, 537/8932, 8212/15631, 39987/62524, 1502/2233, 3461/4466, 1]"
"[0, 275453/4163328, 29255/86736, 1974689/4163328, 16589/32526, 431807/693888, 372107/520416]","[0, 1, 2759088/3887875, 2188639/3887875, 2039936/3887875, 1572486/3887875, 1186472/3887875]"
"[0, 275453/4163328, 29255/86736, 1974689/4163328, 16589/32526, 431807/693888, 372107/520416]","[0, 275453/1404240, 1, 2188639/2759088, 127496/172443, 262081/459848, 148309/344886]"
"[0, 275453/4163328, 29255/86736, 1974689/4163328, 16589/32526, 431807/693888, 372107/520416]","[0, 275453/1974689, 1404240/1974689, 1, 2039936/2188639, 1572486/2188639, 1186472/2188639]"
"[0, 275453/4163328, 29255/86736, 1974689/4163328, 16589/32526, 431807/693888, 372107/520416]","[0, 275453/2123392, 87765/132712, 1974689/2123392, 1, 786243/1019968, 148309/254992]"
"[0, 275453/4163328, 29255/86736, 1974689/4163328, 16589/32526, 431807/693888, 372107/520416]","[0, 275453/2590842, 234040/431807, 1974689/2590842, 1061696/1295421, 1, 593236/786243]"
"[0, 275453/4163328, 29255/86736, 1974689/4163328, 16589/32526, 431807/693888, 372107/520416]","[0, 275453/2976856, 175530/372107, 1974689/2976856, 265424/372107, 1295421/1488428, 1]"
"[0, 589/9360, 8947/25740, 48923/102960, 1093/2145, 31727/51480, 8947/12870]","[0, 1, 9596/13783, 54037/96481, 50496/96481, 39506/96481, 31384/96481]"
"[0, 589/9360, 8947/25740, 48923/102960, 1093/2145, 31727/51480, 8947/12870]","[0, 6479/35788, 1, 54037/67172, 12624/16793, 19753/33586, 7846/16793]"
"[0, 589/9360, 8947/25740, 48923/102960, 1093/2145, 31727/51480, 8947/12870]","[0, 6479/48923, 35788/48923, 1, 50496/54037, 39506/54037, 31384/54037]"
"[0, 589/9360, 8947/25740, 48923/102960, 1093/2145, 31727/51480, 8947/12870]","[0, 6479/52464, 8947/13116, 48923/52464, 1, 19753/25248, 3923/6312]"
"[0, 589/9360, 8947/25740, 48923/102960, 1093/2145, 31727/51480, 8947/12870]","[0, 6479/63454, 17894/31727, 48923/63454, 26232/31727, 1, 15692/19753]"
"[0, 589/9360, 8947/25740, 48923/102960, 1093/2145, 31727/51480, 8947/12870]","[0, 6479/71576, 1/2, 48923/71576, 6558/8947, 31727/35788, 1]"
"[0, 161/3042, 6031/16224, 23321/48672, 24727/48672, 3233/5408, 925/1352]","[0, 1, 30579/46096, 25351/46096, 23945/46096, 19575/46096, 3843/11524]"
"[0, 161/3042, 6031/16224, 23321/48672, 24727/48672, 3233/5408, 925/1352]","[0, 2576/18093, 1, 25351/30579, 23945/30579, 6525/10193, 5124/10193]"
"[0, 161/3042, 6031/16224, 23321/48672, 24727/48672, 3233/5408, 925/1352]","[0, 2576/23321, 18093/23321, 1, 23945/25351, 19575/25351, 15372/25351]"
"[0, 161/3042, 6031/16224, 23321/48672, 24727/48672, 3233/5408, 925/1352]","[0, 2576/24727, 18093/24727, 23321/24727, 1, 3915/4789, 15372/23945]"
"[0, 161/3042, 6031/16224, 23321/48672, 24727/48672, 3233/5408, 925/1352]","[0, 2576/29097, 6031/9699, 23321/29097, 24727/29097, 1, 1708/2175]"
"[0, 161/3042, 6031/16224, 23321/48672, 24727/48672, 3233/5408, 925/1352]","[0, 644/8325, 163/300, 23321/33300, 24727/33300, 3233/3700, 1]"
"[0, 137/2052, 911/2736, 3887/8208, 4189/8208, 1705/2736, 2279/2736]","[0, 1, 1095/1532, 4321/7660, 4019/7660, 3093/7660, 1371/7660]"
"[0, 137/2052, 911/2736, 3887/8208, 4189/8208, 1705/2736, 2279/2736]","[0, 548/2733, 1, 4321/5475, 4019/5475, 1031/1825, 457/1825]"
"[0, 137/2052, 911/2736, 3887/8208, 4189/8208, 1705/2736, 2279/2736]","[0, 548/3887, 2733/3887, 1, 4019/4321, 3093/4321, 1371/4321]"
"[0, 137/2052, 911/2736, 3887/8208, 4189/8208, 1705/2736, 2279/2736]","[0, 548/4189, 2733/4189, 3887/4189, 1, 3093/4019, 1371/4019]"
"[0, 137/2052, 911/2736, 3887/8208, 4189/8208, 1705/2736, 2279/2736]","[0, 548/5115, 911/1705, 3887/5115, 4189/5115, 1, 457/1031]"
"[0, 137/2052, 911/2736, 3887/8208, 4189/8208, 1705/2736, 2279/2736]","[0, 548/6837, 911/2279, 3887/6837, 4189/6837, 1705/2279, 1]"
"[0, 205/3276, 29/84, 1555/3276, 835/1638, 8/13, 29/42]","[0, 1, 2145/3071, 1721/3071, 1606/3071, 1260/3071, 1014/3071]"
"[0, 205/3276, 29/84, 1555/3276, 835/1638, 8/13, 29/42]","[0, 205/1131, 1, 1721/2145, 146/195, 84/143, 26/55]"
"[0, 205/3276, 29/84, 1555/3276, 835/1638, 8/13, 29/42]","[0, 41/311, 1131/1555, 1, 1606/1721, 1260/1721, 1014/1721]"
"[0, 205/3276, 29/84, 1555/3276, 835/1638, 8/13, 29/42]","[0, 41/334, 1131/1670, 311/334, 1, 630/803, 507/803]"
"[0, 205/3276, 29/84, 1555/3276, 835/1638, 8/13, 29/42]","[0, 205/2016, 377/672, 1555/2016, 835/1008, 1, 169/210]"
"[0, 205/3276, 29/84, 1555/3276, 835/1638, 8/13, 29/42]","[0, 205/2262, 1/2, 1555/2262, 835/1131, 336/377, 1]"
"[0, 641/11808, 1439/3936, 5645/11808, 1501/2952, 1181/1968, 655/984]","[0, 1, 7491/11167, 6163/11167, 5804/11167, 4722/11167, 3948/11167]"
"[0, 641/11808, 1439/3936, 5645/11808, 1501/2952, 1181/1968, 655/984]","[0, 641/4317, 1, 6163/7491, 5804/7491, 1574/2497, 1316/2497]"
"[0, 641/11808, 1439/3936, 5645/11808, 1501/2952, 1181/1968, 655/984]","[0, 641/5645, 4317/5645, 1, 5804/6163, 4722/6163, 3948/6163]"
"[0, 641/11808, 1439/3936, 5645/11808, 1501/2952, 1181/1968, 655/984]","[0, 641/6004, 4317/6004, 5645/6004, 1, 2361/2902, 987/1451]"
"[0, 641/11808, 1439/3936, 5645/11808, 1501/2952, 1181/1968, 655/984]","[0, 641/7086, 1439/2362, 5645/7086, 3002/3543, 1, 658/787]"
"[0, 641/11808, 1439/3936, 5645/11808, 1501/2952, 1181/1968, 655/984]","[0, 641/7860, 1439/2620, 1129/1572, 1501/1965, 1181/1310, 1]"
"[0, 6703/113220, 1567/4440, 2699/5661, 28831/56610, 5747/9435, 33059/37740]","[0, 1, 146523/213034, 59240/106517, 55558/106517, 44256/106517, 14043/106517]"
"[0, 6703/113220, 1567/4440, 2699/5661, 28831/56610, 5747/9435, 33059/37740]","[0, 13406/79917, 1, 118480/146523, 111116/146523, 29504/48841, 9362/48841]"
"[0, 6703/113220, 1567/4440, 2699/5661, 28831/56610, 5747/9435, 33059/37740]","[0, 6703/53980, 79917/107960, 1, 27779/29620, 5532/7405, 14043/59240]"
"[0, 6703/113220, 1567/4440, 2699/5661, 28831/56610, 5747/9435, 33059/37740]","[0, 6703/57662, 79917/115324, 26990/28831, 1, 22128/27779, 14043/55558]"
"[0, 6703/113220, 1567/4440, 2699/5661, 28831/56610, 5747/9435, 33059/37740]","[0, 6703/68964, 26639/45976, 13495/17241, 28831/34482, 1, 4681/14752]"
"[0, 6703/113220, 1567/4440, 2699/5661, 28831/56610, 5747/9435, 33059/37740]","[0, 6703/99177, 26639/66118, 53980/99177, 57662/99177, 22988/33059, 1]"
"[0, 41/1092, 23/56, 2647/5460, 1381/2730, 37/65, 23/28]","[0, 1, 1287/2102, 2813/5255, 2698/5255, 2352/5255, 195/1051]"
"[0, 41/1092, 23/56, 2647/5460, 1381/2730, 37/65, 23/28]","[0, 82/897, 1, 5626/6435, 5396/6435, 1568/2145, 10/33]"
"[0, 41/1092, 23/56, 2647/5460, 1381/2730, 37/65, 23/28]","[0, 205/2647, 4485/5294, 1, 2698/2813, 2352/2813, 975/2813]"
"[0, 41/1092, 23/56, 2647/5460, 1381/2730, 37/65, 23/28]","[0, 205/2762, 4485/5524, 2647/2762, 1, 1176/1349, 975/2698]"
"[0, 41/1092, 23/56, 2647/5460, 1381/2730, 37/65, 23/28]","[0, 205/3108, 1495/2072, 2647/3108, 1381/1554, 1, 325/784]"
"[0, 41/1092, 23/56, 2647/5460, 1381/2730, 37/65, 23/28]","[0, 41/897, 1/2, 2647/4485, 2762/4485, 1036/1495, 1]"
"[0, 359/11040, 9331/22080, 1075/2208, 697/1380, 3091/5520, 4483/5520]","[0, 1, 1159/1942, 515/971, 5464/10681, 4858/10681, 2074/10681]"
"[0, 359/11040, 9331/22080, 1075/2208, 697/1380, 3091/5520, 4483/5520]","[0, 718/9331, 1, 1030/1159, 10928/12749, 9716/12749, 68/209]"
"[0, 359/11040, 9331/22080, 1075/2208, 697/1380, 3091/5520, 4483/5520]","[0, 359/5375, 217/250, 1, 5464/5665, 4858/5665, 2074/5665]"
"[0, 359/11040, 9331/22080, 1075/2208, 697/1380, 3091/5520, 4483/5520]","[0, 359/5576, 9331/11152, 5375/5576, 1, 2429/2732, 1037/2732]"
"[0, 359/11040, 9331/22080, 1075/2208, 697/1380, 3091/5520, 4483/5520]","[0, 359/6182, 9331/12364, 5375/6182, 2788/3091, 1, 1037/2429]"
"[0, 359/11040, 9331/22080, 1075/2208, 697/1380, 3091/5520, 4483/5520]","[0, 359/8966, 9331/17932, 5375/8966, 2788/4483, 3091/4483, 1]"
"[0, 3149/53955, 51343/143880, 5146/10791, 27481/53955, 10924/17985, 28909/35970]","[0, 1, 277611/406448, 28225/50806, 1891/3629, 21183/50806, 21183/101612]"
"[0, 3149/53955, 51343/143880, 5146/10791, 27481/53955, 10924/17985, 28909/35970]","[0, 25192/154029, 1, 225800/277611, 3472/4551, 56488/92537, 28244/92537]"
"[0, 3149/53955, 51343/143880, 5146/10791, 27481/53955, 10924/17985, 28909/35970]","[0, 3149/25730, 154029/205840, 1, 26474/28225, 21183/28225, 21183/56450]"
"[0, 3149/53955, 51343/143880, 5146/10791, 27481/53955, 10924/17985, 28909/35970]","[0, 3149/27481, 154029/219848, 25730/27481, 1, 21183/26474, 21183/52948]"
"[0, 3149/53955, 51343/143880, 5146/10791, 27481/53955, 10924/17985, 28909/35970]","[0, 3149/32772, 51343/87392, 12865/16386, 27481/32772, 1, 1/2]"
"[0, 3149/53955, 51343/143880, 5146/10791, 27481/53955, 10924/17985, 28909/35970]","[0, 6298/86727, 51343/115636, 51460/86727, 54962/86727, 21848/28909, 1]"
"[0, 37/840, 5977/15120, 27/56, 479/945, 2197/3780, 5977/7560]","[0, 1, 9143/14454, 435/803, 3728/7227, 3166/7227, 1583/7227]"
"[0, 37/840, 5977/15120, 27/56, 479/945, 2197/3780, 5977/7560]","[0, 666/5977, 1, 7830/9143, 7456/9143, 6332/9143, 3166/9143]"
"[0, 37/840, 5977/15120, 27/56, 479/945, 2197/3780, 5977/7560]","[0, 37/405, 5977/7290, 1, 3728/3915, 3166/3915, 1583/3915]"
"[0, 37/840, 5977/15120, 27/56, 479/945, 2197/3780, 5977/7560]","[0, 333/3832, 5977/7664, 3645/3832, 1, 1583/1864, 1583/3728]"
"[0, 37/840, 5977/15120, 27/56, 479/945, 2197/3780, 5977/7560]","[0, 333/4394, 5977/8788, 3645/4394, 1916/2197, 1, 1/2]"
"[0, 37/840, 5977/15120, 27/56, 479/945, 2197/3780, 5977/7560]","[0, 333/5977, 1/2, 3645/5977, 3832/5977, 4394/5977, 1]"
"[0, 1051/28140, 7713/18760, 2729/5628, 7117/14070, 1334/2345, 3679/4690]","[0, 1, 33141/54178, 14495/27089, 13906/27089, 12132/27089, 6066/27089]"
"[0, 1051/28140, 7713/18760, 2729/5628, 7117/14070, 1334/2345, 3679/4690]","[0, 2102/23139, 1, 28990/33141, 27812/33141, 8088/11047, 4044/11047]"
"[0, 1051/28140, 7713/18760, 2729/5628, 7117/14070, 1334/2345, 3679/4690]","[0, 1051/13645, 23139/27290, 1, 13906/14495, 12132/14495, 6066/14495]"
"[0, 1051/28140, 7713/18760, 2729/5628, 7117/14070, 1334/2345, 3679/4690]","[0, 1051/14234, 23139/28468, 13645/14234, 1, 6066/6953, 3033/6953]"
"[0, 1051/28140, 7713/18760, 2729/5628, 7117/14070, 1334/2345, 3679/4690]","[0, 1051/16008, 7713/10672, 13645/16008, 7117/8004, 1, 1/2]"
"[0, 1051/28140, 7713/18760, 2729/5628, 7117/14070, 1334/2345, 3679/4690]","[0, 1051/22074, 7713/14716, 13645/22074, 7117/11037, 2668/3679, 1]"
"[0, 13237/210240, 48161/140160, 19985/42048, 53599/105120, 10793/17520, 273/365]","[0, 1, 275997/394006, 110315/197003, 103042/197003, 80724/197003, 52992/197003]"
"[0, 13237/210240, 48161/140160, 19985/42048, 53599/105120, 10793/17520, 273/365]","[0, 26474/144483, 1, 220630/275997, 206084/275997, 53816/91999, 35328/91999]"
"[0, 13237/210240, 48161/140160, 19985/42048, 53599/105120, 10793/17520, 273/365]","[0, 1891/14275, 144483/199850, 1, 103042/110315, 80724/110315, 52992/110315]"
"[0, 13237/210240, 48161/140160, 19985/42048, 53599/105120, 10793/17520, 273/365]","[0, 61/494, 144483/214396, 14275/15314, 1, 40362/51521, 26496/51521]"
"[0, 13237/210240, 48161/140160, 19985/42048, 53599/105120, 10793/17520, 273/365]","[0, 13237/129516, 48161/86344, 99925/129516, 53599/64758, 1, 4416/6727]"
"[0, 13237/210240, 48161/140160, 19985/42048, 53599/105120, 10793/17520, 273/365]","[0, 1891/22464, 48161/104832, 14275/22464, 589/864, 10793/13104, 1]"
"[0, 287/4950, 2357/6600, 4723/9900, 5039/9900, 2003/3300, 2357/3300]","[0, 1, 12729/18652, 5177/9326, 4861/9326, 3891/9326, 2829/9326]"
"[0, 287/4950, 2357/6600, 4723/9900, 5039/9900, 2003/3300, 2357/3300]","[0, 1148/7071, 1, 10354/12729, 9722/12729, 2594/4243, 1886/4243]"
"[0, 287/4950, 2357/6600, 4723/9900, 5039/9900, 2003/3300, 2357/3300]","[0, 574/4723, 7071/9446, 1, 4861/5177, 3891/5177, 2829/5177]"
"[0, 287/4950, 2357/6600, 4723/9900, 5039/9900, 2003/3300, 2357/3300]","[0, 574/5039, 7071/10078, 4723/5039, 1, 3891/4861, 2829/4861]"
"[0, 287/4950, 2357/6600, 4723/9900, 5039/9900, 2003/3300, 2357/3300]","[0, 574/6009, 2357/4006, 4723/6009, 5039/6009, 1, 943/1297]"
"[0, 287/4950, 2357/6600, 4723/9900, 5039/9900, 2003/3300, 2357/3300]","[0, 574/7071, 1/2, 4723/7071, 5039/7071, 2003/2357, 1]"
"[0, 1513/31005, 31391/82680, 2981/6201, 15737/31005, 6098/10335, 14473/20670]","[0, 1, 153867/235936, 4025/7373, 3817/7373, 12711/29492, 18591/58984]"
"[0, 1513/31005, 31391/82680, 2981/6201, 15737/31005, 6098/10335, 14473/20670]","[0, 12104/94173, 1, 18400/21981, 122144/153867, 33896/51289, 24788/51289]"
"[0, 1513/31005, 31391/82680, 2981/6201, 15737/31005, 6098/10335, 14473/20670]","[0, 1513/14905, 94173/119240, 1, 3817/4025, 12711/16100, 18591/32200]"
"[0, 1513/31005, 31391/82680, 2981/6201, 15737/31005, 6098/10335, 14473/20670]","[0, 1513/15737, 94173/125896, 14905/15737, 1, 12711/15268, 18591/30536]"
"[0, 1513/31005, 31391/82680, 2981/6201, 15737/31005, 6098/10335, 14473/20670]","[0, 1513/18294, 31391/48784, 14905/18294, 15737/18294, 1, 6197/8474]"
"[0, 1513/31005, 31391/82680, 2981/6201, 15737/31005, 6098/10335, 14473/20670]","[0, 3026/43419, 31391/57892, 29810/43419, 31474/43419, 12196/14473, 1]"
"[0, 23/324, 37/108, 751/1620, 833/1620, 113/180, 1561/1620]","[0, 1, 213/301, 869/1505, 787/1505, 603/1505, 59/1505]"
"[0, 23/324, 37/108, 751/1620, 833/1620, 113/180, 1561/1620]","[0, 23/111, 1, 869/1065, 787/1065, 201/355, 59/1065]"
"[0, 23/324, 37/108, 751/1620, 833/1620, 113/180, 1561/1620]","[0, 115/751, 555/751, 1, 787/869, 603/869, 59/869]"
"[0, 23/324, 37/108, 751/1620, 833/1620, 113/180, 1561/1620]","[0, 115/833, 555/833, 751/833, 1, 603/787, 59/787]"
"[0, 23/324, 37/108, 751/1620, 833/1620, 113/180, 1561/1620]","[0, 115/1017, 185/339, 751/1017, 833/1017, 1, 59/603]"
"[0, 23/324, 37/108, 751/1620, 833/1620, 113/180, 1561/1620]","[0, 115/1561, 555/1561, 751/1561, 119/223, 1017/1561, 1]"
"[0, 205/3276, 29/84, 1555/3276, 835/1638, 8/13, 1555/1638]","[0, 1, 2145/3071, 1721/3071, 1606/3071, 1260/3071, 2/37]"
"[0, 205/3276, 29/84, 1555/3276, 835/1638, 8/13, 1555/1638]","[0, 205/1131, 1, 1721/2145, 146/195, 84/143, 166/2145]"
"[0, 205/3276, 29/84, 1555/3276, 835/1638, 8/13, 1555/1638]","[0, 41/311, 1131/1555, 1, 1606/1721, 1260/1721, 166/1721]"
"[0, 205/3276, 29/84, 1555/3276, 835/1638, 8/13, 1555/1638]","[0, 41/334, 1131/1670, 311/334, 1, 630/803, 83/803]"
"[0, 205/3276, 29/84, 1555/3276, 835/1638, 8/13, 1555/1638]","[0, 205/2016, 377/672, 1555/2016, 835/1008, 1, 83/630]"
"[0, 205/3276, 29/84, 1555/3276, 835/1638, 8/13, 1555/1638]","[0, 41/622, 1131/3110, 1/2, 167/311, 1008/1555, 1]"
"[0, 187/3042, 9/26, 1447/3042, 775/1521, 311/507, 1190/1521]","[0, 1, 1989/2855, 319/571, 1492/2855, 1176/2855, 662/2855]"
