"[0, 97/3003, 194/3003, 388/3003, 7957/45045, 1442/6435, 2884/6435]","[0, 1455/20188, 1455/10094, 1455/5047, 7957/20188, 1/2, 1]"
"[0, 978583/17377360, 978583/8688680, 978583/4344340, 8023237/26066040, 181696/465465, 7425059/14894880]","[0, 1, 15420194/16398777, 4487676/5466259, 36085606/49196331, 31782128/49196331, 52288747/98392662]"
"[0, 978583/17377360, 978583/8688680, 978583/4344340, 8023237/26066040, 181696/465465, 7425059/14894880]","[0, 1/2, 1, 6731514/7710097, 18042803/23130291, 15891064/23130291, 52288747/92521164]"
"[0, 978583/17377360, 978583/8688680, 978583/4344340, 8023237/26066040, 181696/465465, 7425059/14894880]","[0, 1/4, 1/2, 1, 18042803/20194542, 7945532/10097271, 52288747/80778168]"
"[0, 978583/17377360, 978583/8688680, 978583/4344340, 8023237/26066040, 181696/465465, 7425059/14894880]","[0, 2935749/16046474, 2935749/8023237, 5871498/8023237, 1, 15891064/18042803, 52288747/72171212]"
"[0, 978583/17377360, 978583/8688680, 978583/4344340, 8023237/26066040, 181696/465465, 7425059/14894880]","[0, 2935749/20349952, 2935749/10174976, 2935749/5087488, 8023237/10174976, 1, 7469821/9080608]"
"[0, 978583/17377360, 978583/8688680, 978583/4344340, 8023237/26066040, 181696/465465, 7425059/14894880]","[0, 5871498/51975413, 11742996/51975413, 23485992/51975413, 32092948/51975413, 5814272/7425059, 1]"
"[0, 483099907/12335723400, 483099907/6167861700, 483099907/3083930850, 1056286927/4934289360, 3346597117/12335723400, 7316541959/12335723400]","[0, 1, 11369523586/11852623493, 10403323772/11852623493, 19390012165/23705246986, 8989126283/11852623493, 5019181441/11852623493]"
"[0, 483099907/12335723400, 483099907/6167861700, 483099907/3083930850, 1056286927/4934289360, 3346597117/12335723400, 7316541959/12335723400]","[0, 1/2, 1, 5201661886/5684761793, 19390012165/22739047172, 8989126283/11369523586, 5019181441/11369523586]"
"[0, 483099907/12335723400, 483099907/6167861700, 483099907/3083930850, 1056286927/4934289360, 3346597117/12335723400, 7316541959/12335723400]","[0, 1/4, 1/2, 1, 19390012165/20806647544, 8989126283/10403323772, 5019181441/10403323772]"
"[0, 483099907/12335723400, 483099907/6167861700, 483099907/3083930850, 1056286927/4934289360, 3346597117/12335723400, 7316541959/12335723400]","[0, 966199814/5281434635, 1932399628/5281434635, 3864799256/5281434635, 1, 17978252566/19390012165, 10038362882/19390012165]"
"[0, 483099907/12335723400, 483099907/6167861700, 483099907/3083930850, 1056286927/4934289360, 3346597117/12335723400, 7316541959/12335723400]","[0, 483099907/3346597117, 966199814/3346597117, 1932399628/3346597117, 5281434635/6693194234, 1, 5019181441/8989126283]"
"[0, 483099907/12335723400, 483099907/6167861700, 483099907/3083930850, 1056286927/4934289360, 3346597117/12335723400, 7316541959/12335723400]","[0, 483099907/7316541959, 966199814/7316541959, 1932399628/7316541959, 5281434635/14633083918, 3346597117/7316541959, 1]"
"[0, 319012651/7322695380, 319012651/3661347690, 319012651/1830673845, 697518919/2929078152, 2209936021/7322695380, 2209936021/3661347690]","[0, 1, 6684670078/7003682729, 6046644776/7003682729, 11157796165/14007365458, 5112759359/7003682729, 170754314/411981337]"
"[0, 319012651/7322695380, 319012651/3661347690, 319012651/1830673845, 697518919/2929078152, 2209936021/7322695380, 2209936021/3661347690]","[0, 1/2, 1, 3023322388/3342335039, 11157796165/13369340156, 5112759359/6684670078, 1451411669/3342335039]"
"[0, 319012651/7322695380, 319012651/3661347690, 319012651/1830673845, 697518919/2929078152, 2209936021/7322695380, 2209936021/3661347690]","[0, 1/4, 1/2, 1, 11157796165/12093289552, 5112759359/6046644776, 1451411669/3023322388]"
"[0, 319012651/7322695380, 319012651/3661347690, 319012651/1830673845, 697518919/2929078152, 2209936021/7322695380, 2209936021/3661347690]","[0, 638025302/3487594595, 1276050604/3487594595, 2552101208/3487594595, 1, 10225518718/11157796165, 5805646676/11157796165]"
"[0, 319012651/7322695380, 319012651/3661347690, 319012651/1830673845, 697518919/2929078152, 2209936021/7322695380, 2209936021/3661347690]","[0, 319012651/2209936021, 638025302/2209936021, 1276050604/2209936021, 3487594595/4419872042, 1, 2902823338/5112759359]"
"[0, 319012651/7322695380, 319012651/3661347690, 319012651/1830673845, 697518919/2929078152, 2209936021/7322695380, 2209936021/3661347690]","[0, 319012651/4419872042, 319012651/2209936021, 638025302/2209936021, 3487594595/8839744084, 1/2, 1]"
"[0, 154644311/2677114440, 154644311/1338557220, 154644311/669278610, 1520445481/4818805992, 2409708251/6023507490, 4385075213/6884008560]","[0, 1, 2367825818/2522470129, 2058537196/2522470129, 16491802555/22702231161, 14455196956/22702231161, 17492533429/45404462322]"
"[0, 154644311/2677114440, 154644311/1338557220, 154644311/669278610, 1520445481/4818805992, 2409708251/6023507490, 4385075213/6884008560]","[0, 1/2, 1, 1029268598/1183912909, 16491802555/21310432362, 233148338/343716651, 17492533429/42620864724]"
"[0, 154644311/2677114440, 154644311/1338557220, 154644311/669278610, 1520445481/4818805992, 2409708251/6023507490, 4385075213/6884008560]","[0, 1/4, 1/2, 1, 16491802555/18526834764, 3613799239/4631708691, 17492533429/37053669528]"
"[0, 154644311/2677114440, 154644311/1338557220, 154644311/669278610, 1520445481/4818805992, 2409708251/6023507490, 4385075213/6884008560]","[0, 1391798799/7602227405, 2783597598/7602227405, 5567195196/7602227405, 1, 14455196956/16491802555, 17492533429/32983605110]"
"[0, 154644311/2677114440, 154644311/1338557220, 154644311/669278610, 1520445481/4818805992, 2409708251/6023507490, 4385075213/6884008560]","[0, 1391798799/9638833004, 1391798799/4819416502, 1391798799/2409708251, 7602227405/9638833004, 1, 17492533429/28910393912]"
"[0, 154644311/2677114440, 154644311/1338557220, 154644311/669278610, 1520445481/4818805992, 2409708251/6023507490, 4385075213/6884008560]","[0, 2783597598/30695526491, 5567195196/30695526491, 11134390392/30695526491, 15204454810/30695526491, 19277666008/30695526491, 1]"
"[0, 617/17640, 617/8820, 617/4410, 1349/7056, 611/2520, 5027/8820]","[0, 1, 16406/17023, 15172/17023, 28535/34046, 13363/17023, 7586/17023]"
"[0, 617/17640, 617/8820, 617/4410, 1349/7056, 611/2520, 5027/8820]","[0, 1/2, 1, 7586/8203, 2195/2524, 13363/16406, 3793/8203]"
"[0, 617/17640, 617/8820, 617/4410, 1349/7056, 611/2520, 5027/8820]","[0, 1/4, 1/2, 1, 28535/30344, 13363/15172, 1/2]"
"[0, 617/17640, 617/8820, 617/4410, 1349/7056, 611/2520, 5027/8820]","[0, 1234/6745, 2468/6745, 4936/6745, 1, 26726/28535, 15172/28535]"
"[0, 617/17640, 617/8820, 617/4410, 1349/7056, 611/2520, 5027/8820]","[0, 617/4277, 1234/4277, 2468/4277, 6745/8554, 1, 7586/13363]"
"[0, 617/17640, 617/8820, 617/4410, 1349/7056, 611/2520, 5027/8820]","[0, 617/10054, 617/5027, 1234/5027, 6745/20108, 4277/10054, 1]"
"[0, 59/1400, 59/700, 59/350, 129/560, 409/1400, 409/700]","[0, 1, 1282/1341, 388/447, 2155/2682, 991/1341, 194/447]"
"[0, 59/1400, 59/700, 59/350, 129/560, 409/1400, 409/700]","[0, 1/2, 1, 582/641, 2155/2564, 991/1282, 291/641]"
"[0, 59/1400, 59/700, 59/350, 129/560, 409/1400, 409/700]","[0, 1/4, 1/2, 1, 2155/2328, 991/1164, 1/2]"
"[0, 59/1400, 59/700, 59/350, 129/560, 409/1400, 409/700]","[0, 118/645, 236/645, 472/645, 1, 1982/2155, 1164/2155]"
"[0, 59/1400, 59/700, 59/350, 129/560, 409/1400, 409/700]","[0, 59/409, 118/409, 236/409, 645/818, 1, 582/991]"
"[0, 59/1400, 59/700, 59/350, 129/560, 409/1400, 409/700]","[0, 59/818, 59/409, 118/409, 645/1636, 1/2, 1]"
"[0, 16291/287280, 16291/143640, 16291/71820, 53/171, 28229/71820, 88111/143640]","[0, 1, 254698/270989, 222116/270989, 198240/270989, 174364/270989, 111058/270989]"
"[0, 16291/287280, 16291/143640, 16291/71820, 53/171, 28229/71820, 88111/143640]","[0, 1/2, 1, 111058/127349, 99120/127349, 87182/127349, 55529/127349]"
"[0, 16291/287280, 16291/143640, 16291/71820, 53/171, 28229/71820, 88111/143640]","[0, 1/4, 1/2, 1, 49560/55529, 43591/55529, 1/2]"
"[0, 16291/287280, 16291/143640, 16291/71820, 53/171, 28229/71820, 88111/143640]","[0, 16291/89040, 16291/44520, 16291/22260, 1, 43591/49560, 55529/99120]"
"[0, 16291/287280, 16291/143640, 16291/71820, 53/171, 28229/71820, 88111/143640]","[0, 16291/112916, 16291/56458, 16291/28229, 22260/28229, 1, 55529/87182]"
"[0, 16291/287280, 16291/143640, 16291/71820, 53/171, 28229/71820, 88111/143640]","[0, 16291/176222, 16291/88111, 32582/88111, 44520/88111, 56458/88111, 1]"
"[0, 2903/97020, 2903/48510, 2903/24255, 577/3528, 20123/97020, 3943/8085]","[0, 1, 91214/94117, 85408/94117, 162305/188234, 76897/94117, 49704/94117]"
"[0, 2903/97020, 2903/48510, 2903/24255, 577/3528, 20123/97020, 3943/8085]","[0, 1/2, 1, 42704/45607, 162305/182428, 76897/91214, 24852/45607]"
"[0, 2903/97020, 2903/48510, 2903/24255, 577/3528, 20123/97020, 3943/8085]","[0, 1/4, 1/2, 1, 162305/170816, 76897/85408, 6213/10676]"
"[0, 2903/97020, 2903/48510, 2903/24255, 577/3528, 20123/97020, 3943/8085]","[0, 5806/31735, 11612/31735, 23224/31735, 1, 153794/162305, 99408/162305]"
"[0, 2903/97020, 2903/48510, 2903/24255, 577/3528, 20123/97020, 3943/8085]","[0, 2903/20123, 5806/20123, 11612/20123, 31735/40246, 1, 49704/76897]"
"[0, 2903/97020, 2903/48510, 2903/24255, 577/3528, 20123/97020, 3943/8085]","[0, 2903/47316, 2903/23658, 2903/11829, 31735/94632, 20123/47316, 1]"
"[0, 8567/244440, 8567/122220, 8567/61110, 18731/97776, 59387/244440, 59387/122220]","[0, 1, 227306/235873, 210172/235873, 395225/471746, 16823/21443, 125666/235873]"
"[0, 8567/244440, 8567/122220, 8567/61110, 18731/97776, 59387/244440, 59387/122220]","[0, 1/2, 1, 105086/113653, 395225/454612, 185053/227306, 62833/113653]"
"[0, 8567/244440, 8567/122220, 8567/61110, 18731/97776, 59387/244440, 59387/122220]","[0, 1/4, 1/2, 1, 395225/420344, 185053/210172, 62833/105086]"
"[0, 8567/244440, 8567/122220, 8567/61110, 18731/97776, 59387/244440, 59387/122220]","[0, 17134/93655, 34268/93655, 68536/93655, 1, 370106/395225, 251332/395225]"
"[0, 8567/244440, 8567/122220, 8567/61110, 18731/97776, 59387/244440, 59387/122220]","[0, 8567/59387, 17134/59387, 34268/59387, 93655/118774, 1, 125666/185053]"
"[0, 8567/244440, 8567/122220, 8567/61110, 18731/97776, 59387/244440, 59387/122220]","[0, 8567/118774, 8567/59387, 17134/59387, 93655/237548, 1/2, 1]"
"[0, 47041/819280, 47041/409640, 47041/204820, 14023/44688, 489019/1228920, 1314881/2457840]","[0, 1, 725198/772239, 210372/257413, 1686575/2316717, 1479802/2316717, 1142959/2316717]"
"[0, 47041/819280, 47041/409640, 47041/204820, 14023/44688, 489019/1228920, 1314881/2457840]","[0, 1/2, 1, 315558/362599, 1686575/2175594, 739901/1087797, 1142959/2175594]"
"[0, 47041/819280, 47041/409640, 47041/204820, 14023/44688, 489019/1228920, 1314881/2457840]","[0, 1/4, 1/2, 1, 1686575/1893348, 739901/946674, 1142959/1893348]"
"[0, 47041/819280, 47041/409640, 47041/204820, 14023/44688, 489019/1228920, 1314881/2457840]","[0, 141123/771265, 282246/771265, 564492/771265, 1, 1479802/1686575, 1142959/1686575]"
"[0, 47041/819280, 47041/409640, 47041/204820, 14023/44688, 489019/1228920, 1314881/2457840]","[0, 141123/978038, 141123/489019, 282246/489019, 771265/978038, 1, 1142959/1479802]"
"[0, 47041/819280, 47041/409640, 47041/204820, 14023/44688, 489019/1228920, 1314881/2457840]","[0, 141123/1314881, 282246/1314881, 564492/1314881, 771265/1314881, 978038/1314881, 1]"
"[0, 13163239/314954640, 13163239/157477320, 13163239/78738660, 4499192/19684665, 271604/937365, 18899483/29995680]","[0, 1, 288628162/301791401, 262301684/301791401, 242967568/301791401, 223695696/301791401, 233020137/603582802]"
"[0, 13163239/314954640, 13163239/157477320, 13163239/78738660, 4499192/19684665, 271604/937365, 18899483/29995680]","[0, 1/2, 1, 131150842/144314081, 121483784/144314081, 111847848/144314081, 233020137/577256324]"
"[0, 13163239/314954640, 13163239/157477320, 13163239/78738660, 4499192/19684665, 271604/937365, 18899483/29995680]","[0, 1/4, 1/2, 1, 60741892/65575421, 55923924/65575421, 233020137/524603368]"
"[0, 13163239/314954640, 13163239/157477320, 13163239/78738660, 4499192/19684665, 271604/937365, 18899483/29995680]","[0, 13163239/71987072, 13163239/35993536, 13163239/17996768, 1, 13980981/15185473, 233020137/485935136]"
"[0, 13163239/314954640, 13163239/157477320, 13163239/78738660, 4499192/19684665, 271604/937365, 18899483/29995680]","[0, 13163239/91258944, 13163239/45629472, 13163239/22814736, 1124798/1425921, 1, 11096197/21304352]"
"[0, 13163239/314954640, 13163239/157477320, 13163239/78738660, 4499192/19684665, 271604/937365, 18899483/29995680]","[0, 26326478/396889143, 52652956/396889143, 105305912/396889143, 143974144/396889143, 8691328/18899483, 1]"
"[0, 382211135/8220316104, 382211135/4110158052, 382211135/2055079026, 1045124855/4110158052, 10515277/32620302, 10515277/16310151]","[0, 1, 7455893834/7838104969, 6691471564/7838104969, 6130066394/7838104969, 5570466300/7838104969, 2920616496/7838104969]"
"[0, 382211135/8220316104, 382211135/4110158052, 382211135/2055079026, 1045124855/4110158052, 10515277/32620302, 10515277/16310151]","[0, 1/2, 1, 3345735782/3727946917, 3065033197/3727946917, 2785233150/3727946917, 1460308248/3727946917]"
"[0, 382211135/8220316104, 382211135/4110158052, 382211135/2055079026, 1045124855/4110158052, 10515277/32620302, 10515277/16310151]","[0, 1/4, 1/2, 1, 3065033197/3345735782, 1392616575/1672867891, 730154124/1672867891]"
"[0, 382211135/8220316104, 382211135/4110158052, 382211135/2055079026, 1045124855/4110158052, 10515277/32620302, 10515277/16310151]","[0, 76442227/418049942, 76442227/209024971, 152884454/209024971, 1, 2785233150/3065033197, 1460308248/3065033197]"
"[0, 382211135/8220316104, 382211135/4110158052, 382211135/2055079026, 1045124855/4110158052, 10515277/32620302, 10515277/16310151]","[0, 382211135/2649849804, 382211135/1324924902, 382211135/662462451, 1045124855/1324924902, 1, 11589748/22105025]"
"[0, 382211135/8220316104, 382211135/4110158052, 382211135/2055079026, 1045124855/4110158052, 10515277/32620302, 10515277/16310151]","[0, 382211135/5299699608, 382211135/2649849804, 382211135/1324924902, 1045124855/2649849804, 1/2, 1]"
"[0, 135019025/2275547274, 135019025/1137773637, 270038050/1137773637, 7376766277/22755472740, 445431577/1083593940, 6918694661/10113543440]","[0, 1, 2005509224/2140528249, 1735471174/2140528249, 15378706463/21405282490, 13401409623/21405282490, 28753639011/85621129960]"
"[0, 135019025/2275547274, 135019025/1137773637, 270038050/1137773637, 7376766277/22755472740, 445431577/1083593940, 6918694661/10113543440]","[0, 1/2, 1, 867735587/1002754612, 15378706463/20055092240, 13401409623/20055092240, 28753639011/80220368960]"
"[0, 135019025/2275547274, 135019025/1137773637, 270038050/1137773637, 7376766277/22755472740, 445431577/1083593940, 6918694661/10113543440]","[0, 1/4, 1/2, 1, 15378706463/17354711740, 13401409623/17354711740, 28753639011/69418846960]"
"[0, 135019025/2275547274, 135019025/1137773637, 270038050/1137773637, 7376766277/22755472740, 445431577/1083593940, 6918694661/10113543440]","[0, 1350190250/7376766277, 2700380500/7376766277, 5400761000/7376766277, 1, 13401409623/15378706463, 28753639011/61514825852]"
"[0, 135019025/2275547274, 135019025/1137773637, 270038050/1137773637, 7376766277/22755472740, 445431577/1083593940, 6918694661/10113543440]","[0, 1350190250/9354063117, 2700380500/9354063117, 5400761000/9354063117, 7376766277/9354063117, 1, 9584546337/17868546164]"
"[0, 135019025/2275547274, 135019025/1137773637, 270038050/1137773637, 7376766277/22755472740, 445431577/1083593940, 6918694661/10113543440]","[0, 5400761000/62268251949, 10801522000/62268251949, 21603044000/62268251949, 29507065108/62268251949, 12472084156/20756083983, 1]"
"[0, 13967/374946, 13967/187473, 27934/187473, 152875/749892, 64589/249964, 902767/1499784]","[0, 1, 347012/360979, 319078/360979, 597017/721958, 556125/721958, 597017/1443916]"
"[0, 13967/374946, 13967/187473, 27934/187473, 152875/749892, 64589/249964, 902767/1499784]","[0, 1/2, 1, 159539/173506, 597017/694024, 556125/694024, 597017/1388048]"
"[0, 13967/374946, 13967/187473, 27934/187473, 152875/749892, 64589/249964, 902767/1499784]","[0, 1/4, 1/2, 1, 597017/638156, 556125/638156, 597017/1276312]"
"[0, 13967/374946, 13967/187473, 27934/187473, 152875/749892, 64589/249964, 902767/1499784]","[0, 27934/152875, 55868/152875, 111736/152875, 1, 556125/597017, 1/2]"
"[0, 13967/374946, 13967/187473, 27934/187473, 152875/749892, 64589/249964, 902767/1499784]","[0, 27934/193767, 55868/193767, 111736/193767, 152875/193767, 1, 597017/1112250]"
"[0, 13967/374946, 13967/187473, 27934/187473, 152875/749892, 64589/249964, 902767/1499784]","[0, 55868/902767, 111736/902767, 223472/902767, 305750/902767, 387534/902767, 1]"
"[0, 631232/14060475, 1262464/14060475, 2524928/14060475, 3454631/14060475, 8757553/28120950, 8757553/14060475]","[0, 1, 12798011/13429243, 11535547/13429243, 10605844/13429243, 19363397/26858486, 5302922/13429243]"
"[0, 631232/14060475, 1262464/14060475, 2524928/14060475, 3454631/14060475, 8757553/28120950, 8757553/14060475]","[0, 1/2, 1, 11535547/12798011, 10605844/12798011, 19363397/25596022, 5302922/12798011]"
"[0, 631232/14060475, 1262464/14060475, 2524928/14060475, 3454631/14060475, 8757553/28120950, 8757553/14060475]","[0, 1/4, 1/2, 1, 10605844/11535547, 19363397/23071094, 5302922/11535547]"
"[0, 631232/14060475, 1262464/14060475, 2524928/14060475, 3454631/14060475, 8757553/28120950, 8757553/14060475]","[0, 631232/3454631, 1262464/3454631, 2524928/3454631, 1, 19363397/21211688, 1/2]"
"[0, 631232/14060475, 1262464/14060475, 2524928/14060475, 3454631/14060475, 8757553/28120950, 8757553/14060475]","[0, 180352/1251079, 360704/1251079, 721408/1251079, 6909262/8757553, 1, 10605844/19363397]"
"[0, 631232/14060475, 1262464/14060475, 2524928/14060475, 3454631/14060475, 8757553/28120950, 8757553/14060475]","[0, 90176/1251079, 180352/1251079, 360704/1251079, 3454631/8757553, 1/2, 1]"
"[0, 475682401/8125829712, 475682401/4062914856, 475682401/2031457428, 1298047189/4062914856, 13067159/32245356, 5360962045/8125829712]","[0, 1, 7174464910/7650147311, 6223100108/7650147311, 5529735334/7650147311, 4832905644/7650147311, 2764867667/7650147311]"
"[0, 475682401/8125829712, 475682401/4062914856, 475682401/2031457428, 1298047189/4062914856, 13067159/32245356, 5360962045/8125829712]","[0, 1/2, 1, 3111550054/3587232455, 2764867667/3587232455, 2416452822/3587232455, 2764867667/7174464910]"
"[0, 475682401/8125829712, 475682401/4062914856, 475682401/2031457428, 1298047189/4062914856, 13067159/32245356, 5360962045/8125829712]","[0, 1/4, 1/2, 1, 2764867667/3111550054, 1208226411/1555775027, 2764867667/6223100108]"
"[0, 475682401/8125829712, 475682401/4062914856, 475682401/2031457428, 1298047189/4062914856, 13067159/32245356, 5360962045/8125829712]","[0, 475682401/2596094378, 475682401/1298047189, 951364802/1298047189, 1, 2416452822/2764867667, 1/2]"
"[0, 475682401/8125829712, 475682401/4062914856, 475682401/2031457428, 1298047189/4062914856, 13067159/32245356, 5360962045/8125829712]","[0, 475682401/3292924068, 475682401/1646462034, 475682401/823231017, 1298047189/1646462034, 1, 2764867667/4832905644]"
"[0, 475682401/8125829712, 475682401/4062914856, 475682401/2031457428, 1298047189/4062914856, 13067159/32245356, 5360962045/8125829712]","[0, 475682401/5360962045, 951364802/5360962045, 1902729604/5360962045, 2596094378/5360962045, 3292924068/5360962045, 1]"
