"[0, 701/25080, 701/12540, 433/2090, 19559/37620, 2523/4180, 57179/75240]","[0, 2103/57179, 4206/57179, 15588/57179, 39118/57179, 45414/57179, 1]"
"[0, 2509/95931, 5018/95931, 38941/191862, 16603/31977, 230803/383724, 614527/767448]","[0, 1, 90913/93422, 152921/186844, 23061/46711, 152921/373688, 152921/747376]"
"[0, 2509/95931, 5018/95931, 38941/191862, 16603/31977, 230803/383724, 614527/767448]","[0, 1/2, 1, 152921/181826, 46122/90913, 152921/363652, 152921/727304]"
"[0, 2509/95931, 5018/95931, 38941/191862, 16603/31977, 230803/383724, 614527/767448]","[0, 5018/38941, 10036/38941, 1, 92244/152921, 1/2, 1/4]"
"[0, 2509/95931, 5018/95931, 38941/191862, 16603/31977, 230803/383724, 614527/767448]","[0, 2509/49809, 5018/49809, 38941/99618, 1, 152921/184488, 152921/368976]"
"[0, 2509/95931, 5018/95931, 38941/191862, 16603/31977, 230803/383724, 614527/767448]","[0, 10036/230803, 20072/230803, 77882/230803, 199236/230803, 1, 1/2]"
"[0, 2509/95931, 5018/95931, 38941/191862, 16603/31977, 230803/383724, 614527/767448]","[0, 20072/614527, 40144/614527, 155764/614527, 398472/614527, 461606/614527, 1]"
"[0, 6416/246411, 12832/246411, 33287/164274, 127867/246411, 197561/328548, 3540419/3942576]","[0, 1, 233579/239995, 392961/479990, 118544/239995, 392961/959980, 57451/548560]"
"[0, 6416/246411, 12832/246411, 33287/164274, 127867/246411, 197561/328548, 3540419/3942576]","[0, 1/2, 1, 392961/467158, 118544/233579, 392961/934316, 402157/3737264]"
"[0, 6416/246411, 12832/246411, 33287/164274, 127867/246411, 197561/328548, 3540419/3942576]","[0, 12832/99861, 25664/99861, 1, 237088/392961, 1/2, 402157/3143688]"
"[0, 6416/246411, 12832/246411, 33287/164274, 127867/246411, 197561/328548, 3540419/3942576]","[0, 6416/127867, 12832/127867, 99861/255734, 1, 392961/474176, 402157/1896704]"
"[0, 6416/246411, 12832/246411, 33287/164274, 127867/246411, 197561/328548, 3540419/3942576]","[0, 25664/592683, 51328/592683, 66574/197561, 511468/592683, 1, 402157/1571844]"
"[0, 6416/246411, 12832/246411, 33287/164274, 127867/246411, 197561/328548, 3540419/3942576]","[0, 102656/3540419, 205312/3540419, 798888/3540419, 2045872/3540419, 2370732/3540419, 1]"
"[0, 2267/83600, 2267/41800, 433/2090, 21709/41800, 2523/4180, 6703/8360]","[0, 1, 79066/81333, 66280/81333, 13394/27111, 33140/81333, 16570/81333]"
"[0, 2267/83600, 2267/41800, 433/2090, 21709/41800, 2523/4180, 6703/8360]","[0, 1/2, 1, 33140/39533, 20091/39533, 16570/39533, 8285/39533]"
"[0, 2267/83600, 2267/41800, 433/2090, 21709/41800, 2523/4180, 6703/8360]","[0, 2267/17320, 2267/8660, 1, 20091/33140, 1/2, 1/4]"
"[0, 2267/83600, 2267/41800, 433/2090, 21709/41800, 2523/4180, 6703/8360]","[0, 2267/43418, 2267/21709, 8660/21709, 1, 16570/20091, 8285/20091]"
"[0, 2267/83600, 2267/41800, 433/2090, 21709/41800, 2523/4180, 6703/8360]","[0, 2267/50460, 2267/25230, 866/2523, 21709/25230, 1, 1/2]"
"[0, 2267/83600, 2267/41800, 433/2090, 21709/41800, 2523/4180, 6703/8360]","[0, 2267/67030, 2267/33515, 1732/6703, 21709/33515, 5046/6703, 1]"
"[0, 6416/246411, 12832/246411, 33287/164274, 127867/246411, 197561/328548, 2772889/3942576]","[0, 1, 233579/239995, 392961/479990, 118544/239995, 392961/959980, 1169687/3839920]"
"[0, 6416/246411, 12832/246411, 33287/164274, 127867/246411, 197561/328548, 2772889/3942576]","[0, 1/2, 1, 392961/467158, 118544/233579, 392961/934316, 1169687/3737264]"
"[0, 6416/246411, 12832/246411, 33287/164274, 127867/246411, 197561/328548, 2772889/3942576]","[0, 12832/99861, 25664/99861, 1, 237088/392961, 1/2, 1169687/3143688]"
"[0, 6416/246411, 12832/246411, 33287/164274, 127867/246411, 197561/328548, 2772889/3942576]","[0, 6416/127867, 12832/127867, 99861/255734, 1, 392961/474176, 1169687/1896704]"
"[0, 6416/246411, 12832/246411, 33287/164274, 127867/246411, 197561/328548, 2772889/3942576]","[0, 25664/592683, 51328/592683, 66574/197561, 511468/592683, 1, 1169687/1571844]"
"[0, 6416/246411, 12832/246411, 33287/164274, 127867/246411, 197561/328548, 2772889/3942576]","[0, 102656/2772889, 205312/2772889, 798888/2772889, 2045872/2772889, 338676/396127, 1]"
"[0, 1951/64719, 3902/64719, 11629/64719, 33811/64719, 49265/64719, 70889/86292]","[0, 1, 60817/62768, 26545/31384, 7727/15692, 7727/31384, 46209/251072]"
"[0, 1951/64719, 3902/64719, 11629/64719, 33811/64719, 49265/64719, 70889/86292]","[0, 1/2, 1, 53090/60817, 30908/60817, 15454/60817, 46209/243268]"
"[0, 1951/64719, 3902/64719, 11629/64719, 33811/64719, 49265/64719, 70889/86292]","[0, 1951/11629, 3902/11629, 1, 15454/26545, 7727/26545, 46209/212360]"
"[0, 1951/64719, 3902/64719, 11629/64719, 33811/64719, 49265/64719, 70889/86292]","[0, 1951/33811, 3902/33811, 11629/33811, 1, 1/2, 46209/123632]"
"[0, 1951/64719, 3902/64719, 11629/64719, 33811/64719, 49265/64719, 70889/86292]","[0, 1951/49265, 3902/49265, 11629/49265, 33811/49265, 1, 46209/61816]"
"[0, 1951/64719, 3902/64719, 11629/64719, 33811/64719, 49265/64719, 70889/86292]","[0, 7804/212667, 15608/212667, 46516/212667, 135244/212667, 197060/212667, 1]"
"[0, 1811/59211, 3622/59211, 21373/118422, 30953/59211, 45082/59211, 104293/118422]","[0, 1, 55589/57400, 97049/114800, 14129/28700, 14129/57400, 14129/114800]"
"[0, 1811/59211, 3622/59211, 21373/118422, 30953/59211, 45082/59211, 104293/118422]","[0, 1/2, 1, 3592935717/6985647274, 3495062033/6985647274, 10280485147/20956941822, 3392711557/6985647274]"
"[0, 1811/59211, 3622/59211, 21373/118422, 30953/59211, 45082/59211, 104293/118422]","[0, 3622/21373, 7244/21373, 1, 56516/97049, 28258/97049, 14129/97049]"
"[0, 1811/59211, 3622/59211, 21373/118422, 30953/59211, 45082/59211, 104293/118422]","[0, 1811/30953, 3622/30953, 21373/61906, 1, 1/2, 1/4]"
"[0, 1811/59211, 3622/59211, 21373/118422, 30953/59211, 45082/59211, 104293/118422]","[0, 1811/45082, 1811/22541, 21373/90164, 30953/45082, 1, 1/2]"
"[0, 1811/59211, 3622/59211, 21373/118422, 30953/59211, 45082/59211, 104293/118422]","[0, 3622/104293, 7244/104293, 21373/104293, 61906/104293, 90164/104293, 1]"
"[0, 1951/64719, 3902/64719, 11629/64719, 33811/64719, 49265/64719, 243269/258876]","[0, 1, 60817/62768, 26545/31384, 7727/15692, 7727/31384, 15607/251072]"
"[0, 1951/64719, 3902/64719, 11629/64719, 33811/64719, 49265/64719, 243269/258876]","[0, 1/2, 1, 53090/60817, 30908/60817, 15454/60817, 15607/243268]"
"[0, 1951/64719, 3902/64719, 11629/64719, 33811/64719, 49265/64719, 243269/258876]","[0, 1951/11629, 3902/11629, 1, 15454/26545, 7727/26545, 15607/212360]"
"[0, 1951/64719, 3902/64719, 11629/64719, 33811/64719, 49265/64719, 243269/258876]","[0, 1951/33811, 3902/33811, 11629/33811, 1, 1/2, 15607/123632]"
"[0, 1951/64719, 3902/64719, 11629/64719, 33811/64719, 49265/64719, 243269/258876]","[0, 1951/49265, 3902/49265, 11629/49265, 33811/49265, 1, 15607/61816]"
"[0, 1951/64719, 3902/64719, 11629/64719, 33811/64719, 49265/64719, 243269/258876]","[0, 7804/243269, 15608/243269, 46516/243269, 135244/243269, 197060/243269, 1]"
"[0, 47/1530, 47/765, 553/3060, 80/153, 233/306, 539/612]","[0, 1, 1436/1483, 2507/2966, 730/1483, 365/1483, 365/2966]"
"[0, 47/1530, 47/765, 553/3060, 80/153, 233/306, 539/612]","[0, 1/2, 1, 85685/166576, 36462/72877, 857933/1749048, 80891/166576]"
"[0, 47/1530, 47/765, 553/3060, 80/153, 233/306, 539/612]","[0, 94/553, 188/553, 1, 1460/2507, 730/2507, 365/2507]"
"[0, 47/1530, 47/765, 553/3060, 80/153, 233/306, 539/612]","[0, 47/800, 47/400, 553/1600, 1, 1/2, 1/4]"
"[0, 47/1530, 47/765, 553/3060, 80/153, 233/306, 539/612]","[0, 47/1165, 94/1165, 553/2330, 160/233, 1, 1/2]"
"[0, 47/1530, 47/765, 553/3060, 80/153, 233/306, 539/612]","[0, 94/2695, 188/2695, 79/385, 320/539, 466/539, 1]"
"[0, 656/17955, 1312/17955, 16901/71820, 37897/71820, 62267/71820, 43121/47880]","[0, 1, 16643/17299, 54919/69196, 33923/69196, 9553/69196, 14277/138392]"
"[0, 656/17955, 1312/17955, 16901/71820, 37897/71820, 62267/71820, 43121/47880]","[0, 1/2, 1, 54919/66572, 33923/66572, 9553/66572, 14277/133144]"
"[0, 656/17955, 1312/17955, 16901/71820, 37897/71820, 62267/71820, 43121/47880]","[0, 2624/16901, 5248/16901, 1, 33923/54919, 9553/54919, 14277/109838]"
"[0, 656/17955, 1312/17955, 16901/71820, 37897/71820, 62267/71820, 43121/47880]","[0, 2624/37897, 5248/37897, 16901/37897, 1, 9553/33923, 14277/67846]"
"[0, 656/17955, 1312/17955, 16901/71820, 37897/71820, 62267/71820, 43121/47880]","[0, 2624/62267, 5248/62267, 16901/62267, 37897/62267, 1, 14277/19106]"
"[0, 656/17955, 1312/17955, 16901/71820, 37897/71820, 62267/71820, 43121/47880]","[0, 5248/129363, 10496/129363, 33802/129363, 75794/129363, 124534/129363, 1]"
"[0, 209/5670, 209/2835, 5339/22680, 3991/7560, 9839/11340, 21179/22680]","[0, 1, 5252/5461, 17341/21844, 249/508, 1501/10922, 1501/21844]"
"[0, 209/5670, 209/2835, 5339/22680, 3991/7560, 9839/11340, 21179/22680]","[0, 1/2, 1, 17341/21008, 10707/21008, 1501/10504, 1501/21008]"
"[0, 209/5670, 209/2835, 5339/22680, 3991/7560, 9839/11340, 21179/22680]","[0, 44/281, 88/281, 1, 10707/17341, 3002/17341, 1501/17341]"
"[0, 209/5670, 209/2835, 5339/22680, 3991/7560, 9839/11340, 21179/22680]","[0, 836/11973, 1672/11973, 5339/11973, 1, 3002/10707, 1501/10707]"
"[0, 209/5670, 209/2835, 5339/22680, 3991/7560, 9839/11340, 21179/22680]","[0, 418/9839, 836/9839, 5339/19678, 11973/19678, 1, 1/2]"
"[0, 209/5670, 209/2835, 5339/22680, 3991/7560, 9839/11340, 21179/22680]","[0, 836/21179, 1672/21179, 5339/21179, 11973/21179, 19678/21179, 1]"
"[0, 656/17955, 1312/17955, 16901/71820, 37897/71820, 62267/71820, 138811/143640]","[0, 1, 16643/17299, 54919/69196, 33923/69196, 9553/69196, 4829/138392]"
"[0, 656/17955, 1312/17955, 16901/71820, 37897/71820, 62267/71820, 138811/143640]","[0, 1/2, 1, 54919/66572, 33923/66572, 9553/66572, 439/12104]"
"[0, 656/17955, 1312/17955, 16901/71820, 37897/71820, 62267/71820, 138811/143640]","[0, 2624/16901, 5248/16901, 1, 33923/54919, 9553/54919, 4829/109838]"
"[0, 656/17955, 1312/17955, 16901/71820, 37897/71820, 62267/71820, 138811/143640]","[0, 2624/37897, 5248/37897, 16901/37897, 1, 9553/33923, 4829/67846]"
"[0, 656/17955, 1312/17955, 16901/71820, 37897/71820, 62267/71820, 138811/143640]","[0, 2624/62267, 5248/62267, 16901/62267, 37897/62267, 1, 4829/19106]"
"[0, 656/17955, 1312/17955, 16901/71820, 37897/71820, 62267/71820, 138811/143640]","[0, 5248/138811, 10496/138811, 33802/138811, 75794/138811, 124534/138811, 1]"
"[0, 1667/54180, 1667/27090, 11813/54180, 28351/54180, 96337/108360, 204697/216720]","[0, 1, 50846/52513, 42367/52513, 25829/52513, 12023/105026, 12023/210052]"
"[0, 1667/54180, 1667/27090, 11813/54180, 28351/54180, 96337/108360, 204697/216720]","[0, 1/2, 1, 42367/50846, 25829/50846, 12023/101692, 12023/203384]"
"[0, 1667/54180, 1667/27090, 11813/54180, 28351/54180, 96337/108360, 204697/216720]","[0, 1667/11813, 3334/11813, 1, 25829/42367, 12023/84734, 12023/169468]"
"[0, 1667/54180, 1667/27090, 11813/54180, 28351/54180, 96337/108360, 204697/216720]","[0, 1667/28351, 3334/28351, 11813/28351, 1, 12023/51658, 12023/103316]"
"[0, 1667/54180, 1667/27090, 11813/54180, 28351/54180, 96337/108360, 204697/216720]","[0, 3334/96337, 6668/96337, 23626/96337, 56702/96337, 1, 1/2]"
"[0, 1667/54180, 1667/27090, 11813/54180, 28351/54180, 96337/108360, 204697/216720]","[0, 6668/204697, 13336/204697, 47252/204697, 113404/204697, 192674/204697, 1]"
"[0, 20239/491568, 20239/245784, 2286461/9831360, 2597453/4915680, 66757/102410, 2786869/3932544]","[0, 1, 451090/471329, 7544899/9426580, 2318227/4713290, 855672/2356645, 1145675/3770632]"
"[0, 20239/491568, 20239/245784, 2286461/9831360, 2597453/4915680, 66757/102410, 2786869/3932544]","[0, 1/2, 1, 7544899/9021800, 2318227/4510900, 427836/1127725, 229135/721744]"
"[0, 20239/491568, 20239/245784, 2286461/9831360, 2597453/4915680, 66757/102410, 2786869/3932544]","[0, 404780/2286461, 809560/2286461, 1, 4636454/7544899, 3422688/7544899, 5728375/15089798]"
"[0, 20239/491568, 20239/245784, 2286461/9831360, 2597453/4915680, 66757/102410, 2786869/3932544]","[0, 202390/2597453, 404780/2597453, 2286461/5194906, 1, 1711344/2318227, 5728375/9272908]"
"[0, 20239/491568, 20239/245784, 2286461/9831360, 2597453/4915680, 66757/102410, 2786869/3932544]","[0, 101195/1602168, 101195/801084, 2286461/6408672, 2597453/3204336, 1, 5728375/6845376]"
"[0, 20239/491568, 20239/245784, 2286461/9831360, 2597453/4915680, 66757/102410, 2786869/3932544]","[0, 161912/2786869, 323824/2786869, 4572922/13934345, 10389812/13934345, 12817344/13934345, 1]"
"[0, 4223731/102878160, 4223731/51439080, 12771887/51439080, 108692761/205756320, 91561439/137170880, 1315007339/1646050560]","[0, 1, 94430698/98654429, 77334386/98654429, 97063559/197308858, 136828323/394617716, 331043221/1578470864]"
"[0, 4223731/102878160, 4223731/51439080, 12771887/51439080, 108692761/205756320, 91561439/137170880, 1315007339/1646050560]","[0, 1/2, 1, 38667193/47215349, 97063559/188861396, 136828323/377722792, 331043221/1510891168]"
"[0, 4223731/102878160, 4223731/51439080, 12771887/51439080, 108692761/205756320, 91561439/137170880, 1315007339/1646050560]","[0, 4223731/25543774, 4223731/12771887, 1, 97063559/154668772, 136828323/309337544, 331043221/1237350176]"
"[0, 4223731/102878160, 4223731/51439080, 12771887/51439080, 108692761/205756320, 91561439/137170880, 1315007339/1646050560]","[0, 8447462/108692761, 16894924/108692761, 51087548/108692761, 1, 136828323/194127118, 331043221/776508472]"
"[0, 4223731/102878160, 4223731/51439080, 12771887/51439080, 108692761/205756320, 91561439/137170880, 1315007339/1646050560]","[0, 16894924/274684317, 33789848/274684317, 102175096/274684317, 217385522/274684317, 1, 331043221/547313292]"
"[0, 4223731/102878160, 4223731/51439080, 12771887/51439080, 108692761/205756320, 91561439/137170880, 1315007339/1646050560]","[0, 67579696/1315007339, 135159392/1315007339, 408700384/1315007339, 869542088/1315007339, 1098737268/1315007339, 1]"
"[0, 39082/987525, 78164/987525, 232061/987525, 23131/43890, 1039999/1580040, 67021/87780]","[0, 1, 909361/948443, 755464/948443, 934155/1896886, 2700205/7587544, 934155/3793772]"
"[0, 39082/987525, 78164/987525, 232061/987525, 23131/43890, 1039999/1580040, 67021/87780]","[0, 1/2, 1, 755464/909361, 934155/1818722, 2700205/7274888, 934155/3637444]"
"[0, 39082/987525, 78164/987525, 232061/987525, 23131/43890, 1039999/1580040, 67021/87780]","[0, 39082/232061, 78164/232061, 1, 934155/1510928, 2700205/6043712, 934155/3021856]"
"[0, 39082/987525, 78164/987525, 232061/987525, 23131/43890, 1039999/1580040, 67021/87780]","[0, 78164/1040895, 156328/1040895, 464122/1040895, 1, 540041/747324, 1/2]"
"[0, 39082/987525, 78164/987525, 232061/987525, 23131/43890, 1039999/1580040, 67021/87780]","[0, 312656/5199995, 625312/5199995, 1856488/5199995, 832716/1039999, 1, 373662/540041]"
"[0, 39082/987525, 78164/987525, 232061/987525, 23131/43890, 1039999/1580040, 67021/87780]","[0, 156328/3015945, 312656/3015945, 928244/3015945, 46262/67021, 1039999/1206378, 1]"
"[0, 43201/1119195, 86402/1119195, 261529/1119195, 589558/1119195, 981479/1492260, 2473739/2984520]","[0, 1, 1032793/1075994, 428833/537997, 529637/1075994, 1532343/4303976, 1532343/8607952]"
"[0, 43201/1119195, 86402/1119195, 261529/1119195, 589558/1119195, 981479/1492260, 2473739/2984520]","[0, 1/2, 1, 857666/1032793, 529637/1032793, 1532343/4131172, 1532343/8262344]"
"[0, 43201/1119195, 86402/1119195, 261529/1119195, 589558/1119195, 981479/1492260, 2473739/2984520]","[0, 43201/261529, 86402/261529, 1, 529637/857666, 1532343/3430664, 1532343/6861328]"
"[0, 43201/1119195, 86402/1119195, 261529/1119195, 589558/1119195, 981479/1492260, 2473739/2984520]","[0, 43201/589558, 43201/294779, 261529/589558, 1, 1532343/2118548, 1532343/4237096]"
"[0, 43201/1119195, 86402/1119195, 261529/1119195, 589558/1119195, 981479/1492260, 2473739/2984520]","[0, 172804/2944437, 345608/2944437, 1046116/2944437, 2358232/2944437, 1, 1/2]"
"[0, 43201/1119195, 86402/1119195, 261529/1119195, 589558/1119195, 981479/1492260, 2473739/2984520]","[0, 345608/7421217, 691216/7421217, 2092232/7421217, 4716464/7421217, 1962958/2473739, 1]"
"[0, 588862/15295665, 1177724/15295665, 1190671/5098555, 5369829/10197110, 40226009/61182660, 223525279/244730640]","[0, 1, 14117941/14706803, 11723652/14706803, 14481843/29413606, 676021/1897652, 21205361/235308848]"
"[0, 588862/15295665, 1177724/15295665, 1190671/5098555, 5369829/10197110, 40226009/61182660, 223525279/244730640]","[0, 1/2, 1, 11723652/14117941, 14481843/28235882, 20956651/56471764, 21205361/225887056]"
"[0, 588862/15295665, 1177724/15295665, 1190671/5098555, 5369829/10197110, 40226009/61182660, 223525279/244730640]","[0, 588862/3572013, 1177724/3572013, 1, 4827281/7815768, 20956651/46894608, 21205361/187578432]"
"[0, 588862/15295665, 1177724/15295665, 1190671/5098555, 5369829/10197110, 40226009/61182660, 223525279/244730640]","[0, 1177724/16109487, 2355448/16109487, 2381342/5369829, 1, 20956651/28963686, 21205361/115854744]"
"[0, 588862/15295665, 1177724/15295665, 1190671/5098555, 5369829/10197110, 40226009/61182660, 223525279/244730640]","[0, 2355448/40226009, 4710896/40226009, 14288052/40226009, 32218974/40226009, 1, 21205361/83826604]"
"[0, 588862/15295665, 1177724/15295665, 1190671/5098555, 5369829/10197110, 40226009/61182660, 223525279/244730640]","[0, 9421792/223525279, 18843584/223525279, 57152208/223525279, 128875896/223525279, 160904036/223525279, 1]"
"[0, 7691/197505, 15382/197505, 216437/921690, 1456417/2765070, 7271633/11060280, 18331913/22120560]","[0, 1, 182123/189814, 2115759/2657396, 1308653/2657396, 3788647/10629584, 3788647/21259168]"
"[0, 7691/197505, 15382/197505, 216437/921690, 1456417/2765070, 7271633/11060280, 18331913/22120560]","[0, 1/2, 1, 2115759/2549722, 1308653/2549722, 3788647/10198888, 3788647/20397776]"
"[0, 7691/197505, 15382/197505, 216437/921690, 1456417/2765070, 7271633/11060280, 18331913/22120560]","[0, 107674/649311, 215348/649311, 1, 1308653/2115759, 3788647/8463036, 3788647/16926072]"
"[0, 7691/197505, 15382/197505, 216437/921690, 1456417/2765070, 7271633/11060280, 18331913/22120560]","[0, 107674/1456417, 215348/1456417, 649311/1456417, 1, 3788647/5234612, 3788647/10469224]"
"[0, 7691/197505, 15382/197505, 216437/921690, 1456417/2765070, 7271633/11060280, 18331913/22120560]","[0, 430696/7271633, 861392/7271633, 2597244/7271633, 5825668/7271633, 1, 1/2]"
"[0, 7691/197505, 15382/197505, 216437/921690, 1456417/2765070, 7271633/11060280, 18331913/22120560]","[0, 861392/18331913, 1722784/18331913, 5194488/18331913, 11651336/18331913, 14543266/18331913, 1]"
"[0, 588862/15295665, 1177724/15295665, 1190671/5098555, 5369829/10197110, 40226009/61182660, 182109397/244730640]","[0, 1, 14117941/14706803, 11723652/14706803, 14481843/29413606, 676021/1897652, 62621243/235308848]"
"[0, 588862/15295665, 1177724/15295665, 1190671/5098555, 5369829/10197110, 40226009/61182660, 182109397/244730640]","[0, 1/2, 1, 11723652/14117941, 14481843/28235882, 20956651/56471764, 62621243/225887056]"
"[0, 588862/15295665, 1177724/15295665, 1190671/5098555, 5369829/10197110, 40226009/61182660, 182109397/244730640]","[0, 588862/3572013, 1177724/3572013, 1, 4827281/7815768, 20956651/46894608, 62621243/187578432]"
"[0, 588862/15295665, 1177724/15295665, 1190671/5098555, 5369829/10197110, 40226009/61182660, 182109397/244730640]","[0, 1177724/16109487, 2355448/16109487, 2381342/5369829, 1, 20956651/28963686, 62621243/115854744]"
"[0, 588862/15295665, 1177724/15295665, 1190671/5098555, 5369829/10197110, 40226009/61182660, 182109397/244730640]","[0, 2355448/40226009, 4710896/40226009, 14288052/40226009, 32218974/40226009, 1, 62621243/83826604]"
"[0, 588862/15295665, 1177724/15295665, 1190671/5098555, 5369829/10197110, 40226009/61182660, 182109397/244730640]","[0, 9421792/182109397, 18843584/182109397, 57152208/182109397, 128875896/182109397, 160904036/182109397, 1]"
"[0, 243/4340, 243/2170, 20891/78120, 20891/39060, 10589/19530, 477/868]","[0, 1, 3854/4097, 57229/73746, 18169/36873, 17882/36873, 115/241]"
"[0, 243/4340, 243/2170, 20891/78120, 20891/39060, 10589/19530, 477/868]","[0, 1/2, 1, 57229/69372, 18169/34686, 8941/17343, 1955/3854]"
"[0, 243/4340, 243/2170, 20891/78120, 20891/39060, 10589/19530, 477/868]","[0, 4374/20891, 8748/20891, 1, 36338/57229, 35764/57229, 35190/57229]"
