"[0, 9/34, 61/204, 1531/4896, 9/17, 223/408, 265/408]","[0, 1296/1531, 1464/1531, 1, 2304/3365, 444/673, 1716/3365]"
"[0, 9/34, 61/204, 1531/4896, 9/17, 223/408, 265/408]","[0, 1/2, 61/108, 1531/2592, 1, 185/192, 143/192]"
"[0, 9/34, 61/204, 1531/4896, 9/17, 223/408, 265/408]","[0, 108/223, 122/223, 1531/2676, 216/223, 1, 143/185]"
"[0, 9/34, 61/204, 1531/4896, 9/17, 223/408, 265/408]","[0, 108/265, 122/265, 1531/3180, 216/265, 223/265, 1]"
"[0, 691/2580, 267/860, 1127/3440, 691/1290, 479/860, 1127/1720]","[0, 1, 1779/1889, 6939/7556, 1198/1889, 1143/1889, 1779/3778]"
"[0, 691/2580, 267/860, 1127/3440, 691/1290, 479/860, 1127/1720]","[0, 691/801, 1, 2313/2372, 1198/1779, 381/593, 1/2]"
"[0, 691/2580, 267/860, 1127/3440, 691/1290, 479/860, 1127/1720]","[0, 2764/3381, 1068/1127, 1, 4792/6939, 508/771, 1186/2313]"
"[0, 691/2580, 267/860, 1127/3440, 691/1290, 479/860, 1127/1720]","[0, 1/2, 801/1382, 3381/5528, 1, 1143/1198, 1779/2396]"
"[0, 691/2580, 267/860, 1127/3440, 691/1290, 479/860, 1127/1720]","[0, 691/1437, 267/479, 1127/1916, 1382/1437, 1, 593/762]"
"[0, 691/2580, 267/860, 1127/3440, 691/1290, 479/860, 1127/1720]","[0, 1382/3381, 534/1127, 1/2, 2764/3381, 958/1127, 1]"
"[0, 889/3408, 1533/4544, 3469/9088, 889/1704, 2513/4544, 6077/9088]","[0, 1, 9033/10076, 16857/20152, 1630/2519, 6093/10076, 9033/20152]"
"[0, 889/3408, 1533/4544, 3469/9088, 889/1704, 2513/4544, 6077/9088]","[0, 508/657, 1, 5619/6022, 6520/9033, 2031/3011, 1/2]"
"[0, 889/3408, 1533/4544, 3469/9088, 889/1704, 2513/4544, 6077/9088]","[0, 7112/10407, 3066/3469, 1, 13040/16857, 1354/1873, 3011/5619]"
"[0, 889/3408, 1533/4544, 3469/9088, 889/1704, 2513/4544, 6077/9088]","[0, 1/2, 657/1016, 10407/14224, 1, 6093/6520, 9033/13040]"
"[0, 889/3408, 1533/4544, 3469/9088, 889/1704, 2513/4544, 6077/9088]","[0, 508/1077, 219/359, 3469/5026, 1016/1077, 1, 3011/4062]"
"[0, 889/3408, 1533/4544, 3469/9088, 889/1704, 2513/4544, 6077/9088]","[0, 7112/18231, 3066/6077, 3469/6077, 14224/18231, 5026/6077, 1]"
"[0, 1213/4620, 449/1540, 1867/6160, 1213/2310, 831/1540, 193/308]","[0, 1, 3273/3407, 12879/13628, 2194/3407, 2127/3407, 1725/3407]"
"[0, 1213/4620, 449/1540, 1867/6160, 1213/2310, 831/1540, 193/308]","[0, 1213/1347, 1, 4293/4364, 2194/3273, 709/1091, 575/1091]"
"[0, 1213/4620, 449/1540, 1867/6160, 1213/2310, 831/1540, 193/308]","[0, 4852/5601, 1796/1867, 1, 8776/12879, 2836/4293, 2300/4293]"
"[0, 1213/4620, 449/1540, 1867/6160, 1213/2310, 831/1540, 193/308]","[0, 1/2, 1347/2426, 5601/9704, 1, 2127/2194, 1725/2194]"
"[0, 1213/4620, 449/1540, 1867/6160, 1213/2310, 831/1540, 193/308]","[0, 1213/2493, 449/831, 1867/3324, 2426/2493, 1, 575/709]"
"[0, 1213/4620, 449/1540, 1867/6160, 1213/2310, 831/1540, 193/308]","[0, 1213/2895, 449/965, 1867/3860, 2426/2895, 831/965, 1]"
"[0, 112/423, 169/564, 1415/4512, 224/423, 617/1128, 1415/2256]","[0, 1, 1185/1244, 9291/9952, 199/311, 1533/2488, 2523/4976]"
"[0, 112/423, 169/564, 1415/4512, 224/423, 617/1128, 1415/2256]","[0, 448/507, 1, 3097/3160, 796/1185, 511/790, 841/1580]"
"[0, 112/423, 169/564, 1415/4512, 224/423, 617/1128, 1415/2256]","[0, 3584/4245, 1352/1415, 1, 6368/9291, 2044/3097, 1682/3097]"
"[0, 112/423, 169/564, 1415/4512, 224/423, 617/1128, 1415/2256]","[0, 1/2, 507/896, 4245/7168, 1, 1533/1592, 2523/3184]"
"[0, 112/423, 169/564, 1415/4512, 224/423, 617/1128, 1415/2256]","[0, 896/1851, 338/617, 1415/2468, 1792/1851, 1, 841/1022]"
"[0, 112/423, 169/564, 1415/4512, 224/423, 617/1128, 1415/2256]","[0, 1792/4245, 676/1415, 1/2, 3584/4245, 1234/1415, 1]"
"[0, 1685/6552, 495/1456, 6823/17472, 1685/3276, 149/273, 10847/17472]","[0, 1, 279/314, 31947/38936, 3182/4867, 96/157, 19875/38936]"
"[0, 1685/6552, 495/1456, 6823/17472, 1685/3276, 149/273, 10847/17472]","[0, 674/891, 1, 10649/11532, 6364/8649, 64/93, 6625/11532]"
"[0, 1685/6552, 495/1456, 6823/17472, 1685/3276, 149/273, 10847/17472]","[0, 13480/20469, 5940/6823, 1, 25456/31947, 7936/10649, 6625/10649]"
"[0, 1685/6552, 495/1456, 6823/17472, 1685/3276, 149/273, 10847/17472]","[0, 1/2, 891/1348, 20469/26960, 1, 1488/1591, 19875/25456]"
"[0, 1685/6552, 495/1456, 6823/17472, 1685/3276, 149/273, 10847/17472]","[0, 1685/3576, 1485/2384, 6823/9536, 1685/1788, 1, 6625/7936]"
"[0, 1685/6552, 495/1456, 6823/17472, 1685/3276, 149/273, 10847/17472]","[0, 13480/32541, 5940/10847, 6823/10847, 26960/32541, 9536/10847, 1]"
"[0, 5354/19695, 24847/78780, 53791/157560, 10708/19695, 88429/157560, 38169/52520]","[0, 1, 53933/57364, 103769/114728, 8987/14341, 69131/114728, 43053/114728]"
"[0, 5354/19695, 24847/78780, 53791/157560, 10708/19695, 88429/157560, 38169/52520]","[0, 21416/24847, 1, 103769/107866, 3268/4903, 69131/107866, 43053/107866]"
"[0, 5354/19695, 24847/78780, 53791/157560, 10708/19695, 88429/157560, 38169/52520]","[0, 42832/53791, 49694/53791, 1, 71896/103769, 69131/103769, 43053/103769]"
"[0, 5354/19695, 24847/78780, 53791/157560, 10708/19695, 88429/157560, 38169/52520]","[0, 1/2, 24847/42832, 53791/85664, 1, 69131/71896, 43053/71896]"
"[0, 5354/19695, 24847/78780, 53791/157560, 10708/19695, 88429/157560, 38169/52520]","[0, 42832/88429, 49694/88429, 53791/88429, 85664/88429, 1, 43053/69131]"
"[0, 5354/19695, 24847/78780, 53791/157560, 10708/19695, 88429/157560, 38169/52520]","[0, 42832/114507, 49694/114507, 53791/114507, 85664/114507, 88429/114507, 1]"
"[0, 6719/24900, 5437/16600, 36053/99600, 6719/12450, 18689/33200, 36053/49800]","[0, 1, 33489/36362, 63547/72724, 11462/18181, 43533/72724, 13747/36362]"
"[0, 6719/24900, 5437/16600, 36053/99600, 6719/12450, 18689/33200, 36053/49800]","[0, 13438/16311, 1, 63547/66978, 22924/33489, 4837/7442, 13747/33489]"
"[0, 6719/24900, 5437/16600, 36053/99600, 6719/12450, 18689/33200, 36053/49800]","[0, 26876/36053, 32622/36053, 1, 4168/5777, 43533/63547, 27494/63547]"
"[0, 6719/24900, 5437/16600, 36053/99600, 6719/12450, 18689/33200, 36053/49800]","[0, 1/2, 16311/26876, 36053/53752, 1, 43533/45848, 13747/22924]"
"[0, 6719/24900, 5437/16600, 36053/99600, 6719/12450, 18689/33200, 36053/49800]","[0, 26876/56067, 10874/18689, 36053/56067, 53752/56067, 1, 27494/43533]"
"[0, 6719/24900, 5437/16600, 36053/99600, 6719/12450, 18689/33200, 36053/49800]","[0, 13438/36053, 16311/36053, 1/2, 26876/36053, 56067/72106, 1]"
"[0, 22117/83460, 18881/55640, 16073/41730, 22117/41730, 7769/13910, 242003/333840]","[0, 1, 110277/122686, 51314/61343, 39226/61343, 36846/61343, 91837/245372]"
"[0, 22117/83460, 18881/55640, 16073/41730, 22117/41730, 7769/13910, 242003/333840]","[0, 44234/56643, 1, 102628/110277, 78452/110277, 8188/12253, 91837/220554]"
"[0, 22117/83460, 18881/55640, 16073/41730, 22117/41730, 7769/13910, 242003/333840]","[0, 22117/32146, 56643/64292, 1, 19613/25657, 18423/25657, 91837/205256]"
"[0, 22117/83460, 18881/55640, 16073/41730, 22117/41730, 7769/13910, 242003/333840]","[0, 1/2, 56643/88468, 16073/22117, 1, 18423/19613, 91837/156904]"
"[0, 22117/83460, 18881/55640, 16073/41730, 22117/41730, 7769/13910, 242003/333840]","[0, 1301/2742, 18881/31076, 16073/23307, 1301/1371, 1, 91837/147384]"
"[0, 22117/83460, 18881/55640, 16073/41730, 22117/41730, 7769/13910, 242003/333840]","[0, 88468/242003, 113286/242003, 128584/242003, 176936/242003, 186456/242003, 1]"
"[0, 112/423, 169/564, 1073/3384, 224/423, 617/1128, 4457/6768]","[0, 1, 1185/1244, 2311/2488, 199/311, 1533/2488, 2311/4976]"
"[0, 112/423, 169/564, 1073/3384, 224/423, 617/1128, 4457/6768]","[0, 448/507, 1, 2311/2370, 796/1185, 511/790, 2311/4740]"
"[0, 112/423, 169/564, 1073/3384, 224/423, 617/1128, 4457/6768]","[0, 896/1073, 1014/1073, 1, 1592/2311, 1533/2311, 1/2]"
"[0, 112/423, 169/564, 1073/3384, 224/423, 617/1128, 4457/6768]","[0, 1/2, 507/896, 1073/1792, 1, 1533/1592, 2311/3184]"
"[0, 112/423, 169/564, 1073/3384, 224/423, 617/1128, 4457/6768]","[0, 896/1851, 338/617, 1073/1851, 1792/1851, 1, 2311/3066]"
"[0, 112/423, 169/564, 1073/3384, 224/423, 617/1128, 4457/6768]","[0, 1792/4457, 2028/4457, 2146/4457, 3584/4457, 3702/4457, 1]"
"[0, 209/780, 81/260, 1/3, 209/390, 29/52, 2/3]","[0, 1, 537/571, 520/571, 362/571, 345/571, 260/571]"
"[0, 209/780, 81/260, 1/3, 209/390, 29/52, 2/3]","[0, 209/243, 1, 520/537, 362/537, 115/179, 260/537]"
"[0, 209/780, 81/260, 1/3, 209/390, 29/52, 2/3]","[0, 209/260, 243/260, 1, 181/260, 69/104, 1/2]"
"[0, 209/780, 81/260, 1/3, 209/390, 29/52, 2/3]","[0, 1/2, 243/418, 130/209, 1, 345/362, 130/181]"
"[0, 209/780, 81/260, 1/3, 209/390, 29/52, 2/3]","[0, 209/435, 81/145, 52/87, 418/435, 1, 52/69]"
"[0, 209/780, 81/260, 1/3, 209/390, 29/52, 2/3]","[0, 209/520, 243/520, 1/2, 209/260, 87/104, 1]"
"[0, 263/1008, 65/192, 1549/4032, 263/504, 319/576, 5581/8064]","[0, 1, 2667/2980, 2483/2980, 482/745, 1799/2980, 2483/5960]"
"[0, 263/1008, 65/192, 1549/4032, 263/504, 319/576, 5581/8064]","[0, 1052/1365, 1, 2483/2667, 1928/2667, 257/381, 2483/5334]"
"[0, 263/1008, 65/192, 1549/4032, 263/504, 319/576, 5581/8064]","[0, 1052/1549, 1365/1549, 1, 1928/2483, 1799/2483, 1/2]"
"[0, 263/1008, 65/192, 1549/4032, 263/504, 319/576, 5581/8064]","[0, 1/2, 1365/2104, 1549/2104, 1, 1799/1928, 2483/3856]"
"[0, 263/1008, 65/192, 1549/4032, 263/504, 319/576, 5581/8064]","[0, 1052/2233, 195/319, 1549/2233, 2104/2233, 1, 2483/3598]"
"[0, 263/1008, 65/192, 1549/4032, 263/504, 319/576, 5581/8064]","[0, 2104/5581, 2730/5581, 3098/5581, 4208/5581, 4466/5581, 1]"
"[0, 125/476, 139/476, 73/238, 125/238, 257/476, 1811/2856]","[0, 1, 337/351, 110/117, 226/351, 73/117, 1045/2106]"
"[0, 125/476, 139/476, 73/238, 125/238, 257/476, 1811/2856]","[0, 125/139, 1, 330/337, 226/337, 219/337, 1045/2022]"
"[0, 125/476, 139/476, 73/238, 125/238, 257/476, 1811/2856]","[0, 125/146, 139/146, 1, 113/165, 73/110, 19/36]"
"[0, 125/476, 139/476, 73/238, 125/238, 257/476, 1811/2856]","[0, 1/2, 139/250, 73/125, 1, 219/226, 1045/1356]"
"[0, 125/476, 139/476, 73/238, 125/238, 257/476, 1811/2856]","[0, 125/257, 139/257, 146/257, 250/257, 1, 1045/1314]"
"[0, 125/476, 139/476, 73/238, 125/238, 257/476, 1811/2856]","[0, 750/1811, 834/1811, 876/1811, 1500/1811, 1542/1811, 1]"
"[0, 205/774, 155/516, 985/3096, 205/387, 565/1032, 985/1548]","[0, 1, 1083/1138, 2111/2276, 364/569, 1401/2276, 563/1138]"
"[0, 205/774, 155/516, 985/3096, 205/387, 565/1032, 985/1548]","[0, 82/93, 1, 2111/2166, 728/1083, 467/722, 563/1083]"
"[0, 205/774, 155/516, 985/3096, 205/387, 565/1032, 985/1548]","[0, 164/197, 186/197, 1, 1456/2111, 1401/2111, 1126/2111]"
"[0, 205/774, 155/516, 985/3096, 205/387, 565/1032, 985/1548]","[0, 1/2, 93/164, 197/328, 1, 1401/1456, 563/728]"
"[0, 205/774, 155/516, 985/3096, 205/387, 565/1032, 985/1548]","[0, 164/339, 62/113, 197/339, 328/339, 1, 1126/1401]"
"[0, 205/774, 155/516, 985/3096, 205/387, 565/1032, 985/1548]","[0, 82/197, 93/197, 1/2, 164/197, 339/394, 1]"
"[0, 1537/5976, 1357/3984, 293/747, 1537/2988, 136/249, 30397/47808]","[0, 1, 7881/8878, 3632/4439, 2902/4439, 2712/4439, 757/1544]"
"[0, 1537/5976, 1357/3984, 293/747, 1537/2988, 136/249, 30397/47808]","[0, 3074/4071, 1, 7264/7881, 5804/7881, 1808/2627, 17411/31524]"
"[0, 1537/5976, 1357/3984, 293/747, 1537/2988, 136/249, 30397/47808]","[0, 1537/2344, 4071/4688, 1, 1451/1816, 339/454, 17411/29056]"
"[0, 1537/5976, 1357/3984, 293/747, 1537/2988, 136/249, 30397/47808]","[0, 1/2, 4071/6148, 1172/1537, 1, 1356/1451, 17411/23216]"
"[0, 1537/5976, 1357/3984, 293/747, 1537/2988, 136/249, 30397/47808]","[0, 1537/3264, 1357/2176, 293/408, 1537/1632, 1, 17411/21696]"
"[0, 1537/5976, 1357/3984, 293/747, 1537/2988, 136/249, 30397/47808]","[0, 12296/30397, 16284/30397, 18752/30397, 24592/30397, 26112/30397, 1]"
"[0, 389/1452, 4967/14520, 2683/7260, 389/726, 4229/7260, 22801/29040]","[0, 1, 9553/10630, 4577/5315, 674/1063, 3031/5315, 6239/21260]"
"[0, 389/1452, 4967/14520, 2683/7260, 389/726, 4229/7260, 22801/29040]","[0, 3890/4967, 1, 9154/9553, 6740/9553, 6062/9553, 6239/19106]"
"[0, 389/1452, 4967/14520, 2683/7260, 389/726, 4229/7260, 22801/29040]","[0, 1945/2683, 4967/5366, 1, 3370/4577, 3031/4577, 6239/18308]"
"[0, 389/1452, 4967/14520, 2683/7260, 389/726, 4229/7260, 22801/29040]","[0, 1/2, 4967/7780, 2683/3890, 1, 3031/3370, 6239/13480]"
"[0, 389/1452, 4967/14520, 2683/7260, 389/726, 4229/7260, 22801/29040]","[0, 1945/4229, 4967/8458, 2683/4229, 3890/4229, 1, 6239/12124]"
"[0, 389/1452, 4967/14520, 2683/7260, 389/726, 4229/7260, 22801/29040]","[0, 7780/22801, 9934/22801, 10732/22801, 15560/22801, 16916/22801, 1]"
"[0, 887/3360, 393/1120, 873/2240, 887/1680, 553/960, 873/1120]","[0, 1, 2181/2473, 4101/4946, 1586/2473, 2849/4946, 741/2473]"
"[0, 887/3360, 393/1120, 873/2240, 887/1680, 553/960, 873/1120]","[0, 887/1179, 1, 1367/1454, 1586/2181, 2849/4362, 247/727]"
"[0, 887/3360, 393/1120, 873/2240, 887/1680, 553/960, 873/1120]","[0, 1774/2619, 262/291, 1, 3172/4101, 2849/4101, 494/1367]"
"[0, 887/3360, 393/1120, 873/2240, 887/1680, 553/960, 873/1120]","[0, 1/2, 1179/1774, 2619/3548, 1, 2849/3172, 57/122]"
"[0, 887/3360, 393/1120, 873/2240, 887/1680, 553/960, 873/1120]","[0, 1774/3871, 2358/3871, 2619/3871, 3548/3871, 1, 1482/2849]"
"[0, 887/3360, 393/1120, 873/2240, 887/1680, 553/960, 873/1120]","[0, 887/2619, 131/291, 1/2, 1774/2619, 3871/5238, 1]"
"[0, 1201/4600, 1637/4600, 3797/9200, 1201/2300, 5153/9200, 3557/4600]","[0, 1, 2963/3399, 1801/2266, 2198/3399, 1349/2266, 1043/3399]"
"[0, 1201/4600, 1637/4600, 3797/9200, 1201/2300, 5153/9200, 3557/4600]","[0, 1201/1637, 1, 5403/5926, 2198/2963, 4047/5926, 1043/2963]"
"[0, 1201/4600, 1637/4600, 3797/9200, 1201/2300, 5153/9200, 3557/4600]","[0, 2402/3797, 3274/3797, 1, 4396/5403, 1349/1801, 2086/5403]"
"[0, 1201/4600, 1637/4600, 3797/9200, 1201/2300, 5153/9200, 3557/4600]","[0, 1/2, 1637/2402, 3797/4804, 1, 4047/4396, 149/314]"
"[0, 1201/4600, 1637/4600, 3797/9200, 1201/2300, 5153/9200, 3557/4600]","[0, 2402/5153, 3274/5153, 3797/5153, 4804/5153, 1, 2086/4047]"
"[0, 1201/4600, 1637/4600, 3797/9200, 1201/2300, 5153/9200, 3557/4600]","[0, 1201/3557, 1637/3557, 3797/7114, 2402/3557, 5153/7114, 1]"
"[0, 199/720, 157/480, 3109/8640, 199/360, 4931/8640, 559/720]","[0, 1, 969/1042, 5531/6252, 322/521, 3709/6252, 161/521]"
"[0, 199/720, 157/480, 3109/8640, 199/360, 4931/8640, 559/720]","[0, 398/471, 1, 5531/5814, 644/969, 3709/5814, 322/969]"
"[0, 199/720, 157/480, 3109/8640, 199/360, 4931/8640, 559/720]","[0, 2388/3109, 2826/3109, 1, 3864/5531, 3709/5531, 1932/5531]"
"[0, 199/720, 157/480, 3109/8640, 199/360, 4931/8640, 559/720]","[0, 1/2, 471/796, 3109/4776, 1, 3709/3864, 1/2]"
"[0, 199/720, 157/480, 3109/8640, 199/360, 4931/8640, 559/720]","[0, 2388/4931, 2826/4931, 3109/4931, 4776/4931, 1, 1932/3709]"
"[0, 199/720, 157/480, 3109/8640, 199/360, 4931/8640, 559/720]","[0, 199/559, 471/1118, 3109/6708, 398/559, 4931/6708, 1]"
"[0, 119/440, 449/1320, 339/880, 119/220, 1493/2640, 339/440]","[0, 1, 871/963, 541/642, 202/321, 1147/1926, 101/321]"
"[0, 119/440, 449/1320, 339/880, 119/220, 1493/2640, 339/440]","[0, 357/449, 1, 1623/1742, 606/871, 1147/1742, 303/871]"
"[0, 119/440, 449/1320, 339/880, 119/220, 1493/2640, 339/440]","[0, 238/339, 898/1017, 1, 404/541, 1147/1623, 202/541]"
"[0, 119/440, 449/1320, 339/880, 119/220, 1493/2640, 339/440]","[0, 1/2, 449/714, 339/476, 1, 1147/1212, 1/2]"
"[0, 119/440, 449/1320, 339/880, 119/220, 1493/2640, 339/440]","[0, 714/1493, 898/1493, 1017/1493, 1428/1493, 1, 606/1147]"
"[0, 119/440, 449/1320, 339/880, 119/220, 1493/2640, 339/440]","[0, 119/339, 449/1017, 1/2, 238/339, 1493/2034, 1]"
"[0, 551/2080, 727/2080, 1731/4160, 551/1040, 2279/4160, 1591/2080]","[0, 1, 123/139, 2429/3058, 978/1529, 171/278, 489/1529]"
"[0, 551/2080, 727/2080, 1731/4160, 551/1040, 2279/4160, 1591/2080]","[0, 551/727, 1, 2429/2706, 326/451, 57/82, 163/451]"
"[0, 551/2080, 727/2080, 1731/4160, 551/1040, 2279/4160, 1591/2080]","[0, 1102/1731, 1454/1731, 1, 1956/2429, 1881/2429, 978/2429]"
"[0, 551/2080, 727/2080, 1731/4160, 551/1040, 2279/4160, 1591/2080]","[0, 1/2, 727/1102, 1731/2204, 1, 627/652, 1/2]"
"[0, 551/2080, 727/2080, 1731/4160, 551/1040, 2279/4160, 1591/2080]","[0, 1102/2279, 1454/2279, 1731/2279, 2204/2279, 1, 326/627]"
"[0, 551/2080, 727/2080, 1731/4160, 551/1040, 2279/4160, 1591/2080]","[0, 551/1591, 727/1591, 1731/3182, 1102/1591, 53/74, 1]"
"[0, 10231/36600, 2923/9150, 25271/73200, 10231/18300, 41959/73200, 2243/3050]","[0, 1, 24908/26369, 6847/7534, 16138/26369, 4463/7534, 9684/26369]"
"[0, 10231/36600, 2923/9150, 25271/73200, 10231/18300, 41959/73200, 2243/3050]","[0, 10231/11692, 1, 47929/49816, 8069/12454, 31241/49816, 2421/6227]"
"[0, 10231/36600, 2923/9150, 25271/73200, 10231/18300, 41959/73200, 2243/3050]","[0, 20462/25271, 632/683, 1, 32276/47929, 4463/6847, 19368/47929]"
"[0, 10231/36600, 2923/9150, 25271/73200, 10231/18300, 41959/73200, 2243/3050]","[0, 1/2, 5846/10231, 25271/40924, 1, 31241/32276, 4842/8069]"
"[0, 10231/36600, 2923/9150, 25271/73200, 10231/18300, 41959/73200, 2243/3050]","[0, 20462/41959, 23384/41959, 25271/41959, 40924/41959, 1, 19368/31241]"
"[0, 10231/36600, 2923/9150, 25271/73200, 10231/18300, 41959/73200, 2243/3050]","[0, 10231/26916, 2923/6729, 25271/53832, 10231/13458, 41959/53832, 1]"
"[0, 563/2040, 157/480, 1959/5440, 563/1020, 3101/5440, 1959/2720]","[0, 1, 5491/5908, 10443/11816, 914/1477, 7017/11816, 2283/5908]"
"[0, 563/2040, 157/480, 1959/5440, 563/1020, 3101/5440, 1959/2720]","[0, 2252/2669, 1, 10443/10982, 3656/5491, 7017/10982, 2283/5491]"
"[0, 563/2040, 157/480, 1959/5440, 563/1020, 3101/5440, 1959/2720]","[0, 4504/5877, 5338/5877, 1, 7312/10443, 2339/3481, 1522/3481]"
"[0, 563/2040, 157/480, 1959/5440, 563/1020, 3101/5440, 1959/2720]","[0, 1/2, 2669/4504, 5877/9008, 1, 7017/7312, 2283/3656]"
"[0, 563/2040, 157/480, 1959/5440, 563/1020, 3101/5440, 1959/2720]","[0, 4504/9303, 5338/9303, 1959/3101, 9008/9303, 1, 1522/2339]"
"[0, 563/2040, 157/480, 1959/5440, 563/1020, 3101/5440, 1959/2720]","[0, 2252/5877, 2669/5877, 1/2, 4504/5877, 3101/3918, 1]"
"[0, 69/260, 901/2600, 317/780, 69/130, 2153/3900, 5309/7800]","[0, 1, 1699/1910, 463/573, 122/191, 1747/2865, 2491/5730]"
"[0, 69/260, 901/2600, 317/780, 69/130, 2153/3900, 5309/7800]","[0, 690/901, 1, 4630/5097, 1220/1699, 3494/5097, 2491/5097]"
"[0, 69/260, 901/2600, 317/780, 69/130, 2153/3900, 5309/7800]","[0, 207/317, 2703/3170, 1, 366/463, 1747/2315, 2491/4630]"
"[0, 69/260, 901/2600, 317/780, 69/130, 2153/3900, 5309/7800]","[0, 1/2, 901/1380, 317/414, 1, 1747/1830, 2491/3660]"
"[0, 69/260, 901/2600, 317/780, 69/130, 2153/3900, 5309/7800]","[0, 1035/2153, 2703/4306, 1585/2153, 2070/2153, 1, 2491/3494]"
"[0, 69/260, 901/2600, 317/780, 69/130, 2153/3900, 5309/7800]","[0, 2070/5309, 2703/5309, 3170/5309, 4140/5309, 4306/5309, 1]"
"[0, 277/1026, 343/1026, 749/2052, 277/513, 1177/2052, 1775/2052]","[0, 1, 683/749, 1303/1498, 472/749, 125/214, 277/1498]"
"[0, 277/1026, 343/1026, 749/2052, 277/513, 1177/2052, 1775/2052]","[0, 277/343, 1, 1303/1366, 472/683, 875/1366, 277/1366]"
"[0, 277/1026, 343/1026, 749/2052, 277/513, 1177/2052, 1775/2052]","[0, 554/749, 98/107, 1, 944/1303, 875/1303, 277/1303]"
"[0, 277/1026, 343/1026, 749/2052, 277/513, 1177/2052, 1775/2052]","[0, 1/2, 343/554, 749/1108, 1, 875/944, 277/944]"
"[0, 277/1026, 343/1026, 749/2052, 277/513, 1177/2052, 1775/2052]","[0, 554/1177, 686/1177, 7/11, 1108/1177, 1, 277/875]"
"[0, 277/1026, 343/1026, 749/2052, 277/513, 1177/2052, 1775/2052]","[0, 554/1775, 686/1775, 749/1775, 1108/1775, 1177/1775, 1]"
"[0, 55/207, 1135/3312, 1297/3312, 110/207, 1853/3312, 1297/1656]","[0, 1, 2177/2432, 2015/2432, 97/152, 1459/2432, 359/1216]"
"[0, 55/207, 1135/3312, 1297/3312, 110/207, 1853/3312, 1297/1656]","[0, 176/227, 1, 1553112821/1774102610, 368607419/709641044, 2213521/4941790, 2728269/4941790]"
"[0, 55/207, 1135/3312, 1297/3312, 110/207, 1853/3312, 1297/1656]","[0, 880/1297, 1135/1297, 1, 1552/2015, 1459/2015, 718/2015]"
"[0, 55/207, 1135/3312, 1297/3312, 110/207, 1853/3312, 1297/1656]","[0, 1/2, 227/352, 1297/1760, 1, 1459/1552, 359/776]"
"[0, 55/207, 1135/3312, 1297/3312, 110/207, 1853/3312, 1297/1656]","[0, 880/1853, 1135/1853, 1297/1853, 1760/1853, 1, 718/1459]"
"[0, 55/207, 1135/3312, 1297/3312, 110/207, 1853/3312, 1297/1656]","[0, 440/1297, 1135/2594, 1/2, 880/1297, 1853/2594, 1]"
"[0, 365/1404, 83/234, 146/351, 365/702, 259/468, 1945/2808]","[0, 1, 906/1039, 820/1039, 674/1039, 627/1039, 863/2078]"
"[0, 365/1404, 83/234, 146/351, 365/702, 259/468, 1945/2808]","[0, 365/498, 1, 410/453, 337/453, 209/302, 863/1812]"
"[0, 365/1404, 83/234, 146/351, 365/702, 259/468, 1945/2808]","[0, 5/8, 249/292, 1, 337/410, 627/820, 863/1640]"
"[0, 365/1404, 83/234, 146/351, 365/702, 259/468, 1945/2808]","[0, 1/2, 249/365, 4/5, 1, 627/674, 863/1348]"
"[0, 365/1404, 83/234, 146/351, 365/702, 259/468, 1945/2808]","[0, 365/777, 166/259, 584/777, 730/777, 1, 863/1254]"
"[0, 365/1404, 83/234, 146/351, 365/702, 259/468, 1945/2808]","[0, 146/389, 996/1945, 1168/1945, 292/389, 1554/1945, 1]"
"[0, 3023/11250, 15281/45000, 2119/5625, 3023/5625, 12851/22500, 77567/90000]","[0, 1, 29719/32908, 7012/8227, 5204/8227, 9649/16454, 12433/65816]"
"[0, 3023/11250, 15281/45000, 2119/5625, 3023/5625, 12851/22500, 77567/90000]","[0, 12092/15281, 1, 28048/29719, 20816/29719, 19298/29719, 12433/59438]"
"[0, 3023/11250, 15281/45000, 2119/5625, 3023/5625, 12851/22500, 77567/90000]","[0, 3023/4238, 15281/16952, 1, 1301/1753, 9649/14024, 12433/56096]"
"[0, 3023/11250, 15281/45000, 2119/5625, 3023/5625, 12851/22500, 77567/90000]","[0, 1/2, 15281/24184, 2119/3023, 1, 9649/10408, 12433/41632]"
"[0, 3023/11250, 15281/45000, 2119/5625, 3023/5625, 12851/22500, 77567/90000]","[0, 6046/12851, 15281/25702, 8476/12851, 12092/12851, 1, 12433/38596]"
"[0, 3023/11250, 15281/45000, 2119/5625, 3023/5625, 12851/22500, 77567/90000]","[0, 24184/77567, 4366/11081, 33904/77567, 48368/77567, 51404/77567, 1]"
"[0, 248/945, 99/280, 1577/3780, 496/945, 58/105, 1577/1890]","[0, 1, 4887/5576, 2203/2788, 449/697, 423/697, 313/1394]"
"[0, 248/945, 99/280, 1577/3780, 496/945, 58/105, 1577/1890]","[0, 1984/2673, 1, 4406/4887, 3592/4887, 376/543, 1252/4887]"
"[0, 248/945, 99/280, 1577/3780, 496/945, 58/105, 1577/1890]","[0, 992/1577, 2673/3154, 1, 1796/2203, 1692/2203, 626/2203]"
"[0, 248/945, 99/280, 1577/3780, 496/945, 58/105, 1577/1890]","[0, 1/2, 2673/3968, 1577/1984, 1, 423/449, 313/898]"
"[0, 248/945, 99/280, 1577/3780, 496/945, 58/105, 1577/1890]","[0, 124/261, 297/464, 1577/2088, 248/261, 1, 313/846]"
