"[0, 9416/44415, 67673/118440, 12431/17766, 64339/88830, 292247/355320, 647567/710640]","[0, 18832/62155, 6549/8020, 1, 24491/26675, 63073/106700, 63073/213400]"
"[0, 9416/44415, 67673/118440, 12431/17766, 64339/88830, 292247/355320, 647567/710640]","[0, 1712/5849, 203019/257356, 62155/64339, 1, 63073/97964, 63073/195928]"
"[0, 9416/44415, 67673/118440, 12431/17766, 64339/88830, 292247/355320, 647567/710640]","[0, 75328/292247, 203019/292247, 248620/292247, 257356/292247, 1, 1/2]"
"[0, 9416/44415, 67673/118440, 12431/17766, 64339/88830, 292247/355320, 647567/710640]","[0, 150656/647567, 406038/647567, 497240/647567, 514712/647567, 584494/647567, 1]"
"[0, 1046/4935, 63893/111860, 11738/16779, 60769/83895, 275867/335580, 1164301/1342320]","[0, 1, 143901/264452, 25205/66113, 23126/66113, 59713/264452, 178019/1057808]"
"[0, 1046/4935, 63893/111860, 11738/16779, 60769/83895, 275867/335580, 1164301/1342320]","[0, 71128/191679, 1, 100820/143901, 92504/143901, 59713/143901, 178019/575604]"
"[0, 1046/4935, 63893/111860, 11738/16779, 60769/83895, 275867/335580, 1164301/1342320]","[0, 8891/29345, 191679/234760, 1, 23126/25205, 59713/100820, 178019/403280]"
"[0, 1046/4935, 63893/111860, 11738/16779, 60769/83895, 275867/335580, 1164301/1342320]","[0, 17782/60769, 191679/243076, 58690/60769, 1, 59713/92504, 178019/370016]"
"[0, 1046/4935, 63893/111860, 11738/16779, 60769/83895, 275867/335580, 1164301/1342320]","[0, 71128/275867, 191679/275867, 234760/275867, 243076/275867, 1, 178019/238852]"
"[0, 1046/4935, 63893/111860, 11738/16779, 60769/83895, 275867/335580, 1164301/1342320]","[0, 284512/1164301, 766716/1164301, 939040/1164301, 972304/1164301, 1103468/1164301, 1]"
"[0, 956/5445, 2998/5445, 4993/7260, 2053/2904, 8443/10890, 70621/87120]","[0, 1, 2447/4489, 6801/17956, 12765/35912, 2447/8978, 16499/71824]"
"[0, 956/5445, 2998/5445, 4993/7260, 2053/2904, 8443/10890, 70621/87120]","[0, 478/1499, 1, 6801/9788, 12765/19576, 1/2, 16499/39152]"
"[0, 956/5445, 2998/5445, 4993/7260, 2053/2904, 8443/10890, 70621/87120]","[0, 3824/14979, 11992/14979, 1, 4255/4534, 4894/6801, 16499/27204]"
"[0, 956/5445, 2998/5445, 4993/7260, 2053/2904, 8443/10890, 70621/87120]","[0, 7648/30795, 23984/30795, 9986/10265, 1, 9788/12765, 16499/25530]"
"[0, 956/5445, 2998/5445, 4993/7260, 2053/2904, 8443/10890, 70621/87120]","[0, 1912/8443, 5996/8443, 14979/16886, 30795/33772, 1, 16499/19576]"
"[0, 956/5445, 2998/5445, 4993/7260, 2053/2904, 8443/10890, 70621/87120]","[0, 15296/70621, 47968/70621, 59916/70621, 61590/70621, 67544/70621, 1]"
"[0, 523/2880, 203/360, 637/960, 23/32, 563/720, 4873/5760]","[0, 1, 1256/2357, 969/2357, 810/2357, 628/2357, 887/4714]"
"[0, 523/2880, 203/360, 637/960, 23/32, 563/720, 4873/5760]","[0, 523/1624, 1, 969/1256, 405/628, 1/2, 887/2512]"
"[0, 523/2880, 203/360, 637/960, 23/32, 563/720, 4873/5760]","[0, 523/1911, 232/273, 1, 270/323, 628/969, 887/1938]"
"[0, 523/2880, 203/360, 637/960, 23/32, 563/720, 4873/5760]","[0, 523/2070, 812/1035, 637/690, 1, 314/405, 887/1620]"
"[0, 523/2880, 203/360, 637/960, 23/32, 563/720, 4873/5760]","[0, 523/2252, 406/563, 1911/2252, 1035/1126, 1, 887/1256]"
"[0, 523/2880, 203/360, 637/960, 23/32, 563/720, 4873/5760]","[0, 1046/4873, 3248/4873, 3822/4873, 4140/4873, 4504/4873, 1]"
"[0, 13921/78120, 778/1395, 3511/5208, 18359/26040, 2173/2790, 8719/10416]","[0, 1, 34552/64199, 25455/64199, 23043/64199, 17276/64199, 25455/128398]"
"[0, 13921/78120, 778/1395, 3511/5208, 18359/26040, 2173/2790, 8719/10416]","[0, 13921/43568, 1, 25455/34552, 23043/34552, 1/2, 25455/69104]"
"[0, 13921/78120, 778/1395, 3511/5208, 18359/26040, 2173/2790, 8719/10416]","[0, 13921/52665, 43568/52665, 1, 7681/8485, 17276/25455, 1/2]"
"[0, 13921/78120, 778/1395, 3511/5208, 18359/26040, 2173/2790, 8719/10416]","[0, 13921/55077, 43568/55077, 17555/18359, 1, 17276/23043, 8485/15362]"
"[0, 13921/78120, 778/1395, 3511/5208, 18359/26040, 2173/2790, 8719/10416]","[0, 13921/60844, 1556/2173, 52665/60844, 55077/60844, 1, 25455/34552]"
"[0, 13921/78120, 778/1395, 3511/5208, 18359/26040, 2173/2790, 8719/10416]","[0, 27842/130785, 87136/130785, 7022/8719, 36718/43595, 121688/130785, 1]"
"[0, 3557/21150, 23537/42300, 2324/3525, 2402/3525, 65837/84600, 58519/67680]","[0, 1, 18763/35186, 7206/17593, 6738/17593, 18763/70372, 45805/281488]"
"[0, 3557/21150, 23537/42300, 2324/3525, 2402/3525, 65837/84600, 58519/67680]","[0, 7114/23537, 1, 14412/18763, 13476/18763, 1/2, 45805/150104]"
"[0, 3557/21150, 23537/42300, 2324/3525, 2402/3525, 65837/84600, 58519/67680]","[0, 3557/13944, 23537/27888, 1, 1123/1201, 18763/28824, 45805/115296]"
"[0, 3557/21150, 23537/42300, 2324/3525, 2402/3525, 65837/84600, 58519/67680]","[0, 3557/14412, 23537/28824, 1162/1201, 1, 18763/26952, 45805/107808]"
"[0, 3557/21150, 23537/42300, 2324/3525, 2402/3525, 65837/84600, 58519/67680]","[0, 14228/65837, 47074/65837, 55776/65837, 57648/65837, 1, 45805/75052]"
"[0, 3557/21150, 23537/42300, 2324/3525, 2402/3525, 65837/84600, 58519/67680]","[0, 56912/292595, 188296/292595, 223104/292595, 230592/292595, 263348/292595, 1]"
"[0, 30157/168840, 11782/21105, 7579/11256, 39743/56280, 32887/42210, 96023/112560]","[0, 1, 74584/138683, 55155/138683, 49611/138683, 37292/138683, 49611/277366]"
"[0, 30157/168840, 11782/21105, 7579/11256, 39743/56280, 32887/42210, 96023/112560]","[0, 30157/94256, 1, 55155/74584, 49611/74584, 1/2, 49611/149168]"
"[0, 30157/168840, 11782/21105, 7579/11256, 39743/56280, 32887/42210, 96023/112560]","[0, 569/2145, 94256/113685, 1, 16537/18385, 37292/55155, 16537/36770]"
"[0, 30157/168840, 11782/21105, 7579/11256, 39743/56280, 32887/42210, 96023/112560]","[0, 30157/119229, 94256/119229, 3445/3613, 1, 37292/49611, 1/2]"
"[0, 30157/168840, 11782/21105, 7579/11256, 39743/56280, 32887/42210, 96023/112560]","[0, 30157/131548, 23564/32887, 113685/131548, 119229/131548, 1, 49611/74584]"
"[0, 30157/168840, 11782/21105, 7579/11256, 39743/56280, 32887/42210, 96023/112560]","[0, 60314/288069, 188512/288069, 75790/96023, 79486/96023, 263096/288069, 1]"
"[0, 3767/21168, 1469/2646, 23981/35280, 25247/35280, 4115/5292, 346631/423360]","[0, 1, 9416/17401, 33897/87005, 30099/87005, 4708/17401, 76729/348020]"
"[0, 3767/21168, 1469/2646, 23981/35280, 25247/35280, 4115/5292, 346631/423360]","[0, 3767/11752, 1, 33897/47080, 30099/47080, 1/2, 76729/188320]"
"[0, 3767/21168, 1469/2646, 23981/35280, 25247/35280, 4115/5292, 346631/423360]","[0, 18835/71943, 58760/71943, 1, 10033/11299, 23540/33897, 76729/135588]"
"[0, 3767/21168, 1469/2646, 23981/35280, 25247/35280, 4115/5292, 346631/423360]","[0, 18835/75741, 58760/75741, 23981/25247, 1, 23540/30099, 76729/120396]"
"[0, 3767/21168, 1469/2646, 23981/35280, 25247/35280, 4115/5292, 346631/423360]","[0, 3767/16460, 2938/4115, 71943/82300, 75741/82300, 1, 76729/94160]"
"[0, 3767/21168, 1469/2646, 23981/35280, 25247/35280, 4115/5292, 346631/423360]","[0, 75340/346631, 235040/346631, 287772/346631, 302964/346631, 329200/346631, 1]"
"[0, 421/2340, 109/195, 35/52, 413/585, 152/195, 347/390]","[0, 1, 1032/1919, 765/1919, 688/1919, 516/1919, 258/1919]"
"[0, 421/2340, 109/195, 35/52, 413/585, 152/195, 347/390]","[0, 421/1308, 1, 255/344, 2/3, 1/2, 1/4]"
"[0, 421/2340, 109/195, 35/52, 413/585, 152/195, 347/390]","[0, 421/1575, 436/525, 1, 688/765, 172/255, 86/255]"
"[0, 421/2340, 109/195, 35/52, 413/585, 152/195, 347/390]","[0, 421/1652, 327/413, 225/236, 1, 3/4, 3/8]"
"[0, 421/2340, 109/195, 35/52, 413/585, 152/195, 347/390]","[0, 421/1824, 109/152, 525/608, 413/456, 1, 1/2]"
"[0, 421/2340, 109/195, 35/52, 413/585, 152/195, 347/390]","[0, 421/2082, 218/347, 525/694, 826/1041, 304/347, 1]"
"[0, 38461/212940, 29777/53235, 9559/14196, 50159/70980, 41506/53235, 201031/212940]","[0, 1, 93832/174479, 69555/174479, 62463/174479, 46916/174479, 11909/174479]"
"[0, 38461/212940, 29777/53235, 9559/14196, 50159/70980, 41506/53235, 201031/212940]","[0, 38461/119108, 1, 69555/93832, 62463/93832, 1/2, 11909/93832]"
"[0, 38461/212940, 29777/53235, 9559/14196, 50159/70980, 41506/53235, 201031/212940]","[0, 38461/143385, 10828/13035, 1, 20821/23185, 46916/69555, 11909/69555]"
"[0, 38461/212940, 29777/53235, 9559/14196, 50159/70980, 41506/53235, 201031/212940]","[0, 38461/150477, 119108/150477, 47795/50159, 1, 46916/62463, 11909/62463]"
"[0, 38461/212940, 29777/53235, 9559/14196, 50159/70980, 41506/53235, 201031/212940]","[0, 38461/166024, 29777/41506, 143385/166024, 150477/166024, 1, 11909/46916]"
"[0, 38461/212940, 29777/53235, 9559/14196, 50159/70980, 41506/53235, 201031/212940]","[0, 38461/201031, 119108/201031, 143385/201031, 150477/201031, 166024/201031, 1]"
"[0, 5021/27720, 388/693, 889/1320, 1307/1848, 1081/1386, 2467/2772]","[0, 1, 12200/22699, 9051/22699, 8115/22699, 6100/22699, 3050/22699]"
"[0, 5021/27720, 388/693, 889/1320, 1307/1848, 1081/1386, 2467/2772]","[0, 5021/15520, 1, 9051/12200, 1623/2440, 1/2, 1/4]"
"[0, 5021/27720, 388/693, 889/1320, 1307/1848, 1081/1386, 2467/2772]","[0, 5021/18669, 15520/18669, 1, 2705/3017, 6100/9051, 3050/9051]"
"[0, 5021/27720, 388/693, 889/1320, 1307/1848, 1081/1386, 2467/2772]","[0, 5021/19605, 3104/3921, 6223/6535, 1, 1220/1623, 610/1623]"
"[0, 5021/27720, 388/693, 889/1320, 1307/1848, 1081/1386, 2467/2772]","[0, 5021/21620, 776/1081, 18669/21620, 3921/4324, 1, 1/2]"
"[0, 5021/27720, 388/693, 889/1320, 1307/1848, 1081/1386, 2467/2772]","[0, 5021/24670, 1552/2467, 18669/24670, 3921/4934, 2162/2467, 1]"
"[0, 38461/212940, 29777/53235, 9559/14196, 50159/70980, 41506/53235, 8473/10140]","[0, 1, 93832/174479, 69555/174479, 62463/174479, 46916/174479, 35007/174479]"
"[0, 38461/212940, 29777/53235, 9559/14196, 50159/70980, 41506/53235, 8473/10140]","[0, 38461/119108, 1, 69555/93832, 62463/93832, 1/2, 35007/93832]"
"[0, 38461/212940, 29777/53235, 9559/14196, 50159/70980, 41506/53235, 8473/10140]","[0, 38461/143385, 10828/13035, 1, 20821/23185, 46916/69555, 11669/23185]"
"[0, 38461/212940, 29777/53235, 9559/14196, 50159/70980, 41506/53235, 8473/10140]","[0, 38461/150477, 119108/150477, 47795/50159, 1, 46916/62463, 11669/20821]"
"[0, 38461/212940, 29777/53235, 9559/14196, 50159/70980, 41506/53235, 8473/10140]","[0, 38461/166024, 29777/41506, 143385/166024, 150477/166024, 1, 35007/46916]"
"[0, 38461/212940, 29777/53235, 9559/14196, 50159/70980, 41506/53235, 8473/10140]","[0, 38461/177933, 119108/177933, 47795/59311, 50159/59311, 166024/177933, 1]"
"[0, 401/1890, 493/840, 2491/3780, 5483/7560, 6331/7560, 643/756]","[0, 1, 3123/5956, 1289/2978, 2077/5956, 1229/5956, 565/2978]"
"[0, 401/1890, 493/840, 2491/3780, 5483/7560, 6331/7560, 643/756]","[0, 1604/4437, 1, 2578/3123, 2077/3123, 1229/3123, 1130/3123]"
"[0, 401/1890, 493/840, 2491/3780, 5483/7560, 6331/7560, 643/756]","[0, 802/2491, 4437/4982, 1, 2077/2578, 1229/2578, 565/1289]"
"[0, 401/1890, 493/840, 2491/3780, 5483/7560, 6331/7560, 643/756]","[0, 1604/5483, 4437/5483, 4982/5483, 1, 1229/2077, 1130/2077]"
"[0, 401/1890, 493/840, 2491/3780, 5483/7560, 6331/7560, 643/756]","[0, 1604/6331, 4437/6331, 4982/6331, 5483/6331, 1, 1130/1229]"
"[0, 401/1890, 493/840, 2491/3780, 5483/7560, 6331/7560, 643/756]","[0, 802/3215, 4437/6430, 2491/3215, 5483/6430, 6331/6430, 1]"
"[0, 3001/13965, 10869/18620, 75149/111720, 104/147, 47261/55860, 9461/10640]","[0, 1, 23253/43856, 36571/87712, 4085/10964, 8599/43856, 24759/175424]"
"[0, 3001/13965, 10869/18620, 75149/111720, 104/147, 47261/55860, 9461/10640]","[0, 12004/32607, 1, 36571/46506, 16340/23253, 8599/23253, 8253/31004]"
"[0, 3001/13965, 10869/18620, 75149/111720, 104/147, 47261/55860, 9461/10640]","[0, 24008/75149, 65214/75149, 1, 32680/36571, 17198/36571, 24759/73142]"
"[0, 3001/13965, 10869/18620, 75149/111720, 104/147, 47261/55860, 9461/10640]","[0, 3001/9880, 32607/39520, 75149/79040, 1, 8599/16340, 24759/65360]"
"[0, 3001/13965, 10869/18620, 75149/111720, 104/147, 47261/55860, 9461/10640]","[0, 12004/47261, 32607/47261, 75149/94522, 39520/47261, 1, 24759/34396]"
"[0, 3001/13965, 10869/18620, 75149/111720, 104/147, 47261/55860, 9461/10640]","[0, 48016/198681, 43476/66227, 150298/198681, 158080/198681, 189044/198681, 1]"
"[0, 509/2380, 11141/19040, 4483/6720, 20423/28560, 16043/19040, 48983/57120]","[0, 1, 7899/14968, 38029/89808, 8137/22452, 2997/14968, 8137/44904]"
"[0, 509/2380, 11141/19040, 4483/6720, 20423/28560, 16043/19040, 48983/57120]","[0, 4072/11141, 1, 38029/47394, 16274/23697, 999/2633, 8137/23697]"
"[0, 509/2380, 11141/19040, 4483/6720, 20423/28560, 16043/19040, 48983/57120]","[0, 24432/76211, 66846/76211, 1, 32548/38029, 17982/38029, 16274/38029]"
"[0, 509/2380, 11141/19040, 4483/6720, 20423/28560, 16043/19040, 48983/57120]","[0, 6108/20423, 2571/3142, 76211/81692, 1, 8991/16274, 1/2]"
"[0, 509/2380, 11141/19040, 4483/6720, 20423/28560, 16043/19040, 48983/57120]","[0, 4072/16043, 11141/16043, 76211/96258, 40846/48129, 1, 8137/8991]"
"[0, 509/2380, 11141/19040, 4483/6720, 20423/28560, 16043/19040, 48983/57120]","[0, 12216/48983, 33423/48983, 76211/97966, 40846/48983, 789/803, 1]"
"[0, 7747/36225, 2354/4025, 96739/144900, 51719/72450, 30533/36225, 33379/36225]","[0, 1, 15039/28478, 48161/113912, 20731/56956, 2846/14239, 1423/14239]"
"[0, 7747/36225, 2354/4025, 96739/144900, 51719/72450, 30533/36225, 33379/36225]","[0, 7747/21186, 1, 48161/60156, 20731/30078, 5692/15039, 2846/15039]"
"[0, 7747/36225, 2354/4025, 96739/144900, 51719/72450, 30533/36225, 33379/36225]","[0, 30988/96739, 84744/96739, 1, 41462/48161, 22768/48161, 11384/48161]"
"[0, 7747/36225, 2354/4025, 96739/144900, 51719/72450, 30533/36225, 33379/36225]","[0, 15494/51719, 42372/51719, 96739/103438, 1, 11384/20731, 5692/20731]"
"[0, 7747/36225, 2354/4025, 96739/144900, 51719/72450, 30533/36225, 33379/36225]","[0, 7747/30533, 21186/30533, 96739/122132, 51719/61066, 1, 1/2]"
"[0, 7747/36225, 2354/4025, 96739/144900, 51719/72450, 30533/36225, 33379/36225]","[0, 7747/33379, 21186/33379, 96739/133516, 51719/66758, 30533/33379, 1]"
"[0, 7747/36225, 2354/4025, 96739/144900, 51719/72450, 30533/36225, 278171/289800]","[0, 1, 15039/28478, 48161/113912, 20731/56956, 2846/14239, 401/7856]"
"[0, 7747/36225, 2354/4025, 96739/144900, 51719/72450, 30533/36225, 278171/289800]","[0, 7747/21186, 1, 48161/60156, 20731/30078, 5692/15039, 11629/120312]"
"[0, 7747/36225, 2354/4025, 96739/144900, 51719/72450, 30533/36225, 278171/289800]","[0, 30988/96739, 84744/96739, 1, 41462/48161, 22768/48161, 11629/96322]"
"[0, 7747/36225, 2354/4025, 96739/144900, 51719/72450, 30533/36225, 278171/289800]","[0, 15494/51719, 42372/51719, 96739/103438, 1, 11384/20731, 11629/82924]"
"[0, 7747/36225, 2354/4025, 96739/144900, 51719/72450, 30533/36225, 278171/289800]","[0, 7747/30533, 21186/30533, 96739/122132, 51719/61066, 1, 11629/45536]"
"[0, 7747/36225, 2354/4025, 96739/144900, 51719/72450, 30533/36225, 278171/289800]","[0, 61976/278171, 169488/278171, 193478/278171, 206876/278171, 244264/278171, 1]"
"[0, 517/2415, 15069/25760, 103249/154560, 3449/4830, 65161/77280, 142441/154560]","[0, 1, 32073/60736, 3947/9344, 1381/3796, 12119/60736, 12119/121472]"
"[0, 517/2415, 15069/25760, 103249/154560, 3449/4830, 65161/77280, 142441/154560]","[0, 16544/45207, 1, 51311/64146, 22096/32073, 12119/32073, 12119/64146]"
"[0, 517/2415, 15069/25760, 103249/154560, 3449/4830, 65161/77280, 142441/154560]","[0, 33088/103249, 90414/103249, 1, 44192/51311, 24238/51311, 12119/51311]"
"[0, 517/2415, 15069/25760, 103249/154560, 3449/4830, 65161/77280, 142441/154560]","[0, 1034/3449, 45207/55184, 103249/110368, 1, 12119/22096, 12119/44192]"
"[0, 517/2415, 15069/25760, 103249/154560, 3449/4830, 65161/77280, 142441/154560]","[0, 16544/65161, 45207/65161, 103249/130322, 55184/65161, 1, 1/2]"
"[0, 517/2415, 15069/25760, 103249/154560, 3449/4830, 65161/77280, 142441/154560]","[0, 33088/142441, 90414/142441, 103249/142441, 110368/142441, 130322/142441, 1]"
"[0, 7747/36225, 2354/4025, 96739/144900, 51719/72450, 30533/36225, 255893/289800]","[0, 1, 15039/28478, 48161/113912, 20731/56956, 2846/14239, 33907/227824]"
"[0, 7747/36225, 2354/4025, 96739/144900, 51719/72450, 30533/36225, 255893/289800]","[0, 7747/21186, 1, 48161/60156, 20731/30078, 5692/15039, 33907/120312]"
"[0, 7747/36225, 2354/4025, 96739/144900, 51719/72450, 30533/36225, 255893/289800]","[0, 30988/96739, 84744/96739, 1, 41462/48161, 22768/48161, 33907/96322]"
"[0, 7747/36225, 2354/4025, 96739/144900, 51719/72450, 30533/36225, 255893/289800]","[0, 15494/51719, 42372/51719, 96739/103438, 1, 11384/20731, 33907/82924]"
"[0, 7747/36225, 2354/4025, 96739/144900, 51719/72450, 30533/36225, 255893/289800]","[0, 7747/30533, 21186/30533, 96739/122132, 51719/61066, 1, 33907/45536]"
"[0, 7747/36225, 2354/4025, 96739/144900, 51719/72450, 30533/36225, 255893/289800]","[0, 61976/255893, 15408/23263, 193478/255893, 206876/255893, 244264/255893, 1]"
"[0, 463/2240, 3907/6720, 2231/3360, 9701/13440, 5591/6720, 759/896]","[0, 1, 2813/5331, 2258/5331, 3739/10662, 1129/5331, 685/3554]"
"[0, 463/2240, 3907/6720, 2231/3360, 9701/13440, 5591/6720, 759/896]","[0, 1389/3907, 1, 2258/2813, 3739/5626, 1129/2813, 2055/5626]"
"[0, 463/2240, 3907/6720, 2231/3360, 9701/13440, 5591/6720, 759/896]","[0, 1389/4462, 3907/4462, 1, 3739/4516, 1/2, 2055/4516]"
"[0, 463/2240, 3907/6720, 2231/3360, 9701/13440, 5591/6720, 759/896]","[0, 2778/9701, 7814/9701, 8924/9701, 1, 2258/3739, 2055/3739]"
"[0, 463/2240, 3907/6720, 2231/3360, 9701/13440, 5591/6720, 759/896]","[0, 1389/5591, 3907/5591, 4462/5591, 9701/11182, 1, 2055/2258]"
"[0, 463/2240, 3907/6720, 2231/3360, 9701/13440, 5591/6720, 759/896]","[0, 926/3795, 7814/11385, 388/495, 9701/11385, 11182/11385, 1]"
"[0, 57259/274680, 105503/183120, 187207/274680, 38441/54936, 461887/549360, 649039/732480]","[0, 1, 232851/434842, 87473/217421, 82475/217421, 87473/434842, 250323/1739368]"
"[0, 57259/274680, 105503/183120, 187207/274680, 38441/54936, 461887/549360, 649039/732480]","[0, 114518/316509, 1, 174946/232851, 164950/232851, 87473/232851, 83441/310468]"
"[0, 57259/274680, 105503/183120, 187207/274680, 38441/54936, 461887/549360, 649039/732480]","[0, 57259/187207, 316509/374414, 1, 82475/87473, 1/2, 250323/699784]"
"[0, 57259/274680, 105503/183120, 187207/274680, 38441/54936, 461887/549360, 649039/732480]","[0, 57259/192205, 316509/384410, 187207/192205, 1, 87473/164950, 250323/659800]"
"[0, 57259/274680, 105503/183120, 187207/274680, 38441/54936, 461887/549360, 649039/732480]","[0, 114518/461887, 316509/461887, 374414/461887, 384410/461887, 1, 250323/349892]"
"[0, 57259/274680, 105503/183120, 187207/274680, 38441/54936, 461887/549360, 649039/732480]","[0, 458072/1947117, 422012/649039, 1497656/1947117, 1537640/1947117, 1847548/1947117, 1]"
"[0, 26269/126420, 48753/84280, 85237/126420, 89689/126420, 211657/252840, 216109/252840]","[0, 1, 106581/200302, 41183/100151, 36731/100151, 41183/200302, 36731/200302]"
"[0, 26269/126420, 48753/84280, 85237/126420, 89689/126420, 211657/252840, 216109/252840]","[0, 52538/146259, 1, 82366/106581, 73462/106581, 41183/106581, 36731/106581]"
"[0, 26269/126420, 48753/84280, 85237/126420, 89689/126420, 211657/252840, 216109/252840]","[0, 26269/85237, 146259/170474, 1, 36731/41183, 1/2, 36731/82366]"
"[0, 26269/126420, 48753/84280, 85237/126420, 89689/126420, 211657/252840, 216109/252840]","[0, 26269/89689, 146259/179378, 85237/89689, 1, 41183/73462, 1/2]"
"[0, 26269/126420, 48753/84280, 85237/126420, 89689/126420, 211657/252840, 216109/252840]","[0, 52538/211657, 146259/211657, 170474/211657, 179378/211657, 1, 36731/41183]"
"[0, 26269/126420, 48753/84280, 85237/126420, 89689/126420, 211657/252840, 216109/252840]","[0, 52538/216109, 146259/216109, 170474/216109, 179378/216109, 211657/216109, 1]"
"[0, 829/3990, 19989/34580, 35011/51870, 1412/1995, 86881/103740, 190621/207480]","[0, 1, 43773/82186, 16859/41093, 1166/3161, 16859/82186, 16859/164372]"
"[0, 829/3990, 19989/34580, 35011/51870, 1412/1995, 86881/103740, 190621/207480]","[0, 21554/59967, 1, 33718/43773, 30316/43773, 16859/43773, 16859/87546]"
"[0, 829/3990, 19989/34580, 35011/51870, 1412/1995, 86881/103740, 190621/207480]","[0, 10777/35011, 59967/70022, 1, 15158/16859, 1/2, 1/4]"
"[0, 829/3990, 19989/34580, 35011/51870, 1412/1995, 86881/103740, 190621/207480]","[0, 829/2824, 59967/73424, 35011/36712, 1, 16859/30316, 16859/60632]"
"[0, 829/3990, 19989/34580, 35011/51870, 1412/1995, 86881/103740, 190621/207480]","[0, 21554/86881, 59967/86881, 70022/86881, 73424/86881, 1, 1/2]"
"[0, 829/3990, 19989/34580, 35011/51870, 1412/1995, 86881/103740, 190621/207480]","[0, 43108/190621, 119934/190621, 140044/190621, 146848/190621, 173762/190621, 1]"
"[0, 829/3990, 19989/34580, 35011/51870, 1412/1995, 86881/103740, 397681/414960]","[0, 1, 43773/82186, 16859/41093, 1166/3161, 16859/82186, 17279/328744]"
"[0, 829/3990, 19989/34580, 35011/51870, 1412/1995, 86881/103740, 397681/414960]","[0, 21554/59967, 1, 33718/43773, 30316/43773, 16859/43773, 17279/175092]"
"[0, 829/3990, 19989/34580, 35011/51870, 1412/1995, 86881/103740, 397681/414960]","[0, 10777/35011, 59967/70022, 1, 15158/16859, 1/2, 17279/134872]"
"[0, 829/3990, 19989/34580, 35011/51870, 1412/1995, 86881/103740, 397681/414960]","[0, 829/2824, 59967/73424, 35011/36712, 1, 16859/30316, 17279/121264]"
"[0, 829/3990, 19989/34580, 35011/51870, 1412/1995, 86881/103740, 397681/414960]","[0, 21554/86881, 59967/86881, 70022/86881, 73424/86881, 1, 17279/67436]"
