"[0, 2288809/6052200, 1397903/3026100, 2288809/3026100, 5157259/6052200, 748177/864600, 21875573/24208800]","[0, 1, 3256394/3763391, 1474582/3763391, 894941/3763391, 814961/3763391, 2333227/15053564]"
"[0, 2288809/6052200, 1397903/3026100, 2288809/3026100, 5157259/6052200, 748177/864600, 21875573/24208800]","[0, 2288809/2795806, 1, 737291/1628197, 894941/3256394, 814961/3256394, 2333227/13025576]"
"[0, 2288809/6052200, 1397903/3026100, 2288809/3026100, 5157259/6052200, 748177/864600, 21875573/24208800]","[0, 1/2, 1397903/2288809, 1, 894941/1474582, 814961/1474582, 2333227/5898328]"
"[0, 2288809/6052200, 1397903/3026100, 2288809/3026100, 5157259/6052200, 748177/864600, 21875573/24208800]","[0, 2288809/5157259, 2795806/5157259, 4577618/5157259, 1, 814961/894941, 2333227/3579764]"
"[0, 2288809/6052200, 1397903/3026100, 2288809/3026100, 5157259/6052200, 748177/864600, 21875573/24208800]","[0, 2288809/5237239, 2795806/5237239, 4577618/5237239, 5157259/5237239, 1, 2333227/3259844]"
"[0, 2288809/6052200, 1397903/3026100, 2288809/3026100, 5157259/6052200, 748177/864600, 21875573/24208800]","[0, 9155236/21875573, 11183224/21875573, 18310472/21875573, 20629036/21875573, 20948956/21875573, 1]"
"[0, 1189/3150, 1333/3150, 1189/1575, 257/315, 187/225, 1382/1575]","[0, 1, 1817/1961, 772/1961, 580/1961, 532/1961, 386/1961]"
"[0, 1189/3150, 1333/3150, 1189/1575, 257/315, 187/225, 1382/1575]","[0, 1189/1333, 1, 772/1817, 580/1817, 532/1817, 386/1817]"
"[0, 1189/3150, 1333/3150, 1189/1575, 257/315, 187/225, 1382/1575]","[0, 1/2, 1333/2378, 1, 145/193, 133/193, 1/2]"
"[0, 1189/3150, 1333/3150, 1189/1575, 257/315, 187/225, 1382/1575]","[0, 1189/2570, 1333/2570, 1189/1285, 1, 133/145, 193/290]"
"[0, 1189/3150, 1333/3150, 1189/1575, 257/315, 187/225, 1382/1575]","[0, 1189/2618, 1333/2618, 1189/1309, 1285/1309, 1, 193/266]"
"[0, 1189/3150, 1333/3150, 1189/1575, 257/315, 187/225, 1382/1575]","[0, 1189/2764, 1333/2764, 1189/1382, 1285/1382, 1309/1382, 1]"
"[0, 149/385, 683/1540, 298/385, 327/385, 191/220, 683/770]","[0, 1, 857/944, 87/236, 29/118, 203/944, 87/472]"
"[0, 149/385, 683/1540, 298/385, 327/385, 191/220, 683/770]","[0, 596/683, 1, 348/857, 232/857, 203/857, 174/857]"
"[0, 149/385, 683/1540, 298/385, 327/385, 191/220, 683/770]","[0, 1/2, 683/1192, 1, 2/3, 7/12, 1/2]"
"[0, 149/385, 683/1540, 298/385, 327/385, 191/220, 683/770]","[0, 149/327, 683/1308, 298/327, 1, 7/8, 3/4]"
"[0, 149/385, 683/1540, 298/385, 327/385, 191/220, 683/770]","[0, 596/1337, 683/1337, 1192/1337, 1308/1337, 1, 6/7]"
"[0, 149/385, 683/1540, 298/385, 327/385, 191/220, 683/770]","[0, 298/683, 1/2, 596/683, 654/683, 1337/1366, 1]"
"[0, 561/1456, 331/728, 561/728, 1245/1456, 181/208, 1289/1456]","[0, 1, 794/895, 334/895, 211/895, 189/895, 167/895]"
"[0, 561/1456, 331/728, 561/728, 1245/1456, 181/208, 1289/1456]","[0, 561/662, 1, 167/397, 211/794, 189/794, 167/794]"
"[0, 561/1456, 331/728, 561/728, 1245/1456, 181/208, 1289/1456]","[0, 1/2, 331/561, 1, 211/334, 189/334, 1/2]"
"[0, 561/1456, 331/728, 561/728, 1245/1456, 181/208, 1289/1456]","[0, 187/415, 662/1245, 374/415, 1, 189/211, 167/211]"
"[0, 561/1456, 331/728, 561/728, 1245/1456, 181/208, 1289/1456]","[0, 561/1267, 662/1267, 1122/1267, 1245/1267, 1, 167/189]"
"[0, 561/1456, 331/728, 561/728, 1245/1456, 181/208, 1289/1456]","[0, 561/1289, 662/1289, 1122/1289, 1245/1289, 1267/1289, 1]"
"[0, 338047/906675, 1598407/3626700, 676094/906675, 2993209/3626700, 1028381/1208900, 317263/345400]","[0, 1, 2028293/2274512, 230581/568628, 633491/2274512, 541557/2274512, 590877/4549024]"
"[0, 338047/906675, 1598407/3626700, 676094/906675, 2993209/3626700, 1028381/1208900, 317263/345400]","[0, 1352188/1598407, 1, 922324/2028293, 633491/2028293, 541557/2028293, 590877/4056586]"
"[0, 338047/906675, 1598407/3626700, 676094/906675, 2993209/3626700, 1028381/1208900, 317263/345400]","[0, 1/2, 1598407/2704376, 1, 633491/922324, 541557/922324, 590877/1844648]"
"[0, 338047/906675, 1598407/3626700, 676094/906675, 2993209/3626700, 1028381/1208900, 317263/345400]","[0, 1352188/2993209, 1598407/2993209, 2704376/2993209, 1, 541557/633491, 590877/1266982]"
"[0, 338047/906675, 1598407/3626700, 676094/906675, 2993209/3626700, 1028381/1208900, 317263/345400]","[0, 1352188/3085143, 1598407/3085143, 2704376/3085143, 2993209/3085143, 1, 65653/120346]"
"[0, 338047/906675, 1598407/3626700, 676094/906675, 2993209/3626700, 1028381/1208900, 317263/345400]","[0, 2704376/6662523, 3196814/6662523, 5408752/6662523, 5986418/6662523, 2056762/2220841, 1]"
"[0, 14603/37620, 17591/37620, 14603/18810, 10823/12540, 6619/7524, 17591/18810]","[0, 1, 20029/23017, 8414/23017, 5151/23017, 4525/23017, 2438/23017]"
"[0, 14603/37620, 17591/37620, 14603/18810, 10823/12540, 6619/7524, 17591/18810]","[0, 14603/17591, 1, 8414/20029, 5151/20029, 4525/20029, 2438/20029]"
"[0, 14603/37620, 17591/37620, 14603/18810, 10823/12540, 6619/7524, 17591/18810]","[0, 1/2, 17591/29206, 1, 5151/8414, 4525/8414, 1219/4207]"
"[0, 14603/37620, 17591/37620, 14603/18810, 10823/12540, 6619/7524, 17591/18810]","[0, 14603/32469, 17591/32469, 29206/32469, 1, 4525/5151, 2438/5151]"
"[0, 14603/37620, 17591/37620, 14603/18810, 10823/12540, 6619/7524, 17591/18810]","[0, 14603/33095, 17591/33095, 29206/33095, 32469/33095, 1, 2438/4525]"
"[0, 14603/37620, 17591/37620, 14603/18810, 10823/12540, 6619/7524, 17591/18810]","[0, 14603/35182, 1/2, 14603/17591, 32469/35182, 33095/35182, 1]"
"[0, 6291/16280, 20213/42735, 6291/8140, 42269/48840, 300611/341880, 213277/227920]","[0, 1, 180176/209769, 3698/9989, 6571/29967, 41269/209769, 14643/139846]"
"[0, 6291/16280, 20213/42735, 6291/8140, 42269/48840, 300611/341880, 213277/227920]","[0, 132111/161704, 1, 38829/90088, 45997/180176, 41269/180176, 43929/360352]"
"[0, 6291/16280, 20213/42735, 6291/8140, 42269/48840, 300611/341880, 213277/227920]","[0, 1/2, 80852/132111, 1, 6571/11094, 41269/77658, 14643/51772]"
"[0, 6291/16280, 20213/42735, 6291/8140, 42269/48840, 300611/341880, 213277/227920]","[0, 18873/42269, 161704/295883, 37746/42269, 1, 41269/45997, 43929/91994]"
"[0, 6291/16280, 20213/42735, 6291/8140, 42269/48840, 300611/341880, 213277/227920]","[0, 132111/300611, 9512/17683, 264222/300611, 295883/300611, 1, 43929/82538]"
"[0, 6291/16280, 20213/42735, 6291/8140, 42269/48840, 300611/341880, 213277/227920]","[0, 88074/213277, 323408/639831, 176148/213277, 591766/639831, 601222/639831, 1]"
"[0, 65353/174020, 305293/696080, 65353/87010, 1732081/2088240, 1769521/2088240, 3820321/4176480]","[0, 1, 390787/434668, 43314/108667, 356159/1304004, 318719/1304004, 356159/2608008]"
"[0, 65353/174020, 305293/696080, 65353/87010, 1732081/2088240, 1769521/2088240, 3820321/4176480]","[0, 261412/305293, 1, 173256/390787, 356159/1172361, 318719/1172361, 356159/2344722]"
"[0, 65353/174020, 305293/696080, 65353/87010, 1732081/2088240, 1769521/2088240, 3820321/4176480]","[0, 1/2, 305293/522824, 1, 356159/519768, 318719/519768, 356159/1039536]"
"[0, 65353/174020, 305293/696080, 65353/87010, 1732081/2088240, 1769521/2088240, 3820321/4176480]","[0, 784236/1732081, 915879/1732081, 1568472/1732081, 1, 318719/356159, 1/2]"
"[0, 65353/174020, 305293/696080, 65353/87010, 1732081/2088240, 1769521/2088240, 3820321/4176480]","[0, 784236/1769521, 915879/1769521, 1568472/1769521, 133237/136117, 1, 356159/637438]"
"[0, 65353/174020, 305293/696080, 65353/87010, 1732081/2088240, 1769521/2088240, 3820321/4176480]","[0, 1568472/3820321, 1831758/3820321, 3136944/3820321, 3464162/3820321, 3539042/3820321, 1]"
"[0, 4211/10725, 10027/21450, 8422/10725, 9329/10725, 18919/21450, 10027/10725]","[0, 1, 11423/13028, 2303/6514, 698/3257, 2531/13028, 349/3257]"
"[0, 4211/10725, 10027/21450, 8422/10725, 9329/10725, 18919/21450, 10027/10725]","[0, 8422/10027, 1, 4606/11423, 2792/11423, 2531/11423, 1396/11423]"
"[0, 4211/10725, 10027/21450, 8422/10725, 9329/10725, 18919/21450, 10027/10725]","[0, 1/2, 10027/16844, 1, 1396/2303, 2531/4606, 698/2303]"
"[0, 4211/10725, 10027/21450, 8422/10725, 9329/10725, 18919/21450, 10027/10725]","[0, 4211/9329, 10027/18658, 8422/9329, 1, 2531/2792, 1/2]"
"[0, 4211/10725, 10027/21450, 8422/10725, 9329/10725, 18919/21450, 10027/10725]","[0, 8422/18919, 10027/18919, 16844/18919, 18658/18919, 1, 1396/2531]"
"[0, 4211/10725, 10027/21450, 8422/10725, 9329/10725, 18919/21450, 10027/10725]","[0, 4211/10027, 1/2, 8422/10027, 9329/10027, 18919/20054, 1]"
"[0, 27791/71280, 6337/13365, 27791/35640, 62131/71280, 188453/213840, 133411/142560]","[0, 1, 112448/130467, 15698/43489, 9149/43489, 25387/130467, 9149/86978]"
"[0, 27791/71280, 6337/13365, 27791/35640, 62131/71280, 188453/213840, 133411/142560]","[0, 83373/101392, 1, 23547/56224, 3921/16064, 25387/112448, 3921/32128]"
"[0, 27791/71280, 6337/13365, 27791/35640, 62131/71280, 188453/213840, 133411/142560]","[0, 1/2, 50696/83373, 1, 9149/15698, 25387/47094, 9149/31396]"
"[0, 27791/71280, 6337/13365, 27791/35640, 62131/71280, 188453/213840, 133411/142560]","[0, 27791/62131, 101392/186393, 55582/62131, 1, 25387/27447, 1/2]"
"[0, 27791/71280, 6337/13365, 27791/35640, 62131/71280, 188453/213840, 133411/142560]","[0, 83373/188453, 101392/188453, 166746/188453, 186393/188453, 1, 27447/50774]"
"[0, 27791/71280, 6337/13365, 27791/35640, 62131/71280, 188453/213840, 133411/142560]","[0, 55582/133411, 202784/400233, 111164/133411, 124262/133411, 376906/400233, 1]"
"[0, 56137/152460, 86749/203280, 56137/76230, 247859/304920, 253849/304920, 178943/203280]","[0, 1, 349593/385292, 40186/96323, 57061/192646, 51071/192646, 73011/385292]"
"[0, 56137/152460, 86749/203280, 56137/76230, 247859/304920, 253849/304920, 178943/203280]","[0, 224548/260247, 1, 160744/349593, 114122/349593, 102142/349593, 24337/116531]"
"[0, 56137/152460, 86749/203280, 56137/76230, 247859/304920, 253849/304920, 178943/203280]","[0, 1/2, 260247/449096, 1, 57061/80372, 51071/80372, 73011/160744]"
"[0, 56137/152460, 86749/203280, 56137/76230, 247859/304920, 253849/304920, 178943/203280]","[0, 112274/247859, 260247/495718, 224548/247859, 1, 51071/57061, 73011/114122]"
"[0, 56137/152460, 86749/203280, 56137/76230, 247859/304920, 253849/304920, 178943/203280]","[0, 112274/253849, 260247/507698, 224548/253849, 247859/253849, 1, 73011/102142]"
"[0, 56137/152460, 86749/203280, 56137/76230, 247859/304920, 253849/304920, 178943/203280]","[0, 224548/536829, 86749/178943, 449096/536829, 495718/536829, 507698/536829, 1]"
"[0, 111107/295680, 129883/295680, 111107/147840, 1919/2310, 41787/49280, 129883/147840]","[0, 1, 165797/184573, 73466/184573, 50048/184573, 44958/184573, 35914/184573]"
"[0, 111107/295680, 129883/295680, 111107/147840, 1919/2310, 41787/49280, 129883/147840]","[0, 111107/129883, 1, 73466/165797, 50048/165797, 44958/165797, 35914/165797]"
"[0, 111107/295680, 129883/295680, 111107/147840, 1919/2310, 41787/49280, 129883/147840]","[0, 1/2, 129883/222214, 1, 25024/36733, 22479/36733, 17957/36733]"
"[0, 111107/295680, 129883/295680, 111107/147840, 1919/2310, 41787/49280, 129883/147840]","[0, 111107/245632, 129883/245632, 111107/122816, 1, 22479/25024, 17957/25024]"
"[0, 111107/295680, 129883/295680, 111107/147840, 1919/2310, 41787/49280, 129883/147840]","[0, 111107/250722, 129883/250722, 111107/125361, 122816/125361, 1, 17957/22479]"
"[0, 111107/295680, 129883/295680, 111107/147840, 1919/2310, 41787/49280, 129883/147840]","[0, 111107/259766, 1/2, 111107/129883, 122816/129883, 125361/129883, 1]"
"[0, 17363/46200, 41807/92400, 17363/23100, 5177/6160, 78889/92400, 10897/12320]","[0, 1, 50593/57674, 11474/28837, 14745/57674, 13511/57674, 21345/115348]"
"[0, 17363/46200, 41807/92400, 17363/23100, 5177/6160, 78889/92400, 10897/12320]","[0, 358/431, 1, 22948/50593, 14745/50593, 13511/50593, 21345/101186]"
"[0, 17363/46200, 41807/92400, 17363/23100, 5177/6160, 78889/92400, 10897/12320]","[0, 1/2, 431/716, 1, 14745/22948, 13511/22948, 21345/45896]"
"[0, 17363/46200, 41807/92400, 17363/23100, 5177/6160, 78889/92400, 10897/12320]","[0, 34726/77655, 41807/77655, 69452/77655, 1, 13511/14745, 1423/1966]"
"[0, 17363/46200, 41807/92400, 17363/23100, 5177/6160, 78889/92400, 10897/12320]","[0, 34726/78889, 41807/78889, 69452/78889, 77655/78889, 1, 21345/27022]"
"[0, 17363/46200, 41807/92400, 17363/23100, 5177/6160, 78889/92400, 10897/12320]","[0, 69452/163455, 83614/163455, 138904/163455, 10354/10897, 157778/163455, 1]"
"[0, 1679/4536, 1921/4536, 1679/2268, 1843/2268, 943/1134, 4189/4536]","[0, 1, 2615/2857, 1178/2857, 850/2857, 764/2857, 347/2857]"
"[0, 1679/4536, 1921/4536, 1679/2268, 1843/2268, 943/1134, 4189/4536]","[0, 1679/1921, 1, 1178/2615, 170/523, 764/2615, 347/2615]"
"[0, 1679/4536, 1921/4536, 1679/2268, 1843/2268, 943/1134, 4189/4536]","[0, 1/2, 1921/3358, 1, 425/589, 382/589, 347/1178]"
"[0, 1679/4536, 1921/4536, 1679/2268, 1843/2268, 943/1134, 4189/4536]","[0, 1679/3686, 1921/3686, 1679/1843, 1, 382/425, 347/850]"
"[0, 1679/4536, 1921/4536, 1679/2268, 1843/2268, 943/1134, 4189/4536]","[0, 73/164, 1921/3772, 73/82, 1843/1886, 1, 347/764]"
"[0, 1679/4536, 1921/4536, 1679/2268, 1843/2268, 943/1134, 4189/4536]","[0, 1679/4189, 1921/4189, 3358/4189, 3686/4189, 3772/4189, 1]"
"[0, 15763/41328, 1132/2583, 15763/20664, 34535/41328, 35195/41328, 2264/2583]","[0, 1, 23216/25565, 9802/25565, 6793/25565, 6133/25565, 5104/25565]"
"[0, 15763/41328, 1132/2583, 15763/20664, 34535/41328, 35195/41328, 2264/2583]","[0, 15763/18112, 1, 4901/11608, 6793/23216, 6133/23216, 319/1451]"
"[0, 15763/41328, 1132/2583, 15763/20664, 34535/41328, 35195/41328, 2264/2583]","[0, 1/2, 9056/15763, 1, 6793/9802, 6133/9802, 88/169]"
"[0, 15763/41328, 1132/2583, 15763/20664, 34535/41328, 35195/41328, 2264/2583]","[0, 15763/34535, 18112/34535, 31526/34535, 1, 6133/6793, 5104/6793]"
"[0, 15763/41328, 1132/2583, 15763/20664, 34535/41328, 35195/41328, 2264/2583]","[0, 15763/35195, 18112/35195, 31526/35195, 6907/7039, 1, 5104/6133]"
"[0, 15763/41328, 1132/2583, 15763/20664, 34535/41328, 35195/41328, 2264/2583]","[0, 15763/36224, 1/2, 15763/18112, 34535/36224, 35195/36224, 1]"
"[0, 1567/4116, 923/2058, 1567/2058, 3467/4116, 503/588, 7213/8232]","[0, 1, 2270/2549, 982/2549, 649/2549, 595/2549, 1019/5098]"
"[0, 1567/4116, 923/2058, 1567/2058, 3467/4116, 503/588, 7213/8232]","[0, 1567/1846, 1, 491/1135, 649/2270, 119/454, 1019/4540]"
"[0, 1567/4116, 923/2058, 1567/2058, 3467/4116, 503/588, 7213/8232]","[0, 1/2, 923/1567, 1, 649/982, 595/982, 1019/1964]"
"[0, 1567/4116, 923/2058, 1567/2058, 3467/4116, 503/588, 7213/8232]","[0, 1567/3467, 1846/3467, 3134/3467, 1, 595/649, 1019/1298]"
"[0, 1567/4116, 923/2058, 1567/2058, 3467/4116, 503/588, 7213/8232]","[0, 1567/3521, 1846/3521, 3134/3521, 3467/3521, 1, 1019/1190]"
"[0, 1567/4116, 923/2058, 1567/2058, 3467/4116, 503/588, 7213/8232]","[0, 3134/7213, 3692/7213, 6268/7213, 6934/7213, 7042/7213, 1]"
"[0, 996091/2698080, 293081/674520, 996091/1349040, 6637949/8094240, 6770653/8094240, 641437/674520]","[0, 1, 1525756/1701989, 705898/1701989, 1456291/5105967, 1323587/5105967, 132332/1701989]"
"[0, 996091/2698080, 293081/674520, 996091/1349040, 6637949/8094240, 6770653/8094240, 641437/674520]","[0, 996091/1172324, 1, 352949/762878, 1456291/4577268, 1323587/4577268, 33083/381439]"
"[0, 996091/2698080, 293081/674520, 996091/1349040, 6637949/8094240, 6770653/8094240, 641437/674520]","[0, 1/2, 586162/996091, 1, 1456291/2117694, 1323587/2117694, 66166/352949]"
"[0, 996091/2698080, 293081/674520, 996091/1349040, 6637949/8094240, 6770653/8094240, 641437/674520]","[0, 2988273/6637949, 3516972/6637949, 5976546/6637949, 1, 1323587/1456291, 396996/1456291]"
"[0, 996091/2698080, 293081/674520, 996091/1349040, 6637949/8094240, 6770653/8094240, 641437/674520]","[0, 2988273/6770653, 3516972/6770653, 5976546/6770653, 6637949/6770653, 1, 396996/1323587]"
"[0, 996091/2698080, 293081/674520, 996091/1349040, 6637949/8094240, 6770653/8094240, 641437/674520]","[0, 996091/2565748, 293081/641437, 996091/1282874, 6637949/7697244, 6770653/7697244, 1]"
"[0, 27827/71280, 6364/13365, 27827/35640, 62311/71280, 188561/213840, 12728/13365]","[0, 1, 112016/130359, 15626/43453, 8969/43453, 25279/130359, 10192/130359]"
"[0, 27827/71280, 6364/13365, 27827/35640, 62311/71280, 188561/213840, 12728/13365]","[0, 83481/101824, 1, 23439/56008, 26907/112016, 25279/112016, 637/7001]"
"[0, 27827/71280, 6364/13365, 27827/35640, 62311/71280, 188561/213840, 12728/13365]","[0, 1/2, 50912/83481, 1, 8969/15626, 25279/46878, 392/1803]"
"[0, 27827/71280, 6364/13365, 27827/35640, 62311/71280, 188561/213840, 12728/13365]","[0, 27827/62311, 101824/186933, 55654/62311, 1, 25279/26907, 10192/26907]"
"[0, 27827/71280, 6364/13365, 27827/35640, 62311/71280, 188561/213840, 12728/13365]","[0, 83481/188561, 101824/188561, 166962/188561, 186933/188561, 1, 10192/25279]"
"[0, 27827/71280, 6364/13365, 27827/35640, 62311/71280, 188561/213840, 12728/13365]","[0, 83481/203648, 1/2, 83481/101824, 186933/203648, 188561/203648, 1]"
"[0, 24859/64020, 107621/224070, 24859/32010, 18669/21340, 394843/448140, 1703291/1792560]","[0, 1, 232898/274127, 14302/39161, 8013/39161, 53297/274127, 89269/1096508]"
"[0, 24859/64020, 107621/224070, 24859/32010, 18669/21340, 394843/448140, 1703291/1792560]","[0, 174013/215242, 1, 50057/116449, 56091/232898, 53297/232898, 89269/931592]"
"[0, 24859/64020, 107621/224070, 24859/32010, 18669/21340, 394843/448140, 1703291/1792560]","[0, 1/2, 107621/174013, 1, 8013/14302, 53297/100114, 89269/400456]"
"[0, 24859/64020, 107621/224070, 24859/32010, 18669/21340, 394843/448140, 1703291/1792560]","[0, 24859/56007, 215242/392049, 49718/56007, 1, 53297/56091, 89269/224364]"
"[0, 24859/64020, 107621/224070, 24859/32010, 18669/21340, 394843/448140, 1703291/1792560]","[0, 174013/394843, 215242/394843, 348026/394843, 3087/3109, 1, 89269/213188]"
"[0, 24859/64020, 107621/224070, 24859/32010, 18669/21340, 394843/448140, 1703291/1792560]","[0, 696052/1703291, 860968/1703291, 1392104/1703291, 1568196/1703291, 1579372/1703291, 1]"
"[0, 743753/1977360, 871757/1977360, 743753/988680, 205753/247170, 279423/329560, 608983/659120]","[0, 1, 1105603/1233607, 489854/1233607, 331336/1233607, 300822/1233607, 150411/1233607]"
"[0, 743753/1977360, 871757/1977360, 743753/988680, 205753/247170, 279423/329560, 608983/659120]","[0, 743753/871757, 1, 489854/1105603, 331336/1105603, 300822/1105603, 150411/1105603]"
"[0, 743753/1977360, 871757/1977360, 743753/988680, 205753/247170, 279423/329560, 608983/659120]","[0, 1/2, 871757/1487506, 1, 165668/244927, 150411/244927, 150411/489854]"
"[0, 743753/1977360, 871757/1977360, 743753/988680, 205753/247170, 279423/329560, 608983/659120]","[0, 743753/1646024, 871757/1646024, 743753/823012, 1, 150411/165668, 150411/331336]"
"[0, 743753/1977360, 871757/1977360, 743753/988680, 205753/247170, 279423/329560, 608983/659120]","[0, 743753/1676538, 871757/1676538, 743753/838269, 823012/838269, 1, 1/2]"
"[0, 743753/1977360, 871757/1977360, 743753/988680, 205753/247170, 279423/329560, 608983/659120]","[0, 743753/1826949, 23561/49377, 1487506/1826949, 1646024/1826949, 558846/608983, 1]"
"[0, 47381/120450, 56699/120450, 47381/60225, 35071/40150, 53173/60225, 56699/60225]","[0, 1, 63751/73069, 25688/73069, 15237/73069, 14104/73069, 7052/73069]"
"[0, 47381/120450, 56699/120450, 47381/60225, 35071/40150, 53173/60225, 56699/60225]","[0, 47381/56699, 1, 25688/63751, 15237/63751, 14104/63751, 7052/63751]"
"[0, 47381/120450, 56699/120450, 47381/60225, 35071/40150, 53173/60225, 56699/60225]","[0, 1/2, 56699/94762, 1, 15237/25688, 1763/3211, 1763/6422]"
"[0, 47381/120450, 56699/120450, 47381/60225, 35071/40150, 53173/60225, 56699/60225]","[0, 47381/105213, 56699/105213, 94762/105213, 1, 14104/15237, 7052/15237]"
"[0, 47381/120450, 56699/120450, 47381/60225, 35071/40150, 53173/60225, 56699/60225]","[0, 47381/106346, 56699/106346, 47381/53173, 105213/106346, 1, 1/2]"
"[0, 47381/120450, 56699/120450, 47381/60225, 35071/40150, 53173/60225, 56699/60225]","[0, 47381/113398, 1/2, 47381/56699, 105213/113398, 53173/56699, 1]"
"[0, 275227/704880, 20998/44055, 275227/352440, 205477/234960, 621667/704880, 1326547/1409760]","[0, 1, 368912/429653, 154426/429653, 88449/429653, 83213/429653, 83213/859306]"
"[0, 275227/704880, 20998/44055, 275227/352440, 205477/234960, 621667/704880, 1326547/1409760]","[0, 275227/335968, 1, 77213/184456, 88449/368912, 83213/368912, 83213/737824]"
"[0, 275227/704880, 20998/44055, 275227/352440, 205477/234960, 621667/704880, 1326547/1409760]","[0, 1/2, 167984/275227, 1, 88449/154426, 83213/154426, 83213/308852]"
"[0, 275227/704880, 20998/44055, 275227/352440, 205477/234960, 621667/704880, 1326547/1409760]","[0, 275227/616431, 335968/616431, 550454/616431, 1, 83213/88449, 83213/176898]"
"[0, 275227/704880, 20998/44055, 275227/352440, 205477/234960, 621667/704880, 1326547/1409760]","[0, 275227/621667, 335968/621667, 550454/621667, 616431/621667, 1, 1/2]"
"[0, 275227/704880, 20998/44055, 275227/352440, 205477/234960, 621667/704880, 1326547/1409760]","[0, 550454/1326547, 671936/1326547, 1100908/1326547, 1232862/1326547, 1243334/1326547, 1]"
"[0, 215417/584430, 125144/292215, 215417/292215, 476221/584430, 486737/584430, 259088/292215]","[0, 1, 334142/369013, 153596/369013, 108209/369013, 97693/369013, 66254/369013]"
"[0, 215417/584430, 125144/292215, 215417/292215, 476221/584430, 486737/584430, 259088/292215]","[0, 215417/250288, 1, 76798/167071, 108209/334142, 97693/334142, 33127/167071]"
"[0, 215417/584430, 125144/292215, 215417/292215, 476221/584430, 486737/584430, 259088/292215]","[0, 1/2, 125144/215417, 1, 108209/153596, 97693/153596, 33127/76798]"
"[0, 215417/584430, 125144/292215, 215417/292215, 476221/584430, 486737/584430, 259088/292215]","[0, 215417/476221, 250288/476221, 430834/476221, 1, 97693/108209, 66254/108209]"
"[0, 215417/584430, 125144/292215, 215417/292215, 476221/584430, 486737/584430, 259088/292215]","[0, 215417/486737, 250288/486737, 430834/486737, 476221/486737, 1, 314/463]"
"[0, 215417/584430, 125144/292215, 215417/292215, 476221/584430, 486737/584430, 259088/292215]","[0, 215417/518176, 15643/32386, 215417/259088, 476221/518176, 486737/518176, 1]"
"[0, 180779/480480, 424057/960960, 180779/240240, 800509/960960, 271801/320320, 424057/480480]","[0, 1, 536903/599402, 118922/299701, 160451/599402, 145557/599402, 56423/299701]"
