"[0, 817/8820, 1853/17640, 13/98, 1853/8820, 13/49, 26/49]","[0, 1, 15787/16006, 7650/8003, 6967/8003, 6480/8003, 4140/8003]"
"[0, 817/8820, 1853/17640, 13/98, 1853/8820, 13/49, 26/49]","[0, 1634/1853, 1, 15300/15787, 13934/15787, 12960/15787, 8280/15787]"
"[0, 817/8820, 1853/17640, 13/98, 1853/8820, 13/49, 26/49]","[0, 817/1170, 1853/2340, 1, 6967/7650, 72/85, 46/85]"
"[0, 817/8820, 1853/17640, 13/98, 1853/8820, 13/49, 26/49]","[0, 817/1853, 1/2, 1170/1853, 1, 6480/6967, 4140/6967]"
"[0, 817/8820, 1853/17640, 13/98, 1853/8820, 13/49, 26/49]","[0, 817/2340, 1853/4680, 1/2, 1853/2340, 1, 23/36]"
"[0, 817/8820, 1853/17640, 13/98, 1853/8820, 13/49, 26/49]","[0, 817/4680, 1853/9360, 1/4, 1853/4680, 1/2, 1]"
"[0, 1604/11187, 3601/22374, 250/1243, 3601/11187, 500/1243, 2887/4972]","[0, 1, 18773/19166, 8937/9583, 7586/9583, 6687/9583, 18765/38332]"
"[0, 1604/11187, 3601/22374, 250/1243, 3601/11187, 500/1243, 2887/4972]","[0, 3208/3601, 1, 17874/18773, 15172/18773, 13374/18773, 18765/37546]"
"[0, 1604/11187, 3601/22374, 250/1243, 3601/11187, 500/1243, 2887/4972]","[0, 802/1125, 3601/4500, 1, 7586/8937, 743/993, 695/1324]"
"[0, 1604/11187, 3601/22374, 250/1243, 3601/11187, 500/1243, 2887/4972]","[0, 1604/3601, 1/2, 2250/3601, 1, 6687/7586, 18765/30344]"
"[0, 1604/11187, 3601/22374, 250/1243, 3601/11187, 500/1243, 2887/4972]","[0, 401/1125, 3601/9000, 1/2, 3601/4500, 1, 2085/2972]"
"[0, 1604/11187, 3601/22374, 250/1243, 3601/11187, 500/1243, 2887/4972]","[0, 6416/25983, 7202/25983, 1000/2887, 14404/25983, 2000/2887, 1]"
"[0, 17/105, 83/420, 227/840, 83/210, 377/840, 303/560]","[0, 1, 337/352, 613/704, 127/176, 463/704, 771/1408]"
"[0, 17/105, 83/420, 227/840, 83/210, 377/840, 303/560]","[0, 68/83, 1, 613/674, 254/337, 463/674, 771/1348]"
"[0, 17/105, 83/420, 227/840, 83/210, 377/840, 303/560]","[0, 136/227, 166/227, 1, 508/613, 463/613, 771/1226]"
"[0, 17/105, 83/420, 227/840, 83/210, 377/840, 303/560]","[0, 34/83, 1/2, 227/332, 1, 463/508, 771/1016]"
"[0, 17/105, 83/420, 227/840, 83/210, 377/840, 303/560]","[0, 136/377, 166/377, 227/377, 332/377, 1, 771/926]"
"[0, 17/105, 83/420, 227/840, 83/210, 377/840, 303/560]","[0, 272/909, 332/909, 454/909, 664/909, 754/909, 1]"
"[0, 1411/9576, 871/4788, 2381/9576, 871/2394, 47/114, 1/2]","[0, 1, 7834/8165, 1439/1633, 6092/8165, 5628/8165, 4788/8165]"
"[0, 1411/9576, 871/4788, 2381/9576, 871/2394, 47/114, 1/2]","[0, 1411/1742, 1, 7195/7834, 3046/3917, 2814/3917, 2394/3917]"
"[0, 1411/9576, 871/4788, 2381/9576, 871/2394, 47/114, 1/2]","[0, 1411/2381, 1742/2381, 1, 6092/7195, 5628/7195, 4788/7195]"
"[0, 1411/9576, 871/4788, 2381/9576, 871/2394, 47/114, 1/2]","[0, 1411/3484, 1/2, 2381/3484, 1, 1407/1523, 1197/1523]"
"[0, 1411/9576, 871/4788, 2381/9576, 871/2394, 47/114, 1/2]","[0, 1411/3948, 871/1974, 2381/3948, 871/987, 1, 57/67]"
"[0, 1411/9576, 871/4788, 2381/9576, 871/2394, 47/114, 1/2]","[0, 1411/4788, 871/2394, 2381/4788, 871/1197, 47/57, 1]"
"[0, 961/7644, 593/3822, 1621/7644, 593/1911, 32/91, 233/546]","[0, 1, 6458/6683, 6023/6683, 5272/6683, 4956/6683, 4382/6683]"
"[0, 961/7644, 593/3822, 1621/7644, 593/1911, 32/91, 233/546]","[0, 961/1186, 1, 6023/6458, 2636/3229, 2478/3229, 2191/3229]"
"[0, 961/7644, 593/3822, 1621/7644, 593/1911, 32/91, 233/546]","[0, 961/1621, 1186/1621, 1, 5272/6023, 4956/6023, 4382/6023]"
"[0, 961/7644, 593/3822, 1621/7644, 593/1911, 32/91, 233/546]","[0, 961/2372, 1/2, 1621/2372, 1, 1239/1318, 2191/2636]"
"[0, 961/7644, 593/3822, 1621/7644, 593/1911, 32/91, 233/546]","[0, 961/2688, 593/1344, 1621/2688, 593/672, 1, 313/354]"
"[0, 961/7644, 593/3822, 1621/7644, 593/1911, 32/91, 233/546]","[0, 961/3262, 593/1631, 1621/3262, 1186/1631, 192/233, 1]"
"[0, 837/5600, 3287/16800, 297/1120, 3287/8400, 349/800, 493/840]","[0, 1, 13513/14289, 4115/4763, 10226/14289, 287/433, 6940/14289]"
"[0, 837/5600, 3287/16800, 297/1120, 3287/8400, 349/800, 493/840]","[0, 2511/3287, 1, 12345/13513, 10226/13513, 9471/13513, 6940/13513]"
"[0, 837/5600, 3287/16800, 297/1120, 3287/8400, 349/800, 493/840]","[0, 31/55, 3287/4455, 1, 10226/12345, 3157/4115, 1388/2469]"
"[0, 837/5600, 3287/16800, 297/1120, 3287/8400, 349/800, 493/840]","[0, 2511/6574, 1/2, 4455/6574, 1, 9471/10226, 3470/5113]"
"[0, 837/5600, 3287/16800, 297/1120, 3287/8400, 349/800, 493/840]","[0, 837/2443, 3287/7329, 1485/2443, 6574/7329, 1, 6940/9471]"
"[0, 837/5600, 3287/16800, 297/1120, 3287/8400, 349/800, 493/840]","[0, 2511/9860, 3287/9860, 891/1972, 3287/4930, 7329/9860, 1]"
"[0, 25/168, 61/336, 251/1008, 61/168, 119/288, 193/336]","[0, 1, 25/26, 757/858, 107/143, 91/132, 1/2]"
"[0, 25/168, 61/336, 251/1008, 61/168, 119/288, 193/336]","[0, 50/61, 1, 757/825, 214/275, 1183/1650, 13/25]"
"[0, 25/168, 61/336, 251/1008, 61/168, 119/288, 193/336]","[0, 150/251, 183/251, 1, 642/757, 1183/1514, 429/757]"
"[0, 25/168, 61/336, 251/1008, 61/168, 119/288, 193/336]","[0, 25/61, 1/2, 251/366, 1, 1183/1284, 143/214]"
"[0, 25/168, 61/336, 251/1008, 61/168, 119/288, 193/336]","[0, 300/833, 366/833, 502/833, 732/833, 1, 66/91]"
"[0, 25/168, 61/336, 251/1008, 61/168, 119/288, 193/336]","[0, 50/193, 61/193, 251/579, 122/193, 833/1158, 1]"
"[0, 5773/39270, 3523/19635, 1927/7854, 7046/19635, 381/935, 77173/157080]","[0, 1, 1696/1763, 29635/33497, 25178/33497, 23268/33497, 79907/133988]"
"[0, 5773/39270, 3523/19635, 1927/7854, 7046/19635, 381/935, 77173/157080]","[0, 5773/7046, 1, 29635/32224, 12589/16112, 5817/8056, 79907/128896]"
"[0, 5773/39270, 3523/19635, 1927/7854, 7046/19635, 381/935, 77173/157080]","[0, 5773/9635, 7046/9635, 1, 25178/29635, 23268/29635, 79907/118540]"
"[0, 5773/39270, 3523/19635, 1927/7854, 7046/19635, 381/935, 77173/157080]","[0, 5773/14092, 1/2, 9635/14092, 1, 11634/12589, 79907/100712]"
"[0, 5773/39270, 3523/19635, 1927/7854, 7046/19635, 381/935, 77173/157080]","[0, 5773/16002, 3523/8001, 9635/16002, 7046/8001, 1, 79907/93072]"
"[0, 5773/39270, 3523/19635, 1927/7854, 7046/19635, 381/935, 77173/157080]","[0, 23092/77173, 28184/77173, 38540/77173, 56368/77173, 64008/77173, 1]"
"[0, 6067/40068, 7697/40068, 10937/40068, 7697/20034, 47/106, 3523/5724]","[0, 1, 32371/34001, 29131/34001, 24674/34001, 22302/34001, 15407/34001]"
"[0, 6067/40068, 7697/40068, 10937/40068, 7697/20034, 47/106, 3523/5724]","[0, 6067/7697, 1, 29131/32371, 24674/32371, 22302/32371, 15407/32371]"
"[0, 6067/40068, 7697/40068, 10937/40068, 7697/20034, 47/106, 3523/5724]","[0, 6067/10937, 7697/10937, 1, 24674/29131, 22302/29131, 15407/29131]"
"[0, 6067/40068, 7697/40068, 10937/40068, 7697/20034, 47/106, 3523/5724]","[0, 6067/15394, 1/2, 10937/15394, 1, 11151/12337, 15407/24674]"
"[0, 6067/40068, 7697/40068, 10937/40068, 7697/20034, 47/106, 3523/5724]","[0, 6067/17766, 7697/17766, 10937/17766, 7697/8883, 1, 2201/3186]"
"[0, 6067/40068, 7697/40068, 10937/40068, 7697/20034, 47/106, 3523/5724]","[0, 6067/24661, 7697/24661, 10937/24661, 15394/24661, 2538/3523, 1]"
"[0, 2761/18648, 1705/9324, 4661/18648, 1705/4662, 46/111, 11029/18648]","[0, 1, 15238/15887, 13987/15887, 11828/15887, 10920/15887, 7619/15887]"
"[0, 2761/18648, 1705/9324, 4661/18648, 1705/4662, 46/111, 11029/18648]","[0, 251/310, 1, 13987/15238, 5914/7619, 5460/7619, 1/2]"
"[0, 2761/18648, 1705/9324, 4661/18648, 1705/4662, 46/111, 11029/18648]","[0, 2761/4661, 3410/4661, 1, 11828/13987, 10920/13987, 7619/13987]"
"[0, 2761/18648, 1705/9324, 4661/18648, 1705/4662, 46/111, 11029/18648]","[0, 251/620, 1/2, 4661/6820, 1, 2730/2957, 7619/11828]"
"[0, 2761/18648, 1705/9324, 4661/18648, 1705/4662, 46/111, 11029/18648]","[0, 2761/7728, 1705/3864, 4661/7728, 1705/1932, 1, 7619/10920]"
"[0, 2761/18648, 1705/9324, 4661/18648, 1705/4662, 46/111, 11029/18648]","[0, 2761/11029, 3410/11029, 4661/11029, 6820/11029, 7728/11029, 1]"
"[0, 2509/17094, 1537/8547, 4199/17094, 3074/8547, 166/407, 17119/34188]","[0, 1, 2804/2917, 2579/2917, 10946/14585, 10122/14585, 17069/29170]"
"[0, 2509/17094, 1537/8547, 4199/17094, 3074/8547, 166/407, 17119/34188]","[0, 2509/3074, 1, 2579/2804, 5473/7010, 5061/7010, 17069/28040]"
"[0, 2509/17094, 1537/8547, 4199/17094, 3074/8547, 166/407, 17119/34188]","[0, 193/323, 3074/4199, 1, 10946/12895, 10122/12895, 17069/25790]"
"[0, 2509/17094, 1537/8547, 4199/17094, 3074/8547, 166/407, 17119/34188]","[0, 2509/6148, 1/2, 4199/6148, 1, 5061/5473, 1313/1684]"
"[0, 2509/17094, 1537/8547, 4199/17094, 3074/8547, 166/407, 17119/34188]","[0, 2509/6972, 1537/3486, 4199/6972, 1537/1743, 1, 17069/20244]"
"[0, 2509/17094, 1537/8547, 4199/17094, 3074/8547, 166/407, 17119/34188]","[0, 5018/17119, 116/323, 26/53, 232/323, 13944/17119, 1]"
"[0, 61/378, 229/1134, 397/1512, 229/567, 287/648, 1511/2268]","[0, 1, 905/951, 1115/1268, 676/951, 2527/3804, 757/1902]"
"[0, 61/378, 229/1134, 397/1512, 229/567, 287/648, 1511/2268]","[0, 183/229, 1, 669/724, 676/905, 2527/3620, 757/1810]"
"[0, 61/378, 229/1134, 397/1512, 229/567, 287/648, 1511/2268]","[0, 244/397, 916/1191, 1, 2704/3345, 2527/3345, 1514/3345]"
"[0, 61/378, 229/1134, 397/1512, 229/567, 287/648, 1511/2268]","[0, 183/458, 1/2, 1191/1832, 1, 2527/2704, 757/1352]"
"[0, 61/378, 229/1134, 397/1512, 229/567, 287/648, 1511/2268]","[0, 732/2009, 916/2009, 1191/2009, 1832/2009, 1, 1514/2527]"
"[0, 61/378, 229/1134, 397/1512, 229/567, 287/648, 1511/2268]","[0, 366/1511, 458/1511, 1191/3022, 916/1511, 2009/3022, 1]"
"[0, 25/168, 23/126, 125/504, 23/63, 26/63, 629/1008]","[0, 1, 412/429, 379/429, 320/429, 296/429, 379/858]"
"[0, 25/168, 23/126, 125/504, 23/63, 26/63, 629/1008]","[0, 75/92, 1, 379/412, 80/103, 74/103, 379/824]"
"[0, 25/168, 23/126, 125/504, 23/63, 26/63, 629/1008]","[0, 3/5, 92/125, 1, 320/379, 296/379, 1/2]"
"[0, 25/168, 23/126, 125/504, 23/63, 26/63, 629/1008]","[0, 75/184, 1/2, 125/184, 1, 37/40, 379/640]"
"[0, 25/168, 23/126, 125/504, 23/63, 26/63, 629/1008]","[0, 75/208, 23/52, 125/208, 23/26, 1, 379/592]"
"[0, 25/168, 23/126, 125/504, 23/63, 26/63, 629/1008]","[0, 150/629, 184/629, 250/629, 368/629, 416/629, 1]"
"[0, 5365/36498, 3280/18249, 8945/36498, 6560/18249, 354/869, 75263/145992]","[0, 1, 29938/31133, 27553/31133, 23378/31133, 21630/31133, 70729/124532]"
"[0, 5365/36498, 3280/18249, 8945/36498, 6560/18249, 354/869, 75263/145992]","[0, 1073/1312, 1, 27553/29938, 11689/14969, 10815/14969, 70729/119752]"
"[0, 5365/36498, 3280/18249, 8945/36498, 6560/18249, 354/869, 75263/145992]","[0, 1073/1789, 1312/1789, 1, 23378/27553, 21630/27553, 70729/110212]"
"[0, 5365/36498, 3280/18249, 8945/36498, 6560/18249, 354/869, 75263/145992]","[0, 1073/2624, 1/2, 1789/2624, 1, 10815/11689, 70729/93512]"
"[0, 5365/36498, 3280/18249, 8945/36498, 6560/18249, 354/869, 75263/145992]","[0, 5365/14868, 1640/3717, 8945/14868, 3280/3717, 1, 70729/86520]"
"[0, 5365/36498, 3280/18249, 8945/36498, 6560/18249, 354/869, 75263/145992]","[0, 21460/75263, 26240/75263, 35780/75263, 52480/75263, 59472/75263, 1]"
"[0, 433/2912, 267/1456, 2311/8736, 267/728, 17/39, 383/546]","[0, 1, 2378/2479, 6425/7437, 1844/2479, 4928/7437, 2608/7437]"
"[0, 433/2912, 267/1456, 2311/8736, 267/728, 17/39, 383/546]","[0, 433/534, 1, 6425/7134, 922/1189, 2464/3567, 1304/3567]"
"[0, 433/2912, 267/1456, 2311/8736, 267/728, 17/39, 383/546]","[0, 1299/2311, 1602/2311, 1, 5532/6425, 4928/6425, 2608/6425]"
"[0, 433/2912, 267/1456, 2311/8736, 267/728, 17/39, 383/546]","[0, 433/1068, 1/2, 2311/3204, 1, 1232/1383, 652/1383]"
"[0, 433/2912, 267/1456, 2311/8736, 267/728, 17/39, 383/546]","[0, 1299/3808, 801/1904, 2311/3808, 801/952, 1, 163/308]"
"[0, 433/2912, 267/1456, 2311/8736, 267/728, 17/39, 383/546]","[0, 1299/6128, 801/3064, 2311/6128, 801/1532, 238/383, 1]"
"[0, 1411/9576, 871/4788, 2381/9576, 871/2394, 47/114, 3265/4788]","[0, 1, 7834/8165, 1439/1633, 6092/8165, 5628/8165, 3046/8165]"
"[0, 1411/9576, 871/4788, 2381/9576, 871/2394, 47/114, 3265/4788]","[0, 1411/1742, 1, 7195/7834, 3046/3917, 2814/3917, 1523/3917]"
"[0, 1411/9576, 871/4788, 2381/9576, 871/2394, 47/114, 3265/4788]","[0, 1411/2381, 1742/2381, 1, 6092/7195, 5628/7195, 3046/7195]"
"[0, 1411/9576, 871/4788, 2381/9576, 871/2394, 47/114, 3265/4788]","[0, 1411/3484, 1/2, 2381/3484, 1, 1407/1523, 1/2]"
"[0, 1411/9576, 871/4788, 2381/9576, 871/2394, 47/114, 3265/4788]","[0, 1411/3948, 871/1974, 2381/3948, 871/987, 1, 1523/2814]"
"[0, 1411/9576, 871/4788, 2381/9576, 871/2394, 47/114, 3265/4788]","[0, 1411/6530, 871/3265, 2381/6530, 1742/3265, 1974/3265, 1]"
"[0, 1693/11550, 1037/5775, 2833/11550, 2074/5775, 112/275, 628/1155]","[0, 1, 9476/9857, 8717/9857, 7402/9857, 6846/9857, 5270/9857]"
"[0, 1693/11550, 1037/5775, 2833/11550, 2074/5775, 112/275, 628/1155]","[0, 1693/2074, 1, 379/412, 3701/4738, 3423/4738, 2635/4738]"
"[0, 1693/11550, 1037/5775, 2833/11550, 2074/5775, 112/275, 628/1155]","[0, 1693/2833, 2074/2833, 1, 7402/8717, 6846/8717, 5270/8717]"
"[0, 1693/11550, 1037/5775, 2833/11550, 2074/5775, 112/275, 628/1155]","[0, 1693/4148, 1/2, 2833/4148, 1, 3423/3701, 2635/3701]"
"[0, 1693/11550, 1037/5775, 2833/11550, 2074/5775, 112/275, 628/1155]","[0, 1693/4704, 1037/2352, 2833/4704, 1037/1176, 1, 2635/3423]"
"[0, 1693/11550, 1037/5775, 2833/11550, 2074/5775, 112/275, 628/1155]","[0, 1693/6280, 1037/3140, 2833/6280, 1037/1570, 588/785, 1]"
"[0, 2509/17094, 1537/8547, 4199/17094, 3074/8547, 166/407, 573/814]","[0, 1, 2804/2917, 2579/2917, 10946/14585, 10122/14585, 5061/14585]"
"[0, 2509/17094, 1537/8547, 4199/17094, 3074/8547, 166/407, 573/814]","[0, 2509/3074, 1, 2579/2804, 5473/7010, 5061/7010, 5061/14020]"
"[0, 2509/17094, 1537/8547, 4199/17094, 3074/8547, 166/407, 573/814]","[0, 193/323, 3074/4199, 1, 10946/12895, 10122/12895, 5061/12895]"
"[0, 2509/17094, 1537/8547, 4199/17094, 3074/8547, 166/407, 573/814]","[0, 2509/6148, 1/2, 4199/6148, 1, 5061/5473, 5061/10946]"
"[0, 2509/17094, 1537/8547, 4199/17094, 3074/8547, 166/407, 573/814]","[0, 2509/6972, 1537/3486, 4199/6972, 1537/1743, 1, 1/2]"
"[0, 2509/17094, 1537/8547, 4199/17094, 3074/8547, 166/407, 573/814]","[0, 2509/12033, 3074/12033, 4199/12033, 6148/12033, 332/573, 1]"
"[0, 1285/8778, 787/4389, 10771/43890, 1574/4389, 426/1045, 355/418]","[0, 1, 7204/7493, 33119/37465, 5630/7493, 25998/37465, 1323/7493]"
"[0, 1285/8778, 787/4389, 10771/43890, 1574/4389, 426/1045, 355/418]","[0, 1285/1574, 1, 33119/36020, 2815/3602, 12999/18010, 1323/7204]"
"[0, 1285/8778, 787/4389, 10771/43890, 1574/4389, 426/1045, 355/418]","[0, 6425/10771, 7870/10771, 1, 28150/33119, 25998/33119, 6615/33119]"
"[0, 1285/8778, 787/4389, 10771/43890, 1574/4389, 426/1045, 355/418]","[0, 1285/3148, 1/2, 10771/15740, 1, 12999/14075, 1323/5630]"
"[0, 1285/8778, 787/4389, 10771/43890, 1574/4389, 426/1045, 355/418]","[0, 6425/17892, 3935/8946, 10771/17892, 3935/4473, 1, 315/1238]"
"[0, 1285/8778, 787/4389, 10771/43890, 1574/4389, 426/1045, 355/418]","[0, 257/1491, 1574/7455, 10771/37275, 3148/7455, 12/25, 1]"
"[0, 2147/14616, 1325/7308, 3643/14616, 1325/3654, 12/29, 41/58]","[0, 1, 11966/12469, 10973/12469, 9316/12469, 8568/12469, 4284/12469]"
"[0, 2147/14616, 1325/7308, 3643/14616, 1325/3654, 12/29, 41/58]","[0, 2147/2650, 1, 10973/11966, 4658/5983, 4284/5983, 2142/5983]"
"[0, 2147/14616, 1325/7308, 3643/14616, 1325/3654, 12/29, 41/58]","[0, 2147/3643, 2650/3643, 1, 9316/10973, 8568/10973, 4284/10973]"
"[0, 2147/14616, 1325/7308, 3643/14616, 1325/3654, 12/29, 41/58]","[0, 2147/5300, 1/2, 3643/5300, 1, 126/137, 63/137]"
"[0, 2147/14616, 1325/7308, 3643/14616, 1325/3654, 12/29, 41/58]","[0, 2147/6048, 1325/3024, 3643/6048, 1325/1512, 1, 1/2]"
"[0, 2147/14616, 1325/7308, 3643/14616, 1325/3654, 12/29, 41/58]","[0, 2147/10332, 1325/5166, 3643/10332, 1325/2583, 24/41, 1]"
"[0, 1285/8778, 787/4389, 10771/43890, 1574/4389, 426/1045, 1167/2090]","[0, 1, 7204/7493, 33119/37465, 5630/7493, 25998/37465, 19383/37465]"
"[0, 1285/8778, 787/4389, 10771/43890, 1574/4389, 426/1045, 1167/2090]","[0, 1285/1574, 1, 33119/36020, 2815/3602, 12999/18010, 19383/36020]"
"[0, 1285/8778, 787/4389, 10771/43890, 1574/4389, 426/1045, 1167/2090]","[0, 6425/10771, 7870/10771, 1, 28150/33119, 25998/33119, 19383/33119]"
"[0, 1285/8778, 787/4389, 10771/43890, 1574/4389, 426/1045, 1167/2090]","[0, 1285/3148, 1/2, 10771/15740, 1, 12999/14075, 19383/28150]"
"[0, 1285/8778, 787/4389, 10771/43890, 1574/4389, 426/1045, 1167/2090]","[0, 6425/17892, 3935/8946, 10771/17892, 3935/4473, 1, 923/1238]"
"[0, 1285/8778, 787/4389, 10771/43890, 1574/4389, 426/1045, 1167/2090]","[0, 6425/24507, 7870/24507, 10771/24507, 15740/24507, 284/389, 1]"
"[0, 1267/8160, 5291/28560, 2361/9520, 5291/14280, 3167/7616, 31387/57120]","[0, 1, 46538/48251, 42954/48251, 35956/48251, 66735/96502, 25733/48251]"
"[0, 1267/8160, 5291/28560, 2361/9520, 5291/14280, 3167/7616, 31387/57120]","[0, 8869/10582, 1, 21477/23269, 17978/23269, 66735/93076, 25733/46538]"
"[0, 1267/8160, 5291/28560, 2361/9520, 5291/14280, 3167/7616, 31387/57120]","[0, 8869/14166, 5291/7083, 1, 17978/21477, 22245/28636, 25733/42954]"
"[0, 1267/8160, 5291/28560, 2361/9520, 5291/14280, 3167/7616, 31387/57120]","[0, 8869/21164, 1/2, 7083/10582, 1, 66735/71912, 25733/35956]"
"[0, 1267/8160, 5291/28560, 2361/9520, 5291/14280, 3167/7616, 31387/57120]","[0, 17738/47505, 21164/47505, 9444/15835, 42328/47505, 1, 51466/66735]"
"[0, 1267/8160, 5291/28560, 2361/9520, 5291/14280, 3167/7616, 31387/57120]","[0, 8869/31387, 10582/31387, 14166/31387, 21164/31387, 47505/62774, 1]"
"[0, 49123/305200, 3764/19075, 5212/19075, 7528/19075, 10973/24416, 10424/19075]","[0, 1, 244976/256077, 73936/85359, 20528/28453, 112025/170718, 138416/256077]"
"[0, 49123/305200, 3764/19075, 5212/19075, 7528/19075, 10973/24416, 10424/19075]","[0, 49123/60224, 1, 13863/15311, 11547/15311, 336075/489952, 8651/15311]"
"[0, 49123/305200, 3764/19075, 5212/19075, 7528/19075, 10973/24416, 10424/19075]","[0, 49123/83392, 941/1303, 1, 3849/4621, 112025/147872, 8651/13863]"
"[0, 49123/305200, 3764/19075, 5212/19075, 7528/19075, 10973/24416, 10424/19075]","[0, 49123/120448, 1/2, 1303/1882, 1, 112025/123168, 8651/11547]"
"[0, 49123/305200, 3764/19075, 5212/19075, 7528/19075, 10973/24416, 10424/19075]","[0, 98246/274325, 120448/274325, 166784/274325, 240896/274325, 1, 276832/336075]"
"[0, 49123/305200, 3764/19075, 5212/19075, 7528/19075, 10973/24416, 10424/19075]","[0, 49123/166784, 941/2606, 1/2, 941/1303, 274325/333568, 1]"
"[0, 22367/138600, 3494/17325, 5044/17325, 6988/17325, 11779/25200, 9386/17325]","[0, 1, 110648/116233, 98248/116233, 82696/116233, 147631/232466, 63512/116233]"
"[0, 22367/138600, 3494/17325, 5044/17325, 6988/17325, 11779/25200, 9386/17325]","[0, 22367/27952, 1, 12281/13831, 10337/13831, 147631/221296, 7939/13831]"
"[0, 22367/138600, 3494/17325, 5044/17325, 6988/17325, 11779/25200, 9386/17325]","[0, 22367/40352, 1747/2522, 1, 10337/12281, 147631/196496, 7939/12281]"
"[0, 22367/138600, 3494/17325, 5044/17325, 6988/17325, 11779/25200, 9386/17325]","[0, 22367/55904, 1/2, 1261/1747, 1, 147631/165392, 7939/10337]"
"[0, 22367/138600, 3494/17325, 5044/17325, 6988/17325, 11779/25200, 9386/17325]","[0, 44734/129569, 55904/129569, 80704/129569, 111808/129569, 1, 127024/147631]"
"[0, 22367/138600, 3494/17325, 5044/17325, 6988/17325, 11779/25200, 9386/17325]","[0, 22367/75088, 1747/4693, 194/361, 3494/4693, 129569/150176, 1]"
"[0, 139/1104, 85/552, 19/92, 85/276, 255/736, 1/2]","[0, 1, 934/965, 876/965, 764/965, 1443/1930, 552/965]"
"[0, 139/1104, 85/552, 19/92, 85/276, 255/736, 1/2]","[0, 139/170, 1, 438/467, 382/467, 1443/1868, 276/467]"
"[0, 139/1104, 85/552, 19/92, 85/276, 255/736, 1/2]","[0, 139/228, 85/114, 1, 191/219, 481/584, 46/73]"
"[0, 139/1104, 85/552, 19/92, 85/276, 255/736, 1/2]","[0, 139/340, 1/2, 57/85, 1, 1443/1528, 138/191]"
"[0, 139/1104, 85/552, 19/92, 85/276, 255/736, 1/2]","[0, 278/765, 4/9, 152/255, 8/9, 1, 368/481]"
"[0, 139/1104, 85/552, 19/92, 85/276, 255/736, 1/2]","[0, 139/552, 85/276, 19/46, 85/138, 255/368, 1]"
"[0, 67/440, 41/220, 1/4, 41/110, 369/880, 1/2]","[0, 1, 358/373, 330/373, 276/373, 511/746, 220/373]"
"[0, 67/440, 41/220, 1/4, 41/110, 369/880, 1/2]","[0, 67/82, 1, 165/179, 138/179, 511/716, 110/179]"
"[0, 67/440, 41/220, 1/4, 41/110, 369/880, 1/2]","[0, 67/110, 41/55, 1, 46/55, 511/660, 2/3]"
"[0, 67/440, 41/220, 1/4, 41/110, 369/880, 1/2]","[0, 67/164, 1/2, 55/82, 1, 511/552, 55/69]"
"[0, 67/440, 41/220, 1/4, 41/110, 369/880, 1/2]","[0, 134/369, 4/9, 220/369, 8/9, 1, 440/511]"
"[0, 67/440, 41/220, 1/4, 41/110, 369/880, 1/2]","[0, 67/220, 41/110, 1/2, 41/55, 369/440, 1]"
"[0, 3977/25536, 2519/12768, 3557/12768, 2519/6384, 1105/2432, 1/2]","[0, 1, 20498/21559, 18422/21559, 15460/21559, 27867/43118, 12768/21559]"
"[0, 3977/25536, 2519/12768, 3557/12768, 2519/6384, 1105/2432, 1/2]","[0, 3977/5038, 1, 9211/10249, 7730/10249, 27867/40996, 6384/10249]"
"[0, 3977/25536, 2519/12768, 3557/12768, 2519/6384, 1105/2432, 1/2]","[0, 3977/7114, 2519/3557, 1, 7730/9211, 27867/36844, 6384/9211]"
"[0, 3977/25536, 2519/12768, 3557/12768, 2519/6384, 1105/2432, 1/2]","[0, 3977/10076, 1/2, 3557/5038, 1, 27867/30920, 3192/3865]"
"[0, 3977/25536, 2519/12768, 3557/12768, 2519/6384, 1105/2432, 1/2]","[0, 7954/23205, 10076/23205, 14228/23205, 20152/23205, 1, 1216/1327]"
"[0, 3977/25536, 2519/12768, 3557/12768, 2519/6384, 1105/2432, 1/2]","[0, 3977/12768, 2519/6384, 3557/6384, 2519/3192, 1105/1216, 1]"
"[0, 283/2632, 173/1316, 58/329, 173/658, 1557/5264, 281/658]","[0, 1, 254/261, 2168/2349, 1940/2349, 3707/4698, 52/81]"
"[0, 283/2632, 173/1316, 58/329, 173/658, 1557/5264, 281/658]","[0, 283/346, 1, 1084/1143, 970/1143, 3707/4572, 754/1143]"
"[0, 283/2632, 173/1316, 58/329, 173/658, 1557/5264, 281/658]","[0, 283/464, 173/232, 1, 485/542, 3707/4336, 377/542]"
"[0, 283/2632, 173/1316, 58/329, 173/658, 1557/5264, 281/658]","[0, 283/692, 1/2, 116/173, 1, 3707/3880, 377/485]"
"[0, 283/2632, 173/1316, 58/329, 173/658, 1557/5264, 281/658]","[0, 566/1557, 4/9, 928/1557, 8/9, 1, 3016/3707]"
"[0, 283/2632, 173/1316, 58/329, 173/658, 1557/5264, 281/658]","[0, 283/1124, 173/562, 116/281, 173/281, 1557/2248, 1]"
"[0, 91/720, 167/1080, 28/135, 167/540, 167/480, 56/135]","[0, 1, 1826/1887, 1712/1887, 1492/1887, 939/1258, 1264/1887]"
