"[0, 60913/199155, 65017/199155, 105117/265540, 49679/79662, 130034/199155, 105117/132770]","[0, 60913/130034, 1/2, 315351/520136, 248395/260068, 1, 82959/138242]"
"[0, 60913/199155, 65017/199155, 105117/265540, 49679/79662, 130034/199155, 105117/132770]","[0, 121826/315351, 130034/315351, 1/2, 248395/315351, 260068/315351, 1]"
"[0, 820802/2939079, 3759881/11756316, 5381609/11756316, 13777727/23512632, 3759881/5878158, 17549881/23512632]","[0, 1, 7996435/8473108, 6374707/8473108, 9734905/16946216, 1/2, 5962751/16946216]"
"[0, 820802/2939079, 3759881/11756316, 5381609/11756316, 13777727/23512632, 3759881/5878158, 17549881/23512632]","[0, 3283208/3759881, 1, 6374707/7996435, 1946981/3198574, 4236554/7996435, 313829/841730]"
"[0, 820802/2939079, 3759881/11756316, 5381609/11756316, 13777727/23512632, 3759881/5878158, 17549881/23512632]","[0, 3283208/5381609, 3759881/5381609, 1, 9734905/12749414, 4236554/6374707, 5962751/12749414]"
"[0, 820802/2939079, 3759881/11756316, 5381609/11756316, 13777727/23512632, 3759881/5878158, 17549881/23512632]","[0, 6566416/13777727, 7519762/13777727, 10763218/13777727, 1, 8473108/9734905, 5962751/9734905]"
"[0, 820802/2939079, 3759881/11756316, 5381609/11756316, 13777727/23512632, 3759881/5878158, 17549881/23512632]","[0, 1641604/3759881, 1/2, 5381609/7519762, 13777727/15039524, 1, 5962751/8473108]"
"[0, 820802/2939079, 3759881/11756316, 5381609/11756316, 13777727/23512632, 3759881/5878158, 17549881/23512632]","[0, 6566416/17549881, 7519762/17549881, 10763218/17549881, 13777727/17549881, 15039524/17549881, 1]"
"[0, 1881/7475, 1343/3900, 189433/403650, 306271/538200, 4678/7475, 699103/1076400]","[0, 1, 58811/67128, 214217/302076, 231929/402768, 1/2, 377297/805536]"
"[0, 1881/7475, 1343/3900, 189433/403650, 306271/538200, 4678/7475, 699103/1076400]","[0, 22572/30889, 1, 428434/529299, 231929/352866, 33564/58811, 377297/705732]"
"[0, 1881/7475, 1343/3900, 189433/403650, 306271/538200, 4678/7475, 699103/1076400]","[0, 101574/189433, 278001/378866, 1, 695787/856868, 151038/214217, 1131891/1713736]"
"[0, 1881/7475, 1343/3900, 189433/403650, 306271/538200, 4678/7475, 699103/1076400]","[0, 135432/306271, 185334/306271, 757732/918813, 1, 201384/231929, 377297/463858]"
"[0, 1881/7475, 1343/3900, 189433/403650, 306271/538200, 4678/7475, 699103/1076400]","[0, 1881/4678, 30889/56136, 189433/252612, 306271/336816, 1, 377297/402768]"
"[0, 1881/7475, 1343/3900, 189433/403650, 306271/538200, 4678/7475, 699103/1076400]","[0, 270864/699103, 370668/699103, 1515464/2097309, 612542/699103, 673632/699103, 1]"
"[0, 57731/221325, 100251/295100, 316096/663975, 1015969/1770600, 139528/221325, 7472983/10623600]","[0, 1, 584547/654376, 347879/490782, 754631/1308752, 1/2, 3150617/7852512]"
"[0, 57731/221325, 100251/295100, 316096/663975, 1015969/1770600, 139528/221325, 7472983/10623600]","[0, 230924/300753, 1, 1391516/1753641, 754631/1169094, 327188/584547, 3150617/7014564]"
"[0, 57731/221325, 100251/295100, 316096/663975, 1015969/1770600, 139528/221325, 7472983/10623600]","[0, 173193/316096, 902259/1264384, 1, 2263893/2783032, 245391/347879, 3150617/5566064]"
"[0, 57731/221325, 100251/295100, 316096/663975, 1015969/1770600, 139528/221325, 7472983/10623600]","[0, 461848/1015969, 601506/1015969, 2528768/3047907, 1, 654376/754631, 3150617/4527786]"
"[0, 57731/221325, 100251/295100, 316096/663975, 1015969/1770600, 139528/221325, 7472983/10623600]","[0, 57731/139528, 300753/558112, 39512/52323, 1015969/1116224, 1, 3150617/3926256]"
"[0, 57731/221325, 100251/295100, 316096/663975, 1015969/1770600, 139528/221325, 7472983/10623600]","[0, 2771088/7472983, 3609036/7472983, 5057536/7472983, 6095814/7472983, 6697344/7472983, 1]"
"[0, 7166/27495, 1603/4680, 76567/164970, 764359/1319760, 34661/54990, 6283/9360]","[0, 1, 144619/162632, 88403/121974, 555401/975792, 1/2, 144619/325264]"
"[0, 7166/27495, 1603/4680, 76567/164970, 764359/1319760, 34661/54990, 6283/9360]","[0, 57328/75341, 1, 353612/433857, 555401/867714, 81316/144619, 1/2]"
"[0, 7166/27495, 1603/4680, 76567/164970, 764359/1319760, 34661/54990, 6283/9360]","[0, 42996/76567, 226023/306268, 1, 79343/101032, 60987/88403, 433857/707224]"
"[0, 7166/27495, 1603/4680, 76567/164970, 764359/1319760, 34661/54990, 6283/9360]","[0, 343968/764359, 452046/764359, 26632/33233, 1, 487896/555401, 433857/555401]"
"[0, 7166/27495, 1603/4680, 76567/164970, 764359/1319760, 34661/54990, 6283/9360]","[0, 14332/34661, 75341/138644, 3329/4521, 33233/36168, 1, 144619/162632]"
"[0, 7166/27495, 1603/4680, 76567/164970, 764359/1319760, 34661/54990, 6283/9360]","[0, 114656/295301, 3206/6283, 612536/885903, 764359/885903, 277288/295301, 1]"
"[0, 90869/345150, 16051/46800, 78974/172575, 818683/1380600, 436019/690300, 12959/16992]","[0, 1, 1814191/2034248, 187202/254281, 561917/1017124, 1/2, 1310725/4068496]"
"[0, 90869/345150, 16051/46800, 78974/172575, 818683/1380600, 436019/690300, 12959/16992]","[0, 726952/947009, 1, 1497616/1814191, 1123834/1814191, 1017124/1814191, 1310725/3628382]"
"[0, 90869/345150, 16051/46800, 78974/172575, 818683/1380600, 436019/690300, 12959/16992]","[0, 90869/157948, 135287/180512, 1, 561917/748808, 254281/374404, 1310725/2995232]"
"[0, 90869/345150, 16051/46800, 78974/172575, 818683/1380600, 436019/690300, 12959/16992]","[0, 363476/818683, 947009/1637366, 631792/818683, 1, 508562/561917, 1310725/2247668]"
"[0, 90869/345150, 16051/46800, 78974/172575, 818683/1380600, 436019/690300, 12959/16992]","[0, 181738/436019, 947009/1744076, 315896/436019, 818683/872038, 1, 1310725/2034248]"
"[0, 90869/345150, 16051/46800, 78974/172575, 818683/1380600, 436019/690300, 12959/16992]","[0, 1453904/4211675, 1894018/4211675, 2527168/4211675, 3274732/4211675, 3488152/4211675, 1]"
"[0, 15122/57915, 1603/4680, 53663/115830, 537961/926640, 73037/115830, 169493/231660]","[0, 1, 304623/342344, 62167/85586, 388679/684688, 1/2, 62167/171172]"
"[0, 15122/57915, 1603/4680, 53663/115830, 537961/926640, 73037/115830, 169493/231660]","[0, 120976/158697, 1, 248668/304623, 388679/609246, 171172/304623, 124334/304623]"
"[0, 15122/57915, 1603/4680, 53663/115830, 537961/926640, 73037/115830, 169493/231660]","[0, 30244/53663, 158697/214652, 1, 388679/497336, 42793/62167, 1/2]"
"[0, 15122/57915, 1603/4680, 53663/115830, 537961/926640, 73037/115830, 169493/231660]","[0, 241952/537961, 317394/537961, 429304/537961, 1, 342344/388679, 248668/388679]"
"[0, 15122/57915, 1603/4680, 53663/115830, 537961/926640, 73037/115830, 169493/231660]","[0, 30244/73037, 158697/292148, 53663/73037, 537961/584296, 1, 62167/85586]"
"[0, 15122/57915, 1603/4680, 53663/115830, 537961/926640, 73037/115830, 169493/231660]","[0, 60488/169493, 158697/338986, 107326/169493, 537961/677972, 146074/169493, 1]"
"[0, 11429/44460, 4289/12480, 41881/88920, 273083/474240, 55889/88920, 485483/711360]","[0, 1, 466887/528496, 2767/3886, 603471/1056992, 1/2, 225877/528496]"
"[0, 11429/44460, 4289/12480, 41881/88920, 273083/474240, 55889/88920, 485483/711360]","[0, 182864/244473, 1, 376312/466887, 201157/311258, 264248/466887, 225877/466887]"
"[0, 11429/44460, 4289/12480, 41881/88920, 273083/474240, 55889/88920, 485483/711360]","[0, 22858/41881, 244473/335048, 1, 603471/752624, 1943/2767, 225877/376312]"
"[0, 11429/44460, 4289/12480, 41881/88920, 273083/474240, 55889/88920, 485483/711360]","[0, 365728/819249, 162982/273083, 670096/819249, 1, 528496/603471, 451754/603471]"
"[0, 11429/44460, 4289/12480, 41881/88920, 273083/474240, 55889/88920, 485483/711360]","[0, 22858/55889, 244473/447112, 41881/55889, 819249/894224, 1, 225877/264248]"
"[0, 11429/44460, 4289/12480, 41881/88920, 273083/474240, 55889/88920, 485483/711360]","[0, 182864/485483, 244473/485483, 335048/485483, 819249/970966, 447112/485483, 1]"
"[0, 649/2535, 37637/111540, 210703/446160, 250927/446160, 1592/2535, 711817/892320]","[0, 1, 73903/82984, 235457/331936, 195233/331936, 1/2, 180503/663872]"
"[0, 649/2535, 37637/111540, 210703/446160, 250927/446160, 1592/2535, 711817/892320]","[0, 28556/37637, 1, 235457/295612, 195233/295612, 41492/73903, 180503/591224]"
"[0, 649/2535, 37637/111540, 210703/446160, 250927/446160, 1592/2535, 711817/892320]","[0, 114224/210703, 150548/210703, 1, 195233/235457, 165968/235457, 180503/470914]"
"[0, 649/2535, 37637/111540, 210703/446160, 250927/446160, 1592/2535, 711817/892320]","[0, 1936/4253, 150548/250927, 210703/250927, 1, 165968/195233, 180503/390466]"
"[0, 649/2535, 37637/111540, 210703/446160, 250927/446160, 1592/2535, 711817/892320]","[0, 649/1592, 37637/70048, 210703/280192, 250927/280192, 1, 180503/331936]"
"[0, 649/2535, 37637/111540, 210703/446160, 250927/446160, 1592/2535, 711817/892320]","[0, 228448/711817, 301096/711817, 421406/711817, 501854/711817, 560384/711817, 1]"
"[0, 7798/29835, 1603/4680, 13841/29835, 277289/477360, 37633/59670, 754649/954720]","[0, 1, 156927/176296, 15994/22037, 200071/352592, 1/2, 200071/705184]"
"[0, 7798/29835, 1603/4680, 13841/29835, 277289/477360, 37633/59670, 754649/954720]","[0, 8912/11679, 1, 127952/156927, 200071/313854, 88148/156927, 200071/627708]"
"[0, 7798/29835, 1603/4680, 13841/29835, 277289/477360, 37633/59670, 754649/954720]","[0, 7798/13841, 81753/110728, 1, 200071/255904, 22037/31988, 200071/511808]"
"[0, 7798/29835, 1603/4680, 13841/29835, 277289/477360, 37633/59670, 754649/954720]","[0, 124768/277289, 163506/277289, 221456/277289, 1, 176296/200071, 1/2]"
"[0, 7798/29835, 1603/4680, 13841/29835, 277289/477360, 37633/59670, 754649/954720]","[0, 15596/37633, 81753/150532, 27682/37633, 277289/301064, 1, 200071/352592]"
"[0, 7798/29835, 1603/4680, 13841/29835, 277289/477360, 37633/59670, 754649/954720]","[0, 35648/107807, 46716/107807, 442912/754649, 554578/754649, 602128/754649, 1]"
"[0, 3011/11505, 4549/13260, 90544/195585, 909683/1564680, 7258/11505, 4453219/6258720]","[0, 1, 16579/18632, 105041/144398, 4781/8432, 1/2, 1805501/4620736]"
"[0, 3011/11505, 4549/13260, 90544/195585, 909683/1564680, 7258/11505, 4453219/6258720]","[0, 204748/268391, 1, 420164/513949, 654997/1027898, 9316/16579, 1805501/4111592]"
"[0, 3011/11505, 4549/13260, 90544/195585, 909683/1564680, 7258/11505, 4453219/6258720]","[0, 51187/90544, 268391/362176, 1, 654997/840328, 72199/105041, 1805501/3361312]"
"[0, 3011/11505, 4549/13260, 90544/195585, 909683/1564680, 7258/11505, 4453219/6258720]","[0, 409496/909683, 536782/909683, 724352/909683, 1, 4216/4781, 1805501/2619988]"
"[0, 3011/11505, 4549/13260, 90544/195585, 909683/1564680, 7258/11505, 4453219/6258720]","[0, 3011/7258, 268391/493544, 45272/61693, 909683/987088, 1, 1805501/2310368]"
"[0, 3011/11505, 4549/13260, 90544/195585, 909683/1564680, 7258/11505, 4453219/6258720]","[0, 1637984/4453219, 2147128/4453219, 2897408/4453219, 3638732/4453219, 3948352/4453219, 1]"
"[0, 4337/16575, 4549/13260, 7673/16575, 77053/132600, 10456/16575, 27031/33150]","[0, 1, 43555/48952, 4451/6119, 55547/97904, 1/2, 1/4]"
"[0, 4337/16575, 4549/13260, 7673/16575, 77053/132600, 10456/16575, 27031/33150]","[0, 17348/22745, 1, 35608/43555, 55547/87110, 24476/43555, 12238/43555]"
"[0, 4337/16575, 4549/13260, 7673/16575, 77053/132600, 10456/16575, 27031/33150]","[0, 4337/7673, 22745/30692, 1, 55547/71216, 6119/8902, 6119/17804]"
"[0, 4337/16575, 4549/13260, 7673/16575, 77053/132600, 10456/16575, 27031/33150]","[0, 34696/77053, 45490/77053, 61384/77053, 1, 48952/55547, 24476/55547]"
"[0, 4337/16575, 4549/13260, 7673/16575, 77053/132600, 10456/16575, 27031/33150]","[0, 4337/10456, 22745/41824, 7673/10456, 77053/83648, 1, 1/2]"
"[0, 4337/16575, 4549/13260, 7673/16575, 77053/132600, 10456/16575, 27031/33150]","[0, 8674/27031, 22745/54062, 15346/27031, 77053/108124, 20912/27031, 1]"
"[0, 467/1785, 31853/92820, 21479/46410, 107879/185640, 1126/1785, 84163/92820]","[0, 1, 60967/68536, 24931/34268, 77761/137072, 1/2, 8657/68536]"
"[0, 467/1785, 31853/92820, 21479/46410, 107879/185640, 1126/1785, 84163/92820]","[0, 24284/31853, 1, 49862/60967, 77761/121934, 34268/60967, 8657/60967]"
"[0, 467/1785, 31853/92820, 21479/46410, 107879/185640, 1126/1785, 84163/92820]","[0, 12142/21479, 31853/42958, 1, 77761/99724, 17134/24931, 8657/49862]"
"[0, 467/1785, 31853/92820, 21479/46410, 107879/185640, 1126/1785, 84163/92820]","[0, 48568/107879, 63706/107879, 85916/107879, 1, 68536/77761, 17314/77761]"
"[0, 467/1785, 31853/92820, 21479/46410, 107879/185640, 1126/1785, 84163/92820]","[0, 467/1126, 31853/58552, 21479/29276, 107879/117104, 1, 8657/34268]"
"[0, 467/1785, 31853/92820, 21479/46410, 107879/185640, 1126/1785, 84163/92820]","[0, 24284/84163, 31853/84163, 42958/84163, 107879/168326, 58552/84163, 1]"
"[0, 49028/187785, 515083/1502280, 174077/375570, 1742659/3004560, 236813/375570, 612383/751140]","[0, 1, 987197/1110056, 201493/277514, 1261901/2220112, 1/2, 1/4]"
"[0, 49028/187785, 515083/1502280, 174077/375570, 1742659/3004560, 236813/375570, 612383/751140]","[0, 23072/30299, 1, 805972/987197, 1261901/1974394, 555028/987197, 277514/987197]"
"[0, 49028/187785, 515083/1502280, 174077/375570, 1742659/3004560, 236813/375570, 612383/751140]","[0, 98056/174077, 515083/696308, 1, 1261901/1611944, 138757/201493, 138757/402986]"
"[0, 49028/187785, 515083/1502280, 174077/375570, 1742659/3004560, 236813/375570, 612383/751140]","[0, 784448/1742659, 1030166/1742659, 1392616/1742659, 1, 1110056/1261901, 555028/1261901]"
"[0, 49028/187785, 515083/1502280, 174077/375570, 1742659/3004560, 236813/375570, 612383/751140]","[0, 98056/236813, 515083/947252, 174077/236813, 1742659/1894504, 1, 1/2]"
"[0, 49028/187785, 515083/1502280, 174077/375570, 1742659/3004560, 236813/375570, 612383/751140]","[0, 196112/612383, 515083/1224766, 348154/612383, 1742659/2449532, 473626/612383, 1]"
"[0, 467/1785, 31853/92820, 21479/46410, 107879/185640, 1126/1785, 22403/30940]","[0, 1, 60967/68536, 24931/34268, 77761/137072, 1/2, 25611/68536]"
"[0, 467/1785, 31853/92820, 21479/46410, 107879/185640, 1126/1785, 22403/30940]","[0, 24284/31853, 1, 49862/60967, 77761/121934, 34268/60967, 25611/60967]"
"[0, 467/1785, 31853/92820, 21479/46410, 107879/185640, 1126/1785, 22403/30940]","[0, 12142/21479, 31853/42958, 1, 77761/99724, 17134/24931, 25611/49862]"
"[0, 467/1785, 31853/92820, 21479/46410, 107879/185640, 1126/1785, 22403/30940]","[0, 48568/107879, 63706/107879, 85916/107879, 1, 68536/77761, 51222/77761]"
"[0, 467/1785, 31853/92820, 21479/46410, 107879/185640, 1126/1785, 22403/30940]","[0, 467/1126, 31853/58552, 21479/29276, 107879/117104, 1, 25611/34268]"
"[0, 467/1785, 31853/92820, 21479/46410, 107879/185640, 1126/1785, 22403/30940]","[0, 24284/67209, 31853/67209, 42958/67209, 107879/134418, 58552/67209, 1]"
"[0, 25373/98280, 7009/21840, 46573/98280, 220049/393120, 123653/196560, 56911/87360]","[0, 1, 133479/145814, 51707/72907, 173071/291628, 1/2, 274041/583256]"
"[0, 25373/98280, 7009/21840, 46573/98280, 220049/393120, 123653/196560, 56911/87360]","[0, 50746/63081, 1, 103414/133479, 173071/266958, 72907/133479, 30449/59324]"
"[0, 25373/98280, 7009/21840, 46573/98280, 220049/393120, 123653/196560, 56911/87360]","[0, 25373/46573, 63081/93146, 1, 173071/206828, 72907/103414, 274041/413656]"
"[0, 25373/98280, 7009/21840, 46573/98280, 220049/393120, 123653/196560, 56911/87360]","[0, 101492/220049, 126162/220049, 186292/220049, 1, 145814/173071, 274041/346142]"
"[0, 25373/98280, 7009/21840, 46573/98280, 220049/393120, 123653/196560, 56911/87360]","[0, 50746/123653, 63081/123653, 93146/123653, 220049/247306, 1, 274041/291628]"
"[0, 25373/98280, 7009/21840, 46573/98280, 220049/393120, 123653/196560, 56911/87360]","[0, 202984/512199, 28036/56911, 372584/512199, 440098/512199, 494612/512199, 1]"
"[0, 1109/4212, 2281/7020, 9881/21060, 47953/84240, 5321/8424, 2281/3510]","[0, 1, 14217/15515, 11179/15515, 36287/62060, 1/2, 7374/15515]"
"[0, 1109/4212, 2281/7020, 9881/21060, 47953/84240, 5321/8424, 2281/3510]","[0, 5545/6843, 1, 1597/2031, 36287/56868, 15515/28434, 2458/4739]"
"[0, 1109/4212, 2281/7020, 9881/21060, 47953/84240, 5321/8424, 2281/3510]","[0, 5545/9881, 6843/9881, 1, 36287/44716, 15515/22358, 7374/11179]"
"[0, 1109/4212, 2281/7020, 9881/21060, 47953/84240, 5321/8424, 2281/3510]","[0, 22180/47953, 27372/47953, 39524/47953, 1, 31030/36287, 29496/36287]"
"[0, 1109/4212, 2281/7020, 9881/21060, 47953/84240, 5321/8424, 2281/3510]","[0, 2218/5321, 13686/26605, 19762/26605, 47953/53210, 1, 14748/15515]"
"[0, 1109/4212, 2281/7020, 9881/21060, 47953/84240, 5321/8424, 2281/3510]","[0, 5545/13686, 1/2, 9881/13686, 47953/54744, 26605/27372, 1]"
"[0, 134374/535275, 498983/1427400, 501031/1070550, 4899157/8564400, 669649/1070550, 930613/1427400]","[0, 1, 2785251/3207208, 569519/801802, 3665243/6414416, 1/2, 1490361/3207208]"
"[0, 134374/535275, 498983/1427400, 501031/1070550, 4899157/8564400, 669649/1070550, 930613/1427400]","[0, 1074992/1496949, 1, 2278076/2785251, 3665243/5570502, 1603604/2785251, 496787/928417]"
"[0, 134374/535275, 498983/1427400, 501031/1070550, 4899157/8564400, 669649/1070550, 930613/1427400]","[0, 268748/501031, 1496949/2004124, 1, 3665243/4556152, 400901/569519, 1490361/2278076]"
"[0, 134374/535275, 498983/1427400, 501031/1070550, 4899157/8564400, 669649/1070550, 930613/1427400]","[0, 2149984/4899157, 2993898/4899157, 4008248/4899157, 1, 3207208/3665243, 2980722/3665243]"
"[0, 134374/535275, 498983/1427400, 501031/1070550, 4899157/8564400, 669649/1070550, 930613/1427400]","[0, 268748/669649, 1496949/2678596, 501031/669649, 4899157/5357192, 1, 1490361/1603604]"
"[0, 134374/535275, 498983/1427400, 501031/1070550, 4899157/8564400, 669649/1070550, 930613/1427400]","[0, 1074992/2791839, 498983/930613, 2004124/2791839, 4899157/5583678, 2678596/2791839, 1]"
"[0, 210493/812448, 269057/812448, 21467/45136, 38461/67704, 1022941/1624896, 4544221/6499584]","[0, 1, 543391/601955, 426042/601955, 350916/601955, 1/2, 1955363/4815640]"
"[0, 210493/812448, 269057/812448, 21467/45136, 38461/67704, 1022941/1624896, 4544221/6499584]","[0, 210493/269057, 1, 426042/543391, 350916/543391, 601955/1086782, 1955363/4347128]"
"[0, 210493/812448, 269057/812448, 21467/45136, 38461/67704, 1022941/1624896, 4544221/6499584]","[0, 210493/386406, 269057/386406, 1, 58486/71007, 601955/852084, 1955363/3408336]"
"[0, 210493/812448, 269057/812448, 21467/45136, 38461/67704, 1022941/1624896, 4544221/6499584]","[0, 210493/461532, 269057/461532, 64401/76922, 1, 601955/701832, 1955363/2807328]"
"[0, 210493/812448, 269057/812448, 21467/45136, 38461/67704, 1022941/1624896, 4544221/6499584]","[0, 420986/1022941, 538114/1022941, 772812/1022941, 923064/1022941, 1, 1955363/2407820]"
"[0, 210493/812448, 269057/812448, 21467/45136, 38461/67704, 1022941/1624896, 4544221/6499584]","[0, 1683944/4544221, 2152456/4544221, 3091248/4544221, 3692256/4544221, 4091764/4544221, 1]"
"[0, 5027/19278, 4453/12852, 8947/19278, 44825/77112, 24305/38556, 4453/6426]","[0, 1, 25197/28502, 10331/14251, 32287/57004, 1/2, 5919/14251]"
"[0, 5027/19278, 4453/12852, 8947/19278, 44825/77112, 24305/38556, 4453/6426]","[0, 10054/13359, 1, 20662/25197, 32287/50394, 14251/25197, 3946/8399]"
"[0, 5027/19278, 4453/12852, 8947/19278, 44825/77112, 24305/38556, 4453/6426]","[0, 5027/8947, 13359/17894, 1, 32287/41324, 14251/20662, 5919/10331]"
"[0, 5027/19278, 4453/12852, 8947/19278, 44825/77112, 24305/38556, 4453/6426]","[0, 1828/4075, 26718/44825, 35788/44825, 1, 28502/32287, 23676/32287]"
"[0, 5027/19278, 4453/12852, 8947/19278, 44825/77112, 24305/38556, 4453/6426]","[0, 10054/24305, 13359/24305, 17894/24305, 8965/9722, 1, 11838/14251]"
"[0, 5027/19278, 4453/12852, 8947/19278, 44825/77112, 24305/38556, 4453/6426]","[0, 5027/13359, 1/2, 8947/13359, 44825/53436, 24305/26718, 1]"
"[0, 788/3105, 10331/28980, 80831/173880, 50417/86940, 3893/6210, 160589/231840]","[0, 1, 55947/64876, 93049/129752, 36523/64876, 1/2, 213753/519008]"
"[0, 788/3105, 10331/28980, 80831/173880, 50417/86940, 3893/6210, 160589/231840]","[0, 22064/30993, 1, 93049/111894, 36523/55947, 32438/55947, 71251/149192]"
"[0, 788/3105, 10331/28980, 80831/173880, 50417/86940, 3893/6210, 160589/231840]","[0, 44128/80831, 61986/80831, 1, 73046/93049, 64876/93049, 213753/372196]"
"[0, 788/3105, 10331/28980, 80831/173880, 50417/86940, 3893/6210, 160589/231840]","[0, 22064/50417, 30993/50417, 80831/100834, 1, 32438/36523, 213753/292184]"
"[0, 788/3105, 10331/28980, 80831/173880, 50417/86940, 3893/6210, 160589/231840]","[0, 1576/3893, 30993/54502, 80831/109004, 50417/54502, 1, 213753/259504]"
