"[0, 599701/7512120, 1722943/15963255, 3977956/15963255, 103518071/255412080, 856909/1934940, 8111821/15024240]","[0, 10194917/31823648, 1722943/3977956, 1, 151894009/191764784, 35575023/47941196, 117511123/191764784]"
"[0, 599701/7512120, 1722943/15963255, 3977956/15963255, 103518071/255412080, 856909/1934940, 8111821/15024240]","[0, 20389834/103518071, 672368/2524831, 63647296/103518071, 1, 142300092/151894009, 117511123/151894009]"
"[0, 599701/7512120, 1722943/15963255, 3977956/15963255, 103518071/255412080, 856909/1934940, 8111821/15024240]","[0, 10194917/56555994, 6891772/28277997, 15911824/28277997, 103518071/113111988, 1, 117511123/142300092]"
"[0, 599701/7512120, 1722943/15963255, 3977956/15963255, 103518071/255412080, 856909/1934940, 8111821/15024240]","[0, 1199402/8111821, 27567088/137900957, 63647296/137900957, 33907/45169, 113111988/137900957, 1]"
"[0, 147458/1798335, 1602373/14386680, 1945793/7193340, 12161497/28773360, 401447/871920, 1945793/3596670]","[0, 1, 12784307/13207016, 5247547/6603508, 16611863/26414032, 15525609/26414032, 1/2]"
"[0, 147458/1798335, 1602373/14386680, 1945793/7193340, 12161497/28773360, 401447/871920, 1945793/3596670]","[0, 1179664/1602373, 1, 10495094/12784307, 16611863/25568614, 15525609/25568614, 6603508/12784307]"
"[0, 147458/1798335, 1602373/14386680, 1945793/7193340, 12161497/28773360, 401447/871920, 1945793/3596670]","[0, 589832/1945793, 1602373/3891586, 1, 16611863/20990188, 15525609/20990188, 3301754/5247547]"
"[0, 147458/1798335, 1602373/14386680, 1945793/7193340, 12161497/28773360, 401447/871920, 1945793/3596670]","[0, 2359328/12161497, 3204746/12161497, 7783172/12161497, 1, 15525609/16611863, 13207016/16611863]"
"[0, 147458/1798335, 1602373/14386680, 1945793/7193340, 12161497/28773360, 401447/871920, 1945793/3596670]","[0, 2359328/13247751, 3204746/13247751, 7783172/13247751, 12161497/13247751, 1, 13207016/15525609]"
"[0, 147458/1798335, 1602373/14386680, 1945793/7193340, 12161497/28773360, 401447/871920, 1945793/3596670]","[0, 294916/1945793, 1602373/7783172, 1/2, 12161497/15566344, 13247751/15566344, 1]"
"[0, 618287/7571520, 3013519/26500320, 7803043/26500320, 23222701/53000640, 755921/1606080, 8189807/15143040]","[0, 1, 46973602/48672631, 37394554/48672631, 29777939/48672631, 28055247/48672631, 1/2]"
"[0, 618287/7571520, 3013519/26500320, 7803043/26500320, 23222701/53000640, 755921/1606080, 8189807/15143040]","[0, 4328009/6027038, 1, 18697277/23486801, 29777939/46973602, 28055247/46973602, 48672631/93947204]"
"[0, 618287/7571520, 3013519/26500320, 7803043/26500320, 23222701/53000640, 755921/1606080, 8189807/15143040]","[0, 4328009/15606086, 3013519/7803043, 1, 29777939/37394554, 28055247/37394554, 48672631/74789108]"
"[0, 618287/7571520, 3013519/26500320, 7803043/26500320, 23222701/53000640, 755921/1606080, 8189807/15143040]","[0, 4328009/23222701, 6027038/23222701, 15606086/23222701, 1, 28055247/29777939, 48672631/59555878]"
"[0, 618287/7571520, 3013519/26500320, 7803043/26500320, 23222701/53000640, 755921/1606080, 8189807/15143040]","[0, 4328009/24945393, 6027038/24945393, 15606086/24945393, 23222701/24945393, 1, 48672631/56110494]"
"[0, 618287/7571520, 3013519/26500320, 7803043/26500320, 23222701/53000640, 755921/1606080, 8189807/15143040]","[0, 1236574/8189807, 12054076/57328649, 31212172/57328649, 46445402/57328649, 514338/591017, 1]"
"[0, 384007/4878720, 64709/609840, 1160623/4878720, 1930217/4878720, 64039/147840, 2477171/4878720]","[0, 1, 4361048/4494713, 3718097/4494713, 2948503/4494713, 2765433/4494713, 2401549/4494713]"
"[0, 384007/4878720, 64709/609840, 1160623/4878720, 1930217/4878720, 64039/147840, 2477171/4878720]","[0, 384007/517672, 1, 3718097/4361048, 2948503/4361048, 2765433/4361048, 2401549/4361048]"
"[0, 384007/4878720, 64709/609840, 1160623/4878720, 1930217/4878720, 64039/147840, 2477171/4878720]","[0, 384007/1160623, 517672/1160623, 1, 2948503/3718097, 2765433/3718097, 2401549/3718097]"
"[0, 384007/4878720, 64709/609840, 1160623/4878720, 1930217/4878720, 64039/147840, 2477171/4878720]","[0, 384007/1930217, 517672/1930217, 1160623/1930217, 1, 2765433/2948503, 2401549/2948503]"
"[0, 384007/4878720, 64709/609840, 1160623/4878720, 1930217/4878720, 64039/147840, 2477171/4878720]","[0, 384007/2113287, 517672/2113287, 1160623/2113287, 1930217/2113287, 1, 2401549/2765433]"
"[0, 384007/4878720, 64709/609840, 1160623/4878720, 1930217/4878720, 64039/147840, 2477171/4878720]","[0, 384007/2477171, 517672/2477171, 1160623/2477171, 1930217/2477171, 2113287/2477171, 1]"
"[0, 1392659/17435880, 235321/2179485, 1087199/4358970, 14128997/34871760, 38991/88060, 1087199/2179485]","[0, 1, 15553312/16043221, 13087084/16043221, 20742763/32086442, 9715662/16043221, 8738288/16043221]"
"[0, 1392659/17435880, 235321/2179485, 1087199/4358970, 14128997/34871760, 38991/88060, 1087199/2179485]","[0, 1392659/1882568, 1, 3271771/3888328, 20742763/31106624, 4857831/7776656, 546143/972082]"
"[0, 1392659/17435880, 235321/2179485, 1087199/4358970, 14128997/34871760, 38991/88060, 1087199/2179485]","[0, 1392659/4348796, 470642/1087199, 1, 20742763/26174168, 4857831/6543542, 2184572/3271771]"
"[0, 1392659/17435880, 235321/2179485, 1087199/4358970, 14128997/34871760, 38991/88060, 1087199/2179485]","[0, 2785318/14128997, 3765136/14128997, 8697592/14128997, 1, 19431324/20742763, 17476576/20742763]"
"[0, 1392659/17435880, 235321/2179485, 1087199/4358970, 14128997/34871760, 38991/88060, 1087199/2179485]","[0, 1392659/7720218, 941284/3860109, 2174398/3860109, 14128997/15440436, 1, 4369144/4857831]"
"[0, 1392659/17435880, 235321/2179485, 1087199/4358970, 14128997/34871760, 38991/88060, 1087199/2179485]","[0, 1392659/8697592, 235321/1087199, 1/2, 14128997/17395184, 3860109/4348796, 1]"
"[0, 22205/266112, 620071/5322240, 738497/2661120, 2274143/5322240, 3707/8064, 192307/380160]","[0, 1, 4702169/4878140, 1922623/2439070, 3048097/4878140, 143781/243907, 1314971/2439070]"
"[0, 22205/266112, 620071/5322240, 738497/2661120, 2274143/5322240, 3707/8064, 192307/380160]","[0, 444100/620071, 1, 3845246/4702169, 3048097/4702169, 2875620/4702169, 2629942/4702169]"
"[0, 22205/266112, 620071/5322240, 738497/2661120, 2274143/5322240, 3707/8064, 192307/380160]","[0, 222050/738497, 620071/1476994, 1, 3048097/3845246, 1437810/1922623, 1314971/1922623]"
"[0, 22205/266112, 620071/5322240, 738497/2661120, 2274143/5322240, 3707/8064, 192307/380160]","[0, 444100/2274143, 620071/2274143, 1476994/2274143, 1, 2875620/3048097, 2629942/3048097]"
"[0, 22205/266112, 620071/5322240, 738497/2661120, 2274143/5322240, 3707/8064, 192307/380160]","[0, 22205/122331, 620071/2446620, 738497/1223310, 2274143/2446620, 1, 1314971/1437810]"
"[0, 22205/266112, 620071/5322240, 738497/2661120, 2274143/5322240, 3707/8064, 192307/380160]","[0, 222050/1346149, 620071/2692298, 738497/1346149, 2274143/2692298, 1223310/1346149, 1]"
"[0, 1415/18648, 7345/71928, 4865/17982, 71777/167832, 38623/83916, 37529/62937]","[0, 1, 452081/465291, 367276/465291, 96055/155097, 90586/155097, 203264/465291]"
"[0, 1415/18648, 7345/71928, 4865/17982, 71777/167832, 38623/83916, 37529/62937]","[0, 7641/10283, 1, 52468/64583, 288165/452081, 271758/452081, 203264/452081]"
"[0, 1415/18648, 7345/71928, 4865/17982, 71777/167832, 38623/83916, 37529/62937]","[0, 7641/27244, 1469/3892, 1, 288165/367276, 135879/183638, 50816/91819]"
"[0, 1415/18648, 7345/71928, 4865/17982, 71777/167832, 38623/83916, 37529/62937]","[0, 12735/71777, 51415/215331, 136220/215331, 1, 90586/96055, 203264/288165]"
"[0, 1415/18648, 7345/71928, 4865/17982, 71777/167832, 38623/83916, 37529/62937]","[0, 12735/77246, 3955/17826, 68110/115869, 71777/77246, 1, 101632/135879]"
"[0, 1415/18648, 7345/71928, 4865/17982, 71777/167832, 38623/83916, 37529/62937]","[0, 38205/300232, 51415/300232, 34055/75058, 215331/300232, 115869/150116, 1]"
"[0, 689/8960, 16277/161280, 3019/10080, 23491/53760, 24937/53760, 3019/5040]","[0, 1, 145003/148878, 56488/74439, 30269/49626, 28823/49626, 32336/74439]"
"[0, 689/8960, 16277/161280, 3019/10080, 23491/53760, 24937/53760, 3019/5040]","[0, 12402/16277, 1, 112976/145003, 90807/145003, 2337/3919, 64672/145003]"
"[0, 689/8960, 16277/161280, 3019/10080, 23491/53760, 24937/53760, 3019/5040]","[0, 6201/24152, 16277/48304, 1, 90807/112976, 86469/112976, 4042/7061]"
"[0, 689/8960, 16277/161280, 3019/10080, 23491/53760, 24937/53760, 3019/5040]","[0, 318/1807, 16277/70473, 48304/70473, 1, 28823/30269, 64672/90807]"
"[0, 689/8960, 16277/161280, 3019/10080, 23491/53760, 24937/53760, 3019/5040]","[0, 4134/24937, 16277/74811, 48304/74811, 23491/24937, 1, 64672/86469]"
"[0, 689/8960, 16277/161280, 3019/10080, 23491/53760, 24937/53760, 3019/5040]","[0, 6201/48304, 16277/96608, 1/2, 70473/96608, 74811/96608, 1]"
"[0, 3943/53200, 46693/478800, 77437/239400, 35911/79800, 75209/159600, 15121/25200]","[0, 1, 33239/34101, 323926/443313, 87778/147771, 84391/147771, 191501/443313]"
"[0, 3943/53200, 46693/478800, 77437/239400, 35911/79800, 75209/159600, 15121/25200]","[0, 35487/46693, 1, 323926/432107, 263334/432107, 253173/432107, 191501/432107]"
"[0, 3943/53200, 46693/478800, 77437/239400, 35911/79800, 75209/159600, 15121/25200]","[0, 35487/154874, 46693/154874, 1, 131667/161963, 253173/323926, 191501/323926]"
"[0, 3943/53200, 46693/478800, 77437/239400, 35911/79800, 75209/159600, 15121/25200]","[0, 11829/71822, 46693/215466, 77437/107733, 1, 84391/87778, 191501/263334]"
"[0, 3943/53200, 46693/478800, 77437/239400, 35911/79800, 75209/159600, 15121/25200]","[0, 11829/75209, 46693/225627, 154874/225627, 71822/75209, 1, 191501/253173]"
"[0, 3943/53200, 46693/478800, 77437/239400, 35911/79800, 75209/159600, 15121/25200]","[0, 35487/287299, 46693/287299, 154874/287299, 215466/287299, 225627/287299, 1]"
"[0, 20845/255528, 33911/319410, 8003/31941, 1039751/2555280, 10389/23660, 353321/638820]","[0, 1, 1141996/1173415, 191504/234683, 1515529/2346830, 716634/1173415, 570998/1173415]"
"[0, 20845/255528, 33911/319410, 8003/31941, 1039751/2555280, 10389/23660, 353321/638820]","[0, 104225/135644, 1, 239380/285499, 1515529/2283992, 15579/24826, 1/2]"
"[0, 20845/255528, 33911/319410, 8003/31941, 1039751/2555280, 10389/23660, 353321/638820]","[0, 20845/64024, 33911/80030, 1, 1515529/1915040, 358317/478760, 285499/478760]"
"[0, 20845/255528, 33911/319410, 8003/31941, 1039751/2555280, 10389/23660, 353321/638820]","[0, 208450/1039751, 271288/1039751, 640240/1039751, 1, 1433268/1515529, 1141996/1515529]"
"[0, 20845/255528, 33911/319410, 8003/31941, 1039751/2555280, 10389/23660, 353321/638820]","[0, 104225/561006, 67822/280503, 160060/280503, 1039751/1122012, 1, 12413/15579]"
"[0, 20845/255528, 33911/319410, 8003/31941, 1039751/2555280, 10389/23660, 353321/638820]","[0, 104225/706642, 67822/353321, 160060/353321, 1039751/1413284, 280503/353321, 1]"
"[0, 2209/25956, 3551/32445, 8999/32445, 111353/259560, 13217/28840, 17998/32445]","[0, 1, 115576/118735, 93784/118735, 148207/237470, 140607/237470, 57788/118735]"
"[0, 2209/25956, 3551/32445, 8999/32445, 111353/259560, 13217/28840, 17998/32445]","[0, 11045/14204, 1, 11723/14447, 148207/231152, 140607/231152, 1/2]"
"[0, 2209/25956, 3551/32445, 8999/32445, 111353/259560, 13217/28840, 17998/32445]","[0, 11045/35996, 3551/8999, 1, 148207/187568, 140607/187568, 14447/23446]"
"[0, 2209/25956, 3551/32445, 8999/32445, 111353/259560, 13217/28840, 17998/32445]","[0, 22090/111353, 536/2101, 71992/111353, 1, 140607/148207, 115576/148207]"
"[0, 2209/25956, 3551/32445, 8999/32445, 111353/259560, 13217/28840, 17998/32445]","[0, 22090/118953, 28408/118953, 71992/118953, 111353/118953, 1, 115576/140607]"
"[0, 2209/25956, 3551/32445, 8999/32445, 111353/259560, 13217/28840, 17998/32445]","[0, 11045/71992, 3551/17998, 1/2, 111353/143984, 118953/143984, 1]"
"[0, 11971/140868, 3883/35217, 21419/70434, 62879/140868, 21989/46956, 19550/35217]","[0, 1, 125336/128897, 98030/128897, 77989/128897, 74901/128897, 62668/128897]"
"[0, 11971/140868, 3883/35217, 21419/70434, 62879/140868, 21989/46956, 19550/35217]","[0, 11971/15532, 1, 49015/62668, 77989/125336, 74901/125336, 1/2]"
"[0, 11971/140868, 3883/35217, 21419/70434, 62879/140868, 21989/46956, 19550/35217]","[0, 11971/42838, 7766/21419, 1, 77989/98030, 74901/98030, 31334/49015]"
"[0, 11971/140868, 3883/35217, 21419/70434, 62879/140868, 21989/46956, 19550/35217]","[0, 11971/62879, 15532/62879, 42838/62879, 1, 74901/77989, 62668/77989]"
"[0, 11971/140868, 3883/35217, 21419/70434, 62879/140868, 21989/46956, 19550/35217]","[0, 11971/65967, 1412/5997, 42838/65967, 62879/65967, 1, 62668/74901]"
"[0, 11971/140868, 3883/35217, 21419/70434, 62879/140868, 21989/46956, 19550/35217]","[0, 11971/78200, 3883/19550, 21419/39100, 62879/78200, 65967/78200, 1]"
"[0, 43831/549360, 28733/274680, 13057/54936, 435013/1098720, 26213/61040, 282371/549360]","[0, 1, 491894/505529, 418790/505529, 663707/1011058, 313443/505529, 266989/505529]"
"[0, 43831/549360, 28733/274680, 13057/54936, 435013/1098720, 26213/61040, 282371/549360]","[0, 43831/57466, 1, 209395/245947, 663707/983788, 24111/37838, 266989/491894]"
"[0, 43831/549360, 28733/274680, 13057/54936, 435013/1098720, 26213/61040, 282371/549360]","[0, 43831/130570, 28733/65285, 1, 663707/837580, 313443/418790, 266989/418790]"
"[0, 43831/549360, 28733/274680, 13057/54936, 435013/1098720, 26213/61040, 282371/549360]","[0, 87662/435013, 114932/435013, 261140/435013, 1, 626886/663707, 533978/663707]"
"[0, 43831/549360, 28733/274680, 13057/54936, 435013/1098720, 26213/61040, 282371/549360]","[0, 43831/235917, 57466/235917, 11870/21447, 435013/471834, 1, 266989/313443]"
"[0, 43831/549360, 28733/274680, 13057/54936, 435013/1098720, 26213/61040, 282371/549360]","[0, 43831/282371, 57466/282371, 130570/282371, 435013/564742, 235917/282371, 1]"
"[0, 11693/143640, 803/7560, 36023/143640, 116951/287280, 7009/15960, 36023/71820]","[0, 1, 128383/131947, 107617/131947, 170329/263894, 80559/131947, 71594/131947]"
"[0, 11693/143640, 803/7560, 36023/143640, 116951/287280, 7009/15960, 36023/71820]","[0, 1063/1387, 1, 107617/128383, 170329/256766, 80559/128383, 71594/128383]"
"[0, 11693/143640, 803/7560, 36023/143640, 116951/287280, 7009/15960, 36023/71820]","[0, 11693/36023, 15257/36023, 1, 170329/215234, 80559/107617, 71594/107617]"
"[0, 11693/143640, 803/7560, 36023/143640, 116951/287280, 7009/15960, 36023/71820]","[0, 23386/116951, 30514/116951, 72046/116951, 1, 161118/170329, 143188/170329]"
"[0, 11693/143640, 803/7560, 36023/143640, 116951/287280, 7009/15960, 36023/71820]","[0, 11693/63081, 15257/63081, 221/387, 116951/126162, 1, 71594/80559]"
"[0, 11693/143640, 803/7560, 36023/143640, 116951/287280, 7009/15960, 36023/71820]","[0, 11693/72046, 15257/72046, 1/2, 116951/144092, 387/442, 1]"
"[0, 905/10584, 31/270, 743/2646, 9119/21168, 1343/2940, 481/945]","[0, 1, 46844/48395, 7612/9679, 12049/19358, 28746/48395, 25984/48395]"
"[0, 905/10584, 31/270, 743/2646, 9119/21168, 1343/2940, 481/945]","[0, 4525/6076, 1, 9515/11711, 60245/93688, 14373/23422, 928/1673]"
"[0, 905/10584, 31/270, 743/2646, 9119/21168, 1343/2940, 481/945]","[0, 905/2972, 1519/3715, 1, 12049/15224, 14373/19030, 6496/9515]"
"[0, 905/10584, 31/270, 743/2646, 9119/21168, 1343/2940, 481/945]","[0, 1810/9119, 12152/45595, 5944/9119, 1, 57492/60245, 51968/60245]"
"[0, 905/10584, 31/270, 743/2646, 9119/21168, 1343/2940, 481/945]","[0, 4525/24174, 3038/12087, 7430/12087, 45595/48348, 1, 12992/14373]"
"[0, 905/10584, 31/270, 743/2646, 9119/21168, 1343/2940, 481/945]","[0, 4525/26936, 217/962, 3715/6734, 45595/53872, 12087/13468, 1]"
"[0, 6586673/93105936, 1151627/11638242, 4530529/15517656, 20718305/46552968, 11969/25191, 14195387/20690208]","[0, 1, 83892920/86519263, 65922762/86519263, 51669326/86519263, 48868512/86519263, 58453389/173038526]"
"[0, 6586673/93105936, 1151627/11638242, 4530529/15517656, 20718305/46552968, 11969/25191, 14195387/20690208]","[0, 6586673/9213016, 1, 32961381/41946460, 25834663/41946460, 6108564/10486615, 58453389/167785840]"
"[0, 6586673/93105936, 1151627/11638242, 4530529/15517656, 20718305/46552968, 11969/25191, 14195387/20690208]","[0, 6586673/27183174, 4606508/13591587, 1, 25834663/32961381, 8144752/10987127, 19484463/43948508]"
"[0, 6586673/93105936, 1151627/11638242, 4530529/15517656, 20718305/46552968, 11969/25191, 14195387/20690208]","[0, 6586673/41436610, 4606508/20718305, 13591587/20718305, 1, 24434256/25834663, 58453389/103338652]"
"[0, 6586673/93105936, 1151627/11638242, 4530529/15517656, 20718305/46552968, 11969/25191, 14195387/20690208]","[0, 6586673/44237424, 1151627/5529678, 4530529/7372904, 20718305/22118712, 1, 19484463/32579008]"
"[0, 6586673/93105936, 1151627/11638242, 4530529/15517656, 20718305/46552968, 11969/25191, 14195387/20690208]","[0, 13173346/127758483, 18426032/127758483, 18122116/42586161, 82873220/127758483, 29491616/42586161, 1]"
"[0, 1049579/16632000, 179507/2079000, 107743/308000, 1920151/4158000, 1093/2250, 107743/154000]","[0, 1, 15195944/15582421, 10813878/15582421, 8951396/15582421, 8552544/15582421, 293868/916613]"
"[0, 1049579/16632000, 179507/2079000, 107743/308000, 1920151/4158000, 1093/2250, 107743/154000]","[0, 1049579/1436056, 1, 5406939/7597972, 2237849/3798986, 1069068/1899493, 1248939/3798986]"
"[0, 1049579/16632000, 179507/2079000, 107743/308000, 1920151/4158000, 1093/2250, 107743/154000]","[0, 1049579/5818122, 718028/2909061, 1, 4475698/5406939, 1425424/1802313, 92514/200257]"
"[0, 1049579/16632000, 179507/2079000, 107743/308000, 1920151/4158000, 1093/2250, 107743/154000]","[0, 1049579/7680604, 359014/1920151, 2909061/3840302, 1, 2138136/2237849, 1248939/2237849]"
"[0, 1049579/16632000, 179507/2079000, 107743/308000, 1920151/4158000, 1093/2250, 107743/154000]","[0, 1049579/8079456, 179507/1009932, 969687/1346576, 1920151/2019864, 1, 416313/712712]"
"[0, 1049579/16632000, 179507/2079000, 107743/308000, 1920151/4158000, 1093/2250, 107743/154000]","[0, 1049579/11636244, 359014/2909061, 1/2, 1920151/2909061, 673288/969687, 1]"
"[0, 360109/6198192, 61573/774774, 373669/1033032, 720263/1549548, 1633/3354, 6989/9933]","[0, 1, 5705608/5838083, 3956178/5838083, 3317140/5838083, 3180408/5838083, 1837056/5838083]"
"[0, 360109/6198192, 61573/774774, 373669/1033032, 720263/1549548, 1633/3354, 6989/9933]","[0, 360109/492584, 1, 1978089/2852804, 829285/1426402, 397551/713201, 229632/713201]"
"[0, 360109/6198192, 61573/774774, 373669/1033032, 720263/1549548, 1633/3354, 6989/9933]","[0, 360109/2242014, 246292/1121007, 1, 1658570/1978089, 530068/659363, 306176/659363]"
"[0, 360109/6198192, 61573/774774, 373669/1033032, 720263/1549548, 1633/3354, 6989/9933]","[0, 360109/2881052, 123146/720263, 1121007/1440526, 1, 795102/829285, 459264/829285]"
"[0, 360109/6198192, 61573/774774, 373669/1033032, 720263/1549548, 1633/3354, 6989/9933]","[0, 360109/3017784, 61573/377223, 373669/502964, 720263/754446, 1, 76544/132517]"
"[0, 360109/6198192, 61573/774774, 373669/1033032, 720263/1549548, 1633/3354, 6989/9933]","[0, 360109/4361136, 61573/545142, 373669/726856, 720263/1090284, 125741/181714, 1]"
"[0, 19615/303408, 13861/151704, 13807/50568, 255085/606816, 233/516, 64375/101136]","[0, 1, 275686/283793, 220566/283793, 351731/567586, 166404/283793, 110283/283793]"
"[0, 19615/303408, 13861/151704, 13807/50568, 255085/606816, 233/516, 64375/101136]","[0, 19615/27722, 1, 110283/137843, 351731/551372, 83202/137843, 110283/275686]"
"[0, 19615/303408, 13861/151704, 13807/50568, 255085/606816, 233/516, 64375/101136]","[0, 19615/82842, 13861/41421, 1, 351731/441132, 27734/36761, 1/2]"
"[0, 19615/303408, 13861/151704, 13807/50568, 255085/606816, 233/516, 64375/101136]","[0, 7846/51017, 55444/255085, 165684/255085, 1, 332808/351731, 220566/351731]"
"[0, 19615/303408, 13861/151704, 13807/50568, 255085/606816, 233/516, 64375/101136]","[0, 19615/137004, 13861/68502, 13807/22834, 255085/274008, 1, 36761/55468]"
"[0, 19615/303408, 13861/151704, 13807/50568, 255085/606816, 233/516, 64375/101136]","[0, 3923/38625, 27722/193125, 27614/64375, 51017/77250, 45668/64375, 1]"
"[0, 157/2394, 433/4788, 1/3, 2155/4788, 379/798, 2/3]","[0, 1, 4355/4474, 1596/2237, 2633/4474, 1257/2237, 798/2237]"
