"[0, 16889/375760, 43453/563640, 30803/225456, 18427/93940, 18427/46970, 112367/187880]","[0, 50667/154015, 86906/154015, 1, 906156/973265, 685032/973265, 453078/973265]"
"[0, 16889/375760, 43453/563640, 30803/225456, 18427/93940, 18427/46970, 112367/187880]","[0, 16889/73708, 43453/110562, 154015/221124, 1, 57086/75513, 1/2]"
"[0, 16889/375760, 43453/563640, 30803/225456, 18427/93940, 18427/46970, 112367/187880]","[0, 16889/147416, 43453/221124, 154015/442248, 1/2, 1, 75513/114172]"
"[0, 16889/375760, 43453/563640, 30803/225456, 18427/93940, 18427/46970, 112367/187880]","[0, 16889/224734, 43453/337101, 154015/674202, 36854/112367, 73708/112367, 1]"
"[0, 559/22960, 5783/137760, 10249/137760, 981/9184, 981/4592, 4505/9184]","[0, 1, 131977/134406, 127511/134406, 41015/44802, 18055/22401, 23395/44802]"
"[0, 559/22960, 5783/137760, 10249/137760, 981/9184, 981/4592, 4505/9184]","[0, 3354/5783, 1, 127511/131977, 123045/131977, 108330/131977, 70185/131977]"
"[0, 559/22960, 5783/137760, 10249/137760, 981/9184, 981/4592, 4505/9184]","[0, 3354/10249, 5783/10249, 1, 123045/127511, 108330/127511, 70185/127511]"
"[0, 559/22960, 5783/137760, 10249/137760, 981/9184, 981/4592, 4505/9184]","[0, 1118/4905, 5783/14715, 10249/14715, 1, 7222/8203, 4679/8203]"
"[0, 559/22960, 5783/137760, 10249/137760, 981/9184, 981/4592, 4505/9184]","[0, 559/4905, 5783/29430, 10249/29430, 1/2, 1, 4679/7222]"
"[0, 559/22960, 5783/137760, 10249/137760, 981/9184, 981/4592, 4505/9184]","[0, 1118/22525, 5783/67575, 10249/67575, 981/4505, 1962/4505, 1]"
"[0, 2213/79380, 106/2205, 6763/79380, 971/7938, 971/3969, 1942/3969]","[0, 1, 75564/77167, 72617/77167, 69670/77167, 59960/77167, 40540/77167]"
"[0, 2213/79380, 106/2205, 6763/79380, 971/7938, 971/3969, 1942/3969]","[0, 2213/3816, 1, 72617/75564, 34835/37782, 14990/18891, 10135/18891]"
"[0, 2213/79380, 106/2205, 6763/79380, 971/7938, 971/3969, 1942/3969]","[0, 2213/6763, 3816/6763, 1, 69670/72617, 59960/72617, 40540/72617]"
"[0, 2213/79380, 106/2205, 6763/79380, 971/7938, 971/3969, 1942/3969]","[0, 2213/9710, 1908/4855, 6763/9710, 1, 5996/6967, 4054/6967]"
"[0, 2213/79380, 106/2205, 6763/79380, 971/7938, 971/3969, 1942/3969]","[0, 2213/19420, 954/4855, 6763/19420, 1/2, 1, 2027/2998]"
"[0, 2213/79380, 106/2205, 6763/79380, 971/7938, 971/3969, 1942/3969]","[0, 2213/38840, 477/4855, 6763/38840, 1/4, 1/2, 1]"
"[0, 43713/947240, 37463/473620, 7809/55720, 9529/47362, 9529/23681, 100909/189448]","[0, 1, 872314/903527, 814487/903527, 756660/903527, 566080/903527, 442695/903527]"
"[0, 43713/947240, 37463/473620, 7809/55720, 9529/47362, 9529/23681, 100909/189448]","[0, 43713/74926, 1, 814487/872314, 378330/436157, 283040/436157, 442695/872314]"
"[0, 43713/947240, 37463/473620, 7809/55720, 9529/47362, 9529/23681, 100909/189448]","[0, 14571/44251, 74926/132753, 1, 756660/814487, 566080/814487, 442695/814487]"
"[0, 43713/947240, 37463/473620, 7809/55720, 9529/47362, 9529/23681, 100909/189448]","[0, 43713/190580, 37463/95290, 132753/190580, 1, 28304/37833, 29513/50444]"
"[0, 43713/947240, 37463/473620, 7809/55720, 9529/47362, 9529/23681, 100909/189448]","[0, 43713/381160, 37463/190580, 132753/381160, 1/2, 1, 88539/113216]"
"[0, 43713/947240, 37463/473620, 7809/55720, 9529/47362, 9529/23681, 100909/189448]","[0, 43713/504545, 74926/504545, 6987/26555, 38116/100909, 76232/100909, 1]"
"[0, 1281/30080, 3313/45120, 11743/90240, 281/1504, 281/752, 657/752]","[0, 1, 83614/86397, 78497/86397, 24460/28799, 18840/28799, 3800/28799]"
"[0, 1281/30080, 3313/45120, 11743/90240, 281/1504, 281/752, 657/752]","[0, 3843/6626, 1, 78497/83614, 36690/41807, 28260/41807, 5700/41807]"
"[0, 1281/30080, 3313/45120, 11743/90240, 281/1504, 281/752, 657/752]","[0, 3843/11743, 6626/11743, 1, 73380/78497, 56520/78497, 11400/78497]"
"[0, 1281/30080, 3313/45120, 11743/90240, 281/1504, 281/752, 657/752]","[0, 1281/5620, 3313/8430, 11743/16860, 1, 942/1223, 190/1223]"
"[0, 1281/30080, 3313/45120, 11743/90240, 281/1504, 281/752, 657/752]","[0, 1281/11240, 3313/16860, 11743/33720, 1/2, 1, 95/471]"
"[0, 1281/30080, 3313/45120, 11743/90240, 281/1504, 281/752, 657/752]","[0, 427/8760, 3313/39420, 11743/78840, 281/1314, 281/657, 1]"
"[0, 2539/52080, 2189/26040, 7759/52080, 557/2604, 557/1302, 557/651]","[0, 1, 47702/49541, 44321/49541, 40940/49541, 29800/49541, 7520/49541]"
"[0, 2539/52080, 2189/26040, 7759/52080, 557/2604, 557/1302, 557/651]","[0, 2539/4378, 1, 1927/2074, 890/1037, 14900/23851, 3760/23851]"
"[0, 2539/52080, 2189/26040, 7759/52080, 557/2604, 557/1302, 557/651]","[0, 2539/7759, 4378/7759, 1, 1780/1927, 29800/44321, 160/943]"
"[0, 2539/52080, 2189/26040, 7759/52080, 557/2604, 557/1302, 557/651]","[0, 2539/11140, 2189/5570, 7759/11140, 1, 1490/2047, 376/2047]"
"[0, 2539/52080, 2189/26040, 7759/52080, 557/2604, 557/1302, 557/651]","[0, 2539/22280, 2189/11140, 7759/22280, 1/2, 1, 188/745]"
"[0, 2539/52080, 2189/26040, 7759/52080, 557/2604, 557/1302, 557/651]","[0, 2539/44560, 2189/22280, 7759/44560, 1/4, 1/2, 1]"
"[0, 931/17760, 2399/26640, 8501/53280, 339/1480, 339/740, 1017/1480]","[0, 1, 48482/50487, 44779/50487, 13692/16829, 9624/16829, 5556/16829]"
"[0, 931/17760, 2399/26640, 8501/53280, 339/1480, 339/740, 1017/1480]","[0, 2793/4798, 1, 6397/6926, 2934/3463, 14436/24241, 8334/24241]"
"[0, 931/17760, 2399/26640, 8501/53280, 339/1480, 339/740, 1017/1480]","[0, 2793/8501, 4798/8501, 1, 5868/6397, 28872/44779, 16668/44779]"
"[0, 931/17760, 2399/26640, 8501/53280, 339/1480, 339/740, 1017/1480]","[0, 931/4068, 2399/6102, 8501/12204, 1, 802/1141, 463/1141]"
"[0, 931/17760, 2399/26640, 8501/53280, 339/1480, 339/740, 1017/1480]","[0, 931/8136, 2399/12204, 8501/24408, 1/2, 1, 463/802]"
"[0, 931/17760, 2399/26640, 8501/53280, 339/1480, 339/740, 1017/1480]","[0, 6507124883/42369914322, 16767553807/63554871483, 59416829893/127109742966, 13978786/20830833, 6852047/20830833, 1]"
"[0, 5839/145392, 15043/218088, 53305/436176, 6377/36348, 6377/18174, 14863/18174]","[0, 1, 406090/418659, 382871/418659, 7052/8209, 94376/139553, 26488/139553]"
"[0, 5839/145392, 15043/218088, 53305/436176, 6377/36348, 6377/18174, 14863/18174]","[0, 17517/30086, 1, 382871/406090, 179826/203045, 141564/203045, 39732/203045]"
"[0, 5839/145392, 15043/218088, 53305/436176, 6377/36348, 6377/18174, 14863/18174]","[0, 17517/53305, 4298/7615, 1, 359652/382871, 283128/382871, 79464/382871]"
"[0, 5839/145392, 15043/218088, 53305/436176, 6377/36348, 6377/18174, 14863/18174]","[0, 5839/25508, 2149/5466, 7615/10932, 1, 23594/29971, 154/697]"
"[0, 5839/145392, 15043/218088, 53305/436176, 6377/36348, 6377/18174, 14863/18174]","[0, 5839/51016, 2149/10932, 7615/21864, 1/2, 1, 3311/11797]"
"[0, 5839/145392, 15043/218088, 53305/436176, 6377/36348, 6377/18174, 14863/18174]","[0, 5839/118904, 15043/178356, 53305/356712, 6377/29726, 6377/14863, 1]"
"[0, 577/12144, 7433/91080, 26339/182160, 137/660, 137/330, 137/165]","[0, 1, 167294/173505, 155821/173505, 48116/57835, 35512/57835, 10304/57835]"
"[0, 577/12144, 7433/91080, 26339/182160, 137/660, 137/330, 137/165]","[0, 8655/14866, 1, 155821/167294, 72174/83647, 53268/83647, 15456/83647]"
"[0, 577/12144, 7433/91080, 26339/182160, 137/660, 137/330, 137/165]","[0, 8655/26339, 14866/26339, 1, 144348/155821, 106536/155821, 30912/155821]"
"[0, 577/12144, 7433/91080, 26339/182160, 137/660, 137/330, 137/165]","[0, 2885/12604, 7433/18906, 26339/37812, 1, 386/523, 112/523]"
"[0, 577/12144, 7433/91080, 26339/182160, 137/660, 137/330, 137/165]","[0, 2885/25208, 7433/37812, 26339/75624, 1/2, 1, 56/193]"
"[0, 577/12144, 7433/91080, 26339/182160, 137/660, 137/330, 137/165]","[0, 2885/50416, 7433/75624, 26339/151248, 1/4, 1/2, 1]"
"[0, 491/9660, 20213/231840, 35809/231840, 149/672, 149/336, 1081/1344]","[0, 1, 211627/220056, 196031/220056, 60145/73352, 21505/36676, 30245/146704]"
"[0, 491/9660, 20213/231840, 35809/231840, 149/672, 149/336, 1081/1344]","[0, 11784/20213, 1, 196031/211627, 180435/211627, 129030/211627, 90735/423254]"
"[0, 491/9660, 20213/231840, 35809/231840, 149/672, 149/336, 1081/1344]","[0, 11784/35809, 20213/35809, 1, 180435/196031, 11730/17821, 90735/392062]"
"[0, 491/9660, 20213/231840, 35809/231840, 149/672, 149/336, 1081/1344]","[0, 3928/17135, 20213/51405, 35809/51405, 1, 374/523, 263/1046]"
"[0, 491/9660, 20213/231840, 35809/231840, 149/672, 149/336, 1081/1344]","[0, 1964/17135, 20213/102810, 35809/102810, 1/2, 1, 263/748]"
"[0, 491/9660, 20213/231840, 35809/231840, 149/672, 149/336, 1081/1344]","[0, 7856/124315, 40426/372945, 71618/372945, 298/1081, 596/1081, 1]"
"[0, 191/5880, 247/4410, 1751/17640, 419/2940, 419/1470, 1889/2940]","[0, 1, 16652/17067, 15889/17067, 5042/5689, 4204/5689, 2102/5689]"
"[0, 191/5880, 247/4410, 1751/17640, 419/2940, 419/1470, 1889/2940]","[0, 573/988, 1, 15889/16652, 7563/8326, 3153/4163, 3153/8326]"
"[0, 191/5880, 247/4410, 1751/17640, 419/2940, 419/1470, 1889/2940]","[0, 573/1751, 988/1751, 1, 15126/15889, 12612/15889, 6306/15889]"
"[0, 191/5880, 247/4410, 1751/17640, 419/2940, 419/1470, 1889/2940]","[0, 191/838, 494/1257, 1751/2514, 1, 2102/2521, 1051/2521]"
"[0, 191/5880, 247/4410, 1751/17640, 419/2940, 419/1470, 1889/2940]","[0, 191/1676, 247/1257, 1751/5028, 1/2, 1, 1/2]"
"[0, 191/5880, 247/4410, 1751/17640, 419/2940, 419/1470, 1889/2940]","[0, 191/3778, 494/5667, 1751/11334, 419/1889, 838/1889, 1]"
"[0, 629/16560, 1627/24840, 5767/49680, 1/6, 1/3, 2/3]","[0, 1, 46426/47793, 43913/47793, 13800/15931, 11040/15931, 5520/15931]"
"[0, 629/16560, 1627/24840, 5767/49680, 1/6, 1/3, 2/3]","[0, 1887/3254, 1, 43913/46426, 20700/23213, 16560/23213, 8280/23213]"
"[0, 629/16560, 1627/24840, 5767/49680, 1/6, 1/3, 2/3]","[0, 1887/5767, 3254/5767, 1, 41400/43913, 33120/43913, 16560/43913]"
"[0, 629/16560, 1627/24840, 5767/49680, 1/6, 1/3, 2/3]","[0, 629/2760, 1627/4140, 5767/8280, 1, 4/5, 2/5]"
"[0, 629/16560, 1627/24840, 5767/49680, 1/6, 1/3, 2/3]","[0, 629/5520, 1627/8280, 5767/16560, 1/2, 1, 1/2]"
"[0, 629/16560, 1627/24840, 5767/49680, 1/6, 1/3, 2/3]","[0, 629/11040, 1627/16560, 5767/33120, 1/4, 1/2, 1]"
"[0, 577/12144, 7433/91080, 26339/182160, 137/660, 137/330, 467/660]","[0, 1, 167294/173505, 155821/173505, 48116/57835, 35512/57835, 17756/57835]"
"[0, 577/12144, 7433/91080, 26339/182160, 137/660, 137/330, 467/660]","[0, 8655/14866, 1, 155821/167294, 72174/83647, 53268/83647, 26634/83647]"
"[0, 577/12144, 7433/91080, 26339/182160, 137/660, 137/330, 467/660]","[0, 8655/26339, 14866/26339, 1, 144348/155821, 106536/155821, 53268/155821]"
"[0, 577/12144, 7433/91080, 26339/182160, 137/660, 137/330, 467/660]","[0, 2885/12604, 7433/18906, 26339/37812, 1, 386/523, 193/523]"
"[0, 577/12144, 7433/91080, 26339/182160, 137/660, 137/330, 467/660]","[0, 2885/25208, 7433/37812, 26339/75624, 1/2, 1, 1/2]"
"[0, 577/12144, 7433/91080, 26339/182160, 137/660, 137/330, 467/660]","[0, 2885/42964, 7433/64446, 26339/128892, 137/467, 274/467, 1]"
"[0, 427/15040, 3313/67680, 11743/135360, 281/2256, 281/1128, 1267/2256]","[0, 1, 128734/131517, 123617/131517, 39500/43839, 33880/43839, 19780/43839]"
"[0, 427/15040, 3313/67680, 11743/135360, 281/2256, 281/1128, 1267/2256]","[0, 3843/6626, 1, 123617/128734, 59250/64367, 50820/64367, 29670/64367]"
"[0, 427/15040, 3313/67680, 11743/135360, 281/2256, 281/1128, 1267/2256]","[0, 3843/11743, 6626/11743, 1, 118500/123617, 101640/123617, 59340/123617]"
"[0, 427/15040, 3313/67680, 11743/135360, 281/2256, 281/1128, 1267/2256]","[0, 1281/5620, 3313/8430, 11743/16860, 1, 1694/1975, 989/1975]"
"[0, 427/15040, 3313/67680, 11743/135360, 281/2256, 281/1128, 1267/2256]","[0, 1281/11240, 3313/16860, 11743/33720, 1/2, 1, 989/1694]"
"[0, 427/15040, 3313/67680, 11743/135360, 281/2256, 281/1128, 1267/2256]","[0, 183/3620, 3313/38010, 11743/76020, 281/1267, 562/1267, 1]"
"[0, 3797/116760, 1403/25020, 4973/50040, 119/834, 119/417, 238/417]","[0, 1, 330638/338889, 315469/338889, 100100/112963, 83440/112963, 50120/112963]"
"[0, 3797/116760, 1403/25020, 4973/50040, 119/834, 119/417, 238/417]","[0, 11391/19642, 1, 4097/4294, 1950/2147, 17880/23617, 10740/23617]"
"[0, 3797/116760, 1403/25020, 4973/50040, 119/834, 119/417, 238/417]","[0, 11391/34811, 2806/4973, 1, 3900/4097, 35760/45067, 21480/45067]"
"[0, 3797/116760, 1403/25020, 4973/50040, 119/834, 119/417, 238/417]","[0, 3797/16660, 1403/3570, 4973/7140, 1, 596/715, 358/715]"
"[0, 3797/116760, 1403/25020, 4973/50040, 119/834, 119/417, 238/417]","[0, 3797/33320, 1403/7140, 4973/14280, 1/2, 1, 179/298]"
"[0, 3797/116760, 1403/25020, 4973/50040, 119/834, 119/417, 238/417]","[0, 3797/66640, 1403/14280, 4973/28560, 1/4, 1/2, 1]"
"[0, 7879/164730, 20272/247095, 71827/494190, 3437/16473, 6874/16473, 39629/65892]","[0, 1, 453646/470553, 422363/470553, 130360/156851, 95990/156851, 131315/313702]"
"[0, 7879/164730, 20272/247095, 71827/494190, 3437/16473, 6874/16473, 39629/65892]","[0, 23637/40544, 1, 422363/453646, 195540/226823, 143985/226823, 393945/907292]"
"[0, 7879/164730, 20272/247095, 71827/494190, 3437/16473, 6874/16473, 39629/65892]","[0, 23637/71827, 5792/10261, 1, 391080/422363, 287970/422363, 393945/844726]"
"[0, 7879/164730, 20272/247095, 71827/494190, 3437/16473, 6874/16473, 39629/65892]","[0, 7879/34370, 2896/7365, 10261/14730, 1, 9599/13036, 26263/52144]"
"[0, 7879/164730, 20272/247095, 71827/494190, 3437/16473, 6874/16473, 39629/65892]","[0, 7879/68740, 1448/7365, 10261/29460, 1/2, 1, 26263/38396]"
"[0, 7879/164730, 20272/247095, 71827/494190, 3437/16473, 6874/16473, 39629/65892]","[0, 15758/198145, 81088/594435, 143654/594435, 13748/39629, 27496/39629, 1]"
"[0, 4979/62160, 27179/186480, 145553/559440, 102407/279720, 2515/5328, 388177/745920]","[0, 1, 159301/171543, 413887/514629, 354626/514629, 98455/171543, 357743/686172]"
"[0, 4979/62160, 27179/186480, 145553/559440, 102407/279720, 2515/5328, 388177/745920]","[0, 14937/27179, 1, 413887/477903, 354626/477903, 98455/159301, 357743/637204]"
"[0, 4979/62160, 27179/186480, 145553/559440, 102407/279720, 2515/5328, 388177/745920]","[0, 44811/145553, 81537/145553, 1, 354626/413887, 295365/413887, 1073229/1655548]"
"[0, 4979/62160, 27179/186480, 145553/559440, 102407/279720, 2515/5328, 388177/745920]","[0, 44811/204814, 81537/204814, 145553/204814, 1, 295365/354626, 1073229/1418504]"
"[0, 4979/62160, 27179/186480, 145553/559440, 102407/279720, 2515/5328, 388177/745920]","[0, 14937/88025, 27179/88025, 145553/264075, 204814/264075, 1, 357743/393820]"
"[0, 4979/62160, 27179/186480, 145553/559440, 102407/279720, 2515/5328, 388177/745920]","[0, 59748/388177, 108716/388177, 582212/1164531, 819256/1164531, 352100/388177, 1]"
"[0, 2129/28000, 97/700, 5197/21000, 7313/21000, 449/1000, 1/2]","[0, 1, 24120/25871, 63212/77613, 54748/77613, 15428/25871, 14000/25871]"
"[0, 2129/28000, 97/700, 5197/21000, 7313/21000, 449/1000, 1/2]","[0, 2129/3880, 1, 15803/18090, 13687/18090, 3857/6030, 350/603]"
"[0, 2129/28000, 97/700, 5197/21000, 7313/21000, 449/1000, 1/2]","[0, 6387/20788, 2910/5197, 1, 13687/15803, 11571/15803, 10500/15803]"
"[0, 2129/28000, 97/700, 5197/21000, 7313/21000, 449/1000, 1/2]","[0, 6387/29252, 2910/7313, 5197/7313, 1, 11571/13687, 10500/13687]"
"[0, 2129/28000, 97/700, 5197/21000, 7313/21000, 449/1000, 1/2]","[0, 2129/12572, 970/3143, 5197/9429, 7313/9429, 1, 500/551]"
"[0, 2129/28000, 97/700, 5197/21000, 7313/21000, 449/1000, 1/2]","[0, 2129/14000, 97/350, 5197/10500, 7313/10500, 449/500, 1]"
"[0, 42961/622160, 19573/155540, 52433/233310, 147563/466620, 453/1111, 1009/2222]","[0, 1, 543868/579199, 1447016/1737597, 1276228/1737597, 368480/579199, 339640/579199]"
"[0, 42961/622160, 19573/155540, 52433/233310, 147563/466620, 453/1111, 1009/2222]","[0, 42961/78292, 1, 361754/407901, 319057/407901, 92120/135967, 84910/135967]"
"[0, 42961/622160, 19573/155540, 52433/233310, 147563/466620, 453/1111, 1009/2222]","[0, 128883/419464, 58719/104866, 1, 319057/361754, 138180/180877, 127365/180877]"
"[0, 42961/622160, 19573/155540, 52433/233310, 147563/466620, 453/1111, 1009/2222]","[0, 128883/590252, 58719/147563, 104866/147563, 1, 276360/319057, 254730/319057]"
"[0, 42961/622160, 19573/155540, 52433/233310, 147563/466620, 453/1111, 1009/2222]","[0, 42961/253680, 19573/63420, 52433/95130, 147563/190260, 1, 1213/1316]"
"[0, 42961/622160, 19573/155540, 52433/233310, 147563/466620, 453/1111, 1009/2222]","[0, 42961/282520, 19573/70630, 52433/105945, 147563/211890, 906/1009, 1]"
"[0, 13261/171360, 3149/21420, 2629/10080, 6961/19040, 2303/4896, 992/1785]","[0, 1, 146168/158099, 126667/158099, 108711/158099, 90755/158099, 76128/158099]"
"[0, 13261/171360, 3149/21420, 2629/10080, 6961/19040, 2303/4896, 992/1785]","[0, 13261/25192, 1, 126667/146168, 108711/146168, 90755/146168, 9516/18271]"
"[0, 13261/171360, 3149/21420, 2629/10080, 6961/19040, 2303/4896, 992/1785]","[0, 13261/44693, 25192/44693, 1, 108711/126667, 90755/126667, 76128/126667]"
"[0, 13261/171360, 3149/21420, 2629/10080, 6961/19040, 2303/4896, 992/1785]","[0, 13261/62649, 25192/62649, 44693/62649, 1, 90755/108711, 25376/36237]"
"[0, 13261/171360, 3149/21420, 2629/10080, 6961/19040, 2303/4896, 992/1785]","[0, 13261/80605, 536/1715, 44693/80605, 62649/80605, 1, 76128/90755]"
"[0, 13261/171360, 3149/21420, 2629/10080, 6961/19040, 2303/4896, 992/1785]","[0, 13261/95232, 3149/11904, 44693/95232, 20883/31744, 80605/95232, 1]"
"[0, 42199/554400, 6409/46200, 5723/23100, 48319/138600, 89/198, 596599/1108800]","[0, 1, 477492/512201, 417048/512201, 361124/512201, 305200/512201, 1/2]"
"[0, 42199/554400, 6409/46200, 5723/23100, 48319/138600, 89/198, 596599/1108800]","[0, 42199/76908, 1, 34754/39791, 90281/119373, 76300/119373, 512201/954984]"
"[0, 42199/554400, 6409/46200, 5723/23100, 48319/138600, 89/198, 596599/1108800]","[0, 42199/137352, 6409/11446, 1, 90281/104262, 38150/52131, 512201/834096]"
