"[0, 18217/83720, 15937/41860, 5472/10465, 54781/83720, 15937/20930, 36867/41860]","[0, 1, 51846/65503, 39944/65503, 28939/65503, 19972/65503, 9986/65503]"
"[0, 18217/83720, 15937/41860, 5472/10465, 54781/83720, 15937/20930, 36867/41860]","[0, 18217/31874, 1, 19972/25923, 28939/51846, 9986/25923, 4993/25923]"
"[0, 18217/83720, 15937/41860, 5472/10465, 54781/83720, 15937/20930, 36867/41860]","[0, 18217/43776, 15937/21888, 1, 28939/39944, 1/2, 1/4]"
"[0, 18217/83720, 15937/41860, 5472/10465, 54781/83720, 15937/20930, 36867/41860]","[0, 18217/54781, 31874/54781, 43776/54781, 1, 19972/28939, 9986/28939]"
"[0, 18217/83720, 15937/41860, 5472/10465, 54781/83720, 15937/20930, 36867/41860]","[0, 18217/63748, 1/2, 10944/15937, 54781/63748, 1, 1/2]"
"[0, 18217/83720, 15937/41860, 5472/10465, 54781/83720, 15937/20930, 36867/41860]","[0, 18217/73734, 15937/36867, 7296/12289, 54781/73734, 31874/36867, 1]"
"[0, 61037/280540, 53397/140270, 36659/70135, 183371/280540, 53397/70135, 57614/70135]","[0, 1, 173746/219503, 133904/219503, 97169/219503, 66952/219503, 50084/219503]"
"[0, 61037/280540, 53397/140270, 36659/70135, 183371/280540, 53397/70135, 57614/70135]","[0, 61037/106794, 1, 66952/86873, 97169/173746, 33476/86873, 25042/86873]"
"[0, 61037/280540, 53397/140270, 36659/70135, 183371/280540, 53397/70135, 57614/70135]","[0, 61037/146636, 53397/73318, 1, 97169/133904, 1/2, 12521/33476]"
"[0, 61037/280540, 53397/140270, 36659/70135, 183371/280540, 53397/70135, 57614/70135]","[0, 61037/183371, 106794/183371, 146636/183371, 1, 66952/97169, 50084/97169]"
"[0, 61037/280540, 53397/140270, 36659/70135, 183371/280540, 53397/70135, 57614/70135]","[0, 61037/213588, 1/2, 36659/53397, 183371/213588, 1, 12521/16738]"
"[0, 61037/280540, 53397/140270, 36659/70135, 183371/280540, 53397/70135, 57614/70135]","[0, 61037/230456, 53397/115228, 36659/57614, 183371/230456, 53397/57614, 1]"
"[0, 349/1560, 361/910, 467/910, 7337/10920, 1377/1820, 34813/43680]","[0, 1, 6588/8477, 5316/8477, 3583/8477, 2658/8477, 8867/33908]"
"[0, 349/1560, 361/910, 467/910, 7337/10920, 1377/1820, 34813/43680]","[0, 2443/4332, 1, 443/549, 3583/6588, 443/1098, 8867/26352]"
"[0, 349/1560, 361/910, 467/910, 7337/10920, 1377/1820, 34813/43680]","[0, 2443/5604, 361/467, 1, 3583/5316, 1/2, 8867/21264]"
"[0, 349/1560, 361/910, 467/910, 7337/10920, 1377/1820, 34813/43680]","[0, 2443/7337, 4332/7337, 5604/7337, 1, 2658/3583, 8867/14332]"
"[0, 349/1560, 361/910, 467/910, 7337/10920, 1377/1820, 34813/43680]","[0, 2443/8262, 722/1377, 934/1377, 7337/8262, 1, 8867/10632]"
"[0, 349/1560, 361/910, 467/910, 7337/10920, 1377/1820, 34813/43680]","[0, 9772/34813, 17328/34813, 22416/34813, 29348/34813, 33048/34813, 1]"
"[0, 42859/194740, 75843/194740, 101417/194740, 128707/194740, 296157/389480, 190343/222560]","[0, 1, 118897/151881, 93323/151881, 22011/50627, 93323/303762, 75173/405016]"
"[0, 42859/194740, 75843/194740, 101417/194740, 128707/194740, 296157/389480, 190343/222560]","[0, 42859/75843, 1, 93323/118897, 66033/118897, 93323/237794, 225519/951176]"
"[0, 42859/194740, 75843/194740, 101417/194740, 128707/194740, 296157/389480, 190343/222560]","[0, 42859/101417, 75843/101417, 1, 66033/93323, 1/2, 225519/746584]"
"[0, 42859/194740, 75843/194740, 101417/194740, 128707/194740, 296157/389480, 190343/222560]","[0, 42859/128707, 75843/128707, 101417/128707, 1, 93323/132066, 75173/176088]"
"[0, 42859/194740, 75843/194740, 101417/194740, 128707/194740, 296157/389480, 190343/222560]","[0, 85718/296157, 50562/98719, 202834/296157, 15142/17421, 1, 225519/373292]"
"[0, 42859/194740, 75843/194740, 101417/194740, 128707/194740, 296157/389480, 190343/222560]","[0, 342872/1332401, 606744/1332401, 811336/1332401, 1029656/1332401, 1184628/1332401, 1]"
"[0, 56369/253760, 25137/63440, 32883/63440, 169367/253760, 96323/126880, 423127/507520]","[0, 1, 153212/197391, 122228/197391, 28131/65797, 61114/197391, 28131/131594]"
"[0, 56369/253760, 25137/63440, 32883/63440, 169367/253760, 96323/126880, 423127/507520]","[0, 56369/100548, 1, 30557/38303, 84393/153212, 30557/76606, 84393/306424]"
"[0, 56369/253760, 25137/63440, 32883/63440, 169367/253760, 96323/126880, 423127/507520]","[0, 56369/131532, 8379/10961, 1, 84393/122228, 1/2, 84393/244456]"
"[0, 56369/253760, 25137/63440, 32883/63440, 169367/253760, 96323/126880, 423127/507520]","[0, 56369/169367, 100548/169367, 131532/169367, 1, 61114/84393, 1/2]"
"[0, 56369/253760, 25137/63440, 32883/63440, 169367/253760, 96323/126880, 423127/507520]","[0, 56369/192646, 50274/96323, 65766/96323, 169367/192646, 1, 84393/122228]"
"[0, 56369/253760, 25137/63440, 32883/63440, 169367/253760, 96323/126880, 423127/507520]","[0, 112738/423127, 201096/423127, 263064/423127, 338734/423127, 385292/423127, 1]"
"[0, 2597/11700, 129/325, 1519/2925, 7801/11700, 2222/2925, 5147/5850]","[0, 1, 7056/9103, 5624/9103, 3899/9103, 2812/9103, 1406/9103]"
"[0, 2597/11700, 129/325, 1519/2925, 7801/11700, 2222/2925, 5147/5850]","[0, 2597/4644, 1, 703/882, 557/1008, 703/1764, 703/3528]"
"[0, 2597/11700, 129/325, 1519/2925, 7801/11700, 2222/2925, 5147/5850]","[0, 53/124, 1161/1519, 1, 3899/5624, 1/2, 1/4]"
"[0, 2597/11700, 129/325, 1519/2925, 7801/11700, 2222/2925, 5147/5850]","[0, 2597/7801, 4644/7801, 6076/7801, 1, 2812/3899, 1406/3899]"
"[0, 2597/11700, 129/325, 1519/2925, 7801/11700, 2222/2925, 5147/5850]","[0, 2597/8888, 1161/2222, 1519/2222, 7801/8888, 1, 1/2]"
"[0, 2597/11700, 129/325, 1519/2925, 7801/11700, 2222/2925, 5147/5850]","[0, 2597/10294, 2322/5147, 3038/5147, 7801/10294, 4444/5147, 1]"
"[0, 77071/347100, 68921/173550, 15029/28925, 231473/347100, 21977/28925, 652187/694200]","[0, 1, 209258/270029, 166752/270029, 115627/270029, 83376/270029, 42013/540058]"
"[0, 77071/347100, 68921/173550, 15029/28925, 231473/347100, 21977/28925, 652187/694200]","[0, 77071/137842, 1, 83376/104629, 115627/209258, 41688/104629, 42013/418516]"
"[0, 77071/347100, 68921/173550, 15029/28925, 231473/347100, 21977/28925, 652187/694200]","[0, 77071/180348, 68921/90174, 1, 115627/166752, 1/2, 42013/333504]"
"[0, 77071/347100, 68921/173550, 15029/28925, 231473/347100, 21977/28925, 652187/694200]","[0, 77071/231473, 137842/231473, 180348/231473, 1, 83376/115627, 42013/231254]"
"[0, 77071/347100, 68921/173550, 15029/28925, 231473/347100, 21977/28925, 652187/694200]","[0, 77071/263724, 68921/131862, 15029/21977, 231473/263724, 1, 42013/166752]"
"[0, 77071/347100, 68921/173550, 15029/28925, 231473/347100, 21977/28925, 652187/694200]","[0, 154142/652187, 6724/15907, 360696/652187, 462946/652187, 527448/652187, 1]"
"[0, 4617/20800, 4127/10400, 2703/5200, 13877/20800, 7903/10400, 18303/20800]","[0, 1, 12546/16183, 9988/16183, 6923/16183, 4994/16183, 2497/16183]"
"[0, 4617/20800, 4127/10400, 2703/5200, 13877/20800, 7903/10400, 18303/20800]","[0, 4617/8254, 1, 4994/6273, 6923/12546, 2497/6273, 2497/12546]"
"[0, 4617/20800, 4127/10400, 2703/5200, 13877/20800, 7903/10400, 18303/20800]","[0, 1539/3604, 4127/5406, 1, 6923/9988, 1/2, 1/4]"
"[0, 4617/20800, 4127/10400, 2703/5200, 13877/20800, 7903/10400, 18303/20800]","[0, 4617/13877, 8254/13877, 10812/13877, 1, 4994/6923, 2497/6923]"
"[0, 4617/20800, 4127/10400, 2703/5200, 13877/20800, 7903/10400, 18303/20800]","[0, 4617/15806, 4127/7903, 5406/7903, 13877/15806, 1, 1/2]"
"[0, 4617/20800, 4127/10400, 2703/5200, 13877/20800, 7903/10400, 18303/20800]","[0, 1539/6101, 8254/18303, 3604/6101, 13877/18303, 15806/18303, 1]"
"[0, 77071/347100, 68921/173550, 15029/28925, 231473/347100, 21977/28925, 569461/694200]","[0, 1, 209258/270029, 166752/270029, 115627/270029, 83376/270029, 124739/540058]"
"[0, 77071/347100, 68921/173550, 15029/28925, 231473/347100, 21977/28925, 569461/694200]","[0, 77071/137842, 1, 83376/104629, 115627/209258, 41688/104629, 124739/418516]"
"[0, 77071/347100, 68921/173550, 15029/28925, 231473/347100, 21977/28925, 569461/694200]","[0, 77071/180348, 68921/90174, 1, 115627/166752, 1/2, 124739/333504]"
"[0, 77071/347100, 68921/173550, 15029/28925, 231473/347100, 21977/28925, 569461/694200]","[0, 77071/231473, 137842/231473, 180348/231473, 1, 83376/115627, 124739/231254]"
"[0, 77071/347100, 68921/173550, 15029/28925, 231473/347100, 21977/28925, 569461/694200]","[0, 77071/263724, 68921/131862, 15029/21977, 231473/263724, 1, 124739/166752]"
"[0, 77071/347100, 68921/173550, 15029/28925, 231473/347100, 21977/28925, 569461/694200]","[0, 154142/569461, 275684/569461, 360696/569461, 462946/569461, 527448/569461, 1]"
"[0, 511141/2289560, 2700421/6868680, 1759087/3434340, 4601959/6868680, 5193427/6868680, 11140939/13737360]","[0, 1, 4168259/5335257, 3350506/5335257, 2266721/5335257, 1675253/5335257, 2596421/10670514]"
"[0, 511141/2289560, 2700421/6868680, 1759087/3434340, 4601959/6868680, 5193427/6868680, 11140939/13737360]","[0, 1533423/2700421, 1, 3350506/4168259, 2266721/4168259, 1675253/4168259, 2596421/8336518]"
"[0, 511141/2289560, 2700421/6868680, 1759087/3434340, 4601959/6868680, 5193427/6868680, 11140939/13737360]","[0, 35661/81818, 2700421/3518174, 1, 2266721/3350506, 1/2, 2596421/6701012]"
"[0, 511141/2289560, 2700421/6868680, 1759087/3434340, 4601959/6868680, 5193427/6868680, 11140939/13737360]","[0, 1533423/4601959, 2700421/4601959, 3518174/4601959, 1, 1675253/2266721, 2596421/4533442]"
"[0, 511141/2289560, 2700421/6868680, 1759087/3434340, 4601959/6868680, 5193427/6868680, 11140939/13737360]","[0, 1533423/5193427, 2700421/5193427, 3518174/5193427, 4601959/5193427, 1, 2596421/3350506]"
"[0, 511141/2289560, 2700421/6868680, 1759087/3434340, 4601959/6868680, 5193427/6868680, 11140939/13737360]","[0, 3066846/11140939, 5400842/11140939, 7036348/11140939, 9203918/11140939, 10386854/11140939, 1]"
"[0, 915883/4084080, 1227797/3063060, 787499/1531530, 16495579/24504480, 2319029/3063060, 1227797/1531530]","[0, 1, 7341052/9504591, 5952248/9504591, 8008901/19009182, 2976124/9504591, 2429864/9504591]"
"[0, 915883/4084080, 1227797/3063060, 787499/1531530, 16495579/24504480, 2319029/3063060, 1227797/1531530]","[0, 2747649/4911188, 1, 1488062/1835263, 8008901/14682104, 744031/1835263, 607466/1835263]"
"[0, 915883/4084080, 1227797/3063060, 787499/1531530, 16495579/24504480, 2319029/3063060, 1227797/1531530]","[0, 2747649/6299992, 1227797/1574998, 1, 8008901/11904496, 1/2, 303733/744031]"
"[0, 915883/4084080, 1227797/3063060, 787499/1531530, 16495579/24504480, 2319029/3063060, 1227797/1531530]","[0, 5495298/16495579, 9822376/16495579, 12599984/16495579, 1, 5952248/8008901, 4859728/8008901]"
"[0, 915883/4084080, 1227797/3063060, 787499/1531530, 16495579/24504480, 2319029/3063060, 1227797/1531530]","[0, 2747649/9276116, 1227797/2319029, 1574998/2319029, 16495579/18552232, 1, 607466/744031]"
"[0, 915883/4084080, 1227797/3063060, 787499/1531530, 16495579/24504480, 2319029/3063060, 1227797/1531530]","[0, 2747649/9822376, 1/2, 787499/1227797, 16495579/19644752, 2319029/2455594, 1]"
"[0, 1156301/5070520, 789877/1901445, 1947571/3802890, 20822323/30423120, 5750461/7605780, 24439319/30423120]","[0, 1, 8892544/11742657, 7421276/11742657, 9600797/23485314, 3710638/11742657, 5983801/23485314]"
"[0, 1156301/5070520, 789877/1901445, 1947571/3802890, 20822323/30423120, 5750461/7605780, 24439319/30423120]","[0, 3468903/6319016, 1, 1855319/2223136, 9600797/17785088, 1855319/4446272, 5983801/17785088]"
"[0, 1156301/5070520, 789877/1901445, 1947571/3802890, 20822323/30423120, 5750461/7605780, 24439319/30423120]","[0, 3468903/7790284, 1579754/1947571, 1, 9600797/14842552, 1/2, 5983801/14842552]"
"[0, 1156301/5070520, 789877/1901445, 1947571/3802890, 20822323/30423120, 5750461/7605780, 24439319/30423120]","[0, 6937806/20822323, 12638032/20822323, 15580568/20822323, 1, 7421276/9600797, 5983801/9600797]"
"[0, 1156301/5070520, 789877/1901445, 1947571/3802890, 20822323/30423120, 5750461/7605780, 24439319/30423120]","[0, 3468903/11500922, 3159508/5750461, 3895142/5750461, 20822323/23001844, 1, 5983801/7421276]"
"[0, 1156301/5070520, 789877/1901445, 1947571/3802890, 20822323/30423120, 5750461/7605780, 24439319/30423120]","[0, 6937806/24439319, 12638032/24439319, 916504/1437607, 20822323/24439319, 23001844/24439319, 1]"
"[0, 54817709/243734400, 24706861/60933600, 3930841/7616700, 54826679/81244800, 11547541/15233400, 209311673/243734400]","[0, 1, 144906956/188916691, 117947488/188916691, 79254363/188916691, 58973744/188916691, 34422727/188916691]"
"[0, 54817709/243734400, 24706861/60933600, 3930841/7616700, 54826679/81244800, 11547541/15233400, 209311673/243734400]","[0, 54817709/98827444, 1, 719192/883579, 79254363/144906956, 359596/883579, 34422727/144906956]"
"[0, 54817709/243734400, 24706861/60933600, 3930841/7616700, 54826679/81244800, 11547541/15233400, 209311673/243734400]","[0, 54817709/125786912, 24706861/31446728, 1, 79254363/117947488, 1/2, 34422727/117947488]"
"[0, 54817709/243734400, 24706861/60933600, 3930841/7616700, 54826679/81244800, 11547541/15233400, 209311673/243734400]","[0, 54817709/164480037, 98827444/164480037, 125786912/164480037, 1, 58973744/79254363, 34422727/79254363]"
"[0, 54817709/243734400, 24706861/60933600, 3930841/7616700, 54826679/81244800, 11547541/15233400, 209311673/243734400]","[0, 54817709/184760656, 24706861/46190164, 7861682/11547541, 164480037/184760656, 1, 34422727/58973744]"
"[0, 54817709/243734400, 24706861/60933600, 3930841/7616700, 54826679/81244800, 11547541/15233400, 209311673/243734400]","[0, 54817709/209311673, 98827444/209311673, 125786912/209311673, 164480037/209311673, 184760656/209311673, 1]"
"[0, 829243/3603600, 14887/34650, 464791/900900, 829393/1201200, 1365691/1801800, 14887/17325]","[0, 1, 2055352/2774357, 1744436/2774357, 1115421/2774357, 872218/2774357, 507104/2774357]"
"[0, 829243/3603600, 14887/34650, 464791/900900, 829393/1201200, 1365691/1801800, 14887/17325]","[0, 829243/1548248, 1, 436109/513838, 1115421/2055352, 436109/1027676, 4876/19763]"
"[0, 829243/3603600, 14887/34650, 464791/900900, 829393/1201200, 1365691/1801800, 14887/17325]","[0, 829243/1859164, 387062/464791, 1, 1115421/1744436, 1/2, 126776/436109]"
"[0, 829243/3603600, 14887/34650, 464791/900900, 829393/1201200, 1365691/1801800, 14887/17325]","[0, 829243/2488179, 1548248/2488179, 1859164/2488179, 1, 872218/1115421, 507104/1115421]"
"[0, 829243/3603600, 14887/34650, 464791/900900, 829393/1201200, 1365691/1801800, 14887/17325]","[0, 829243/2731382, 774124/1365691, 929582/1365691, 2488179/2731382, 1, 253552/436109]"
"[0, 829243/3603600, 14887/34650, 464791/900900, 829393/1201200, 1365691/1801800, 14887/17325]","[0, 829243/3096496, 1/2, 464791/774124, 2488179/3096496, 1365691/1548248, 1]"
"[0, 43403/187425, 1303903/2998800, 1543679/2998800, 57879/83300, 4542479/5997600, 5160487/5997600]","[0, 1, 1694897/2304352, 1455121/2304352, 228789/576088, 1455121/4608704, 837113/4608704]"
"[0, 43403/187425, 1303903/2998800, 1543679/2998800, 57879/83300, 4542479/5997600, 5160487/5997600]","[0, 694448/1303903, 1, 1455121/1694897, 915156/1694897, 1455121/3389794, 837113/3389794]"
"[0, 43403/187425, 1303903/2998800, 1543679/2998800, 57879/83300, 4542479/5997600, 5160487/5997600]","[0, 694448/1543679, 1303903/1543679, 1, 915156/1455121, 1/2, 837113/2910242]"
"[0, 43403/187425, 1303903/2998800, 1543679/2998800, 57879/83300, 4542479/5997600, 5160487/5997600]","[0, 173612/520911, 1303903/2083644, 1543679/2083644, 1, 1455121/1830312, 837113/1830312]"
"[0, 43403/187425, 1303903/2998800, 1543679/2998800, 57879/83300, 4542479/5997600, 5160487/5997600]","[0, 1388896/4542479, 2607806/4542479, 3087358/4542479, 4167288/4542479, 1, 837113/1455121]"
"[0, 43403/187425, 1303903/2998800, 1543679/2998800, 57879/83300, 4542479/5997600, 5160487/5997600]","[0, 1388896/5160487, 2607806/5160487, 3087358/5160487, 4167288/5160487, 4542479/5160487, 1]"
"[0, 1111823/4957680, 372178/929565, 955729/1859130, 20019899/29746080, 2814859/3718260, 49765979/59492160]","[0, 1, 8918192/11537571, 7227208/11537571, 9726181/23075142, 3613604/11537571, 9726181/46150284]"
"[0, 1111823/4957680, 372178/929565, 955729/1859130, 20019899/29746080, 2814859/3718260, 49765979/59492160]","[0, 3335469/5954848, 1, 903401/1114774, 9726181/17836384, 903401/2229548, 9726181/35672768]"
"[0, 1111823/4957680, 372178/929565, 955729/1859130, 20019899/29746080, 2814859/3718260, 49765979/59492160]","[0, 3335469/7645832, 744356/955729, 1, 9726181/14454416, 1/2, 9726181/28908832]"
"[0, 1111823/4957680, 372178/929565, 955729/1859130, 20019899/29746080, 2814859/3718260, 49765979/59492160]","[0, 6670938/20019899, 11909696/20019899, 15291664/20019899, 1, 7227208/9726181, 1/2]"
"[0, 1111823/4957680, 372178/929565, 955729/1859130, 20019899/29746080, 2814859/3718260, 49765979/59492160]","[0, 3335469/11259436, 1488712/2814859, 1911458/2814859, 20019899/22518872, 1, 9726181/14454416]"
"[0, 1111823/4957680, 372178/929565, 955729/1859130, 20019899/29746080, 2814859/3718260, 49765979/59492160]","[0, 13341876/49765979, 23819392/49765979, 30583328/49765979, 40039798/49765979, 45037744/49765979, 1]"
"[0, 26259/115640, 36461/86730, 22502/43365, 29557/43365, 65867/86730, 36461/43365]","[0, 1, 201076/268143, 166904/268143, 110464/268143, 83452/268143, 55232/268143]"
"[0, 26259/115640, 36461/86730, 22502/43365, 29557/43365, 65867/86730, 36461/43365]","[0, 78777/145844, 1, 41726/50269, 27616/50269, 20863/50269, 13808/50269]"
"[0, 26259/115640, 36461/86730, 22502/43365, 29557/43365, 65867/86730, 36461/43365]","[0, 78777/180016, 36461/45004, 1, 13808/20863, 1/2, 6904/20863]"
"[0, 26259/115640, 36461/86730, 22502/43365, 29557/43365, 65867/86730, 36461/43365]","[0, 78777/236456, 36461/59114, 22502/29557, 1, 20863/27616, 1/2]"
"[0, 26259/115640, 36461/86730, 22502/43365, 29557/43365, 65867/86730, 36461/43365]","[0, 78777/263468, 36461/65867, 45004/65867, 59114/65867, 1, 13808/20863]"
"[0, 26259/115640, 36461/86730, 22502/43365, 29557/43365, 65867/86730, 36461/43365]","[0, 78777/291688, 1/2, 22502/36461, 29557/36461, 65867/72922, 1]"
"[0, 4639/20160, 181/420, 2603/5040, 6961/10080, 7643/10080, 17041/20160]","[0, 1, 11472/15521, 9748/15521, 6238/15521, 4874/15521, 3119/15521]"
"[0, 4639/20160, 181/420, 2603/5040, 6961/10080, 7643/10080, 17041/20160]","[0, 4639/8688, 1, 2437/2868, 3119/5736, 2437/5736, 3119/11472]"
"[0, 4639/20160, 181/420, 2603/5040, 6961/10080, 7643/10080, 17041/20160]","[0, 4639/10412, 2172/2603, 1, 3119/4874, 1/2, 3119/9748]"
