"[0, 8017/56056, 37/143, 2997083/6726720, 40013/64680, 236227/280280, 2997083/3363360]","[0, 120255/520169, 217560/520169, 2997083/4161352, 1, 132159/320671, 366277/1282684]"
"[0, 8017/56056, 37/143, 2997083/6726720, 40013/64680, 236227/280280, 2997083/3363360]","[0, 40085/236227, 72520/236227, 2997083/5669448, 520169/708681, 1, 366277/528636]"
"[0, 8017/56056, 37/143, 2997083/6726720, 40013/64680, 236227/280280, 2997083/3363360]","[0, 481020/2997083, 870240/2997083, 1/2, 2080676/2997083, 2834724/2997083, 1]"
"[0, 466013/3243240, 172721/648648, 11885569/25945920, 19486/31185, 342743/405405, 1926469/2162160]","[0, 1, 2379635/2777227, 14060351/22217816, 1216696/2777227, 501296/2777227, 707073/5554454]"
"[0, 466013/3243240, 172721/648648, 11885569/25945920, 19486/31185, 342743/405405, 1926469/2162160]","[0, 466013/863605, 1, 14060351/19037080, 1216696/2379635, 501296/2379635, 707073/4759270]"
"[0, 466013/3243240, 172721/648648, 11885569/25945920, 19486/31185, 342743/405405, 1926469/2162160]","[0, 3728104/11885569, 6908840/11885569, 1, 9733568/14060351, 4010368/14060351, 2828292/14060351]"
"[0, 466013/3243240, 172721/648648, 11885569/25945920, 19486/31185, 342743/405405, 1926469/2162160]","[0, 466013/2026544, 863605/2026544, 11885569/16212352, 1, 62662/152087, 707073/2433392]"
"[0, 466013/3243240, 172721/648648, 11885569/25945920, 19486/31185, 342743/405405, 1926469/2162160]","[0, 466013/2741944, 863605/2741944, 11885569/21935552, 253318/342743, 1, 707073/1002592]"
"[0, 466013/3243240, 172721/648648, 11885569/25945920, 19486/31185, 342743/405405, 1926469/2162160]","[0, 932026/5779407, 1727210/5779407, 11885569/23117628, 4053088/5779407, 5483888/5779407, 1]"
"[0, 91621/644280, 6253/24780, 92867/214760, 395929/644280, 541907/644280, 200247/214760]","[0, 1, 481702/552659, 365679/552659, 248351/552659, 102373/552659, 43539/552659]"
"[0, 91621/644280, 6253/24780, 92867/214760, 395929/644280, 541907/644280, 200247/214760]","[0, 91621/162578, 1, 365679/481702, 248351/481702, 102373/481702, 43539/481702]"
"[0, 91621/644280, 6253/24780, 92867/214760, 395929/644280, 541907/644280, 200247/214760]","[0, 91621/278601, 162578/278601, 1, 248351/365679, 102373/365679, 14513/121893]"
"[0, 91621/644280, 6253/24780, 92867/214760, 395929/644280, 541907/644280, 200247/214760]","[0, 91621/395929, 162578/395929, 278601/395929, 1, 102373/248351, 43539/248351]"
"[0, 91621/644280, 6253/24780, 92867/214760, 395929/644280, 541907/644280, 200247/214760]","[0, 91621/541907, 162578/541907, 278601/541907, 395929/541907, 1, 1893/4451]"
"[0, 91621/644280, 6253/24780, 92867/214760, 395929/644280, 541907/644280, 200247/214760]","[0, 91621/600741, 162578/600741, 92867/200247, 395929/600741, 541907/600741, 1]"
"[0, 5261/36960, 397/1540, 65309/147840, 22879/36960, 10389/12320, 65309/73920]","[0, 1, 27432/31699, 82531/126796, 14081/31699, 5793/31699, 8611/63398]"
"[0, 5261/36960, 397/1540, 65309/147840, 22879/36960, 10389/12320, 65309/73920]","[0, 5261/9528, 1, 82531/109728, 14081/27432, 1931/9144, 8611/54864]"
"[0, 5261/36960, 397/1540, 65309/147840, 22879/36960, 10389/12320, 65309/73920]","[0, 21044/65309, 38112/65309, 1, 56324/82531, 23172/82531, 17222/82531]"
"[0, 5261/36960, 397/1540, 65309/147840, 22879/36960, 10389/12320, 65309/73920]","[0, 5261/22879, 9528/22879, 65309/91516, 1, 5793/14081, 8611/28162]"
"[0, 5261/36960, 397/1540, 65309/147840, 22879/36960, 10389/12320, 65309/73920]","[0, 5261/31167, 3176/10389, 65309/124668, 22879/31167, 1, 8611/11586]"
"[0, 5261/36960, 397/1540, 65309/147840, 22879/36960, 10389/12320, 65309/73920]","[0, 10522/65309, 19056/65309, 1/2, 45758/65309, 62334/65309, 1]"
"[0, 481/3360, 4453/16800, 509/1120, 328/525, 7103/8400, 7369/8400]","[0, 1, 12347/14395, 1833/2879, 6304/14395, 2594/14395, 2062/14395]"
"[0, 481/3360, 4453/16800, 509/1120, 328/525, 7103/8400, 7369/8400]","[0, 2405/4453, 1, 9165/12347, 6304/12347, 2594/12347, 2062/12347]"
"[0, 481/3360, 4453/16800, 509/1120, 328/525, 7103/8400, 7369/8400]","[0, 481/1527, 4453/7635, 1, 6304/9165, 2594/9165, 2062/9165]"
"[0, 481/3360, 4453/16800, 509/1120, 328/525, 7103/8400, 7369/8400]","[0, 2405/10496, 4453/10496, 7635/10496, 1, 1297/3152, 1031/3152]"
"[0, 481/3360, 4453/16800, 509/1120, 328/525, 7103/8400, 7369/8400]","[0, 2405/14206, 4453/14206, 7635/14206, 5248/7103, 1, 1031/1297]"
"[0, 481/3360, 4453/16800, 509/1120, 328/525, 7103/8400, 7369/8400]","[0, 2405/14738, 4453/14738, 7635/14738, 5248/7369, 7103/7369, 1]"
"[0, 541517/3783780, 2606917/10090080, 1120463/2522520, 288055/465696, 6377209/7567560, 28709071/30270240]","[0, 1, 22449489/25938104, 4206171/6484526, 11546665/25938104, 1190351/6484526, 1561169/25938104]"
"[0, 541517/3783780, 2606917/10090080, 1120463/2522520, 288055/465696, 6377209/7567560, 28709071/30270240]","[0, 4332136/7820751, 1, 5608228/7483163, 11546665/22449489, 4761404/22449489, 1561169/22449489]"
"[0, 541517/3783780, 2606917/10090080, 1120463/2522520, 288055/465696, 6377209/7567560, 28709071/30270240]","[0, 1083034/3361389, 2606917/4481852, 1, 11546665/16824684, 1190351/4206171, 1561169/16824684]"
"[0, 541517/3783780, 2606917/10090080, 1120463/2522520, 288055/465696, 6377209/7567560, 28709071/30270240]","[0, 4332136/18723575, 7820751/18723575, 13445556/18723575, 1, 4761404/11546665, 1561169/11546665]"
"[0, 541517/3783780, 2606917/10090080, 1120463/2522520, 288055/465696, 6377209/7567560, 28709071/30270240]","[0, 1083034/6377209, 7820751/25508836, 3361389/6377209, 18723575/25508836, 1, 1561169/4761404]"
"[0, 541517/3783780, 2606917/10090080, 1120463/2522520, 288055/465696, 6377209/7567560, 28709071/30270240]","[0, 4332136/28709071, 7820751/28709071, 13445556/28709071, 18723575/28709071, 25508836/28709071, 1]"
"[0, 194879/1352780, 91922/338195, 15217381/32466720, 196313/312180, 1146151/1352780, 15217381/16233360]","[0, 1, 328364/385967, 17249339/27789624, 1506271/3473703, 206629/1157901, 1015979/13894812]"
"[0, 194879/1352780, 91922/338195, 15217381/32466720, 196313/312180, 1146151/1352780, 15217381/16233360]","[0, 194879/367688, 1, 17249339/23642208, 1506271/2955276, 206629/985092, 1015979/11821104]"
"[0, 194879/1352780, 91922/338195, 15217381/32466720, 196313/312180, 1146151/1352780, 15217381/16233360]","[0, 4677096/15217381, 8824512/15217381, 1, 12050168/17249339, 4959096/17249339, 2031958/17249339]"
"[0, 194879/1352780, 91922/338195, 15217381/32466720, 196313/312180, 1146151/1352780, 15217381/16233360]","[0, 584637/2552069, 1103064/2552069, 15217381/20416552, 1, 619887/1506271, 1015979/6025084]"
"[0, 194879/1352780, 91922/338195, 15217381/32466720, 196313/312180, 1146151/1352780, 15217381/16233360]","[0, 194879/1146151, 367688/1146151, 15217381/27507624, 2552069/3438453, 1, 1015979/2479548]"
"[0, 194879/1352780, 91922/338195, 15217381/32466720, 196313/312180, 1146151/1352780, 15217381/16233360]","[0, 2338548/15217381, 4412256/15217381, 1/2, 10208276/15217381, 13753812/15217381, 1]"
"[0, 161027/1115400, 76699/278850, 2114339/4461600, 54193/85800, 189263/223080, 347933/371800]","[0, 1, 808604/954373, 335323/545356, 410891/954373, 24155/136339, 71601/954373]"
"[0, 161027/1115400, 76699/278850, 2114339/4461600, 54193/85800, 189263/223080, 347933/371800]","[0, 161027/306796, 1, 2347261/3234416, 410891/808604, 169085/808604, 71601/808604]"
"[0, 161027/1115400, 76699/278850, 2114339/4461600, 54193/85800, 189263/223080, 347933/371800]","[0, 644108/2114339, 1227184/2114339, 1, 1643564/2347261, 96620/335323, 286404/2347261]"
"[0, 161027/1115400, 76699/278850, 2114339/4461600, 54193/85800, 189263/223080, 347933/371800]","[0, 161027/704509, 306796/704509, 2114339/2818036, 1, 169085/410891, 71601/410891]"
"[0, 161027/1115400, 76699/278850, 2114339/4461600, 54193/85800, 189263/223080, 347933/371800]","[0, 161027/946315, 306796/946315, 2114339/3785260, 704509/946315, 1, 71601/169085]"
"[0, 161027/1115400, 76699/278850, 2114339/4461600, 54193/85800, 189263/223080, 347933/371800]","[0, 161027/1043799, 306796/1043799, 2114339/4175196, 704509/1043799, 946315/1043799, 1]"
"[0, 1484289/10370360, 804829/3111108, 110857751/248888640, 493369/797720, 8739827/10370360, 19110187/20740720]","[0, 1, 23062790/26658213, 138030889/213265704, 3956563/8886071, 1630533/8886071, 1630533/17772142]"
"[0, 1484289/10370360, 804829/3111108, 110857751/248888640, 493369/797720, 8739827/10370360, 19110187/20740720]","[0, 4452867/8048290, 1, 6001343/8021840, 11869689/23062790, 4891599/23062790, 4891599/46125580]"
"[0, 1484289/10370360, 804829/3111108, 110857751/248888640, 493369/797720, 8739827/10370360, 19110187/20740720]","[0, 35622936/110857751, 64386320/110857751, 1, 94957512/138030889, 39132792/138030889, 19566396/138030889]"
"[0, 1484289/10370360, 804829/3111108, 110857751/248888640, 493369/797720, 8739827/10370360, 19110187/20740720]","[0, 1484289/6413797, 8048290/19241391, 110857751/153931128, 1, 1630533/3956563, 1630533/7913126]"
"[0, 1484289/10370360, 804829/3111108, 110857751/248888640, 493369/797720, 8739827/10370360, 19110187/20740720]","[0, 1484289/8739827, 8048290/26219481, 110857751/209755848, 6413797/8739827, 1, 1/2]"
"[0, 1484289/10370360, 804829/3111108, 110857751/248888640, 493369/797720, 8739827/10370360, 19110187/20740720]","[0, 2968578/19110187, 16096580/57330561, 110857751/229322244, 12827594/19110187, 17479654/19110187, 1]"
"[0, 1752407/12200760, 1630067/6100380, 22518193/48803040, 65167/104280, 10317433/12200760, 22518193/24401520]","[0, 1, 8940626/10448353, 26284847/41793412, 4576221/10448353, 1883327/10448353, 1883327/20896706]"
"[0, 1752407/12200760, 1630067/6100380, 22518193/48803040, 65167/104280, 10317433/12200760, 22518193/24401520]","[0, 1752407/3260134, 1, 26284847/35762504, 4576221/8940626, 1883327/8940626, 1883327/17881252]"
"[0, 1752407/12200760, 1630067/6100380, 22518193/48803040, 65167/104280, 10317433/12200760, 22518193/24401520]","[0, 7009628/22518193, 13040536/22518193, 1, 18304884/26284847, 7533308/26284847, 3766654/26284847]"
"[0, 1752407/12200760, 1630067/6100380, 22518193/48803040, 65167/104280, 10317433/12200760, 22518193/24401520]","[0, 1752407/7624539, 3260134/7624539, 22518193/30498156, 1, 1883327/4576221, 1883327/9152442]"
"[0, 1752407/12200760, 1630067/6100380, 22518193/48803040, 65167/104280, 10317433/12200760, 22518193/24401520]","[0, 1752407/10317433, 3260134/10317433, 22518193/41269732, 7624539/10317433, 1, 1/2]"
"[0, 1752407/12200760, 1630067/6100380, 22518193/48803040, 65167/104280, 10317433/12200760, 22518193/24401520]","[0, 3504814/22518193, 6520268/22518193, 1/2, 15249078/22518193, 20634866/22518193, 1]"
"[0, 421549/2925780, 397799/1462890, 10976257/23406240, 141551/225060, 2479051/2925780, 5404831/5851560]","[0, 1, 2130182/2504231, 12429983/20033848, 1085617/2504231, 446729/2504231, 446729/5008462]"
"[0, 421549/2925780, 397799/1462890, 10976257/23406240, 141551/225060, 2479051/2925780, 5404831/5851560]","[0, 421549/795598, 1, 12429983/17041456, 1085617/2130182, 446729/2130182, 446729/4260364]"
"[0, 421549/2925780, 397799/1462890, 10976257/23406240, 141551/225060, 2479051/2925780, 5404831/5851560]","[0, 3372392/10976257, 6364784/10976257, 1, 8684936/12429983, 3573832/12429983, 1786916/12429983]"
"[0, 421549/2925780, 397799/1462890, 10976257/23406240, 141551/225060, 2479051/2925780, 5404831/5851560]","[0, 421549/1840163, 795598/1840163, 10976257/14721304, 1, 446729/1085617, 446729/2171234]"
"[0, 421549/2925780, 397799/1462890, 10976257/23406240, 141551/225060, 2479051/2925780, 5404831/5851560]","[0, 421549/2479051, 795598/2479051, 10976257/19832408, 1840163/2479051, 1, 1/2]"
"[0, 421549/2925780, 397799/1462890, 10976257/23406240, 141551/225060, 2479051/2925780, 5404831/5851560]","[0, 843098/5404831, 1591196/5404831, 10976257/21619324, 3680326/5404831, 4958102/5404831, 1]"
"[0, 21613/156090, 347/1452, 41279/104060, 63751/104060, 167811/208120, 712323/832480]","[0, 1, 237575/268954, 188343/268954, 120927/268954, 120927/537908, 360471/2151632]"
"[0, 21613/156090, 347/1452, 41279/104060, 63751/104060, 167811/208120, 712323/832480]","[0, 43226/74605, 1, 11079/13975, 120927/237575, 120927/475150, 360471/1900600]"
"[0, 21613/156090, 347/1452, 41279/104060, 63751/104060, 167811/208120, 712323/832480]","[0, 43226/123837, 74605/123837, 1, 40309/62781, 40309/125562, 120157/502248]"
"[0, 21613/156090, 347/1452, 41279/104060, 63751/104060, 167811/208120, 712323/832480]","[0, 43226/191253, 74605/191253, 41279/63751, 1, 1/2, 120157/322472]"
"[0, 21613/156090, 347/1452, 41279/104060, 63751/104060, 167811/208120, 712323/832480]","[0, 86452/503433, 149210/503433, 11794/23973, 127502/167811, 1, 120157/161236]"
"[0, 21613/156090, 347/1452, 41279/104060, 63751/104060, 167811/208120, 712323/832480]","[0, 345808/2136969, 596840/2136969, 330232/712323, 510008/712323, 223748/237441, 1]"
"[0, 8537/61710, 347/1452, 8163/20570, 25209/41140, 66349/82280, 148629/164560]","[0, 1, 93925/106346, 37221/53173, 47793/106346, 47793/212692, 47793/425384]"
"[0, 8537/61710, 347/1452, 8163/20570, 25209/41140, 66349/82280, 148629/164560]","[0, 17074/29495, 1, 74442/93925, 47793/93925, 47793/187850, 47793/375700]"
"[0, 8537/61710, 347/1452, 8163/20570, 25209/41140, 66349/82280, 148629/164560]","[0, 8537/24489, 29495/48978, 1, 15931/24814, 15931/49628, 15931/99256]"
"[0, 8537/61710, 347/1452, 8163/20570, 25209/41140, 66349/82280, 148629/164560]","[0, 17074/75627, 29495/75627, 1814/2801, 1, 1/2, 1/4]"
"[0, 8537/61710, 347/1452, 8163/20570, 25209/41140, 66349/82280, 148629/164560]","[0, 34148/199047, 58990/199047, 32652/66349, 50418/66349, 1, 1/2]"
"[0, 8537/61710, 347/1452, 8163/20570, 25209/41140, 66349/82280, 148629/164560]","[0, 68296/445887, 117980/445887, 21768/49543, 33612/49543, 132698/148629, 1]"
"[0, 21613/156090, 347/1452, 41279/104060, 63751/104060, 167811/208120, 791401/832480]","[0, 1, 237575/268954, 188343/268954, 120927/268954, 120927/537908, 123237/2151632]"
"[0, 21613/156090, 347/1452, 41279/104060, 63751/104060, 167811/208120, 791401/832480]","[0, 43226/74605, 1, 11079/13975, 120927/237575, 120927/475150, 123237/1900600]"
"[0, 21613/156090, 347/1452, 41279/104060, 63751/104060, 167811/208120, 791401/832480]","[0, 43226/123837, 74605/123837, 1, 40309/62781, 40309/125562, 13693/167416]"
"[0, 21613/156090, 347/1452, 41279/104060, 63751/104060, 167811/208120, 791401/832480]","[0, 43226/191253, 74605/191253, 41279/63751, 1, 1/2, 41079/322472]"
"[0, 21613/156090, 347/1452, 41279/104060, 63751/104060, 167811/208120, 791401/832480]","[0, 86452/503433, 149210/503433, 11794/23973, 127502/167811, 1, 41079/161236]"
"[0, 21613/156090, 347/1452, 41279/104060, 63751/104060, 167811/208120, 791401/832480]","[0, 345808/2374203, 596840/2374203, 330232/791401, 510008/791401, 671244/791401, 1]"
"[0, 14231/102960, 95/396, 3401/8580, 21031/34320, 55351/68640, 123991/137280]","[0, 1, 78260/88729, 62148/88729, 39867/88729, 39867/177458, 39867/354916]"
"[0, 14231/102960, 95/396, 3401/8580, 21031/34320, 55351/68640, 123991/137280]","[0, 749/1300, 1, 15537/19565, 39867/78260, 39867/156520, 39867/313040]"
"[0, 14231/102960, 95/396, 3401/8580, 21031/34320, 55351/68640, 123991/137280]","[0, 749/2148, 325/537, 1, 13289/20716, 13289/41432, 13289/82864]"
"[0, 14231/102960, 95/396, 3401/8580, 21031/34320, 55351/68640, 123991/137280]","[0, 14231/63093, 24700/63093, 13604/21031, 1, 1/2, 1/4]"
"[0, 14231/102960, 95/396, 3401/8580, 21031/34320, 55351/68640, 123991/137280]","[0, 28462/166053, 49400/166053, 27208/55351, 42062/55351, 1, 1/2]"
"[0, 14231/102960, 95/396, 3401/8580, 21031/34320, 55351/68640, 123991/137280]","[0, 8132/53139, 98800/371973, 54416/123991, 84124/123991, 110702/123991, 1]"
"[0, 26117/184140, 281/1188, 12349/30690, 9353/15345, 12349/15345, 52447/61380]","[0, 1, 140585/158023, 110046/158023, 71904/158023, 35952/158023, 26799/158023]"
"[0, 26117/184140, 281/1188, 12349/30690, 9353/15345, 12349/15345, 52447/61380]","[0, 26117/43555, 1, 110046/140585, 71904/140585, 35952/140585, 26799/140585]"
"[0, 26117/184140, 281/1188, 12349/30690, 9353/15345, 12349/15345, 52447/61380]","[0, 26117/74094, 43555/74094, 1, 11984/18341, 5992/18341, 8933/36682]"
"[0, 26117/184140, 281/1188, 12349/30690, 9353/15345, 12349/15345, 52447/61380]","[0, 26117/112236, 43555/112236, 12349/18706, 1, 1/2, 8933/23968]"
"[0, 26117/184140, 281/1188, 12349/30690, 9353/15345, 12349/15345, 52447/61380]","[0, 26117/148188, 43555/148188, 1/2, 9353/12349, 1, 8933/11984]"
"[0, 26117/184140, 281/1188, 12349/30690, 9353/15345, 12349/15345, 52447/61380]","[0, 26117/157341, 43555/157341, 24698/52447, 37412/52447, 49396/52447, 1]"
"[0, 10931/77220, 281/1188, 1151/2860, 436/715, 1151/1430, 2581/2860]","[0, 1, 58955/66289, 46143/66289, 30132/66289, 15066/66289, 7533/66289]"
"[0, 10931/77220, 281/1188, 1151/2860, 436/715, 1151/1430, 2581/2860]","[0, 10931/18265, 1, 46143/58955, 30132/58955, 15066/58955, 7533/58955]"
"[0, 10931/77220, 281/1188, 1151/2860, 436/715, 1151/1430, 2581/2860]","[0, 10931/31077, 18265/31077, 1, 1116/1709, 558/1709, 279/1709]"
"[0, 10931/77220, 281/1188, 1151/2860, 436/715, 1151/1430, 2581/2860]","[0, 10931/47088, 18265/47088, 1151/1744, 1, 1/2, 1/4]"
"[0, 10931/77220, 281/1188, 1151/2860, 436/715, 1151/1430, 2581/2860]","[0, 10931/62154, 18265/62154, 1/2, 872/1151, 1, 1/2]"
"[0, 10931/77220, 281/1188, 1151/2860, 436/715, 1151/1430, 2581/2860]","[0, 10931/69687, 18265/69687, 1151/2581, 1744/2581, 2302/2581, 1]"
"[0, 26117/184140, 281/1188, 12349/30690, 9353/15345, 12349/15345, 6481/6820]","[0, 1, 140585/158023, 110046/158023, 71904/158023, 35952/158023, 9153/158023]"
"[0, 26117/184140, 281/1188, 12349/30690, 9353/15345, 12349/15345, 6481/6820]","[0, 26117/43555, 1, 110046/140585, 71904/140585, 35952/140585, 9153/140585]"
"[0, 26117/184140, 281/1188, 12349/30690, 9353/15345, 12349/15345, 6481/6820]","[0, 26117/74094, 43555/74094, 1, 11984/18341, 5992/18341, 3051/36682]"
"[0, 26117/184140, 281/1188, 12349/30690, 9353/15345, 12349/15345, 6481/6820]","[0, 26117/112236, 43555/112236, 12349/18706, 1, 1/2, 3051/23968]"
"[0, 26117/184140, 281/1188, 12349/30690, 9353/15345, 12349/15345, 6481/6820]","[0, 26117/148188, 43555/148188, 1/2, 9353/12349, 1, 3051/11984]"
