"[0, 26731/163800, 22391/81900, 1/2, 99343/163800, 263143/327600, 1244753/1310400]","[0, 213848/1244753, 358256/1244753, 655200/1244753, 794744/1244753, 1052572/1244753, 1]"
"[0, 7999/49280, 15119/55440, 1/2, 268693/443520, 712213/887040, 1599253/1774080]","[0, 1, 322568/371529, 24640/41281, 174827/371529, 174827/743058, 174827/1486116]"
"[0, 7999/49280, 15119/55440, 1/2, 268693/443520, 712213/887040, 1599253/1774080]","[0, 71991/120952, 1, 27720/40321, 174827/322568, 174827/645136, 174827/1290272]"
"[0, 7999/49280, 15119/55440, 1/2, 268693/443520, 712213/887040, 1599253/1774080]","[0, 7999/24640, 15119/27720, 1, 174827/221760, 174827/443520, 174827/887040]"
"[0, 7999/49280, 15119/55440, 1/2, 268693/443520, 712213/887040, 1599253/1774080]","[0, 71991/268693, 120952/268693, 221760/268693, 1, 1/2, 1/4]"
"[0, 7999/49280, 15119/55440, 1/2, 268693/443520, 712213/887040, 1599253/1774080]","[0, 143982/712213, 241904/712213, 443520/712213, 537386/712213, 1, 1/2]"
"[0, 7999/49280, 15119/55440, 1/2, 268693/443520, 712213/887040, 1599253/1774080]","[0, 287964/1599253, 483808/1599253, 887040/1599253, 1074772/1599253, 1424426/1599253, 1]"
"[0, 9689/59535, 3281/11907, 1/2, 16351/27216, 446903/476280, 605803/635040]","[0, 1, 21565/24923, 59535/99692, 380275/797536, 29377/398768, 87711/1595072]"
"[0, 9689/59535, 3281/11907, 1/2, 16351/27216, 446903/476280, 605803/635040]","[0, 9689/16405, 1, 11907/17252, 76055/138016, 29377/345040, 87711/1380160]"
"[0, 9689/59535, 3281/11907, 1/2, 16351/27216, 446903/476280, 605803/635040]","[0, 19378/59535, 6562/11907, 1, 10865/13608, 29377/238140, 29237/317520]"
"[0, 9689/59535, 3281/11907, 1/2, 16351/27216, 446903/476280, 605803/635040]","[0, 155024/572285, 52496/114457, 13608/16351, 1, 58754/380275, 87711/760550]"
"[0, 9689/59535, 3281/11907, 1/2, 16351/27216, 446903/476280, 605803/635040]","[0, 77512/446903, 131240/446903, 238140/446903, 572285/893806, 1, 87711/117508]"
"[0, 9689/59535, 3281/11907, 1/2, 16351/27216, 446903/476280, 605803/635040]","[0, 310048/1817409, 524960/1817409, 317520/605803, 1144570/1817409, 1787612/1817409, 1]"
"[0, 598/3675, 60773/220500, 1/2, 75701/126000, 413881/441000, 854881/882000]","[0, 1, 159727/184620, 3675/6154, 352093/738480, 27119/369240, 27119/738480]"
"[0, 598/3675, 60773/220500, 1/2, 75701/126000, 413881/441000, 854881/882000]","[0, 35880/60773, 1, 110250/159727, 352093/638908, 27119/319454, 27119/638908]"
"[0, 598/3675, 60773/220500, 1/2, 75701/126000, 413881/441000, 854881/882000]","[0, 1196/3675, 60773/110250, 1, 50299/63000, 27119/220500, 27119/441000]"
"[0, 598/3675, 60773/220500, 1/2, 75701/126000, 413881/441000, 854881/882000]","[0, 143520/529907, 243092/529907, 63000/75701, 1, 54238/352093, 27119/352093]"
"[0, 598/3675, 60773/220500, 1/2, 75701/126000, 413881/441000, 854881/882000]","[0, 5520/31837, 121546/413881, 220500/413881, 529907/827762, 1, 1/2]"
"[0, 598/3675, 60773/220500, 1/2, 75701/126000, 413881/441000, 854881/882000]","[0, 143520/854881, 243092/854881, 441000/854881, 529907/854881, 827762/854881, 1]"
"[0, 9689/59535, 3281/11907, 1/2, 16351/27216, 446903/476280, 1875323/1905120]","[0, 1, 21565/24923, 59535/99692, 380275/797536, 29377/398768, 29797/1595072]"
"[0, 9689/59535, 3281/11907, 1/2, 16351/27216, 446903/476280, 1875323/1905120]","[0, 9689/16405, 1, 11907/17252, 76055/138016, 29377/345040, 29797/1380160]"
"[0, 9689/59535, 3281/11907, 1/2, 16351/27216, 446903/476280, 1875323/1905120]","[0, 19378/59535, 6562/11907, 1, 10865/13608, 29377/238140, 29797/952560]"
"[0, 9689/59535, 3281/11907, 1/2, 16351/27216, 446903/476280, 1875323/1905120]","[0, 155024/572285, 52496/114457, 13608/16351, 1, 58754/380275, 29797/760550]"
"[0, 9689/59535, 3281/11907, 1/2, 16351/27216, 446903/476280, 1875323/1905120]","[0, 77512/446903, 131240/446903, 238140/446903, 572285/893806, 1, 29797/117508]"
"[0, 9689/59535, 3281/11907, 1/2, 16351/27216, 446903/476280, 1875323/1905120]","[0, 310048/1875323, 524960/1875323, 952560/1875323, 1144570/1875323, 1787612/1875323, 1]"
"[0, 1583/9660, 3733/13524, 1/2, 27149/45080, 102979/108192, 211171/216384]","[0, 1, 48955/56539, 4830/8077, 53793/113078, 26065/452312, 26065/904624]"
"[0, 1583/9660, 3733/13524, 1/2, 27149/45080, 102979/108192, 211171/216384]","[0, 11081/18665, 1, 6762/9791, 53793/97910, 5213/78328, 5213/156656]"
"[0, 1583/9660, 3733/13524, 1/2, 27149/45080, 102979/108192, 211171/216384]","[0, 1583/4830, 3733/6762, 1, 17931/22540, 5213/54096, 5213/108192]"
"[0, 1583/9660, 3733/13524, 1/2, 27149/45080, 102979/108192, 211171/216384]","[0, 22162/81447, 37330/81447, 22540/27149, 1, 26065/215172, 26065/430344]"
"[0, 1583/9660, 3733/13524, 1/2, 27149/45080, 102979/108192, 211171/216384]","[0, 88648/514895, 29864/102979, 54096/102979, 325788/514895, 1, 1/2]"
"[0, 1583/9660, 3733/13524, 1/2, 27149/45080, 102979/108192, 211171/216384]","[0, 177296/1055855, 59728/211171, 108192/211171, 651576/1055855, 205958/211171, 1]"
"[0, 18811/113960, 15717/56980, 1/2, 132771/227920, 68501/113960, 141233/227920]","[0, 1, 82526/95149, 56980/95149, 1/2, 45459/95149, 86687/190298]"
"[0, 18811/113960, 15717/56980, 1/2, 132771/227920, 68501/113960, 141233/227920]","[0, 1447/2418, 1, 28490/41263, 95149/165052, 45459/82526, 86687/165052]"
"[0, 18811/113960, 15717/56980, 1/2, 132771/227920, 68501/113960, 141233/227920]","[0, 18811/56980, 15717/28490, 1, 95149/113960, 45459/56980, 86687/113960]"
"[0, 18811/113960, 15717/56980, 1/2, 132771/227920, 68501/113960, 141233/227920]","[0, 37622/132771, 20956/44257, 113960/132771, 1, 90918/95149, 86687/95149]"
"[0, 18811/113960, 15717/56980, 1/2, 132771/227920, 68501/113960, 141233/227920]","[0, 18811/68501, 31434/68501, 56980/68501, 132771/137002, 1, 86687/90918]"
"[0, 18811/113960, 15717/56980, 1/2, 132771/227920, 68501/113960, 141233/227920]","[0, 37622/141233, 62868/141233, 113960/141233, 132771/141233, 137002/141233, 1]"
"[0, 5413/32025, 17599/64050, 1/2, 18719/32025, 2087/3416, 177829/256200]","[0, 1, 46451/53224, 32025/53224, 1/2, 99675/212896, 78371/212896]"
"[0, 5413/32025, 17599/64050, 1/2, 18719/32025, 2087/3416, 177829/256200]","[0, 10826/17599, 1, 32025/46451, 26612/46451, 99675/185804, 78371/185804]"
"[0, 5413/32025, 17599/64050, 1/2, 18719/32025, 2087/3416, 177829/256200]","[0, 10826/32025, 17599/32025, 1, 26612/32025, 1329/1708, 78371/128100]"
"[0, 5413/32025, 17599/64050, 1/2, 18719/32025, 2087/3416, 177829/256200]","[0, 5413/18719, 17599/37438, 32025/37438, 1, 99675/106448, 78371/106448]"
"[0, 5413/32025, 17599/64050, 1/2, 18719/32025, 2087/3416, 177829/256200]","[0, 43304/156525, 70396/156525, 1708/2087, 149752/156525, 1, 78371/99675]"
"[0, 5413/32025, 17599/64050, 1/2, 18719/32025, 2087/3416, 177829/256200]","[0, 43304/177829, 70396/177829, 128100/177829, 149752/177829, 156525/177829, 1]"
"[0, 71/420, 2771/10080, 1/2, 491/840, 4927/8064, 12851/20160]","[0, 1, 7309/8376, 210/349, 1/2, 15685/33504, 7309/16752]"
"[0, 71/420, 2771/10080, 1/2, 491/840, 4927/8064, 12851/20160]","[0, 1704/2771, 1, 5040/7309, 4188/7309, 15685/29236, 1/2]"
"[0, 71/420, 2771/10080, 1/2, 491/840, 4927/8064, 12851/20160]","[0, 71/210, 2771/5040, 1, 349/420, 3137/4032, 7309/10080]"
"[0, 71/420, 2771/10080, 1/2, 491/840, 4927/8064, 12851/20160]","[0, 142/491, 2771/5892, 420/491, 1, 15685/16752, 7309/8376]"
"[0, 71/420, 2771/10080, 1/2, 491/840, 4927/8064, 12851/20160]","[0, 6816/24635, 11084/24635, 4032/4927, 23568/24635, 1, 14618/15685]"
"[0, 71/420, 2771/10080, 1/2, 491/840, 4927/8064, 12851/20160]","[0, 48/181, 5542/12851, 10080/12851, 11784/12851, 24635/25702, 1]"
"[0, 4047/23975, 19739/71925, 1/2, 14011/23975, 23433/38360, 147897/191800]","[0, 1, 26093/29892, 23975/39856, 1/2, 74635/159424, 43903/159424]"
"[0, 4047/23975, 19739/71925, 1/2, 14011/23975, 23433/38360, 147897/191800]","[0, 12141/19739, 1, 71925/104372, 14946/26093, 223905/417488, 131709/417488]"
"[0, 4047/23975, 19739/71925, 1/2, 14011/23975, 23433/38360, 147897/191800]","[0, 8094/23975, 39478/71925, 1, 19928/23975, 14927/19180, 43903/95900]"
"[0, 4047/23975, 19739/71925, 1/2, 14011/23975, 23433/38360, 147897/191800]","[0, 4047/14011, 19739/42033, 23975/28022, 1, 74635/79712, 43903/79712]"
"[0, 4047/23975, 19739/71925, 1/2, 14011/23975, 23433/38360, 147897/191800]","[0, 10792/39055, 157912/351495, 19180/23433, 112088/117165, 1, 43903/74635]"
"[0, 4047/23975, 19739/71925, 1/2, 14011/23975, 23433/38360, 147897/191800]","[0, 10792/49299, 157912/443691, 95900/147897, 112088/147897, 39055/49299, 1]"
"[0, 3207/19040, 2619/9520, 1/2, 22247/38080, 9305/15232, 3/4]","[0, 1, 13802/15833, 9520/15833, 1/2, 29635/63332, 4760/15833]"
"[0, 3207/19040, 2619/9520, 1/2, 22247/38080, 9305/15232, 3/4]","[0, 1069/1746, 1, 4760/6901, 15833/27604, 29635/55208, 2380/6901]"
"[0, 3207/19040, 2619/9520, 1/2, 22247/38080, 9305/15232, 3/4]","[0, 3207/9520, 2619/4760, 1, 15833/19040, 5927/7616, 1/2]"
"[0, 3207/19040, 2619/9520, 1/2, 22247/38080, 9305/15232, 3/4]","[0, 6414/22247, 10476/22247, 19040/22247, 1, 29635/31666, 9520/15833]"
"[0, 3207/19040, 2619/9520, 1/2, 22247/38080, 9305/15232, 3/4]","[0, 12828/46525, 20952/46525, 7616/9305, 44494/46525, 1, 3808/5927]"
"[0, 3207/19040, 2619/9520, 1/2, 22247/38080, 9305/15232, 3/4]","[0, 1069/4760, 873/2380, 2/3, 22247/28560, 9305/11424, 1]"
"[0, 10376/61425, 1298/4725, 1/2, 71801/122850, 4619/7560, 14879/21840]","[0, 1, 44551/51049, 61425/102098, 1/2, 191165/408392, 313245/816784]"
"[0, 10376/61425, 1298/4725, 1/2, 71801/122850, 4619/7560, 14879/21840]","[0, 5188/8437, 1, 4725/6854, 51049/89102, 14705/27416, 313245/712816]"
"[0, 10376/61425, 1298/4725, 1/2, 71801/122850, 4619/7560, 14879/21840]","[0, 20752/61425, 2596/4725, 1, 51049/61425, 2941/3780, 6961/10920]"
"[0, 10376/61425, 1298/4725, 1/2, 71801/122850, 4619/7560, 14879/21840]","[0, 20752/71801, 33748/71801, 61425/71801, 1, 191165/204196, 313245/408392]"
"[0, 10376/61425, 1298/4725, 1/2, 71801/122850, 4619/7560, 14879/21840]","[0, 83008/300235, 10384/23095, 3780/4619, 287204/300235, 1, 62649/76466]"
"[0, 10376/61425, 1298/4725, 1/2, 71801/122850, 4619/7560, 14879/21840]","[0, 166016/669555, 269984/669555, 10920/14879, 574408/669555, 120094/133911, 1]"
"[0, 18811/113960, 11779/42735, 1/2, 132771/227920, 141233/227920, 547453/683760]","[0, 1, 247648/285447, 56980/95149, 1/2, 86687/190298, 136307/570894]"
"[0, 18811/113960, 11779/42735, 1/2, 132771/227920, 141233/227920, 547453/683760]","[0, 56433/94232, 1, 42735/61912, 285447/495296, 260061/495296, 136307/495296]"
"[0, 18811/113960, 11779/42735, 1/2, 132771/227920, 141233/227920, 547453/683760]","[0, 18811/56980, 23558/42735, 1, 95149/113960, 86687/113960, 136307/341880]"
"[0, 18811/113960, 11779/42735, 1/2, 132771/227920, 141233/227920, 547453/683760]","[0, 37622/132771, 188464/398313, 113960/132771, 1, 86687/95149, 136307/285447]"
"[0, 18811/113960, 11779/42735, 1/2, 132771/227920, 141233/227920, 547453/683760]","[0, 37622/141233, 188464/423699, 113960/141233, 132771/141233, 1, 136307/260061]"
"[0, 18811/113960, 11779/42735, 1/2, 132771/227920, 141233/227920, 547453/683760]","[0, 112866/547453, 188464/547453, 341880/547453, 398313/547453, 423699/547453, 1]"
"[0, 6497/38640, 21151/77280, 1/2, 45137/77280, 12585/20608, 122417/154560]","[0, 1, 56129/64286, 19320/32143, 1/2, 120345/257144, 1/4]"
"[0, 6497/38640, 21151/77280, 1/2, 45137/77280, 12585/20608, 122417/154560]","[0, 12994/21151, 1, 38640/56129, 32143/56129, 120345/224516, 32143/112258]"
"[0, 6497/38640, 21151/77280, 1/2, 45137/77280, 12585/20608, 122417/154560]","[0, 6497/19320, 21151/38640, 1, 32143/38640, 8023/10304, 32143/77280]"
"[0, 6497/38640, 21151/77280, 1/2, 45137/77280, 12585/20608, 122417/154560]","[0, 12994/45137, 21151/45137, 38640/45137, 1, 120345/128572, 1/2]"
"[0, 6497/38640, 21151/77280, 1/2, 45137/77280, 12585/20608, 122417/154560]","[0, 51976/188775, 84604/188775, 10304/12585, 180548/188775, 1, 64286/120345]"
"[0, 6497/38640, 21151/77280, 1/2, 45137/77280, 12585/20608, 122417/154560]","[0, 25988/122417, 42302/122417, 77280/122417, 90274/122417, 188775/244834, 1]"
"[0, 10459/61950, 16991/61950, 1/2, 72409/123900, 30277/49560, 116073/165200]","[0, 1, 44959/51491, 30975/51491, 1/2, 8765/18724, 147381/411928]"
"[0, 10459/61950, 16991/61950, 1/2, 72409/123900, 30277/49560, 116073/165200]","[0, 10459/16991, 1, 30975/44959, 51491/89918, 96415/179836, 147381/359672]"
"[0, 10459/61950, 16991/61950, 1/2, 72409/123900, 30277/49560, 116073/165200]","[0, 10459/30975, 16991/30975, 1, 51491/61950, 19283/24780, 49127/82600]"
"[0, 10459/61950, 16991/61950, 1/2, 72409/123900, 30277/49560, 116073/165200]","[0, 20918/72409, 33982/72409, 61950/72409, 1, 8765/9362, 147381/205964]"
"[0, 10459/61950, 16991/61950, 1/2, 72409/123900, 30277/49560, 116073/165200]","[0, 41836/151385, 5228/11645, 24780/30277, 144818/151385, 1, 147381/192830]"
"[0, 10459/61950, 16991/61950, 1/2, 72409/123900, 30277/49560, 116073/165200]","[0, 83672/348219, 135928/348219, 82600/116073, 289636/348219, 302770/348219, 1]"
"[0, 207/1225, 1009/3675, 1/2, 716/1225, 3593/5880, 9473/11760]","[0, 1, 1333/1527, 1225/2036, 1/2, 11435/24432, 11435/48864]"
"[0, 207/1225, 1009/3675, 1/2, 716/1225, 3593/5880, 9473/11760]","[0, 621/1009, 1, 3675/5332, 1527/2666, 11435/21328, 11435/42656]"
"[0, 207/1225, 1009/3675, 1/2, 716/1225, 3593/5880, 9473/11760]","[0, 414/1225, 2018/3675, 1, 1018/1225, 2287/2940, 2287/5880]"
"[0, 207/1225, 1009/3675, 1/2, 716/1225, 3593/5880, 9473/11760]","[0, 207/716, 1009/2148, 1225/1432, 1, 11435/12216, 11435/24432]"
"[0, 207/1225, 1009/3675, 1/2, 716/1225, 3593/5880, 9473/11760]","[0, 4968/17965, 8072/17965, 2940/3593, 17184/17965, 1, 1/2]"
"[0, 207/1225, 1009/3675, 1/2, 716/1225, 3593/5880, 9473/11760]","[0, 9936/47365, 16144/47365, 5880/9473, 34368/47365, 7186/9473, 1]"
"[0, 11276/66675, 36613/133350, 1/2, 77951/133350, 65201/106680, 76925/85344]","[0, 1, 96737/110798, 66675/110798, 1/2, 207395/443192, 210475/1772768]"
"[0, 11276/66675, 36613/133350, 1/2, 77951/133350, 65201/106680, 76925/85344]","[0, 22552/36613, 1, 66675/96737, 55399/96737, 207395/386948, 210475/1547792]"
"[0, 11276/66675, 36613/133350, 1/2, 77951/133350, 65201/106680, 76925/85344]","[0, 22552/66675, 36613/66675, 1, 55399/66675, 41479/53340, 8419/42672]"
"[0, 11276/66675, 36613/133350, 1/2, 77951/133350, 65201/106680, 76925/85344]","[0, 22552/77951, 36613/77951, 66675/77951, 1, 207395/221596, 210475/886384]"
"[0, 11276/66675, 36613/133350, 1/2, 77951/133350, 65201/106680, 76925/85344]","[0, 90208/326005, 146452/326005, 53340/65201, 311804/326005, 1, 42095/165916]"
"[0, 11276/66675, 36613/133350, 1/2, 77951/133350, 65201/106680, 76925/85344]","[0, 360832/1923125, 585808/1923125, 42672/76925, 1247216/1923125, 260804/384625, 1]"
"[0, 71/420, 2999/10920, 1/2, 491/840, 7123/11648, 18771/23296]","[0, 1, 7921/9074, 210/349, 1/2, 67875/145184, 67875/290368]"
"[0, 71/420, 2999/10920, 1/2, 491/840, 7123/11648, 18771/23296]","[0, 1846/2999, 1, 5460/7921, 4537/7921, 67875/126736, 67875/253472]"
"[0, 71/420, 2999/10920, 1/2, 491/840, 7123/11648, 18771/23296]","[0, 71/210, 2999/5460, 1, 349/420, 4525/5824, 4525/11648]"
"[0, 71/420, 2999/10920, 1/2, 491/840, 7123/11648, 18771/23296]","[0, 142/491, 2999/6383, 420/491, 1, 67875/72592, 67875/145184]"
"[0, 71/420, 2999/10920, 1/2, 491/840, 7123/11648, 18771/23296]","[0, 29536/106845, 47984/106845, 5824/7123, 102128/106845, 1, 1/2]"
"[0, 71/420, 2999/10920, 1/2, 491/840, 7123/11648, 18771/23296]","[0, 59072/281565, 95968/281565, 11648/18771, 204256/281565, 14246/18771, 1]"
"[0, 11276/66675, 36613/133350, 1/2, 77951/133350, 65201/106680, 302899/426720]","[0, 1, 96737/110798, 66675/110798, 1/2, 207395/443192, 619105/1772768]"
"[0, 11276/66675, 36613/133350, 1/2, 77951/133350, 65201/106680, 302899/426720]","[0, 22552/36613, 1, 66675/96737, 55399/96737, 207395/386948, 619105/1547792]"
"[0, 11276/66675, 36613/133350, 1/2, 77951/133350, 65201/106680, 302899/426720]","[0, 22552/66675, 36613/66675, 1, 55399/66675, 41479/53340, 123821/213360]"
"[0, 11276/66675, 36613/133350, 1/2, 77951/133350, 65201/106680, 302899/426720]","[0, 22552/77951, 36613/77951, 66675/77951, 1, 207395/221596, 619105/886384]"
"[0, 11276/66675, 36613/133350, 1/2, 77951/133350, 65201/106680, 302899/426720]","[0, 90208/326005, 146452/326005, 53340/65201, 311804/326005, 1, 123821/165916]"
"[0, 11276/66675, 36613/133350, 1/2, 77951/133350, 65201/106680, 302899/426720]","[0, 360832/1514495, 585808/1514495, 213360/302899, 1247216/1514495, 260804/302899, 1]"
"[0, 2393/14245, 7619/28490, 1/2, 8319/14245, 240547/341880, 45197/62160]","[0, 1, 20871/23704, 14245/23704, 1/2, 101333/284448, 186593/568896]"
"[0, 2393/14245, 7619/28490, 1/2, 8319/14245, 240547/341880, 45197/62160]","[0, 4786/7619, 1, 14245/20871, 11852/20871, 101333/250452, 186593/500904]"
"[0, 2393/14245, 7619/28490, 1/2, 8319/14245, 240547/341880, 45197/62160]","[0, 4786/14245, 7619/14245, 1, 11852/14245, 101333/170940, 16963/31080]"
"[0, 2393/14245, 7619/28490, 1/2, 8319/14245, 240547/341880, 45197/62160]","[0, 2393/8319, 7619/16638, 14245/16638, 1, 101333/142224, 186593/284448]"
"[0, 2393/14245, 7619/28490, 1/2, 8319/14245, 240547/341880, 45197/62160]","[0, 57432/240547, 91428/240547, 170940/240547, 199656/240547, 1, 186593/202666]"
"[0, 2393/14245, 7619/28490, 1/2, 8319/14245, 240547/341880, 45197/62160]","[0, 114864/497167, 182856/497167, 31080/45197, 399312/497167, 481094/497167, 1]"
"[0, 953/5460, 8657/32760, 1/2, 6413/10920, 3883/5460, 303487/393120]","[0, 1, 24103/27042, 2730/4507, 1/2, 1577/4507, 89633/324504]"
"[0, 953/5460, 8657/32760, 1/2, 6413/10920, 3883/5460, 303487/393120]","[0, 5718/8657, 1, 16380/24103, 13521/24103, 9462/24103, 89633/289236]"
"[0, 953/5460, 8657/32760, 1/2, 6413/10920, 3883/5460, 303487/393120]","[0, 953/2730, 8657/16380, 1, 4507/5460, 1577/2730, 89633/196560]"
"[0, 953/5460, 8657/32760, 1/2, 6413/10920, 3883/5460, 303487/393120]","[0, 1906/6413, 787/1749, 5460/6413, 1, 3154/4507, 89633/162252]"
"[0, 953/5460, 8657/32760, 1/2, 6413/10920, 3883/5460, 303487/393120]","[0, 953/3883, 787/2118, 2730/3883, 583/706, 1, 89633/113544]"
"[0, 953/5460, 8657/32760, 1/2, 6413/10920, 3883/5460, 303487/393120]","[0, 68616/303487, 103884/303487, 196560/303487, 230868/303487, 279576/303487, 1]"
"[0, 341/1960, 3119/11760, 1/2, 2301/3920, 2787/3920, 3/4]","[0, 1, 8641/9714, 980/1619, 1/2, 1133/3238, 490/1619]"
"[0, 341/1960, 3119/11760, 1/2, 2301/3920, 2787/3920, 3/4]","[0, 2046/3119, 1, 5880/8641, 4857/8641, 3399/8641, 2940/8641]"
"[0, 341/1960, 3119/11760, 1/2, 2301/3920, 2787/3920, 3/4]","[0, 341/980, 3119/5880, 1, 1619/1960, 1133/1960, 1/2]"
"[0, 341/1960, 3119/11760, 1/2, 2301/3920, 2787/3920, 3/4]","[0, 682/2301, 3119/6903, 1960/2301, 1, 1133/1619, 980/1619]"
"[0, 341/1960, 3119/11760, 1/2, 2301/3920, 2787/3920, 3/4]","[0, 682/2787, 3119/8361, 1960/2787, 767/929, 1, 980/1133]"
"[0, 341/1960, 3119/11760, 1/2, 2301/3920, 2787/3920, 3/4]","[0, 341/1470, 3119/8820, 2/3, 767/980, 929/980, 1]"
"[0, 337/1932, 2763/10465, 1/2, 2269/3864, 35725/50232, 414173/502320]","[0, 1, 92424/103675, 966/1595, 1/2, 14507/41470, 88147/414700]"
"[0, 337/1932, 2763/10465, 1/2, 2269/3864, 35725/50232, 414173/502320]","[0, 21905/33156, 1, 10465/15404, 103675/184848, 72535/184848, 88147/369696]"
"[0, 337/1932, 2763/10465, 1/2, 2269/3864, 35725/50232, 414173/502320]","[0, 337/966, 5526/10465, 1, 1595/1932, 14507/25116, 88147/251160]"
"[0, 337/1932, 2763/10465, 1/2, 2269/3864, 35725/50232, 414173/502320]","[0, 674/2269, 66312/147485, 1932/2269, 1, 14507/20735, 88147/207350]"
"[0, 337/1932, 2763/10465, 1/2, 2269/3864, 35725/50232, 414173/502320]","[0, 8762/35725, 66312/178625, 25116/35725, 29497/35725, 1, 88147/145070]"
"[0, 337/1932, 2763/10465, 1/2, 2269/3864, 35725/50232, 414173/502320]","[0, 260/1229, 132624/414173, 251160/414173, 294970/414173, 357250/414173, 1]"
"[0, 341/1960, 1549/5880, 1/2, 2301/3920, 2787/3920, 6221/7840]","[0, 1, 4331/4857, 980/1619, 1/2, 1133/3238, 1/4]"
"[0, 341/1960, 1549/5880, 1/2, 2301/3920, 2787/3920, 6221/7840]","[0, 1023/1549, 1, 2940/4331, 4857/8662, 3399/8662, 4857/17324]"
"[0, 341/1960, 1549/5880, 1/2, 2301/3920, 2787/3920, 6221/7840]","[0, 341/980, 1549/2940, 1, 1619/1960, 1133/1960, 1619/3920]"
"[0, 341/1960, 1549/5880, 1/2, 2301/3920, 2787/3920, 6221/7840]","[0, 682/2301, 3098/6903, 1960/2301, 1, 1133/1619, 1/2]"
"[0, 341/1960, 1549/5880, 1/2, 2301/3920, 2787/3920, 6221/7840]","[0, 682/2787, 3098/8361, 1960/2787, 767/929, 1, 1619/2266]"
"[0, 341/1960, 1549/5880, 1/2, 2301/3920, 2787/3920, 6221/7840]","[0, 1364/6221, 6196/18663, 3920/6221, 4602/6221, 5574/6221, 1]"
"[0, 953/5460, 887/3360, 1/2, 6413/10920, 3883/5460, 235/312]","[0, 1, 32149/36056, 2730/4507, 1/2, 1577/4507, 2695/9014]"
"[0, 953/5460, 887/3360, 1/2, 6413/10920, 3883/5460, 235/312]","[0, 7624/11531, 1, 1680/2473, 18028/32149, 12616/32149, 10780/32149]"
"[0, 953/5460, 887/3360, 1/2, 6413/10920, 3883/5460, 235/312]","[0, 953/2730, 887/1680, 1, 4507/5460, 1577/2730, 77/156]"
"[0, 953/5460, 887/3360, 1/2, 6413/10920, 3883/5460, 235/312]","[0, 1906/6413, 11531/25652, 5460/6413, 1, 3154/4507, 2695/4507]"
