"[0, 209733/4905824, 550475/3679368, 166381/459921, 62527/131406, 332762/459921, 193933/262812]","[0, 629199/7003024, 550475/1750756, 332762/437689, 1, 254318/482153, 1/2]"
"[0, 209733/4905824, 550475/3679368, 166381/459921, 62527/131406, 332762/459921, 193933/262812]","[0, 629199/10648384, 550475/2662096, 1/2, 437689/665524, 1, 482153/508636]"
"[0, 209733/4905824, 550475/3679368, 166381/459921, 62527/131406, 332762/459921, 193933/262812]","[0, 629199/10860248, 550475/2715062, 665524/1357531, 125054/193933, 1331048/1357531, 1]"
"[0, 150107/3596208, 401417/2697156, 243911/674289, 45751/96327, 487822/674289, 1162111/1348578]","[0, 1, 9182956/10338303, 6886048/10338303, 5664512/10338303, 2983472/10338303, 1491736/10338303]"
"[0, 150107/3596208, 401417/2697156, 243911/674289, 45751/96327, 487822/674289, 1162111/1348578]","[0, 450321/1605668, 1, 1721512/2295739, 1416128/2295739, 745868/2295739, 372934/2295739]"
"[0, 150107/3596208, 401417/2697156, 243911/674289, 45751/96327, 487822/674289, 1162111/1348578]","[0, 450321/3902576, 401417/975644, 1, 177016/215189, 186467/430378, 186467/860756]"
"[0, 150107/3596208, 401417/2697156, 243911/674289, 45751/96327, 487822/674289, 1162111/1348578]","[0, 450321/5124112, 401417/1281028, 243911/320257, 1, 186467/354032, 186467/708064]"
"[0, 150107/3596208, 401417/2697156, 243911/674289, 45751/96327, 487822/674289, 1162111/1348578]","[0, 450321/7805152, 401417/1951288, 1/2, 320257/487822, 1, 1/2]"
"[0, 150107/3596208, 401417/2697156, 243911/674289, 45751/96327, 487822/674289, 1162111/1348578]","[0, 450321/9296888, 401417/2324222, 487822/1162111, 640514/1162111, 975644/1162111, 1]"
"[0, 326671/7839216, 291635/1959804, 177217/489951, 33230/69993, 354434/489951, 151979/163317]","[0, 1, 6672676/7512545, 5003744/7512545, 4117456/7512545, 2168272/7512545, 544224/7512545]"
"[0, 326671/7839216, 291635/1959804, 177217/489951, 33230/69993, 354434/489951, 151979/163317]","[0, 326671/1166540, 1, 1250936/1668169, 1029364/1668169, 542068/1668169, 136056/1668169]"
"[0, 326671/7839216, 291635/1959804, 177217/489951, 33230/69993, 354434/489951, 151979/163317]","[0, 326671/2835472, 291635/708868, 1, 257341/312734, 135517/312734, 17007/156367]"
"[0, 326671/7839216, 291635/1959804, 177217/489951, 33230/69993, 354434/489951, 151979/163317]","[0, 326671/3721760, 58327/186088, 177217/232610, 1, 135517/257341, 34014/257341]"
"[0, 326671/7839216, 291635/1959804, 177217/489951, 33230/69993, 354434/489951, 151979/163317]","[0, 326671/5670944, 291635/1417736, 1/2, 116305/177217, 1, 34014/135517]"
"[0, 326671/7839216, 291635/1959804, 177217/489951, 33230/69993, 354434/489951, 151979/163317]","[0, 326671/7294992, 291635/1823748, 177217/455937, 232610/455937, 354434/455937, 1]"
"[0, 46913/1111264, 124609/833448, 37700/104181, 28273/59532, 75400/104181, 179581/208362]","[0, 1, 2835356/3193053, 2127392/3193053, 1750504/3193053, 920992/3193053, 460496/3193053]"
"[0, 46913/1111264, 124609/833448, 37700/104181, 28273/59532, 75400/104181, 179581/208362]","[0, 140739/498436, 1, 531848/708839, 437626/708839, 230248/708839, 115124/708839]"
"[0, 46913/1111264, 124609/833448, 37700/104181, 28273/59532, 75400/104181, 179581/208362]","[0, 140739/1206400, 124609/301600, 1, 218813/265924, 28781/66481, 28781/132962]"
"[0, 46913/1111264, 124609/833448, 37700/104181, 28273/59532, 75400/104181, 179581/208362]","[0, 140739/1583288, 124609/395822, 150800/197911, 1, 115124/218813, 57562/218813]"
"[0, 46913/1111264, 124609/833448, 37700/104181, 28273/59532, 75400/104181, 179581/208362]","[0, 140739/2412800, 124609/603200, 1/2, 197911/301600, 1, 1/2]"
"[0, 46913/1111264, 124609/833448, 37700/104181, 28273/59532, 75400/104181, 179581/208362]","[0, 140739/2873296, 124609/718324, 75400/179581, 197911/359162, 150800/179581, 1]"
"[0, 326671/7839216, 291635/1959804, 177217/489951, 33230/69993, 354434/489951, 388448/489951]","[0, 1, 6672676/7512545, 5003744/7512545, 4117456/7512545, 2168272/7512545, 1624048/7512545]"
"[0, 326671/7839216, 291635/1959804, 177217/489951, 33230/69993, 354434/489951, 388448/489951]","[0, 326671/1166540, 1, 1250936/1668169, 1029364/1668169, 542068/1668169, 406012/1668169]"
"[0, 326671/7839216, 291635/1959804, 177217/489951, 33230/69993, 354434/489951, 388448/489951]","[0, 326671/2835472, 291635/708868, 1, 257341/312734, 135517/312734, 101503/312734]"
"[0, 326671/7839216, 291635/1959804, 177217/489951, 33230/69993, 354434/489951, 388448/489951]","[0, 326671/3721760, 58327/186088, 177217/232610, 1, 135517/257341, 101503/257341]"
"[0, 326671/7839216, 291635/1959804, 177217/489951, 33230/69993, 354434/489951, 388448/489951]","[0, 326671/5670944, 291635/1417736, 1/2, 116305/177217, 1, 101503/135517]"
"[0, 326671/7839216, 291635/1959804, 177217/489951, 33230/69993, 354434/489951, 388448/489951]","[0, 326671/6215168, 291635/1553792, 177217/388448, 116305/194224, 177217/194224, 1]"
"[0, 187/9828, 2209/29484, 5119/14742, 11923/29484, 5119/7371, 2035/2457]","[0, 1, 27275/28923, 19246/28923, 17561/28923, 9008/28923, 1688/9641]"
"[0, 187/9828, 2209/29484, 5119/14742, 11923/29484, 5119/7371, 2035/2457]","[0, 561/2209, 1, 19246/27275, 17561/27275, 9008/27275, 5064/27275]"
"[0, 187/9828, 2209/29484, 5119/14742, 11923/29484, 5119/7371, 2035/2457]","[0, 561/10238, 2209/10238, 1, 17561/19246, 4504/9623, 2532/9623]"
"[0, 187/9828, 2209/29484, 5119/14742, 11923/29484, 5119/7371, 2035/2457]","[0, 561/11923, 2209/11923, 10238/11923, 1, 9008/17561, 5064/17561]"
"[0, 187/9828, 2209/29484, 5119/14742, 11923/29484, 5119/7371, 2035/2457]","[0, 561/20476, 2209/20476, 1/2, 11923/20476, 1, 633/1126]"
"[0, 187/9828, 2209/29484, 5119/14742, 11923/29484, 5119/7371, 2035/2457]","[0, 17/740, 2209/24420, 5119/12210, 11923/24420, 5119/6105, 1]"
"[0, 2325/107744, 27431/323232, 56419/161616, 133769/323232, 56419/80808, 133769/161616]","[0, 1, 295801/316257, 210394/316257, 189463/316257, 97556/316257, 55694/316257]"
"[0, 2325/107744, 27431/323232, 56419/161616, 133769/323232, 56419/80808, 133769/161616]","[0, 6975/27431, 1, 210394/295801, 189463/295801, 97556/295801, 55694/295801]"
"[0, 2325/107744, 27431/323232, 56419/161616, 133769/323232, 56419/80808, 133769/161616]","[0, 6975/112838, 27431/112838, 1, 189463/210394, 48778/105197, 27847/105197]"
"[0, 2325/107744, 27431/323232, 56419/161616, 133769/323232, 56419/80808, 133769/161616]","[0, 6975/133769, 27431/133769, 112838/133769, 1, 97556/189463, 55694/189463]"
"[0, 2325/107744, 27431/323232, 56419/161616, 133769/323232, 56419/80808, 133769/161616]","[0, 6975/225676, 27431/225676, 1/2, 133769/225676, 1, 27847/48778]"
"[0, 2325/107744, 27431/323232, 56419/161616, 133769/323232, 56419/80808, 133769/161616]","[0, 6975/267538, 27431/267538, 56419/133769, 1/2, 112838/133769, 1]"
"[0, 1039153/26591136, 827480/5816811, 8382095/23267244, 21799291/46534488, 8382095/11633622, 12573245/15511496]","[0, 1, 159658592/178863881, 119081192/178863881, 98940788/178863881, 52024432/178863881, 35259012/178863881]"
"[0, 1039153/26591136, 827480/5816811, 8382095/23267244, 21799291/46534488, 8382095/11633622, 12573245/15511496]","[0, 7274071/26479360, 1, 14885149/19957324, 24735197/39914648, 3251527/9978662, 8814753/39914648]"
"[0, 1039153/26591136, 827480/5816811, 8382095/23267244, 21799291/46534488, 8382095/11633622, 12573245/15511496]","[0, 7274071/67056760, 661984/1676419, 1, 24735197/29770298, 6503054/14885149, 303957/1026562]"
"[0, 1039153/26591136, 827480/5816811, 8382095/23267244, 21799291/46534488, 8382095/11633622, 12573245/15511496]","[0, 7274071/87197164, 6619840/21799291, 16764190/21799291, 1, 13006108/24735197, 8814753/24735197]"
"[0, 1039153/26591136, 827480/5816811, 8382095/23267244, 21799291/46534488, 8382095/11633622, 12573245/15511496]","[0, 7274071/134113520, 330992/1676419, 1/2, 21799291/33528380, 1, 8814753/13006108]"
"[0, 1039153/26591136, 827480/5816811, 8382095/23267244, 21799291/46534488, 8382095/11633622, 12573245/15511496]","[0, 7274071/150878940, 1323968/7543947, 3352838/7543947, 21799291/37719735, 6705676/7543947, 1]"
"[0, 56097/1414336, 152161/1060752, 15915/44198, 34997/75768, 15915/22099, 72881/75768]","[0, 1, 3634364/4074717, 905056/1358239, 2283176/4074717, 395776/1358239, 161672/4074717]"
"[0, 56097/1414336, 152161/1060752, 15915/44198, 34997/75768, 15915/22099, 72881/75768]","[0, 168291/608644, 1, 678792/908591, 570794/908591, 296832/908591, 40418/908591]"
"[0, 56097/1414336, 152161/1060752, 15915/44198, 34997/75768, 15915/22099, 72881/75768]","[0, 18699/169760, 152161/381960, 1, 285397/339396, 12368/28283, 20209/339396]"
"[0, 56097/1414336, 152161/1060752, 15915/44198, 34997/75768, 15915/22099, 72881/75768]","[0, 168291/1959832, 152161/489958, 190980/244979, 1, 148416/285397, 2887/40771]"
"[0, 56097/1414336, 152161/1060752, 15915/44198, 34997/75768, 15915/22099, 72881/75768]","[0, 18699/339520, 152161/763920, 1/2, 244979/381960, 1, 20209/148416]"
"[0, 56097/1414336, 152161/1060752, 15915/44198, 34997/75768, 15915/22099, 72881/75768]","[0, 168291/4081336, 152161/1020334, 190980/510167, 34997/72881, 381960/510167, 1]"
"[0, 159963/3767456, 422669/2825592, 127846/353199, 47995/100914, 255692/353199, 47995/50457]","[0, 1, 9611692/10822479, 7211296/10822479, 5926928/10822479, 3120224/10822479, 551488/10822479]"
"[0, 159963/3767456, 422669/2825592, 127846/353199, 47995/100914, 255692/353199, 47995/50457]","[0, 479889/1690676, 1, 1802824/2402923, 1481732/2402923, 780056/2402923, 137872/2402923]"
"[0, 159963/3767456, 422669/2825592, 127846/353199, 47995/100914, 255692/353199, 47995/50457]","[0, 479889/4091072, 422669/1022768, 1, 370433/450706, 97507/225353, 17234/225353]"
"[0, 159963/3767456, 422669/2825592, 127846/353199, 47995/100914, 255692/353199, 47995/50457]","[0, 479889/5375440, 422669/1343860, 255692/335965, 1, 195014/370433, 4924/52919]"
"[0, 159963/3767456, 422669/2825592, 127846/353199, 47995/100914, 255692/353199, 47995/50457]","[0, 479889/8182144, 422669/2045536, 1/2, 335965/511384, 1, 17234/97507]"
"[0, 159963/3767456, 422669/2825592, 127846/353199, 47995/100914, 255692/353199, 47995/50457]","[0, 479889/10750880, 422669/2687720, 127846/335965, 1/2, 255692/335965, 1]"
"[0, 27017/616000, 72239/462000, 6991/19250, 1591/3300, 6991/9625, 97631/115500]","[0, 1, 1559044/1766949, 392288/588983, 957040/1766949, 168576/588983, 285904/1766949]"
"[0, 27017/616000, 72239/462000, 6991/19250, 1591/3300, 6991/9625, 97631/115500]","[0, 81051/288956, 1, 294216/389761, 239260/389761, 126432/389761, 71476/389761]"
"[0, 27017/616000, 72239/462000, 6991/19250, 1591/3300, 6991/9625, 97631/115500]","[0, 27017/223712, 72239/167784, 1, 59815/73554, 5268/12259, 17869/73554]"
"[0, 27017/616000, 72239/462000, 6991/19250, 1591/3300, 6991/9625, 97631/115500]","[0, 81051/890960, 72239/222740, 41946/55685, 1, 31608/59815, 17869/59815]"
"[0, 27017/616000, 72239/462000, 6991/19250, 1591/3300, 6991/9625, 97631/115500]","[0, 27017/447424, 72239/335568, 1/2, 55685/83892, 1, 17869/31608]"
"[0, 27017/616000, 72239/462000, 6991/19250, 1591/3300, 6991/9625, 97631/115500]","[0, 30968147066883/390280872254368, 27601238429687/97570218063592, 1146246699/1744568339, 598321640/1744568339, 19143126716711/24392554515898, 1]"
"[0, 552269/16016000, 513911/4004000, 1072579/3003000, 2701817/6006000, 1072579/1501500, 350797/375375]","[0, 1, 4653452/5154577, 30886736/46391193, 26433464/46391193, 13725472/46391193, 3145984/46391193]"
"[0, 552269/16016000, 513911/4004000, 1072579/3003000, 2701817/6006000, 1072579/1501500, 350797/375375]","[0, 552269/2055644, 1, 7721684/10470267, 6608366/10470267, 3431368/10470267, 786496/10470267]"
"[0, 552269/16016000, 513911/4004000, 1072579/3003000, 2701817/6006000, 1072579/1501500, 350797/375375]","[0, 1656807/17161264, 1541733/4290316, 1, 3304183/3860842, 857842/1930421, 196624/1930421]"
"[0, 552269/16016000, 513911/4004000, 1072579/3003000, 2701817/6006000, 1072579/1501500, 350797/375375]","[0, 1656807/21614536, 1541733/5403634, 2145158/2701817, 1, 1715684/3304183, 393248/3304183]"
"[0, 552269/16016000, 513911/4004000, 1072579/3003000, 2701817/6006000, 1072579/1501500, 350797/375375]","[0, 1656807/34322528, 1541733/8580632, 1/2, 2701817/4290316, 1, 98312/428921]"
"[0, 552269/16016000, 513911/4004000, 1072579/3003000, 2701817/6006000, 1072579/1501500, 350797/375375]","[0, 1656807/44902016, 1541733/11225504, 1072579/2806376, 2701817/5612752, 1072579/1403188, 1]"
"[0, 1172729/31263232, 1076653/7815808, 2106641/5861856, 170045/366366, 2106641/2930928, 170045/183183]","[0, 1, 26956620/30090503, 60083440/90271509, 50258176/90271509, 26377184/90271509, 6726656/90271509]"
"[0, 1172729/31263232, 1076653/7815808, 2106641/5861856, 170045/366366, 2106641/2930928, 170045/183183]","[0, 1172729/4306612, 1, 3004172/4043493, 12564544/20217465, 6594296/20217465, 1681664/20217465]"
"[0, 1172729/31263232, 1076653/7815808, 2106641/5861856, 170045/366366, 2106641/2930928, 170045/183183]","[0, 3518187/33706256, 3229959/8426564, 1, 3141136/3755215, 1648574/3755215, 420416/3755215]"
"[0, 1172729/31263232, 1076653/7815808, 2106641/5861856, 170045/366366, 2106641/2930928, 170045/183183]","[0, 3518187/43531520, 3229959/10882880, 29671/38320, 1, 824287/1570568, 26276/196321]"
"[0, 1172729/31263232, 1076653/7815808, 2106641/5861856, 170045/366366, 2106641/2930928, 170045/183183]","[0, 3518187/67412512, 3229959/16853128, 1/2, 19160/29671, 1, 210208/824287]"
"[0, 1172729/31263232, 1076653/7815808, 2106641/5861856, 170045/366366, 2106641/2930928, 170045/183183]","[0, 3518187/87063040, 3229959/21765760, 29671/76640, 1/2, 29671/38320, 1]"
"[0, 466487/11497200, 744049/5030025, 727061/2012010, 9532781/20120100, 727061/1006005, 1819711/2012010]","[0, 1, 68575616/77214991, 51397960/77214991, 42349276/77214991, 22315520/77214991, 7691960/77214991]"
"[0, 466487/11497200, 744049/5030025, 727061/2012010, 9532781/20120100, 727061/1006005, 1819711/2012010]","[0, 3265409/11904784, 1, 6424745/8571952, 10587319/17143904, 174340/535747, 961495/8571952]"
"[0, 466487/11497200, 744049/5030025, 727061/2012010, 9532781/20120100, 727061/1006005, 1819711/2012010]","[0, 3265409/29082440, 1488098/3635305, 1, 10587319/12849490, 557888/1284949, 192299/1284949]"
"[0, 466487/11497200, 744049/5030025, 727061/2012010, 9532781/20120100, 727061/1006005, 1819711/2012010]","[0, 3265409/38131124, 2976196/9532781, 7270610/9532781, 1, 5578880/10587319, 1922990/10587319]"
"[0, 466487/11497200, 744049/5030025, 727061/2012010, 9532781/20120100, 727061/1006005, 1819711/2012010]","[0, 3265409/58164880, 744049/3635305, 1/2, 9532781/14541220, 1, 192299/557888]"
"[0, 466487/11497200, 744049/5030025, 727061/2012010, 9532781/20120100, 727061/1006005, 1819711/2012010]","[0, 3265409/72788440, 1488098/9098555, 727061/1819711, 9532781/18197110, 1454122/1819711, 1]"
"[0, 1189/55328, 4679/55328, 28967/82992, 22881/55328, 28967/41496, 70463/82992]","[0, 1, 50649/54139, 108050/162417, 32447/54139, 50116/162417, 25058/162417]"
"[0, 1189/55328, 4679/55328, 28967/82992, 22881/55328, 28967/41496, 70463/82992]","[0, 1189/4679, 1, 108050/151947, 32447/50649, 50116/151947, 25058/151947]"
"[0, 1189/55328, 4679/55328, 28967/82992, 22881/55328, 28967/41496, 70463/82992]","[0, 3567/57934, 14037/57934, 1, 97341/108050, 25058/54025, 12529/54025]"
"[0, 1189/55328, 4679/55328, 28967/82992, 22881/55328, 28967/41496, 70463/82992]","[0, 41/789, 4679/22881, 57934/68643, 1, 50116/97341, 25058/97341]"
"[0, 1189/55328, 4679/55328, 28967/82992, 22881/55328, 28967/41496, 70463/82992]","[0, 3567/115868, 14037/115868, 1/2, 68643/115868, 1, 1/2]"
"[0, 1189/55328, 4679/55328, 28967/82992, 22881/55328, 28967/41496, 70463/82992]","[0, 3567/140926, 14037/140926, 28967/70463, 68643/140926, 57934/70463, 1]"
"[0, 142/5733, 6697/68796, 6044/17199, 29287/68796, 12088/17199, 29287/34398]","[0, 1, 62099/67092, 11155/16773, 39509/67092, 5111/16773, 5111/33546]"
"[0, 142/5733, 6697/68796, 6044/17199, 29287/68796, 12088/17199, 29287/34398]","[0, 1704/6697, 1, 44620/62099, 39509/62099, 20444/62099, 10222/62099]"
"[0, 142/5733, 6697/68796, 6044/17199, 29287/68796, 12088/17199, 29287/34398]","[0, 213/3022, 6697/24176, 1, 39509/44620, 5111/11155, 5111/22310]"
"[0, 142/5733, 6697/68796, 6044/17199, 29287/68796, 12088/17199, 29287/34398]","[0, 1704/29287, 6697/29287, 24176/29287, 1, 20444/39509, 10222/39509]"
"[0, 142/5733, 6697/68796, 6044/17199, 29287/68796, 12088/17199, 29287/34398]","[0, 213/6044, 6697/48352, 1/2, 29287/48352, 1, 1/2]"
"[0, 142/5733, 6697/68796, 6044/17199, 29287/68796, 12088/17199, 29287/34398]","[0, 852/29287, 6697/58574, 12088/29287, 1/2, 24176/29287, 1]"
"[0, 52185/1391104, 47991/347776, 656195/1825824, 1694713/3651648, 656195/912912, 1569107/1825824]","[0, 1, 1199140/1338919, 18714064/28117299, 15655480/28117299, 8214944/28117299, 4107472/28117299]"
"[0, 52185/1391104, 47991/347776, 656195/1825824, 1694713/3651648, 656195/912912, 1569107/1825824]","[0, 17395/63988, 1, 4678516/6295485, 782774/1259097, 2053736/6295485, 1026868/6295485]"
"[0, 52185/1391104, 47991/347776, 656195/1825824, 1694713/3651648, 656195/912912, 1569107/1825824]","[0, 219177/2099824, 1007811/2624780, 1, 1956935/2339258, 513434/1169629, 256717/1169629]"
"[0, 52185/1391104, 47991/347776, 656195/1825824, 1694713/3651648, 656195/912912, 1569107/1825824]","[0, 1095885/13557704, 59283/199378, 1312390/1694713, 1, 1026868/1956935, 513434/1956935]"
"[0, 52185/1391104, 47991/347776, 656195/1825824, 1694713/3651648, 656195/912912, 1569107/1825824]","[0, 219177/4199648, 1007811/5249560, 1/2, 1694713/2624780, 1, 1/2]"
"[0, 52185/1391104, 47991/347776, 656195/1825824, 1694713/3651648, 656195/912912, 1569107/1825824]","[0, 1095885/25105712, 1007811/6276428, 656195/1569107, 1694713/3138214, 1312390/1569107, 1]"
"[0, 187919/4818528, 99917/702702, 2531653/7027020, 19746709/42162120, 2531653/3513510, 606259/752895]","[0, 1, 28933680/32414263, 107888808/162071315, 89661644/162071315, 47129136/162071315, 4692352/23153045]"
"[0, 187919/4818528, 99917/702702, 2531653/7027020, 19746709/42162120, 2531653/3513510, 606259/752895]","[0, 1315433/4796016, 1, 4495367/6027850, 22415411/36167100, 981857/3013925, 2052904/9041775]"
"[0, 187919/4818528, 99917/702702, 2531653/7027020, 19746709/42162120, 2531653/3513510, 606259/752895]","[0, 6577165/60759672, 999170/2531653, 1, 22415411/26972202, 1963714/4495367, 4105808/13486101]"
"[0, 187919/4818528, 99917/702702, 2531653/7027020, 19746709/42162120, 2531653/3513510, 606259/752895]","[0, 6577165/78986836, 5995020/19746709, 15189918/19746709, 1, 11782284/22415411, 8211616/22415411]"
"[0, 187919/4818528, 99917/702702, 2531653/7027020, 19746709/42162120, 2531653/3513510, 606259/752895]","[0, 6577165/121519344, 499585/2531653, 1/2, 19746709/30379836, 1, 2052904/2945571]"
"[0, 187919/4818528, 99917/702702, 2531653/7027020, 19746709/42162120, 2531653/3513510, 606259/752895]","[0, 939595/19400288, 1498755/8487626, 7594959/16975252, 19746709/33950504, 7594959/8487626, 1]"
"[0, 22171187/432099360, 362611/2400552, 10378399/27006210, 378343/771606, 25751893/36008280, 157779829/216049680]","[0, 1, 366829380/409928173, 266044976/409928173, 220227280/409928173, 123076644/409928173, 116539702/409928173]"
"[0, 22171187/432099360, 362611/2400552, 10378399/27006210, 378343/771606, 25751893/36008280, 157779829/216049680]","[0, 22171187/65269980, 1, 66511244/91707345, 11011364/18341469, 10256387/30569115, 58269851/183414690]"
"[0, 22171187/432099360, 362611/2400552, 10378399/27006210, 378343/771606, 25751893/36008280, 157779829/216049680]","[0, 22171187/166054384, 16317495/41513596, 1, 13764205/16627811, 30769161/66511244, 58269851/133022488]"
