"[0, 8985/649264, 923/23188, 923/11594, 8352/40579, 40879/81158, 219899/324632]","[0, 1, 623420/640279, 597576/640279, 515632/640279, 322232/640279, 209466/640279]"
"[0, 8985/649264, 923/23188, 923/11594, 8352/40579, 40879/81158, 219899/324632]","[0, 8985/25844, 1, 21342/22265, 128908/155855, 80558/155855, 104733/311710]"
"[0, 8985/649264, 923/23188, 923/11594, 8352/40579, 40879/81158, 219899/324632]","[0, 8985/51688, 1/2, 1, 64454/74697, 40279/74697, 34911/99596]"
"[0, 8985/649264, 923/23188, 923/11594, 8352/40579, 40879/81158, 219899/324632]","[0, 2995/44544, 6461/33408, 6461/16704, 1, 40279/64454, 104733/257816]"
"[0, 8985/649264, 923/23188, 923/11594, 8352/40579, 40879/81158, 219899/324632]","[0, 8985/327032, 6461/81758, 6461/40879, 16704/40879, 1, 104733/161116]"
"[0, 8985/649264, 923/23188, 923/11594, 8352/40579, 40879/81158, 219899/324632]","[0, 8985/439798, 12922/219899, 25844/219899, 66816/219899, 163516/219899, 1]"
"[0, 439/29760, 461/11160, 461/5580, 13/62, 11251/22320, 75/124]","[0, 1, 85592/87963, 81904/87963, 23520/29321, 44276/87963, 11760/29321]"
"[0, 439/29760, 461/11160, 461/5580, 13/62, 11251/22320, 75/124]","[0, 1317/3688, 1, 10238/10699, 8820/10699, 11069/21398, 4410/10699]"
"[0, 439/29760, 461/11160, 461/5580, 13/62, 11251/22320, 75/124]","[0, 1317/7376, 1/2, 1, 4410/5119, 11069/20476, 2205/5119]"
"[0, 439/29760, 461/11160, 461/5580, 13/62, 11251/22320, 75/124]","[0, 439/6240, 461/2340, 461/1170, 1, 11069/17640, 1/2]"
"[0, 439/29760, 461/11160, 461/5580, 13/62, 11251/22320, 75/124]","[0, 1317/45004, 922/11251, 1844/11251, 4680/11251, 1, 8820/11069]"
"[0, 439/29760, 461/11160, 461/5580, 13/62, 11251/22320, 75/124]","[0, 439/18000, 461/6750, 461/3375, 26/75, 11251/13500, 1]"
"[0, 15269/1006880, 11029/251720, 11029/125860, 28537/125860, 63429/125860, 281751/503440]","[0, 1, 962764/991611, 102072/110179, 259528/330537, 499448/991611, 443378/991611]"
"[0, 15269/1006880, 11029/251720, 11029/125860, 28537/125860, 63429/125860, 281751/503440]","[0, 15269/44116, 1, 229662/240691, 194646/240691, 124862/240691, 221689/481382]"
"[0, 15269/1006880, 11029/251720, 11029/125860, 28537/125860, 63429/125860, 281751/503440]","[0, 15269/88232, 1/2, 1, 32441/38277, 62431/114831, 221689/459324]"
"[0, 15269/1006880, 11029/251720, 11029/125860, 28537/125860, 63429/125860, 281751/503440]","[0, 15269/228296, 11029/57074, 11029/28537, 1, 62431/97323, 221689/389292]"
"[0, 15269/1006880, 11029/251720, 11029/125860, 28537/125860, 63429/125860, 281751/503440]","[0, 15269/507432, 11029/126858, 11029/63429, 28537/63429, 1, 221689/249724]"
"[0, 15269/1006880, 11029/251720, 11029/125860, 28537/125860, 63429/125860, 281751/503440]","[0, 15269/563502, 22058/281751, 44116/281751, 114148/281751, 84572/93917, 1]"
"[0, 577/42160, 923/23188, 923/11594, 11927/57970, 14593/28985, 21789/28985]","[0, 1, 445300/457413, 142280/152471, 368344/457413, 230272/457413, 115136/457413]"
"[0, 577/42160, 923/23188, 923/11594, 11927/57970, 14593/28985, 21789/28985]","[0, 6347/18460, 1, 21342/22265, 92086/111325, 57568/111325, 28784/111325]"
"[0, 577/42160, 923/23188, 923/11594, 11927/57970, 14593/28985, 21789/28985]","[0, 6347/36920, 1/2, 1, 46043/53355, 28784/53355, 14392/53355]"
"[0, 577/42160, 923/23188, 923/11594, 11927/57970, 14593/28985, 21789/28985]","[0, 6347/95416, 4615/23854, 4615/11927, 1, 28784/46043, 14392/46043]"
"[0, 577/42160, 923/23188, 923/11594, 11927/57970, 14593/28985, 21789/28985]","[0, 6347/233488, 4615/58372, 4615/29186, 11927/29186, 1, 1/2]"
"[0, 577/42160, 923/23188, 923/11594, 11927/57970, 14593/28985, 21789/28985]","[0, 6347/348624, 4615/87156, 4615/43578, 11927/43578, 14593/21789, 1]"
"[0, 15269/1107568, 11029/276892, 11029/138446, 28475/138446, 34861/69223, 4173/4774]","[0, 1, 81804/84023, 1019336/1092299, 879768/1092299, 549792/1092299, 139432/1092299]"
"[0, 15269/1107568, 11029/276892, 11029/138446, 28475/138446, 34861/69223, 4173/4774]","[0, 15269/44116, 1, 254834/265863, 73314/88621, 45816/88621, 34858/265863]"
"[0, 15269/1107568, 11029/276892, 11029/138446, 28475/138446, 34861/69223, 4173/4774]","[0, 15269/88232, 1/2, 1, 109971/127417, 68724/127417, 17429/127417]"
"[0, 15269/1107568, 11029/276892, 11029/138446, 28475/138446, 34861/69223, 4173/4774]","[0, 15269/227800, 11029/56950, 11029/28475, 1, 7636/12219, 17429/109971]"
"[0, 15269/1107568, 11029/276892, 11029/138446, 28475/138446, 34861/69223, 4173/4774]","[0, 15269/557776, 11029/139444, 11029/69722, 28475/69722, 1, 17429/68724]"
"[0, 15269/1107568, 11029/276892, 11029/138446, 28475/138446, 34861/69223, 4173/4774]","[0, 15269/968136, 11029/242034, 11029/121017, 28475/121017, 69722/121017, 1]"
"[0, 1735/117056, 3641/87792, 3641/43896, 9173/43896, 922/1829, 2751/3658]","[0, 1, 336604/345963, 322040/345963, 277784/345963, 58048/115321, 29024/115321]"
"[0, 1735/117056, 3641/87792, 3641/43896, 9173/43896, 922/1829, 2751/3658]","[0, 5205/14564, 1, 80510/84151, 69446/84151, 43536/84151, 21768/84151]"
"[0, 1735/117056, 3641/87792, 3641/43896, 9173/43896, 922/1829, 2751/3658]","[0, 5205/29128, 1/2, 1, 34723/40255, 21768/40255, 10884/40255]"
"[0, 1735/117056, 3641/87792, 3641/43896, 9173/43896, 922/1829, 2751/3658]","[0, 5205/73384, 3641/18346, 3641/9173, 1, 21768/34723, 10884/34723]"
"[0, 1735/117056, 3641/87792, 3641/43896, 9173/43896, 922/1829, 2751/3658]","[0, 1735/59008, 3641/44256, 3641/22128, 9173/22128, 1, 1/2]"
"[0, 1735/117056, 3641/87792, 3641/43896, 9173/43896, 922/1829, 2751/3658]","[0, 1735/88032, 3641/66024, 3641/33012, 9173/33012, 1844/2751, 1]"
"[0, 15269/1107568, 11029/276892, 11029/138446, 28475/138446, 34861/69223, 87151/138446]","[0, 1, 81804/84023, 1019336/1092299, 879768/1092299, 549792/1092299, 410360/1092299]"
"[0, 15269/1107568, 11029/276892, 11029/138446, 28475/138446, 34861/69223, 87151/138446]","[0, 15269/44116, 1, 254834/265863, 73314/88621, 45816/88621, 102590/265863]"
"[0, 15269/1107568, 11029/276892, 11029/138446, 28475/138446, 34861/69223, 87151/138446]","[0, 15269/88232, 1/2, 1, 109971/127417, 68724/127417, 51295/127417]"
"[0, 15269/1107568, 11029/276892, 11029/138446, 28475/138446, 34861/69223, 87151/138446]","[0, 15269/227800, 11029/56950, 11029/28475, 1, 7636/12219, 51295/109971]"
"[0, 15269/1107568, 11029/276892, 11029/138446, 28475/138446, 34861/69223, 87151/138446]","[0, 15269/557776, 11029/139444, 11029/69722, 28475/69722, 1, 51295/68724]"
"[0, 15269/1107568, 11029/276892, 11029/138446, 28475/138446, 34861/69223, 87151/138446]","[0, 15269/697208, 11029/174302, 11029/87151, 28475/87151, 69722/87151, 1]"
"[0, 8893/437472, 7613/145824, 7613/72912, 3440/13671, 6880/13671, 295727/583296]","[0, 1, 414633/428579, 391794/428579, 327392/428579, 217312/428579, 862707/1714316]"
"[0, 8893/437472, 7613/145824, 7613/72912, 3440/13671, 6880/13671, 295727/583296]","[0, 8893/22839, 1, 130598/138211, 327392/414633, 217312/414633, 287569/552844]"
"[0, 8893/437472, 7613/145824, 7613/72912, 3440/13671, 6880/13671, 295727/583296]","[0, 8893/45678, 1/2, 1, 12592/15069, 108656/195897, 287569/522392]"
"[0, 8893/437472, 7613/145824, 7613/72912, 3440/13671, 6880/13671, 295727/583296]","[0, 8893/110080, 22839/110080, 22839/55040, 1, 6791/10231, 862707/1309568]"
"[0, 8893/437472, 7613/145824, 7613/72912, 3440/13671, 6880/13671, 295727/583296]","[0, 8893/220160, 22839/220160, 22839/110080, 1/2, 1, 862707/869248]"
"[0, 8893/437472, 7613/145824, 7613/72912, 3440/13671, 6880/13671, 295727/583296]","[0, 35572/887181, 30452/295727, 60904/295727, 440320/887181, 880640/887181, 1]"
"[0, 18159/956288, 13187/239072, 13187/119536, 60343/239072, 60343/119536, 1983979/3825152]","[0, 1, 903540/938129, 850792/938129, 714916/938129, 473544/938129, 1841173/3752516]"
"[0, 18159/956288, 13187/239072, 13187/119536, 60343/239072, 60343/119536, 1983979/3825152]","[0, 18159/52748, 1, 212698/225885, 178729/225885, 39462/75295, 1841173/3614160]"
"[0, 18159/956288, 13187/239072, 13187/119536, 60343/239072, 60343/119536, 1983979/3825152]","[0, 18159/105496, 1/2, 1, 178729/212698, 59193/106349, 1841173/3403168]"
"[0, 18159/956288, 13187/239072, 13187/119536, 60343/239072, 60343/119536, 1983979/3825152]","[0, 18159/241372, 13187/60343, 26374/60343, 1, 118386/178729, 1841173/2859664]"
"[0, 18159/956288, 13187/239072, 13187/119536, 60343/239072, 60343/119536, 1983979/3825152]","[0, 18159/482744, 13187/120686, 13187/60343, 1/2, 1, 1841173/1894176]"
"[0, 18159/956288, 13187/239072, 13187/119536, 60343/239072, 60343/119536, 1983979/3825152]","[0, 72636/1983979, 210992/1983979, 421984/1983979, 965488/1983979, 1930976/1983979, 1]"
"[0, 10221/570400, 7141/142600, 7141/71300, 17971/71300, 17971/35650, 580621/1140800]","[0, 1, 541836/560179, 513272/560179, 426632/560179, 282864/560179, 1/2]"
"[0, 10221/570400, 7141/142600, 7141/71300, 17971/71300, 17971/35650, 580621/1140800]","[0, 10221/28564, 1, 128318/135459, 106658/135459, 23572/45153, 560179/1083672]"
"[0, 10221/570400, 7141/142600, 7141/71300, 17971/71300, 17971/35650, 580621/1140800]","[0, 10221/57128, 1/2, 1, 53329/64159, 426/773, 560179/1026544]"
"[0, 10221/570400, 7141/142600, 7141/71300, 17971/71300, 17971/35650, 580621/1140800]","[0, 10221/143768, 7141/35942, 7141/17971, 1, 35358/53329, 560179/853264]"
"[0, 10221/570400, 7141/142600, 7141/71300, 17971/71300, 17971/35650, 580621/1140800]","[0, 10221/287536, 7141/71884, 7141/35942, 1/2, 1, 560179/565728]"
"[0, 10221/570400, 7141/142600, 7141/71300, 17971/71300, 17971/35650, 580621/1140800]","[0, 20442/580621, 57128/580621, 114256/580621, 287536/580621, 575072/580621, 1]"
"[0, 377/19840, 219/3968, 219/1984, 15031/59520, 15031/29760, 4027/7440]","[0, 1, 18745/19463, 17650/19463, 44489/58389, 29458/58389, 27304/58389]"
"[0, 377/19840, 219/3968, 219/1984, 15031/59520, 15031/29760, 4027/7440]","[0, 377/1095, 1, 3530/3749, 44489/56235, 29458/56235, 27304/56235]"
"[0, 377/19840, 219/3968, 219/1984, 15031/59520, 15031/29760, 4027/7440]","[0, 377/2190, 1/2, 1, 44489/52950, 14729/26475, 13652/26475]"
"[0, 377/19840, 219/3968, 219/1984, 15031/59520, 15031/29760, 4027/7440]","[0, 1131/15031, 3285/15031, 6570/15031, 1, 29458/44489, 27304/44489]"
"[0, 377/19840, 219/3968, 219/1984, 15031/59520, 15031/29760, 4027/7440]","[0, 1131/30062, 3285/30062, 3285/15031, 1/2, 1, 13652/14729]"
"[0, 377/19840, 219/3968, 219/1984, 15031/59520, 15031/29760, 4027/7440]","[0, 1131/32216, 3285/32216, 3285/16108, 15031/32216, 15031/16108, 1]"
"[0, 5583/322400, 4047/80600, 4047/40300, 10171/40300, 10171/20150, 84647/161200]","[0, 1, 306212/316817, 290024/316817, 241032/316817, 159664/316817, 153106/316817]"
"[0, 5583/322400, 4047/80600, 4047/40300, 10171/40300, 10171/20150, 84647/161200]","[0, 1861/5396, 1, 72506/76553, 60258/76553, 39916/76553, 1/2]"
"[0, 5583/322400, 4047/80600, 4047/40300, 10171/40300, 10171/20150, 84647/161200]","[0, 1861/10792, 1/2, 1, 30129/36253, 19958/36253, 76553/145012]"
"[0, 5583/322400, 4047/80600, 4047/40300, 10171/40300, 10171/20150, 84647/161200]","[0, 5583/81368, 4047/20342, 4047/10171, 1, 19958/30129, 76553/120516]"
"[0, 5583/322400, 4047/80600, 4047/40300, 10171/40300, 10171/20150, 84647/161200]","[0, 5583/162736, 4047/40684, 4047/20342, 1/2, 1, 76553/79832]"
"[0, 5583/322400, 4047/80600, 4047/40300, 10171/40300, 10171/20150, 84647/161200]","[0, 5583/169294, 8094/84647, 16188/84647, 40684/84647, 81368/84647, 1]"
"[0, 15647/829312, 11435/207328, 11435/103664, 52343/207328, 52343/103664, 428383/829312]","[0, 1, 783572/813665, 737832/813665, 123988/162733, 410568/813665, 400929/813665]"
"[0, 15647/829312, 11435/207328, 11435/103664, 52343/207328, 52343/103664, 428383/829312]","[0, 15647/45740, 1, 184458/195893, 154985/195893, 102642/195893, 400929/783572]"
"[0, 15647/829312, 11435/207328, 11435/103664, 52343/207328, 52343/103664, 428383/829312]","[0, 15647/91480, 1/2, 1, 154985/184458, 17107/30743, 133643/245944]"
"[0, 15647/829312, 11435/207328, 11435/103664, 52343/207328, 52343/103664, 428383/829312]","[0, 15647/209372, 11435/52343, 22870/52343, 1, 102642/154985, 400929/619940]"
"[0, 15647/829312, 11435/207328, 11435/103664, 52343/207328, 52343/103664, 428383/829312]","[0, 15647/418744, 11435/104686, 11435/52343, 1/2, 1, 133643/136856]"
"[0, 15647/829312, 11435/207328, 11435/103664, 52343/207328, 52343/103664, 428383/829312]","[0, 15647/428383, 45740/428383, 91480/428383, 12316/25199, 24632/25199, 1]"
"[0, 733/43152, 395/8091, 790/8091, 5443/21576, 5443/10788, 2113/3596]","[0, 1, 9472/9789, 116816/127257, 2482/3263, 21380/42419, 17796/42419]"
"[0, 733/43152, 395/8091, 790/8091, 5443/21576, 5443/10788, 2113/3596]","[0, 2199/6320, 1, 7301/7696, 3723/4736, 16035/30784, 13347/30784]"
"[0, 733/43152, 395/8091, 790/8091, 5443/21576, 5443/10788, 2113/3596]","[0, 2199/12640, 1/2, 1, 48399/58408, 16035/29204, 13347/29204]"
"[0, 733/43152, 395/8091, 790/8091, 5443/21576, 5443/10788, 2113/3596]","[0, 733/10886, 3160/16329, 6320/16329, 1, 10690/16133, 8898/16133]"
"[0, 733/43152, 395/8091, 790/8091, 5443/21576, 5443/10788, 2113/3596]","[0, 733/21772, 1580/16329, 3160/16329, 1/2, 1, 4449/5345]"
"[0, 733/43152, 395/8091, 790/8091, 5443/21576, 5443/10788, 2113/3596]","[0, 733/25356, 1580/19017, 3160/19017, 5443/12678, 5443/6339, 1]"
"[0, 1693/94240, 3547/70680, 3547/35340, 8923/35340, 8923/17670, 38887/70680]","[0, 1, 268532/277641, 254344/277641, 211336/277641, 139952/277641, 127172/277641]"
"[0, 1693/94240, 3547/70680, 3547/35340, 8923/35340, 8923/17670, 38887/70680]","[0, 5079/14188, 1, 63586/67133, 52834/67133, 34988/67133, 31793/67133]"
"[0, 1693/94240, 3547/70680, 3547/35340, 8923/35340, 8923/17670, 38887/70680]","[0, 5079/28376, 1/2, 1, 26417/31793, 17494/31793, 1/2]"
"[0, 1693/94240, 3547/70680, 3547/35340, 8923/35340, 8923/17670, 38887/70680]","[0, 5079/71384, 3547/17846, 3547/8923, 1, 17494/26417, 31793/52834]"
"[0, 1693/94240, 3547/70680, 3547/35340, 8923/35340, 8923/17670, 38887/70680]","[0, 5079/142768, 3547/35692, 3547/17846, 1/2, 1, 31793/34988]"
"[0, 1693/94240, 3547/70680, 3547/35340, 8923/35340, 8923/17670, 38887/70680]","[0, 5079/155548, 3547/38887, 7094/38887, 17846/38887, 35692/38887, 1]"
"[0, 14639/765824, 10559/191456, 10559/95728, 48343/191456, 48343/95728, 203159/382912]","[0, 1, 241196/250395, 681352/751185, 572452/751185, 8424/16693, 359506/751185]"
"[0, 14639/765824, 10559/191456, 10559/95728, 48343/191456, 48343/95728, 203159/382912]","[0, 14639/42236, 1, 170338/180897, 143113/180897, 31590/60299, 179753/361794]"
"[0, 14639/765824, 10559/191456, 10559/95728, 48343/191456, 48343/95728, 203159/382912]","[0, 14639/84472, 1/2, 1, 143113/170338, 47385/85169, 25679/48668]"
"[0, 14639/765824, 10559/191456, 10559/95728, 48343/191456, 48343/95728, 203159/382912]","[0, 14639/193372, 10559/48343, 21118/48343, 1, 94770/143113, 179753/286226]"
"[0, 14639/765824, 10559/191456, 10559/95728, 48343/191456, 48343/95728, 203159/382912]","[0, 14639/386744, 10559/96686, 10559/48343, 1/2, 1, 179753/189540]"
"[0, 14639/765824, 10559/191456, 10559/95728, 48343/191456, 48343/95728, 203159/382912]","[0, 14639/406318, 21118/203159, 42236/203159, 96686/203159, 193372/203159, 1]"
"[0, 733/43152, 395/8091, 790/8091, 5443/21576, 5443/10788, 44603/64728]","[0, 1, 9472/9789, 116816/127257, 2482/3263, 21380/42419, 40250/127257]"
"[0, 733/43152, 395/8091, 790/8091, 5443/21576, 5443/10788, 44603/64728]","[0, 2199/6320, 1, 7301/7696, 3723/4736, 16035/30784, 20125/61568]"
"[0, 733/43152, 395/8091, 790/8091, 5443/21576, 5443/10788, 44603/64728]","[0, 2199/12640, 1/2, 1, 48399/58408, 16035/29204, 2875/8344]"
"[0, 733/43152, 395/8091, 790/8091, 5443/21576, 5443/10788, 44603/64728]","[0, 733/10886, 3160/16329, 6320/16329, 1, 10690/16133, 20125/48399]"
"[0, 733/43152, 395/8091, 790/8091, 5443/21576, 5443/10788, 44603/64728]","[0, 733/21772, 1580/16329, 3160/16329, 1/2, 1, 4025/6414]"
"[0, 733/43152, 395/8091, 790/8091, 5443/21576, 5443/10788, 44603/64728]","[0, 2199/89206, 3160/44603, 6320/44603, 16329/44603, 32658/44603, 1]"
"[0, 1041/58528, 3641/73160, 3641/36580, 1847/7316, 1847/3658, 9163/14632]","[0, 1, 278076/287435, 263512/287435, 43752/57487, 28976/57487, 21876/57487]"
"[0, 1041/58528, 3641/73160, 3641/36580, 1847/7316, 1847/3658, 9163/14632]","[0, 5205/14564, 1, 65878/69519, 18230/23173, 36220/69519, 9115/23173]"
"[0, 1041/58528, 3641/73160, 3641/36580, 1847/7316, 1847/3658, 9163/14632]","[0, 5205/29128, 1/2, 1, 27345/32939, 18110/32939, 27345/65878]"
"[0, 1041/58528, 3641/73160, 3641/36580, 1847/7316, 1847/3658, 9163/14632]","[0, 1041/14776, 3641/18470, 3641/9235, 1, 3622/5469, 1/2]"
"[0, 1041/58528, 3641/73160, 3641/36580, 1847/7316, 1847/3658, 9163/14632]","[0, 1041/29552, 3641/36940, 3641/18470, 1/2, 1, 5469/7244]"
"[0, 1041/58528, 3641/73160, 3641/36580, 1847/7316, 1847/3658, 9163/14632]","[0, 1041/36652, 331/4165, 662/4165, 3694/9163, 7388/9163, 1]"
"[0, 15143/897264, 405/8308, 405/4154, 3143/12462, 3143/6231, 254089/448632]","[0, 1, 853524/882121, 809784/882121, 670968/882121, 444672/882121, 389086/882121]"
"[0, 15143/897264, 405/8308, 405/4154, 3143/12462, 3143/6231, 254089/448632]","[0, 15143/43740, 1, 7498/7903, 18638/23709, 12352/23709, 194543/426762]"
"[0, 15143/897264, 405/8308, 405/4154, 3143/12462, 3143/6231, 254089/448632]","[0, 15143/87480, 1/2, 1, 9319/11247, 6176/11247, 194543/404892]"
"[0, 15143/897264, 405/8308, 405/4154, 3143/12462, 3143/6231, 254089/448632]","[0, 15143/226296, 1215/6286, 1215/3143, 1, 6176/9319, 194543/335484]"
"[0, 15143/897264, 405/8308, 405/4154, 3143/12462, 3143/6231, 254089/448632]","[0, 15143/452592, 1215/12572, 1215/6286, 1/2, 1, 194543/222336]"
"[0, 15143/897264, 405/8308, 405/4154, 3143/12462, 3143/6231, 254089/448632]","[0, 15143/508178, 21870/254089, 43740/254089, 113148/254089, 226296/254089, 1]"
"[0, 6221/370512, 1507/30876, 1507/15438, 11677/46314, 11677/23157, 17417/23157]","[0, 1, 352428/364291, 334344/364291, 277096/364291, 183680/364291, 91840/364291]"
"[0, 6221/370512, 1507/30876, 1507/15438, 11677/46314, 11677/23157, 17417/23157]","[0, 6221/18084, 1, 27862/29369, 69274/88107, 45920/88107, 22960/88107]"
"[0, 6221/370512, 1507/30876, 1507/15438, 11677/46314, 11677/23157, 17417/23157]","[0, 6221/36168, 1/2, 1, 34637/41793, 22960/41793, 11480/41793]"
"[0, 6221/370512, 1507/30876, 1507/15438, 11677/46314, 11677/23157, 17417/23157]","[0, 6221/93416, 4521/23354, 4521/11677, 1, 22960/34637, 11480/34637]"
"[0, 6221/370512, 1507/30876, 1507/15438, 11677/46314, 11677/23157, 17417/23157]","[0, 6221/186832, 4521/46708, 4521/23354, 1/2, 1, 1/2]"
"[0, 6221/370512, 1507/30876, 1507/15438, 11677/46314, 11677/23157, 17417/23157]","[0, 6221/278672, 4521/69668, 4521/34834, 11677/34834, 11677/17417, 1]"
"[0, 14891/879408, 10747/219852, 10747/109926, 27725/109926, 27725/54963, 192149/219852]","[0, 1, 836420/864517, 793432/864517, 657608/864517, 435808/864517, 110812/864517]"
"[0, 14891/879408, 10747/219852, 10747/109926, 27725/109926, 27725/54963, 192149/219852]","[0, 14891/42988, 1, 198358/209105, 164402/209105, 108952/209105, 2131/16085]"
"[0, 14891/879408, 10747/219852, 10747/109926, 27725/109926, 27725/54963, 192149/219852]","[0, 14891/85976, 1/2, 1, 82201/99179, 54476/99179, 27703/198358]"
"[0, 14891/879408, 10747/219852, 10747/109926, 27725/109926, 27725/54963, 192149/219852]","[0, 14891/221800, 10747/55450, 10747/27725, 1, 54476/82201, 27703/164402]"
"[0, 14891/879408, 10747/219852, 10747/109926, 27725/109926, 27725/54963, 192149/219852]","[0, 14891/443600, 10747/110900, 10747/55450, 1/2, 1, 27703/108952]"
"[0, 14891/879408, 10747/219852, 10747/109926, 27725/109926, 27725/54963, 192149/219852]","[0, 14891/768596, 10747/192149, 21494/192149, 55450/192149, 110900/192149, 1]"
"[0, 1693/94240, 3547/70680, 3547/35340, 8923/35340, 8923/17670, 26593/35340]","[0, 1, 268532/277641, 254344/277641, 211336/277641, 139952/277641, 69976/277641]"
