"[0, 337/1386, 53/168, 83/231, 26/63, 733/1386, 157/231]","[0, 337/942, 583/1256, 83/157, 286/471, 733/942, 1]"
"[0, 7745/32256, 1843/5376, 499/1344, 13285/32256, 8719/16128, 1843/2688]","[0, 1, 21198/24511, 20280/24511, 18971/24511, 14818/24511, 10140/24511]"
"[0, 7745/32256, 1843/5376, 499/1344, 13285/32256, 8719/16128, 1843/2688]","[0, 7745/11058, 1, 3380/3533, 18971/21198, 7409/10599, 1690/3533]"
"[0, 7745/32256, 1843/5376, 499/1344, 13285/32256, 8719/16128, 1843/2688]","[0, 7745/11976, 1843/1996, 1, 18971/20280, 7409/10140, 1/2]"
"[0, 7745/32256, 1843/5376, 499/1344, 13285/32256, 8719/16128, 1843/2688]","[0, 1549/2657, 11058/13285, 11976/13285, 1, 14818/18971, 10140/18971]"
"[0, 7745/32256, 1843/5376, 499/1344, 13285/32256, 8719/16128, 1843/2688]","[0, 7745/17438, 5529/8719, 5988/8719, 13285/17438, 1, 5070/7409]"
"[0, 7745/32256, 1843/5376, 499/1344, 13285/32256, 8719/16128, 1843/2688]","[0, 7745/22116, 1/2, 998/1843, 13285/22116, 8719/11058, 1]"
"[0, 4847/20475, 39943/109200, 2648/6825, 17183/40950, 44489/81900, 9473/13650]","[0, 1, 207771/250048, 12531/15628, 23767/31256, 37411/62512, 12531/31256]"
"[0, 4847/20475, 39943/109200, 2648/6825, 17183/40950, 44489/81900, 9473/13650]","[0, 77552/119829, 1, 66832/69257, 190136/207771, 149644/207771, 33416/69257]"
"[0, 4847/20475, 39943/109200, 2648/6825, 17183/40950, 44489/81900, 9473/13650]","[0, 4847/7944, 39943/42368, 1, 23767/25062, 37411/50124, 1/2]"
"[0, 4847/20475, 39943/109200, 2648/6825, 17183/40950, 44489/81900, 9473/13650]","[0, 9694/17183, 119829/137464, 15888/17183, 1, 37411/47534, 12531/23767]"
"[0, 4847/20475, 39943/109200, 2648/6825, 17183/40950, 44489/81900, 9473/13650]","[0, 19388/44489, 119829/177956, 31776/44489, 34366/44489, 1, 25062/37411]"
"[0, 4847/20475, 39943/109200, 2648/6825, 17183/40950, 44489/81900, 9473/13650]","[0, 9694/28419, 39943/75784, 5296/9473, 17183/28419, 44489/56838, 1]"
"[0, 6907/28224, 1415/4704, 1663/4704, 1459/3528, 7373/14112, 6017/9408]","[0, 1, 19734/21317, 18246/21317, 16552/21317, 13478/21317, 10173/21317]"
"[0, 6907/28224, 1415/4704, 1663/4704, 1459/3528, 7373/14112, 6017/9408]","[0, 6907/8490, 1, 3041/3289, 8276/9867, 293/429, 3391/6578]"
"[0, 6907/28224, 1415/4704, 1663/4704, 1459/3528, 7373/14112, 6017/9408]","[0, 6907/9978, 1415/1663, 1, 8276/9123, 6739/9123, 3391/6082]"
"[0, 6907/28224, 1415/4704, 1663/4704, 1459/3528, 7373/14112, 6017/9408]","[0, 6907/11672, 4245/5836, 4989/5836, 1, 6739/8276, 10173/16552]"
"[0, 6907/28224, 1415/4704, 1663/4704, 1459/3528, 7373/14112, 6017/9408]","[0, 6907/14746, 4245/7373, 4989/7373, 5836/7373, 1, 10173/13478]"
"[0, 6907/28224, 1415/4704, 1663/4704, 1459/3528, 7373/14112, 6017/9408]","[0, 6907/18051, 2830/6017, 3326/6017, 11672/18051, 14746/18051, 1]"
"[0, 3200/13167, 11101/35112, 3163/8778, 21757/52668, 13933/26334, 11101/17556]","[0, 1, 72033/79736, 16845/19934, 30911/39868, 12401/19934, 19365/39868]"
"[0, 3200/13167, 11101/35112, 3163/8778, 21757/52668, 13933/26334, 11101/17556]","[0, 25600/33303, 1, 22460/24011, 61822/72033, 49604/72033, 12910/24011]"
"[0, 3200/13167, 11101/35112, 3163/8778, 21757/52668, 13933/26334, 11101/17556]","[0, 6400/9489, 11101/12652, 1, 30911/33690, 12401/16845, 1291/2246]"
"[0, 3200/13167, 11101/35112, 3163/8778, 21757/52668, 13933/26334, 11101/17556]","[0, 12800/21757, 33303/43514, 18978/21757, 1, 24802/30911, 19365/30911]"
"[0, 3200/13167, 11101/35112, 3163/8778, 21757/52668, 13933/26334, 11101/17556]","[0, 6400/13933, 33303/55732, 9489/13933, 21757/27866, 1, 19365/24802]"
"[0, 3200/13167, 11101/35112, 3163/8778, 21757/52668, 13933/26334, 11101/17556]","[0, 12800/33303, 1/2, 6326/11101, 21757/33303, 27866/33303, 1]"
"[0, 2351/10080, 4733/13440, 1283/3360, 8411/20160, 1343/2520, 2099/3360]","[0, 1, 26121/30916, 6231/7729, 11749/15458, 4708/7729, 3783/7729]"
"[0, 2351/10080, 4733/13440, 1283/3360, 8411/20160, 1343/2520, 2099/3360]","[0, 9404/14199, 1, 8308/8707, 23498/26121, 18832/26121, 5044/8707]"
"[0, 2351/10080, 4733/13440, 1283/3360, 8411/20160, 1343/2520, 2099/3360]","[0, 2351/3849, 4733/5132, 1, 379/402, 4708/6231, 1261/2077]"
"[0, 2351/10080, 4733/13440, 1283/3360, 8411/20160, 1343/2520, 2099/3360]","[0, 4702/8411, 14199/16822, 7698/8411, 1, 9416/11749, 7566/11749]"
"[0, 2351/10080, 4733/13440, 1283/3360, 8411/20160, 1343/2520, 2099/3360]","[0, 2351/5372, 14199/21488, 3849/5372, 8411/10744, 1, 3783/4708]"
"[0, 2351/10080, 4733/13440, 1283/3360, 8411/20160, 1343/2520, 2099/3360]","[0, 2351/6297, 4733/8396, 1283/2099, 8411/12594, 5372/6297, 1]"
"[0, 34579/143136, 22462/67095, 387277/1073520, 207581/536760, 144797/268380, 788399/1073520]","[0, 1, 1428256/1628355, 1372486/1628355, 1316716/1628355, 988664/1628355, 570242/1628355]"
"[0, 34579/143136, 22462/67095, 387277/1073520, 207581/536760, 144797/268380, 788399/1073520]","[0, 518685/718784, 1, 686243/714128, 329179/357064, 123583/178532, 285121/714128]"
"[0, 34579/143136, 22462/67095, 387277/1073520, 207581/536760, 144797/268380, 788399/1073520]","[0, 518685/774554, 32672/35207, 1, 658358/686243, 494332/686243, 285121/686243]"
"[0, 34579/143136, 22462/67095, 387277/1073520, 207581/536760, 144797/268380, 788399/1073520]","[0, 518685/830324, 16336/18871, 35207/37742, 1, 247166/329179, 285121/658358]"
"[0, 34579/143136, 22462/67095, 387277/1073520, 207581/536760, 144797/268380, 788399/1073520]","[0, 518685/1158376, 89848/144797, 387277/579188, 207581/289594, 1, 285121/494332]"
"[0, 34579/143136, 22462/67095, 387277/1073520, 207581/536760, 144797/268380, 788399/1073520]","[0, 518685/1576798, 359392/788399, 387277/788399, 415162/788399, 579188/788399, 1]"
"[0, 4145/17472, 2657/7280, 16727/43680, 2189/5460, 4469/8190, 2657/3640]","[0, 1, 55476/66635, 53906/66635, 52336/66635, 119072/199905, 23592/66635]"
"[0, 4145/17472, 2657/7280, 16727/43680, 2189/5460, 4469/8190, 2657/3640]","[0, 20725/31884, 1, 26953/27738, 13084/13869, 29768/41607, 1966/4623]"
"[0, 4145/17472, 2657/7280, 16727/43680, 2189/5460, 4469/8190, 2657/3640]","[0, 20725/33454, 15942/16727, 1, 26168/26953, 59536/80859, 11796/26953]"
"[0, 4145/17472, 2657/7280, 16727/43680, 2189/5460, 4469/8190, 2657/3640]","[0, 20725/35024, 7971/8756, 16727/17512, 1, 7442/9813, 2949/6542]"
"[0, 4145/17472, 2657/7280, 16727/43680, 2189/5460, 4469/8190, 2657/3640]","[0, 62175/143008, 23913/35752, 50181/71504, 6567/8938, 1, 8847/14884]"
"[0, 4145/17472, 2657/7280, 16727/43680, 2189/5460, 4469/8190, 2657/3640]","[0, 20725/63768, 1/2, 16727/31884, 4378/7971, 17876/23913, 1]"
"[0, 108863/462560, 5459/14455, 90869/231280, 47197/115640, 94807/173460, 84313/115640]","[0, 1, 287872/353697, 280822/353697, 273772/353697, 629224/1061091, 125308/353697]"
"[0, 108863/462560, 5459/14455, 90869/231280, 47197/115640, 94807/173460, 84313/115640]","[0, 108863/174688, 1, 140411/143936, 68443/71968, 78653/107952, 31327/71968]"
"[0, 108863/462560, 5459/14455, 90869/231280, 47197/115640, 94807/173460, 84313/115640]","[0, 108863/181738, 87344/90869, 1, 136886/140411, 314612/421233, 62654/140411]"
"[0, 108863/462560, 5459/14455, 90869/231280, 47197/115640, 94807/173460, 84313/115640]","[0, 108863/188788, 43672/47197, 90869/94394, 1, 157306/205329, 31327/68443]"
"[0, 108863/462560, 5459/14455, 90869/231280, 47197/115640, 94807/173460, 84313/115640]","[0, 326589/758456, 65508/94807, 272607/379228, 141591/189614, 1, 93981/157306]"
"[0, 108863/462560, 5459/14455, 90869/231280, 47197/115640, 94807/173460, 84313/115640]","[0, 108863/337252, 43672/84313, 90869/168626, 47197/84313, 189614/252939, 1]"
"[0, 1510/6237, 149/462, 6095/16632, 3413/8316, 6623/12474, 11729/16632]","[0, 1, 8451/9454, 31611/37816, 14709/18908, 5851/9454, 14709/37816]"
"[0, 1510/6237, 149/462, 6095/16632, 3413/8316, 6623/12474, 11729/16632]","[0, 3020/4023, 1, 10537/11268, 4903/5634, 5851/8451, 4903/11268]"
"[0, 1510/6237, 149/462, 6095/16632, 3413/8316, 6623/12474, 11729/16632]","[0, 2416/3657, 5364/6095, 1, 9806/10537, 23404/31611, 4903/10537]"
"[0, 1510/6237, 149/462, 6095/16632, 3413/8316, 6623/12474, 11729/16632]","[0, 6040/10239, 2682/3413, 6095/6826, 1, 11702/14709, 1/2]"
"[0, 1510/6237, 149/462, 6095/16632, 3413/8316, 6623/12474, 11729/16632]","[0, 3020/6623, 4023/6623, 18285/26492, 10239/13246, 1, 14709/23404]"
"[0, 1510/6237, 149/462, 6095/16632, 3413/8316, 6623/12474, 11729/16632]","[0, 12080/35187, 5364/11729, 6095/11729, 6826/11729, 716/951, 1]"
"[0, 695/2912, 5129/14560, 2217/5824, 1489/3640, 1187/2184, 5129/7280]","[0, 1, 9431/11085, 3607/4434, 2868/3695, 3988/6651, 1434/3695]"
"[0, 695/2912, 5129/14560, 2217/5824, 1489/3640, 1187/2184, 5129/7280]","[0, 3475/5129, 1, 18035/18862, 8604/9431, 19940/28293, 4302/9431]"
"[0, 695/2912, 5129/14560, 2217/5824, 1489/3640, 1187/2184, 5129/7280]","[0, 1390/2217, 10258/11085, 1, 17208/18035, 7976/10821, 8604/18035]"
"[0, 695/2912, 5129/14560, 2217/5824, 1489/3640, 1187/2184, 5129/7280]","[0, 3475/5956, 5129/5956, 11085/11912, 1, 4985/6453, 1/2]"
"[0, 695/2912, 5129/14560, 2217/5824, 1489/3640, 1187/2184, 5129/7280]","[0, 2085/4748, 15387/23740, 6651/9496, 4467/5935, 1, 6453/9970]"
"[0, 695/2912, 5129/14560, 2217/5824, 1489/3640, 1187/2184, 5129/7280]","[0, 3475/10258, 1/2, 11085/20516, 2978/5129, 11870/15387, 1]"
"[0, 13031/55300, 41269/110600, 87443/221200, 23087/55300, 90479/165900, 78387/110600]","[0, 1, 69331/84538, 133757/169076, 32213/42269, 75421/126807, 32213/84538]"
"[0, 13031/55300, 41269/110600, 87443/221200, 23087/55300, 90479/165900, 78387/110600]","[0, 26062/41269, 1, 133757/138662, 64426/69331, 150842/207993, 32213/69331]"
"[0, 13031/55300, 41269/110600, 87443/221200, 23087/55300, 90479/165900, 78387/110600]","[0, 52124/87443, 82538/87443, 1, 128852/133757, 301684/401271, 64426/133757]"
"[0, 13031/55300, 41269/110600, 87443/221200, 23087/55300, 90479/165900, 78387/110600]","[0, 13031/23087, 41269/46174, 87443/92348, 1, 75421/96639, 1/2]"
"[0, 13031/55300, 41269/110600, 87443/221200, 23087/55300, 90479/165900, 78387/110600]","[0, 39093/90479, 123807/180958, 262329/361916, 69261/90479, 1, 96639/150842]"
"[0, 13031/55300, 41269/110600, 87443/221200, 23087/55300, 90479/165900, 78387/110600]","[0, 26062/78387, 41269/78387, 87443/156774, 46174/78387, 180958/235161, 1]"
"[0, 8893/36456, 3721/12152, 26177/72912, 7507/18228, 796/1519, 16025/24304]","[0, 1, 25293/27563, 46735/55126, 21442/27563, 17352/27563, 24837/55126]"
"[0, 8893/36456, 3721/12152, 26177/72912, 7507/18228, 796/1519, 16025/24304]","[0, 8893/11163, 1, 46735/50586, 21442/25293, 5784/8431, 8279/16862]"
"[0, 8893/36456, 3721/12152, 26177/72912, 7507/18228, 796/1519, 16025/24304]","[0, 17786/26177, 22326/26177, 1, 42884/46735, 34704/46735, 24837/46735]"
"[0, 8893/36456, 3721/12152, 26177/72912, 7507/18228, 796/1519, 16025/24304]","[0, 8893/15014, 11163/15014, 26177/30028, 1, 8676/10721, 24837/42884]"
"[0, 8893/36456, 3721/12152, 26177/72912, 7507/18228, 796/1519, 16025/24304]","[0, 8893/19104, 3721/6368, 26177/38208, 7507/9552, 1, 8279/11568]"
"[0, 8893/36456, 3721/12152, 26177/72912, 7507/18228, 796/1519, 16025/24304]","[0, 17786/48075, 7442/16025, 26177/48075, 30028/48075, 12736/16025, 1]"
"[0, 205/847, 547/1694, 2487/6776, 199/484, 2699/5082, 547/847]","[0, 1, 1147/1284, 4289/5136, 665/856, 2383/3852, 50/107]"
"[0, 205/847, 547/1694, 2487/6776, 199/484, 2699/5082, 547/847]","[0, 410/547, 1, 4289/4588, 1995/2294, 2383/3441, 600/1147]"
"[0, 205/847, 547/1694, 2487/6776, 199/484, 2699/5082, 547/847]","[0, 1640/2487, 2188/2487, 1, 3990/4289, 9532/12867, 2400/4289]"
"[0, 205/847, 547/1694, 2487/6776, 199/484, 2699/5082, 547/847]","[0, 820/1393, 1094/1393, 2487/2786, 1, 4766/5985, 80/133]"
"[0, 205/847, 547/1694, 2487/6776, 199/484, 2699/5082, 547/847]","[0, 1230/2699, 1641/2699, 7461/10796, 4179/5398, 1, 1800/2383]"
"[0, 205/847, 547/1694, 2487/6776, 199/484, 2699/5082, 547/847]","[0, 205/547, 1/2, 2487/4376, 1393/2188, 2699/3282, 1]"
"[0, 20711/89040, 63509/178080, 275171/712320, 148153/356160, 95131/178080, 75231/118720]","[0, 1, 114571/136658, 437149/546632, 208007/273316, 82949/136658, 130467/273316]"
"[0, 20711/89040, 63509/178080, 275171/712320, 148153/356160, 95131/178080, 75231/118720]","[0, 41422/63509, 1, 437149/458284, 208007/229142, 82949/114571, 130467/229142]"
"[0, 20711/89040, 63509/178080, 275171/712320, 148153/356160, 95131/178080, 75231/118720]","[0, 165688/275171, 254036/275171, 1, 416014/437149, 331796/437149, 260934/437149]"
"[0, 20711/89040, 63509/178080, 275171/712320, 148153/356160, 95131/178080, 75231/118720]","[0, 82844/148153, 127018/148153, 275171/296306, 1, 165898/208007, 130467/208007]"
"[0, 20711/89040, 63509/178080, 275171/712320, 148153/356160, 95131/178080, 75231/118720]","[0, 41422/95131, 63509/95131, 275171/380524, 148153/190262, 1, 130467/165898]"
"[0, 20711/89040, 63509/178080, 275171/712320, 148153/356160, 95131/178080, 75231/118720]","[0, 82844/225693, 127018/225693, 21167/34722, 148153/225693, 190262/225693, 1]"
"[0, 947/3920, 1871/5880, 262/735, 2321/5880, 3179/5880, 4811/5880]","[0, 1, 8018/8919, 7568/8919, 7118/8919, 5402/8919, 2138/8919]"
"[0, 947/3920, 1871/5880, 262/735, 2321/5880, 3179/5880, 4811/5880]","[0, 2841/3742, 1, 3784/4009, 3559/4009, 2701/4009, 1069/4009]"
"[0, 947/3920, 1871/5880, 262/735, 2321/5880, 3179/5880, 4811/5880]","[0, 2841/4192, 1871/2096, 1, 3559/3784, 2701/3784, 1069/3784]"
"[0, 947/3920, 1871/5880, 262/735, 2321/5880, 3179/5880, 4811/5880]","[0, 2841/4642, 1871/2321, 2096/2321, 1, 2701/3559, 1069/3559]"
"[0, 947/3920, 1871/5880, 262/735, 2321/5880, 3179/5880, 4811/5880]","[0, 2841/6358, 1871/3179, 2096/3179, 211/289, 1, 1069/2701]"
"[0, 947/3920, 1871/5880, 262/735, 2321/5880, 3179/5880, 4811/5880]","[0, 2841/9622, 1871/4811, 2096/4811, 2321/4811, 187/283, 1]"
"[0, 29/120, 53/160, 11/30, 193/480, 43/80, 53/80]","[0, 1, 321/364, 76/91, 41/52, 111/182, 81/182]"
"[0, 29/120, 53/160, 11/30, 193/480, 43/80, 53/80]","[0, 116/159, 1, 304/321, 287/321, 74/107, 54/107]"
"[0, 29/120, 53/160, 11/30, 193/480, 43/80, 53/80]","[0, 29/44, 159/176, 1, 287/304, 111/152, 81/152]"
"[0, 29/120, 53/160, 11/30, 193/480, 43/80, 53/80]","[0, 116/193, 159/193, 176/193, 1, 222/287, 162/287]"
"[0, 29/120, 53/160, 11/30, 193/480, 43/80, 53/80]","[0, 58/129, 53/86, 88/129, 193/258, 1, 27/37]"
"[0, 29/120, 53/160, 11/30, 193/480, 43/80, 53/80]","[0, 58/159, 1/2, 88/159, 193/318, 43/53, 1]"
"[0, 457/1980, 703/1980, 188/495, 89/220, 59/110, 617/990]","[0, 1, 1277/1523, 1228/1523, 1179/1523, 918/1523, 746/1523]"
"[0, 457/1980, 703/1980, 188/495, 89/220, 59/110, 617/990]","[0, 457/703, 1, 1228/1277, 1179/1277, 918/1277, 746/1277]"
"[0, 457/1980, 703/1980, 188/495, 89/220, 59/110, 617/990]","[0, 457/752, 703/752, 1, 1179/1228, 459/614, 373/614]"
"[0, 457/1980, 703/1980, 188/495, 89/220, 59/110, 617/990]","[0, 457/801, 703/801, 752/801, 1, 102/131, 746/1179]"
"[0, 457/1980, 703/1980, 188/495, 89/220, 59/110, 617/990]","[0, 457/1062, 703/1062, 376/531, 89/118, 1, 373/459]"
"[0, 457/1980, 703/1980, 188/495, 89/220, 59/110, 617/990]","[0, 457/1234, 703/1234, 376/617, 801/1234, 531/617, 1]"
"[0, 1701/6992, 4403/13110, 19409/52440, 461/1140, 7013/13110, 11219/13110]","[0, 1, 69656/79365, 66062/79365, 62468/79365, 3752/6105, 15128/79365]"
"[0, 1701/6992, 4403/13110, 19409/52440, 461/1140, 7013/13110, 11219/13110]","[0, 3645/5032, 1, 33031/34828, 15617/17414, 6097/8707, 1891/8707]"
"[0, 1701/6992, 4403/13110, 19409/52440, 461/1140, 7013/13110, 11219/13110]","[0, 25515/38818, 17612/19409, 1, 31234/33031, 364/493, 7564/33031]"
"[0, 1701/6992, 4403/13110, 19409/52440, 461/1140, 7013/13110, 11219/13110]","[0, 25515/42412, 8806/10603, 19409/21206, 1, 1742/2231, 3782/15617]"
"[0, 1701/6992, 4403/13110, 19409/52440, 461/1140, 7013/13110, 11219/13110]","[0, 25515/56104, 4403/7013, 19409/28052, 10603/14026, 1, 1891/6097]"
"[0, 1701/6992, 4403/13110, 19409/52440, 461/1140, 7013/13110, 11219/13110]","[0, 25515/89752, 4403/11219, 1493/3452, 10603/22438, 7013/11219, 1]"
"[0, 1817/7552, 941/2360, 7863/18880, 4099/9440, 2493/4720, 941/1180]","[0, 1, 22704/28675, 22034/28675, 21364/28675, 17816/28675, 7648/28675]"
"[0, 1817/7552, 941/2360, 7863/18880, 4099/9440, 2493/4720, 941/1180]","[0, 9085/15056, 1, 11017/11352, 5341/5676, 2227/2838, 478/1419]"
"[0, 1817/7552, 941/2360, 7863/18880, 4099/9440, 2493/4720, 941/1180]","[0, 9085/15726, 7528/7863, 1, 10682/11017, 8908/11017, 3824/11017]"
"[0, 1817/7552, 941/2360, 7863/18880, 4099/9440, 2493/4720, 941/1180]","[0, 9085/16396, 3764/4099, 7863/8198, 1, 4454/5341, 1912/5341]"
"[0, 1817/7552, 941/2360, 7863/18880, 4099/9440, 2493/4720, 941/1180]","[0, 9085/19944, 1882/2493, 2621/3324, 4099/4986, 1, 956/2227]"
"[0, 1817/7552, 941/2360, 7863/18880, 4099/9440, 2493/4720, 941/1180]","[0, 9085/30112, 1/2, 7863/15056, 4099/7528, 2493/3764, 1]"
"[0, 731/3024, 2329/5670, 9671/22680, 557/1260, 496/945, 1283/1620]","[0, 1, 26728/34395, 26018/34395, 8436/11465, 7184/11465, 9436/34395]"
"[0, 731/3024, 2329/5670, 9671/22680, 557/1260, 496/945, 1283/1620]","[0, 645/1096, 1, 13009/13364, 6327/6682, 2694/3341, 2359/6682]"
"[0, 731/3024, 2329/5670, 9671/22680, 557/1260, 496/945, 1283/1620]","[0, 10965/19342, 9316/9671, 1, 12654/13009, 10776/13009, 4718/13009]"
"[0, 731/3024, 2329/5670, 9671/22680, 557/1260, 496/945, 1283/1620]","[0, 3655/6684, 4658/5013, 9671/10026, 1, 1796/2109, 2359/6327]"
"[0, 731/3024, 2329/5670, 9671/22680, 557/1260, 496/945, 1283/1620]","[0, 3655/7936, 2329/2976, 9671/11904, 1671/1984, 1, 2359/5388]"
"[0, 731/3024, 2329/5670, 9671/22680, 557/1260, 496/945, 1283/1620]","[0, 10965/35924, 4658/8981, 9671/17962, 5013/8981, 5952/8981, 1]"
"[0, 265/1088, 4151/12240, 1823/4896, 73/180, 1631/3060, 4691/6120]","[0, 1, 32356/37035, 6146/7407, 29104/37035, 22864/37035, 11432/37035]"
"[0, 265/1088, 4151/12240, 1823/4896, 73/180, 1631/3060, 4691/6120]","[0, 11925/16604, 1, 15365/16178, 7276/8089, 5716/8089, 2858/8089]"
"[0, 265/1088, 4151/12240, 1823/4896, 73/180, 1631/3060, 4691/6120]","[0, 2385/3646, 8302/9115, 1, 14552/15365, 11432/15365, 5716/15365]"
"[0, 265/1088, 4151/12240, 1823/4896, 73/180, 1631/3060, 4691/6120]","[0, 11925/19856, 4151/4964, 9115/9928, 1, 1429/1819, 1429/3638]"
"[0, 265/1088, 4151/12240, 1823/4896, 73/180, 1631/3060, 4691/6120]","[0, 11925/26096, 593/932, 9115/13048, 1241/1631, 1, 1/2]"
"[0, 265/1088, 4151/12240, 1823/4896, 73/180, 1631/3060, 4691/6120]","[0, 11925/37528, 4151/9382, 9115/18764, 2482/4691, 3262/4691, 1]"
"[0, 1473/6160, 59/154, 113/280, 653/1540, 41/77, 59/77]","[0, 1, 3800/4687, 3674/4687, 3548/4687, 2880/4687, 1440/4687]"
"[0, 1473/6160, 59/154, 113/280, 653/1540, 41/77, 59/77]","[0, 1473/2360, 1, 1837/1900, 887/950, 72/95, 36/95]"
"[0, 1473/6160, 59/154, 113/280, 653/1540, 41/77, 59/77]","[0, 1473/2486, 1180/1243, 1, 1774/1837, 1440/1837, 720/1837]"
"[0, 1473/6160, 59/154, 113/280, 653/1540, 41/77, 59/77]","[0, 1473/2612, 590/653, 1243/1306, 1, 720/887, 360/887]"
"[0, 1473/6160, 59/154, 113/280, 653/1540, 41/77, 59/77]","[0, 1473/3280, 59/82, 1243/1640, 653/820, 1, 1/2]"
"[0, 1473/6160, 59/154, 113/280, 653/1540, 41/77, 59/77]","[0, 1473/4720, 1/2, 1243/2360, 653/1180, 41/59, 1]"
"[0, 1817/7552, 941/2360, 7863/18880, 4099/9440, 2493/4720, 7213/9440]","[0, 1, 22704/28675, 22034/28675, 21364/28675, 17816/28675, 8908/28675]"
"[0, 1817/7552, 941/2360, 7863/18880, 4099/9440, 2493/4720, 7213/9440]","[0, 9085/15056, 1, 11017/11352, 5341/5676, 2227/2838, 2227/5676]"
"[0, 1817/7552, 941/2360, 7863/18880, 4099/9440, 2493/4720, 7213/9440]","[0, 9085/15726, 7528/7863, 1, 10682/11017, 8908/11017, 4454/11017]"
"[0, 1817/7552, 941/2360, 7863/18880, 4099/9440, 2493/4720, 7213/9440]","[0, 9085/16396, 3764/4099, 7863/8198, 1, 4454/5341, 2227/5341]"
"[0, 1817/7552, 941/2360, 7863/18880, 4099/9440, 2493/4720, 7213/9440]","[0, 9085/19944, 1882/2493, 2621/3324, 4099/4986, 1, 1/2]"
"[0, 1817/7552, 941/2360, 7863/18880, 4099/9440, 2493/4720, 7213/9440]","[0, 9085/28852, 3764/7213, 7863/14426, 4099/7213, 4986/7213, 1]"
"[0, 3539/14416, 4351/13515, 38963/108120, 21559/54060, 7204/13515, 19069/27030]","[0, 1, 146624/163155, 138314/163155, 130004/163155, 100976/163155, 63688/163155]"
"[0, 3539/14416, 4351/13515, 38963/108120, 21559/54060, 7204/13515, 19069/27030]","[0, 53085/69616, 1, 69157/73312, 32501/36656, 6311/9164, 7961/18328]"
"[0, 3539/14416, 4351/13515, 38963/108120, 21559/54060, 7204/13515, 19069/27030]","[0, 53085/77926, 34808/38963, 1, 65002/69157, 50488/69157, 31844/69157]"
"[0, 3539/14416, 4351/13515, 38963/108120, 21559/54060, 7204/13515, 19069/27030]","[0, 53085/86236, 17404/21559, 38963/43118, 1, 25244/32501, 15922/32501]"
