"[0, 139/3780, 2291/5040, 3919/7560, 667/1260, 1927/2520, 2291/2520]","[0, 278/5781, 2291/3854, 3919/5781, 1334/1927, 1, 229/593]"
"[0, 139/3780, 2291/5040, 3919/7560, 667/1260, 1927/2520, 2291/2520]","[0, 278/6873, 1/2, 3919/6873, 46/79, 1927/2291, 1]"
"[0, 155/5184, 1601/3456, 5339/10368, 905/1728, 2633/3456, 3121/3456]","[0, 1, 5565/10058, 1/2, 2469/5029, 2469/10058, 1005/10058]"
"[0, 155/5184, 1601/3456, 5339/10368, 905/1728, 2633/3456, 3121/3456]","[0, 310/4803, 1, 5029/5565, 1646/1855, 823/1855, 67/371]"
"[0, 155/5184, 1601/3456, 5339/10368, 905/1728, 2633/3456, 3121/3456]","[0, 310/5339, 4803/5339, 1, 4938/5029, 2469/5029, 1005/5029]"
"[0, 155/5184, 1601/3456, 5339/10368, 905/1728, 2633/3456, 3121/3456]","[0, 31/543, 1601/1810, 5339/5430, 1, 1/2, 335/1646]"
"[0, 155/5184, 1601/3456, 5339/10368, 905/1728, 2633/3456, 3121/3456]","[0, 310/7899, 1601/2633, 5339/7899, 1810/2633, 1, 335/823]"
"[0, 155/5184, 1601/3456, 5339/10368, 905/1728, 2633/3456, 3121/3456]","[0, 310/9363, 1601/3121, 5339/9363, 1810/3121, 2633/3121, 1]"
"[0, 641/9450, 10517/25200, 10091/18900, 871/1575, 1223/1575, 1399/1575]","[0, 1, 44049/70472, 1/2, 4224/8809, 2112/8809, 1056/8809]"
"[0, 641/9450, 10517/25200, 10091/18900, 871/1575, 1223/1575, 1399/1575]","[0, 5128/31551, 1, 35236/44049, 11264/14683, 5632/14683, 2816/14683]"
"[0, 641/9450, 10517/25200, 10091/18900, 871/1575, 1223/1575, 1399/1575]","[0, 1282/10091, 31551/40364, 1, 8448/8809, 4224/8809, 2112/8809]"
"[0, 641/9450, 10517/25200, 10091/18900, 871/1575, 1223/1575, 1399/1575]","[0, 641/5226, 809/1072, 10091/10452, 1, 1/2, 1/4]"
"[0, 641/9450, 10517/25200, 10091/18900, 871/1575, 1223/1575, 1399/1575]","[0, 641/7338, 10517/19568, 10091/14676, 871/1223, 1, 1/2]"
"[0, 641/9450, 10517/25200, 10091/18900, 871/1575, 1223/1575, 1399/1575]","[0, 641/8394, 10517/22384, 10091/16788, 871/1399, 1223/1399, 1]"
"[0, 131/2808, 3311/7488, 2939/5616, 503/936, 1439/1872, 3311/3744]","[0, 1, 12531/21416, 1/2, 1299/2677, 1299/5354, 1299/10708]"
"[0, 131/2808, 3311/7488, 2939/5616, 503/936, 1439/1872, 3311/3744]","[0, 1048/9933, 1, 10708/12531, 3464/4177, 1732/4177, 866/4177]"
"[0, 131/2808, 3311/7488, 2939/5616, 503/936, 1439/1872, 3311/3744]","[0, 262/2939, 9933/11756, 1, 2598/2677, 1299/2677, 1299/5354]"
"[0, 131/2808, 3311/7488, 2939/5616, 503/936, 1439/1872, 3311/3744]","[0, 131/1509, 3311/4024, 2939/3018, 1, 1/2, 1/4]"
"[0, 131/2808, 3311/7488, 2939/5616, 503/936, 1439/1872, 3311/3744]","[0, 262/4317, 3311/5756, 2939/4317, 1006/1439, 1, 1/2]"
"[0, 131/2808, 3311/7488, 2939/5616, 503/936, 1439/1872, 3311/3744]","[0, 524/9933, 1/2, 5878/9933, 2012/3311, 2878/3311, 1]"
"[0, 49/1350, 1639/3600, 1399/2700, 119/225, 172/225, 397/450]","[0, 1, 5883/10408, 1/2, 636/1301, 318/1301, 159/1301]"
"[0, 49/1350, 1639/3600, 1399/2700, 119/225, 172/225, 397/450]","[0, 392/4917, 1, 5204/5883, 32/37, 16/37, 8/37]"
"[0, 49/1350, 1639/3600, 1399/2700, 119/225, 172/225, 397/450]","[0, 98/1399, 4917/5596, 1, 1272/1301, 636/1301, 318/1301]"
"[0, 49/1350, 1639/3600, 1399/2700, 119/225, 172/225, 397/450]","[0, 7/102, 1639/1904, 1399/1428, 1, 1/2, 1/4]"
"[0, 49/1350, 1639/3600, 1399/2700, 119/225, 172/225, 397/450]","[0, 49/1032, 1639/2752, 1399/2064, 119/172, 1, 1/2]"
"[0, 49/1350, 1639/3600, 1399/2700, 119/225, 172/225, 397/450]","[0, 49/1191, 1639/3176, 1399/2382, 238/397, 344/397, 1]"
"[0, 3841/65520, 2321/5824, 69361/131040, 36149/65520, 527/832, 971/1456]","[0, 1, 157635/246716, 1/2, 29371/61679, 96075/246716, 21825/61679]"
"[0, 3841/65520, 2321/5824, 69361/131040, 36149/65520, 527/832, 971/1456]","[0, 15364/104445, 1, 123358/157635, 117484/157635, 2135/3503, 1940/3503]"
"[0, 3841/65520, 2321/5824, 69361/131040, 36149/65520, 527/832, 971/1456]","[0, 7682/69361, 104445/138722, 1, 58742/61679, 96075/123358, 43650/61679]"
"[0, 3841/65520, 2321/5824, 69361/131040, 36149/65520, 527/832, 971/1456]","[0, 3841/36149, 104445/144596, 69361/72298, 1, 96075/117484, 21825/29371]"
"[0, 3841/65520, 2321/5824, 69361/131040, 36149/65520, 527/832, 971/1456]","[0, 15364/166005, 2321/3689, 138722/166005, 144596/166005, 1, 388/427]"
"[0, 3841/65520, 2321/5824, 69361/131040, 36149/65520, 527/832, 971/1456]","[0, 3841/43695, 2321/3884, 69361/87390, 36149/43695, 3689/3884, 1]"
"[0, 78457/1081080, 8989/24024, 1159537/2162160, 609053/1081080, 95945/144144, 224989/308880]","[0, 1, 676575/1002623, 1/2, 472027/1002623, 722985/2005246, 587237/2005246]"
"[0, 78457/1081080, 8989/24024, 1159537/2162160, 609053/1081080, 95945/144144, 224989/308880]","[0, 78457/404505, 1, 1002623/1353150, 472027/676575, 48199/90210, 587237/1353150]"
"[0, 78457/1081080, 8989/24024, 1159537/2162160, 609053/1081080, 95945/144144, 224989/308880]","[0, 156914/1159537, 809010/1159537, 1, 944054/1002623, 722985/1002623, 587237/1002623]"
"[0, 78457/1081080, 8989/24024, 1159537/2162160, 609053/1081080, 95945/144144, 224989/308880]","[0, 78457/609053, 404505/609053, 1159537/1218106, 1, 722985/944054, 587237/944054]"
"[0, 78457/1081080, 8989/24024, 1159537/2162160, 609053/1081080, 95945/144144, 224989/308880]","[0, 156914/1439175, 53934/95945, 1159537/1439175, 1218106/1439175, 1, 587237/722985]"
"[0, 78457/1081080, 8989/24024, 1159537/2162160, 609053/1081080, 95945/144144, 224989/308880]","[0, 156914/1574923, 809010/1574923, 24671/33509, 1218106/1574923, 1439175/1574923, 1]"
"[0, 5794/85995, 13187/34398, 91789/171990, 96227/171990, 2497/3822, 47585/68796]","[0, 1, 106055/160402, 1/2, 239/506, 59625/160402, 106055/320804]"
"[0, 5794/85995, 13187/34398, 91789/171990, 96227/171990, 2497/3822, 47585/68796]","[0, 11588/65935, 1, 80201/106055, 75763/106055, 11925/21211, 1/2]"
"[0, 5794/85995, 13187/34398, 91789/171990, 96227/171990, 2497/3822, 47585/68796]","[0, 11588/91789, 65935/91789, 1, 239/253, 59625/80201, 106055/160402]"
"[0, 5794/85995, 13187/34398, 91789/171990, 96227/171990, 2497/3822, 47585/68796]","[0, 11588/96227, 65935/96227, 91789/96227, 1, 59625/75763, 106055/151526]"
"[0, 5794/85995, 13187/34398, 91789/171990, 96227/171990, 2497/3822, 47585/68796]","[0, 11588/112365, 13187/22473, 91789/112365, 96227/112365, 1, 21211/23850]"
"[0, 5794/85995, 13187/34398, 91789/171990, 96227/171990, 2497/3822, 47585/68796]","[0, 23176/237925, 26374/47585, 183578/237925, 192454/237925, 44946/47585, 1]"
"[0, 103141/1511055, 76045/201474, 807098/1511055, 863504/1511055, 44327/67158, 1173178/1511055]","[0, 1, 1881435/2815828, 1/2, 647551/1407914, 1027395/2815828, 337877/1407914]"
"[0, 103141/1511055, 76045/201474, 807098/1511055, 863504/1511055, 44327/67158, 1173178/1511055]","[0, 206282/1140675, 1, 1407914/1881435, 1295102/1881435, 68493/125429, 675754/1881435]"
"[0, 103141/1511055, 76045/201474, 807098/1511055, 863504/1511055, 44327/67158, 1173178/1511055]","[0, 103141/807098, 1140675/1614196, 1, 647551/703957, 1027395/1407914, 337877/703957]"
"[0, 103141/1511055, 76045/201474, 807098/1511055, 863504/1511055, 44327/67158, 1173178/1511055]","[0, 103141/863504, 1140675/1727008, 403549/431752, 1, 1027395/1295102, 337877/647551]"
"[0, 103141/1511055, 76045/201474, 807098/1511055, 863504/1511055, 44327/67158, 1173178/1511055]","[0, 206282/1994715, 76045/132981, 1614196/1994715, 1727008/1994715, 1, 675754/1027395]"
"[0, 103141/1511055, 76045/201474, 807098/1511055, 863504/1511055, 44327/67158, 1173178/1511055]","[0, 103141/1173178, 1140675/2346356, 403549/586589, 431752/586589, 1994715/2346356, 1]"
"[0, 79033/1175265, 19991/52234, 627149/1175265, 1314799/2350530, 17078/26117, 901207/1175265]","[0, 1, 1450935/2192464, 1/2, 1035731/2192464, 406755/1096232, 1/4]"
"[0, 79033/1175265, 19991/52234, 627149/1175265, 1314799/2350530, 17078/26117, 901207/1175265]","[0, 158066/899595, 1, 1096232/1450935, 1035731/1450935, 18078/32243, 548116/1450935]"
"[0, 79033/1175265, 19991/52234, 627149/1175265, 1314799/2350530, 17078/26117, 901207/1175265]","[0, 79033/627149, 899595/1254298, 1, 1035731/1096232, 406755/548116, 1/2]"
"[0, 79033/1175265, 19991/52234, 627149/1175265, 1314799/2350530, 17078/26117, 901207/1175265]","[0, 158066/1314799, 899595/1314799, 1254298/1314799, 1, 813510/1035731, 548116/1035731]"
"[0, 79033/1175265, 19991/52234, 627149/1175265, 1314799/2350530, 17078/26117, 901207/1175265]","[0, 79033/768510, 19991/34156, 627149/768510, 1314799/1537020, 1, 274058/406755]"
"[0, 79033/1175265, 19991/52234, 627149/1175265, 1314799/2350530, 17078/26117, 901207/1175265]","[0, 79033/901207, 899595/1802414, 627149/901207, 1314799/1802414, 768510/901207, 1]"
"[0, 238627/3566745, 60873/158522, 1902686/3566745, 3983431/7133490, 51732/79261, 362057/509535]","[0, 1, 4394205/6656236, 1/2, 3150059/6656236, 1238805/3328118, 516173/1664059]"
"[0, 238627/3566745, 60873/158522, 1902686/3566745, 3983431/7133490, 51732/79261, 362057/509535]","[0, 477254/2739285, 1, 3328118/4394205, 3150059/4394205, 55058/97649, 2064692/4394205]"
"[0, 238627/3566745, 60873/158522, 1902686/3566745, 3983431/7133490, 51732/79261, 362057/509535]","[0, 238627/1902686, 2739285/3805372, 1, 3150059/3328118, 1238805/1664059, 1032346/1664059]"
"[0, 238627/3566745, 60873/158522, 1902686/3566745, 3983431/7133490, 51732/79261, 362057/509535]","[0, 477254/3983431, 2739285/3983431, 3805372/3983431, 1, 2477610/3150059, 2064692/3150059]"
"[0, 238627/3566745, 60873/158522, 1902686/3566745, 3983431/7133490, 51732/79261, 362057/509535]","[0, 238627/2327940, 20291/34488, 951343/1163970, 3983431/4655880, 1, 1032346/1238805]"
"[0, 238627/3566745, 60873/158522, 1902686/3566745, 3983431/7133490, 51732/79261, 362057/509535]","[0, 238627/2534399, 2739285/5068798, 1902686/2534399, 3983431/5068798, 2327940/2534399, 1]"
"[0, 2809/38610, 8989/24024, 41419/77220, 76156/135135, 5331/8008, 124661/154440]","[0, 1, 676575/1002428, 1/2, 117958/250607, 361395/1002428, 29779/143204]"
"[0, 2809/38610, 8989/24024, 41419/77220, 76156/135135, 5331/8008, 124661/154440]","[0, 78652/404505, 1, 501214/676575, 471832/676575, 8031/15035, 2149/6975]"
"[0, 2809/38610, 8989/24024, 41419/77220, 76156/135135, 5331/8008, 124661/154440]","[0, 5618/41419, 404505/579866, 1, 235916/250607, 361395/501214, 29779/71602]"
"[0, 2809/38610, 8989/24024, 41419/77220, 76156/135135, 5331/8008, 124661/154440]","[0, 19663/152312, 404505/609248, 289933/304624, 1, 361395/471832, 208453/471832]"
"[0, 2809/38610, 8989/24024, 41419/77220, 76156/135135, 5331/8008, 124661/154440]","[0, 78652/719685, 8989/15993, 579866/719685, 609248/719685, 1, 208453/361395]"
"[0, 2809/38610, 8989/24024, 41419/77220, 76156/135135, 5331/8008, 124661/154440]","[0, 11236/124661, 404505/872627, 82838/124661, 609248/872627, 719685/872627, 1]"
"[0, 15481/229320, 1957/5096, 244801/458640, 128333/229320, 16677/25480, 357653/458640]","[0, 1, 3285/4973, 1/2, 100987/213839, 79227/213839, 100987/427678]"
"[0, 15481/229320, 1957/5096, 244801/458640, 128333/229320, 16677/25480, 357653/458640]","[0, 15481/88065, 1, 4973/6570, 100987/141255, 8803/15695, 100987/282510]"
"[0, 15481/229320, 1957/5096, 244801/458640, 128333/229320, 16677/25480, 357653/458640]","[0, 30962/244801, 176130/244801, 1, 201974/213839, 158454/213839, 100987/213839]"
"[0, 15481/229320, 1957/5096, 244801/458640, 128333/229320, 16677/25480, 357653/458640]","[0, 15481/128333, 88065/128333, 244801/256666, 1, 79227/100987, 1/2]"
"[0, 15481/229320, 1957/5096, 244801/458640, 128333/229320, 16677/25480, 357653/458640]","[0, 15481/150093, 9785/16677, 244801/300186, 7549/8829, 1, 100987/158454]"
"[0, 15481/229320, 1957/5096, 244801/458640, 128333/229320, 16677/25480, 357653/458640]","[0, 30962/357653, 176130/357653, 244801/357653, 256666/357653, 300186/357653, 1]"
"[0, 78457/1171170, 60031/156156, 1249627/2342340, 327049/585585, 101951/156156, 9227/12870]","[0, 1, 1441875/2185426, 1/2, 517072/1092713, 813075/2185426, 331513/1092713]"
"[0, 78457/1171170, 60031/156156, 1249627/2342340, 327049/585585, 101951/156156, 9227/12870]","[0, 156914/900465, 1, 1092713/1441875, 1034144/1441875, 10841/19225, 663026/1441875]"
"[0, 78457/1171170, 60031/156156, 1249627/2342340, 327049/585585, 101951/156156, 9227/12870]","[0, 156914/1249627, 900465/1249627, 1, 1034144/1092713, 813075/1092713, 663026/1092713]"
"[0, 78457/1171170, 60031/156156, 1249627/2342340, 327049/585585, 101951/156156, 9227/12870]","[0, 78457/654098, 900465/1308196, 1249627/1308196, 1, 813075/1034144, 331513/517072]"
"[0, 78457/1171170, 60031/156156, 1249627/2342340, 327049/585585, 101951/156156, 9227/12870]","[0, 156914/1529265, 60031/101951, 1249627/1529265, 1308196/1529265, 1, 663026/813075]"
"[0, 78457/1171170, 60031/156156, 1249627/2342340, 327049/585585, 101951/156156, 9227/12870]","[0, 78457/839657, 900465/1679314, 1249627/1679314, 654098/839657, 1529265/1679314, 1]"
"[0, 3571/53235, 1817/4732, 28403/53235, 59473/106470, 3089/4732, 7821/9464]","[0, 1, 131175/198656, 1/2, 46997/99328, 73935/198656, 73935/397312]"
"[0, 3571/53235, 1817/4732, 28403/53235, 59473/106470, 3089/4732, 7821/9464]","[0, 14284/81765, 1, 99328/131175, 93994/131175, 31/55, 31/110]"
"[0, 3571/53235, 1817/4732, 28403/53235, 59473/106470, 3089/4732, 7821/9464]","[0, 3571/28403, 81765/113612, 1, 46997/49664, 73935/99328, 73935/198656]"
"[0, 3571/53235, 1817/4732, 28403/53235, 59473/106470, 3089/4732, 7821/9464]","[0, 7142/59473, 81765/118946, 56806/59473, 1, 73935/93994, 73935/187988]"
"[0, 3571/53235, 1817/4732, 28403/53235, 59473/106470, 3089/4732, 7821/9464]","[0, 14284/139005, 1817/3089, 113612/139005, 118946/139005, 1, 1/2]"
"[0, 3571/53235, 1817/4732, 28403/53235, 59473/106470, 3089/4732, 7821/9464]","[0, 28568/351945, 46/99, 227224/351945, 237892/351945, 6178/7821, 1]"
"[0, 3571/53235, 4539/11830, 28403/53235, 59473/106470, 7719/11830, 21573/23660]","[0, 1, 65619/99328, 1/2, 46997/99328, 36999/99328, 18783/198656]"
"[0, 3571/53235, 4539/11830, 28403/53235, 59473/106470, 7719/11830, 21573/23660]","[0, 7142/40851, 1, 49664/65619, 46997/65619, 4111/7291, 2087/14582]"
"[0, 3571/53235, 4539/11830, 28403/53235, 59473/106470, 7719/11830, 21573/23660]","[0, 3571/28403, 40851/56806, 1, 46997/49664, 36999/49664, 18783/99328]"
"[0, 3571/53235, 4539/11830, 28403/53235, 59473/106470, 7719/11830, 21573/23660]","[0, 7142/59473, 40851/59473, 56806/59473, 1, 36999/46997, 18783/93994]"
"[0, 3571/53235, 4539/11830, 28403/53235, 59473/106470, 7719/11830, 21573/23660]","[0, 7142/69471, 1513/2573, 56806/69471, 59473/69471, 1, 2087/8222]"
"[0, 3571/53235, 4539/11830, 28403/53235, 59473/106470, 7719/11830, 21573/23660]","[0, 14284/194157, 178/423, 113612/194157, 118946/194157, 5146/7191, 1]"
"[0, 1943/28665, 1459/3822, 15304/28665, 32099/57330, 2497/3822, 6319/7644]","[0, 1, 35445/53444, 1/2, 25231/53444, 19875/53444, 19875/106888]"
"[0, 1943/28665, 1459/3822, 15304/28665, 32099/57330, 2497/3822, 6319/7644]","[0, 3886/21885, 1, 26722/35445, 25231/35445, 1325/2363, 1325/4726]"
"[0, 1943/28665, 1459/3822, 15304/28665, 32099/57330, 2497/3822, 6319/7644]","[0, 1943/15304, 21885/30608, 1, 25231/26722, 19875/26722, 19875/53444]"
"[0, 1943/28665, 1459/3822, 15304/28665, 32099/57330, 2497/3822, 6319/7644]","[0, 3886/32099, 21885/32099, 30608/32099, 1, 19875/25231, 19875/50462]"
"[0, 1943/28665, 1459/3822, 15304/28665, 32099/57330, 2497/3822, 6319/7644]","[0, 3886/37455, 1459/2497, 30608/37455, 32099/37455, 1, 1/2]"
"[0, 1943/28665, 1459/3822, 15304/28665, 32099/57330, 2497/3822, 6319/7644]","[0, 7772/94785, 2918/6319, 61216/94785, 64198/94785, 4994/6319, 1]"
"[0, 3571/53235, 4539/11830, 28403/53235, 59473/106470, 7719/11830, 3505/4732]","[0, 1, 65619/99328, 1/2, 46997/99328, 36999/99328, 55215/198656]"
"[0, 3571/53235, 4539/11830, 28403/53235, 59473/106470, 7719/11830, 3505/4732]","[0, 7142/40851, 1, 49664/65619, 46997/65619, 4111/7291, 6135/14582]"
"[0, 3571/53235, 4539/11830, 28403/53235, 59473/106470, 7719/11830, 3505/4732]","[0, 3571/28403, 40851/56806, 1, 46997/49664, 36999/49664, 55215/99328]"
"[0, 3571/53235, 4539/11830, 28403/53235, 59473/106470, 7719/11830, 3505/4732]","[0, 7142/59473, 40851/59473, 56806/59473, 1, 36999/46997, 55215/93994]"
"[0, 3571/53235, 4539/11830, 28403/53235, 59473/106470, 7719/11830, 3505/4732]","[0, 7142/69471, 1513/2573, 56806/69471, 59473/69471, 1, 6135/8222]"
"[0, 3571/53235, 4539/11830, 28403/53235, 59473/106470, 7719/11830, 3505/4732]","[0, 14284/157725, 9078/17525, 113612/157725, 118946/157725, 15438/17525, 1]"
"[0, 3378254/52649415, 10068875/28079688, 56027669/105298830, 116703799/210597660, 1429321/2159976, 3634279/4897620]","[0, 1, 270162195/394169288, 1/2, 93893861/197084644, 142477725/394169288, 54323663/197084644]"
"[0, 3378254/52649415, 10068875/28079688, 56027669/105298830, 116703799/210597660, 1429321/2159976, 3634279/4897620]","[0, 27026032/151033125, 1, 197084644/270162195, 187787722/270162195, 9498515/18010813, 108647326/270162195]"
"[0, 3378254/52649415, 10068875/28079688, 56027669/105298830, 116703799/210597660, 1429321/2159976, 3634279/4897620]","[0, 6756508/56027669, 151033125/224110676, 1, 93893861/98542322, 142477725/197084644, 54323663/98542322]"
"[0, 3378254/52649415, 10068875/28079688, 56027669/105298830, 116703799/210597660, 1429321/2159976, 3634279/4897620]","[0, 13513016/116703799, 151033125/233407598, 112055338/116703799, 1, 142477725/187787722, 54323663/93893861]"
"[0, 3378254/52649415, 10068875/28079688, 56027669/105298830, 116703799/210597660, 1429321/2159976, 3634279/4897620]","[0, 27026032/278717595, 10068875/18581173, 224110676/278717595, 233407598/278717595, 1, 108647326/142477725]"
"[0, 3378254/52649415, 10068875/28079688, 56027669/105298830, 116703799/210597660, 1429321/2159976, 3634279/4897620]","[0, 1228456/14206727, 151033125/312547994, 112055338/156273997, 116703799/156273997, 278717595/312547994, 1]"
"[0, 3766397/56981925, 22324781/60780720, 30374161/56981925, 31604983/56981925, 3086191/4675440, 22324781/30390360]","[0, 1, 576839085/851448448, 1/2, 12688471/26607764, 309903555/851448448, 120983685/425724224]"
"[0, 3766397/56981925, 22324781/60780720, 30374161/56981925, 31604983/56981925, 3086191/4675440, 22324781/30390360]","[0, 60262352/334871715, 1, 425724224/576839085, 406031072/576839085, 20660237/38455939, 16131158/38455939]"
"[0, 3766397/56981925, 22324781/60780720, 30374161/56981925, 31604983/56981925, 3086191/4675440, 22324781/30390360]","[0, 3766397/30374161, 334871715/485986576, 1, 12688471/13303882, 309903555/425724224, 120983685/212862112]"
"[0, 3766397/56981925, 22324781/60780720, 30374161/56981925, 31604983/56981925, 3086191/4675440, 22324781/30390360]","[0, 3766397/31604983, 334871715/505679728, 30374161/31604983, 1, 309903555/406031072, 120983685/203015536]"
"[0, 3766397/56981925, 22324781/60780720, 30374161/56981925, 31604983/56981925, 3086191/4675440, 22324781/30390360]","[0, 60262352/601807245, 22324781/40120483, 485986576/601807245, 505679728/601807245, 1, 16131158/20660237]"
"[0, 3766397/56981925, 22324781/60780720, 30374161/56981925, 31604983/56981925, 3086191/4675440, 22324781/30390360]","[0, 30131176/334871715, 1/2, 242993288/334871715, 252839864/334871715, 40120483/44649562, 1]"
"[0, 735221/9983610, 14446973/37272144, 10718831/19967220, 77959901/139770540, 154501/234416, 43888/59731]","[0, 1, 342377565/517909784, 1/2, 61810639/129477446, 190597275/517909784, 18536310/64738723]"
"[0, 735221/9983610, 14446973/37272144, 10718831/19967220, 77959901/139770540, 154501/234416, 43888/59731]","[0, 41172376/216704595, 1, 258954892/342377565, 247242556/342377565, 12706485/22825171, 9886032/22825171]"
"[0, 735221/9983610, 14446973/37272144, 10718831/19967220, 77959901/139770540, 154501/234416, 43888/59731]","[0, 1470442/10718831, 11405505/15796172, 1, 61810639/64738723, 190597275/258954892, 37072620/64738723]"
"[0, 735221/9983610, 14446973/37272144, 10718831/19967220, 77959901/139770540, 154501/234416, 43888/59731]","[0, 10293094/77959901, 216704595/311839604, 75031817/77959901, 1, 17327025/22476596, 37072620/61810639]"
"[0, 735221/9983610, 14446973/37272144, 10718831/19967220, 77959901/139770540, 154501/234416, 43888/59731]","[0, 41172376/368484885, 14446973/24565659, 300127268/368484885, 311839604/368484885, 1, 3295344/4235495]"
"[0, 735221/9983610, 14446973/37272144, 10718831/19967220, 77959901/139770540, 154501/234416, 43888/59731]","[0, 5146547/51348960, 14446973/27386112, 75031817/102697920, 77959901/102697920, 8188553/9128704, 1]"
"[0, 45890861/680957550, 112661651/302647800, 726848411/1361915100, 193888469/340478775, 601538947/907943400, 105930067/136191510]","[0, 1, 1709875341/2540266756, 1/2, 293180612/635066689, 919213359/2540266756, 151307215/635066689]"
"[0, 45890861/680957550, 112661651/302647800, 726848411/1361915100, 193888469/340478775, 601538947/907943400, 105930067/136191510]","[0, 183563444/1013954859, 1, 1270133378/1709875341, 1172722448/1709875341, 306404453/569958447, 605228860/1709875341]"
"[0, 45890861/680957550, 112661651/302647800, 726848411/1361915100, 193888469/340478775, 601538947/907943400, 105930067/136191510]","[0, 91781722/726848411, 1013954859/1453696822, 1, 586361224/635066689, 919213359/1270133378, 302614430/635066689]"
"[0, 45890861/680957550, 112661651/302647800, 726848411/1361915100, 193888469/340478775, 601538947/907943400, 105930067/136191510]","[0, 45890861/387776938, 1013954859/1551107752, 726848411/775553876, 1, 919213359/1172722448, 151307215/293180612]"
"[0, 45890861/680957550, 112661651/302647800, 726848411/1361915100, 193888469/340478775, 601538947/907943400, 105930067/136191510]","[0, 183563444/1804616841, 337984953/601538947, 1453696822/1804616841, 1551107752/1804616841, 1, 605228860/919213359]"
"[0, 45890861/680957550, 112661651/302647800, 726848411/1361915100, 193888469/340478775, 601538947/907943400, 105930067/136191510]","[0, 45890861/529650335, 1013954859/2118601340, 726848411/1059300670, 387776938/529650335, 1804616841/2118601340, 1]"
"[0, 86421/1247428, 145263077/374228400, 1333849/2494856, 17665579/31185700, 6306977/9595600, 145263077/187114200]","[0, 1, 228965323/348302100, 1/2, 13520121/29025175, 42752099/116100700, 41851123/174151050]"
"[0, 86421/1247428, 145263077/374228400, 1333849/2494856, 17665579/31185700, 6306977/9595600, 145263077/187114200]","[0, 25926300/145263077, 1, 174151050/228965323, 162241452/228965323, 128256297/228965323, 83702246/228965323]"
"[0, 86421/1247428, 145263077/374228400, 1333849/2494856, 17665579/31185700, 6306977/9595600, 145263077/187114200]","[0, 172842/1333849, 145263077/200077350, 1, 27040242/29025175, 42752099/58050350, 41851123/87075525]"
