"[0, 35/328, 49/328, 35/164, 195/574, 35/82, 5417/9184]","[0, 49/156, 343/780, 49/78, 1, 329/379, 3767/6064]"
"[0, 35/328, 49/328, 35/164, 195/574, 35/82, 5417/9184]","[0, 1/4, 7/20, 1/2, 39/49, 1, 3767/5264]"
"[0, 35/328, 49/328, 35/164, 195/574, 35/82, 5417/9184]","[0, 980/5417, 1372/5417, 1960/5417, 3120/5417, 3920/5417, 1]"
"[0, 23/232, 341/2320, 23/116, 189/580, 23/58, 2661/4640]","[0, 1, 1979/2090, 186/209, 782/1045, 140/209, 1979/4180]"
"[0, 23/232, 341/2320, 23/116, 189/580, 23/58, 2661/4640]","[0, 230/341, 1, 1860/1979, 1564/1979, 1400/1979, 1/2]"
"[0, 23/232, 341/2320, 23/116, 189/580, 23/58, 2661/4640]","[0, 1/2, 341/460, 1, 391/465, 70/93, 1979/3720]"
"[0, 23/232, 341/2320, 23/116, 189/580, 23/58, 2661/4640]","[0, 115/378, 341/756, 115/189, 1, 350/391, 1979/3128]"
"[0, 23/232, 341/2320, 23/116, 189/580, 23/58, 2661/4640]","[0, 1/4, 341/920, 1/2, 189/230, 1, 1979/2800]"
"[0, 23/232, 341/2320, 23/116, 189/580, 23/58, 2661/4640]","[0, 460/2661, 682/2661, 920/2661, 504/887, 1840/2661, 1]"
"[0, 317/3276, 947/6552, 317/1638, 25/78, 317/819, 12611/26208]","[0, 1, 5605/5918, 2642/2959, 2226/2959, 2008/2959, 13597/23672]"
"[0, 317/3276, 947/6552, 317/1638, 25/78, 317/819, 12611/26208]","[0, 634/947, 1, 5284/5605, 4452/5605, 4016/5605, 13597/22420]"
"[0, 317/3276, 947/6552, 317/1638, 25/78, 317/819, 12611/26208]","[0, 1/2, 947/1268, 1, 1113/1321, 1004/1321, 13597/21136]"
"[0, 317/3276, 947/6552, 317/1638, 25/78, 317/819, 12611/26208]","[0, 317/1050, 947/2100, 317/525, 1, 1004/1113, 13597/17808]"
"[0, 317/3276, 947/6552, 317/1638, 25/78, 317/819, 12611/26208]","[0, 1/4, 947/2536, 1/2, 525/634, 1, 13597/16064]"
"[0, 317/3276, 947/6552, 317/1638, 25/78, 317/819, 12611/26208]","[0, 2536/12611, 3788/12611, 5072/12611, 8400/12611, 10144/12611, 1]"
"[0, 129/1184, 385/2368, 129/592, 107/296, 129/296, 191/296]","[0, 1, 1983/2110, 926/1055, 756/1055, 668/1055, 84/211]"
"[0, 129/1184, 385/2368, 129/592, 107/296, 129/296, 191/296]","[0, 258/385, 1, 1852/1983, 504/661, 1336/1983, 280/661]"
"[0, 129/1184, 385/2368, 129/592, 107/296, 129/296, 191/296]","[0, 1/2, 385/516, 1, 378/463, 334/463, 210/463]"
"[0, 129/1184, 385/2368, 129/592, 107/296, 129/296, 191/296]","[0, 129/428, 385/856, 129/214, 1, 167/189, 5/9]"
"[0, 129/1184, 385/2368, 129/592, 107/296, 129/296, 191/296]","[0, 1/4, 385/1032, 1/2, 107/129, 1, 105/167]"
"[0, 129/1184, 385/2368, 129/592, 107/296, 129/296, 191/296]","[0, 129/764, 385/1528, 129/382, 107/191, 129/191, 1]"
"[0, 67/680, 201/1360, 67/340, 111/340, 67/170, 407/680]","[0, 1, 1159/1226, 546/613, 458/613, 412/613, 273/613]"
"[0, 67/680, 201/1360, 67/340, 111/340, 67/170, 407/680]","[0, 2/3, 1, 1092/1159, 916/1159, 824/1159, 546/1159]"
"[0, 67/680, 201/1360, 67/340, 111/340, 67/170, 407/680]","[0, 1/2, 3/4, 1, 229/273, 206/273, 1/2]"
"[0, 67/680, 201/1360, 67/340, 111/340, 67/170, 407/680]","[0, 67/222, 67/148, 67/111, 1, 206/229, 273/458]"
"[0, 67/680, 201/1360, 67/340, 111/340, 67/170, 407/680]","[0, 1/4, 3/8, 1/2, 111/134, 1, 273/412]"
"[0, 67/680, 201/1360, 67/340, 111/340, 67/170, 407/680]","[0, 67/407, 201/814, 134/407, 6/11, 268/407, 1]"
"[0, 233/2412, 233/1608, 233/1206, 43/134, 233/603, 791/1608]","[0, 1, 4125/4358, 1946/2179, 1638/2179, 1480/2179, 2451/4358]"
"[0, 233/2412, 233/1608, 233/1206, 43/134, 233/603, 791/1608]","[0, 2/3, 1, 3892/4125, 1092/1375, 592/825, 817/1375]"
"[0, 233/2412, 233/1608, 233/1206, 43/134, 233/603, 791/1608]","[0, 1/2, 3/4, 1, 117/139, 740/973, 2451/3892]"
"[0, 233/2412, 233/1608, 233/1206, 43/134, 233/603, 791/1608]","[0, 233/774, 233/516, 233/387, 1, 740/819, 817/1092]"
"[0, 233/2412, 233/1608, 233/1206, 43/134, 233/603, 791/1608]","[0, 1/4, 3/8, 1/2, 387/466, 1, 2451/2960]"
"[0, 233/2412, 233/1608, 233/1206, 43/134, 233/603, 791/1608]","[0, 466/2373, 233/791, 932/2373, 516/791, 1864/2373, 1]"
"[0, 197/1848, 25/168, 197/924, 157/462, 197/462, 1277/1848]","[0, 1, 121/127, 1454/1651, 1220/1651, 1060/1651, 571/1651]"
"[0, 197/1848, 25/168, 197/924, 157/462, 197/462, 1277/1848]","[0, 197/275, 1, 1454/1573, 1220/1573, 1060/1573, 571/1573]"
"[0, 197/1848, 25/168, 197/924, 157/462, 197/462, 1277/1848]","[0, 1/2, 275/394, 1, 610/727, 530/727, 571/1454]"
"[0, 197/1848, 25/168, 197/924, 157/462, 197/462, 1277/1848]","[0, 197/628, 275/628, 197/314, 1, 53/61, 571/1220]"
"[0, 197/1848, 25/168, 197/924, 157/462, 197/462, 1277/1848]","[0, 1/4, 275/788, 1/2, 157/197, 1, 571/1060]"
"[0, 197/1848, 25/168, 197/924, 157/462, 197/462, 1277/1848]","[0, 197/1277, 275/1277, 394/1277, 628/1277, 788/1277, 1]"
"[0, 83/840, 7/48, 83/420, 137/420, 83/210, 557/840]","[0, 1, 1435/1514, 674/757, 566/757, 508/757, 283/757]"
"[0, 83/840, 7/48, 83/420, 137/420, 83/210, 557/840]","[0, 166/245, 1, 1348/1435, 1132/1435, 1016/1435, 566/1435]"
"[0, 83/840, 7/48, 83/420, 137/420, 83/210, 557/840]","[0, 1/2, 245/332, 1, 283/337, 254/337, 283/674]"
"[0, 83/840, 7/48, 83/420, 137/420, 83/210, 557/840]","[0, 83/274, 245/548, 83/137, 1, 254/283, 1/2]"
"[0, 83/840, 7/48, 83/420, 137/420, 83/210, 557/840]","[0, 1/4, 245/664, 1/2, 137/166, 1, 283/508]"
"[0, 83/840, 7/48, 83/420, 137/420, 83/210, 557/840]","[0, 83/557, 245/1114, 166/557, 274/557, 332/557, 1]"
"[0, 29/300, 779/5400, 29/150, 433/1350, 29/75, 21/40]","[0, 1, 4621/4878, 242/271, 1834/2439, 184/271, 285/542]"
"[0, 29/300, 779/5400, 29/150, 433/1350, 29/75, 21/40]","[0, 522/779, 1, 4356/4621, 3668/4621, 3312/4621, 2565/4621]"
"[0, 29/300, 779/5400, 29/150, 433/1350, 29/75, 21/40]","[0, 1/2, 779/1044, 1, 917/1089, 92/121, 285/484]"
"[0, 29/300, 779/5400, 29/150, 433/1350, 29/75, 21/40]","[0, 261/866, 779/1732, 261/433, 1, 828/917, 2565/3668]"
"[0, 29/300, 779/5400, 29/150, 433/1350, 29/75, 21/40]","[0, 1/4, 779/2088, 1/2, 433/522, 1, 285/368]"
"[0, 29/300, 779/5400, 29/150, 433/1350, 29/75, 21/40]","[0, 58/315, 779/2835, 116/315, 1732/2835, 232/315, 1]"
"[0, 115/1188, 115/792, 115/594, 191/594, 115/297, 206/297]","[0, 1, 2031/2146, 958/1073, 806/1073, 728/1073, 364/1073]"
"[0, 115/1188, 115/792, 115/594, 191/594, 115/297, 206/297]","[0, 2/3, 1, 1916/2031, 1612/2031, 1456/2031, 728/2031]"
"[0, 115/1188, 115/792, 115/594, 191/594, 115/297, 206/297]","[0, 1/2, 3/4, 1, 403/479, 364/479, 182/479]"
"[0, 115/1188, 115/792, 115/594, 191/594, 115/297, 206/297]","[0, 115/382, 345/764, 115/191, 1, 28/31, 14/31]"
"[0, 115/1188, 115/792, 115/594, 191/594, 115/297, 206/297]","[0, 1/4, 3/8, 1/2, 191/230, 1, 1/2]"
"[0, 115/1188, 115/792, 115/594, 191/594, 115/297, 206/297]","[0, 115/824, 345/1648, 115/412, 191/412, 115/206, 1]"
"[0, 233/2412, 233/1608, 233/1206, 43/134, 233/603, 2041/2412]","[0, 1, 4125/4358, 1946/2179, 1638/2179, 1480/2179, 371/2179]"
"[0, 233/2412, 233/1608, 233/1206, 43/134, 233/603, 2041/2412]","[0, 2/3, 1, 3892/4125, 1092/1375, 592/825, 742/4125]"
"[0, 233/2412, 233/1608, 233/1206, 43/134, 233/603, 2041/2412]","[0, 1/2, 3/4, 1, 117/139, 740/973, 53/278]"
"[0, 233/2412, 233/1608, 233/1206, 43/134, 233/603, 2041/2412]","[0, 233/774, 233/516, 233/387, 1, 740/819, 53/234]"
"[0, 233/2412, 233/1608, 233/1206, 43/134, 233/603, 2041/2412]","[0, 1/4, 3/8, 1/2, 387/466, 1, 371/1480]"
"[0, 233/2412, 233/1608, 233/1206, 43/134, 233/603, 2041/2412]","[0, 233/2041, 699/4082, 466/2041, 774/2041, 932/2041, 1]"
"[0, 67/680, 201/1360, 67/340, 111/340, 67/170, 237/340]","[0, 1, 1159/1226, 546/613, 458/613, 412/613, 206/613]"
"[0, 67/680, 201/1360, 67/340, 111/340, 67/170, 237/340]","[0, 2/3, 1, 1092/1159, 916/1159, 824/1159, 412/1159]"
"[0, 67/680, 201/1360, 67/340, 111/340, 67/170, 237/340]","[0, 1/2, 3/4, 1, 229/273, 206/273, 103/273]"
"[0, 67/680, 201/1360, 67/340, 111/340, 67/170, 237/340]","[0, 67/222, 67/148, 67/111, 1, 206/229, 103/229]"
"[0, 67/680, 201/1360, 67/340, 111/340, 67/170, 237/340]","[0, 1/4, 3/8, 1/2, 111/134, 1, 1/2]"
"[0, 67/680, 201/1360, 67/340, 111/340, 67/170, 237/340]","[0, 67/474, 67/316, 67/237, 37/79, 134/237, 1]"
"[0, 233/2412, 233/1608, 233/1206, 43/134, 233/603, 1303/2412]","[0, 1, 4125/4358, 1946/2179, 1638/2179, 1480/2179, 1109/2179]"
"[0, 233/2412, 233/1608, 233/1206, 43/134, 233/603, 1303/2412]","[0, 2/3, 1, 3892/4125, 1092/1375, 592/825, 2218/4125]"
"[0, 233/2412, 233/1608, 233/1206, 43/134, 233/603, 1303/2412]","[0, 1/2, 3/4, 1, 117/139, 740/973, 1109/1946]"
"[0, 233/2412, 233/1608, 233/1206, 43/134, 233/603, 1303/2412]","[0, 233/774, 233/516, 233/387, 1, 740/819, 1109/1638]"
"[0, 233/2412, 233/1608, 233/1206, 43/134, 233/603, 1303/2412]","[0, 1/4, 3/8, 1/2, 387/466, 1, 1109/1480]"
"[0, 233/2412, 233/1608, 233/1206, 43/134, 233/603, 1303/2412]","[0, 233/1303, 699/2606, 466/1303, 774/1303, 932/1303, 1]"
"[0, 8319/119680, 4553/44880, 8319/59840, 20387/89760, 8319/29920, 7749/14960]","[0, 1, 322616/334083, 103042/111361, 277492/334083, 86404/111361, 57688/111361]"
"[0, 8319/119680, 4553/44880, 8319/59840, 20387/89760, 8319/29920, 7749/14960]","[0, 24957/36424, 1, 154563/161308, 69373/80654, 64803/80654, 21633/40327]"
"[0, 8319/119680, 4553/44880, 8319/59840, 20387/89760, 8319/29920, 7749/14960]","[0, 1/2, 18212/24957, 1, 138746/154563, 43202/51521, 28844/51521]"
"[0, 8319/119680, 4553/44880, 8319/59840, 20387/89760, 8319/29920, 7749/14960]","[0, 24957/81548, 314/703, 24957/40774, 1, 64803/69373, 43266/69373]"
"[0, 8319/119680, 4553/44880, 8319/59840, 20387/89760, 8319/29920, 7749/14960]","[0, 1/4, 9106/24957, 1/2, 20387/24957, 1, 14422/21601]"
"[0, 8319/119680, 4553/44880, 8319/59840, 20387/89760, 8319/29920, 7749/14960]","[0, 2773/20664, 4553/23247, 2773/10332, 20387/46494, 2773/5166, 1]"
"[0, 7361/92400, 1343/11550, 7361/46200, 859/3300, 7361/23100, 859/1650]","[0, 1, 81656/85039, 77678/85039, 68348/85039, 62956/85039, 44296/85039]"
"[0, 7361/92400, 1343/11550, 7361/46200, 859/3300, 7361/23100, 859/1650]","[0, 433/632, 1, 38839/40828, 17087/20414, 15739/20414, 5537/10207]"
"[0, 7361/92400, 1343/11550, 7361/46200, 859/3300, 7361/23100, 859/1650]","[0, 1/2, 316/433, 1, 34174/38839, 31478/38839, 22148/38839]"
"[0, 7361/92400, 1343/11550, 7361/46200, 859/3300, 7361/23100, 859/1650]","[0, 7361/24052, 2686/6013, 7361/12026, 1, 15739/17087, 1582/2441]"
"[0, 7361/92400, 1343/11550, 7361/46200, 859/3300, 7361/23100, 859/1650]","[0, 1/4, 158/433, 1/2, 6013/7361, 1, 11074/15739]"
"[0, 7361/92400, 1343/11550, 7361/46200, 859/3300, 7361/23100, 859/1650]","[0, 7361/48104, 1343/6013, 7361/24052, 1/2, 7361/12026, 1]"
"[0, 701/6864, 2599/17160, 701/3432, 2173/6435, 701/1716, 54169/102960]","[0, 1, 29122/30815, 5462/6163, 68192/92445, 4060/6163, 48791/92445]"
"[0, 701/6864, 2599/17160, 701/3432, 2173/6435, 701/1716, 54169/102960]","[0, 3505/5198, 1, 13655/14561, 34096/43683, 10150/14561, 48791/87366]"
"[0, 701/6864, 2599/17160, 701/3432, 2173/6435, 701/1716, 54169/102960]","[0, 1/2, 2599/3505, 1, 34096/40965, 2030/2731, 48791/81930]"
"[0, 701/6864, 2599/17160, 701/3432, 2173/6435, 701/1716, 54169/102960]","[0, 10515/34768, 7797/17384, 10515/17384, 1, 15225/17048, 48791/68192]"
"[0, 701/6864, 2599/17160, 701/3432, 2173/6435, 701/1716, 54169/102960]","[0, 1/4, 2599/7010, 1/2, 8692/10515, 1, 48791/60900]"
"[0, 701/6864, 2599/17160, 701/3432, 2173/6435, 701/1716, 54169/102960]","[0, 10515/54169, 15594/54169, 21030/54169, 34768/54169, 42060/54169, 1]"
"[0, 131/2160, 4/45, 131/1080, 107/540, 131/540, 1/2]","[0, 1, 1968/2029, 1898/2029, 1732/2029, 1636/2029, 1080/2029]"
"[0, 131/2160, 4/45, 131/1080, 107/540, 131/540, 1/2]","[0, 131/192, 1, 949/984, 433/492, 409/492, 45/82]"
"[0, 131/2160, 4/45, 131/1080, 107/540, 131/540, 1/2]","[0, 1/2, 96/131, 1, 866/949, 818/949, 540/949]"
"[0, 131/2160, 4/45, 131/1080, 107/540, 131/540, 1/2]","[0, 131/428, 48/107, 131/214, 1, 409/433, 270/433]"
"[0, 131/2160, 4/45, 131/1080, 107/540, 131/540, 1/2]","[0, 1/4, 48/131, 1/2, 107/131, 1, 270/409]"
"[0, 131/2160, 4/45, 131/1080, 107/540, 131/540, 1/2]","[0, 131/1080, 8/45, 131/540, 107/270, 131/270, 1]"
"[0, 191/2496, 35/312, 191/1248, 1/4, 191/624, 1/2]","[0, 1, 2216/2305, 2114/2305, 1872/2305, 1732/2305, 1248/2305]"
"[0, 191/2496, 35/312, 191/1248, 1/4, 191/624, 1/2]","[0, 191/280, 1, 1057/1108, 234/277, 433/554, 156/277]"
"[0, 191/2496, 35/312, 191/1248, 1/4, 191/624, 1/2]","[0, 1/2, 140/191, 1, 936/1057, 866/1057, 624/1057]"
"[0, 191/2496, 35/312, 191/1248, 1/4, 191/624, 1/2]","[0, 191/624, 35/78, 191/312, 1, 433/468, 2/3]"
"[0, 191/2496, 35/312, 191/1248, 1/4, 191/624, 1/2]","[0, 1/4, 70/191, 1/2, 156/191, 1, 312/433]"
"[0, 191/2496, 35/312, 191/1248, 1/4, 191/624, 1/2]","[0, 191/1248, 35/156, 191/624, 1/2, 191/312, 1]"
"[0, 235/2352, 349/2352, 235/1176, 97/294, 235/588, 1/2]","[0, 1, 2003/2117, 1882/2117, 1576/2117, 1412/2117, 1176/2117]"
"[0, 235/2352, 349/2352, 235/1176, 97/294, 235/588, 1/2]","[0, 235/349, 1, 1882/2003, 1576/2003, 1412/2003, 1176/2003]"
"[0, 235/2352, 349/2352, 235/1176, 97/294, 235/588, 1/2]","[0, 1/2, 349/470, 1, 788/941, 706/941, 588/941]"
"[0, 235/2352, 349/2352, 235/1176, 97/294, 235/588, 1/2]","[0, 235/776, 349/776, 235/388, 1, 353/394, 147/197]"
"[0, 235/2352, 349/2352, 235/1176, 97/294, 235/588, 1/2]","[0, 1/4, 349/940, 1/2, 194/235, 1, 294/353]"
"[0, 235/2352, 349/2352, 235/1176, 97/294, 235/588, 1/2]","[0, 235/1176, 349/1176, 235/588, 97/147, 235/294, 1]"
"[0, 797/15840, 73/990, 797/7920, 217/1320, 797/3960, 137/330]","[0, 1, 2096/2149, 14246/15043, 13236/15043, 12652/15043, 9264/15043]"
"[0, 797/15840, 73/990, 797/7920, 217/1320, 797/3960, 137/330]","[0, 797/1168, 1, 7123/7336, 3309/3668, 3163/3668, 579/917]"
"[0, 797/15840, 73/990, 797/7920, 217/1320, 797/3960, 137/330]","[0, 1/2, 584/797, 1, 6618/7123, 6326/7123, 4632/7123]"
"[0, 797/15840, 73/990, 797/7920, 217/1320, 797/3960, 137/330]","[0, 797/2604, 292/651, 797/1302, 1, 3163/3309, 772/1103]"
"[0, 797/15840, 73/990, 797/7920, 217/1320, 797/3960, 137/330]","[0, 1/4, 292/797, 1/2, 651/797, 1, 2316/3163]"
"[0, 797/15840, 73/990, 797/7920, 217/1320, 797/3960, 137/330]","[0, 797/6576, 73/411, 797/3288, 217/548, 797/1644, 1]"
"[0, 155/2544, 71/795, 155/1272, 211/1060, 155/636, 211/530]","[0, 1, 11584/11945, 2234/2389, 10188/11945, 1924/2389, 7656/11945]"
"[0, 155/2544, 71/795, 155/1272, 211/1060, 155/636, 211/530]","[0, 775/1136, 1, 5585/5792, 2547/2896, 2405/2896, 957/1448]"
"[0, 155/2544, 71/795, 155/1272, 211/1060, 155/636, 211/530]","[0, 1/2, 568/775, 1, 5094/5585, 962/1117, 3828/5585]"
"[0, 155/2544, 71/795, 155/1272, 211/1060, 155/636, 211/530]","[0, 775/2532, 284/633, 775/1266, 1, 2405/2547, 638/849]"
"[0, 155/2544, 71/795, 155/1272, 211/1060, 155/636, 211/530]","[0, 1/4, 284/775, 1/2, 633/775, 1, 1914/2405]"
"[0, 155/2544, 71/795, 155/1272, 211/1060, 155/636, 211/530]","[0, 775/5064, 142/633, 775/2532, 1/2, 775/1266, 1]"
"[0, 2849/32640, 4231/32640, 2849/16320, 49/170, 2849/8160, 297/680]","[0, 1, 28409/29791, 26942/29791, 23232/29791, 21244/29791, 18384/29791]"
"[0, 2849/32640, 4231/32640, 2849/16320, 49/170, 2849/8160, 297/680]","[0, 2849/4231, 1, 26942/28409, 23232/28409, 21244/28409, 18384/28409]"
"[0, 2849/32640, 4231/32640, 2849/16320, 49/170, 2849/8160, 297/680]","[0, 1/2, 4231/5698, 1, 11616/13471, 10622/13471, 9192/13471]"
"[0, 2849/32640, 4231/32640, 2849/16320, 49/170, 2849/8160, 297/680]","[0, 407/1344, 4231/9408, 407/672, 1, 5311/5808, 383/484]"
"[0, 2849/32640, 4231/32640, 2849/16320, 49/170, 2849/8160, 297/680]","[0, 1/4, 4231/11396, 1/2, 336/407, 1, 4596/5311]"
"[0, 2849/32640, 4231/32640, 2849/16320, 49/170, 2849/8160, 297/680]","[0, 259/1296, 4231/14256, 259/648, 196/297, 259/324, 1]"
"[0, 2791/39270, 30463/274890, 2791/19635, 32479/137445, 5582/19635, 150013/274890]","[0, 1, 244427/255353, 33688/36479, 209932/255353, 28106/36479, 124877/255353]"
"[0, 2791/39270, 30463/274890, 2791/19635, 32479/137445, 5582/19635, 150013/274890]","[0, 19537/30463, 1, 235816/244427, 209932/244427, 196742/244427, 124877/244427]"
"[0, 2791/39270, 30463/274890, 2791/19635, 32479/137445, 5582/19635, 150013/274890]","[0, 1/2, 30463/39074, 1, 52483/58954, 14053/16844, 124877/235816]"
"[0, 2791/39270, 30463/274890, 2791/19635, 32479/137445, 5582/19635, 150013/274890]","[0, 19537/64958, 30463/64958, 19537/32479, 1, 98371/104966, 124877/209932]"
"[0, 2791/39270, 30463/274890, 2791/19635, 32479/137445, 5582/19635, 150013/274890]","[0, 1/4, 30463/78148, 1/2, 32479/39074, 1, 124877/196742]"
"[0, 2791/39270, 30463/274890, 2791/19635, 32479/137445, 5582/19635, 150013/274890]","[0, 19537/150013, 30463/150013, 39074/150013, 64958/150013, 78148/150013, 1]"
"[0, 13681/164340, 149329/1150380, 13681/82170, 159199/575190, 13681/41085, 159199/287595]","[0, 1, 1001051/1054613, 136978/150659, 831982/1054613, 109616/150659, 513584/1054613]"
"[0, 13681/164340, 149329/1150380, 13681/82170, 159199/575190, 13681/41085, 159199/287595]","[0, 95767/149329, 1, 958846/1001051, 831982/1001051, 767312/1001051, 513584/1001051]"
"[0, 13681/164340, 149329/1150380, 13681/82170, 159199/575190, 13681/41085, 159199/287595]","[0, 1/2, 149329/191534, 1, 415991/479423, 54808/68489, 256792/479423]"
"[0, 13681/164340, 149329/1150380, 13681/82170, 159199/575190, 13681/41085, 159199/287595]","[0, 95767/318398, 149329/318398, 95767/159199, 1, 383656/415991, 256792/415991]"
"[0, 13681/164340, 149329/1150380, 13681/82170, 159199/575190, 13681/41085, 159199/287595]","[0, 1/4, 149329/383068, 1/2, 159199/191534, 1, 32099/47957]"
"[0, 13681/164340, 149329/1150380, 13681/82170, 159199/575190, 13681/41085, 159199/287595]","[0, 95767/636796, 149329/636796, 95767/318398, 1/2, 95767/159199, 1]"
"[0, 28727/275880, 238331/1448370, 28727/137940, 2029603/5793480, 28727/68970, 13147199/23173920]","[0, 1, 4840156/5190213, 218426/247153, 3763877/5190213, 160972/247153, 10026721/20760852]"
"[0, 28727/275880, 238331/1448370, 28727/137940, 2029603/5793480, 28727/68970, 13147199/23173920]","[0, 603267/953324, 1, 2293473/2420078, 3763877/4840156, 845103/1210039, 10026721/19360624]"
"[0, 28727/275880, 238331/1448370, 28727/137940, 2029603/5793480, 28727/68970, 13147199/23173920]","[0, 1/2, 476662/603267, 1, 289529/352842, 80486/109213, 10026721/18347784]"
"[0, 28727/275880, 238331/1448370, 28727/137940, 2029603/5793480, 28727/68970, 13147199/23173920]","[0, 603267/2029603, 953324/2029603, 1206534/2029603, 1, 3380412/3763877, 10026721/15055508]"
"[0, 28727/275880, 238331/1448370, 28727/137940, 2029603/5793480, 28727/68970, 13147199/23173920]","[0, 1/4, 238331/603267, 1/2, 2029603/2413068, 1, 10026721/13521648]"
"[0, 28727/275880, 238331/1448370, 28727/137940, 2029603/5793480, 28727/68970, 13147199/23173920]","[0, 2413068/13147199, 3813296/13147199, 4826136/13147199, 8118412/13147199, 9652272/13147199, 1]"
"[0, 271/4125, 793/8250, 542/4125, 1769/8250, 1084/4125, 2198/4125]","[0, 1, 7457/7708, 3583/3854, 6481/7708, 3041/3854, 1/2]"
"[0, 271/4125, 793/8250, 542/4125, 1769/8250, 1084/4125, 2198/4125]","[0, 542/793, 1, 7166/7457, 6481/7457, 6082/7457, 3854/7457]"
"[0, 271/4125, 793/8250, 542/4125, 1769/8250, 1084/4125, 2198/4125]","[0, 1/2, 793/1084, 1, 6481/7166, 3041/3583, 1927/3583]"
"[0, 271/4125, 793/8250, 542/4125, 1769/8250, 1084/4125, 2198/4125]","[0, 542/1769, 13/29, 1084/1769, 1, 6082/6481, 3854/6481]"
"[0, 271/4125, 793/8250, 542/4125, 1769/8250, 1084/4125, 2198/4125]","[0, 1/4, 793/2168, 1/2, 1769/2168, 1, 1927/3041]"
"[0, 271/4125, 793/8250, 542/4125, 1769/8250, 1084/4125, 2198/4125]","[0, 271/2198, 793/4396, 271/1099, 1769/4396, 542/1099, 1]"
"[0, 73/880, 641/5280, 73/440, 953/3520, 73/220, 953/1760]","[0, 1, 4639/4842, 734/807, 2567/3228, 196/269, 1/2]"
"[0, 73/880, 641/5280, 73/440, 953/3520, 73/220, 953/1760]","[0, 438/641, 1, 4404/4639, 7701/9278, 3528/4639, 2421/4639]"
"[0, 73/880, 641/5280, 73/440, 953/3520, 73/220, 953/1760]","[0, 1/2, 641/876, 1, 2567/2936, 294/367, 807/1468]"
"[0, 73/880, 641/5280, 73/440, 953/3520, 73/220, 953/1760]","[0, 292/953, 1282/2859, 584/953, 1, 2352/2567, 1614/2567]"
"[0, 73/880, 641/5280, 73/440, 953/3520, 73/220, 953/1760]","[0, 1/4, 641/1752, 1/2, 953/1168, 1, 269/392]"
"[0, 73/880, 641/5280, 73/440, 953/3520, 73/220, 953/1760]","[0, 146/953, 641/2859, 292/953, 1/2, 584/953, 1]"
"[0, 1921/18480, 5699/36960, 1921/9240, 12703/36960, 1921/4620, 20401/36960]","[0, 1, 31261/33118, 14638/16559, 24257/33118, 10796/16559, 1/2]"
"[0, 1921/18480, 5699/36960, 1921/9240, 12703/36960, 1921/4620, 20401/36960]","[0, 3842/5699, 1, 29276/31261, 24257/31261, 21592/31261, 16559/31261]"
"[0, 1921/18480, 5699/36960, 1921/9240, 12703/36960, 1921/4620, 20401/36960]","[0, 1/2, 5699/7684, 1, 24257/29276, 5398/7319, 16559/29276]"
"[0, 1921/18480, 5699/36960, 1921/9240, 12703/36960, 1921/4620, 20401/36960]","[0, 3842/12703, 5699/12703, 7684/12703, 1, 21592/24257, 16559/24257]"
"[0, 1921/18480, 5699/36960, 1921/9240, 12703/36960, 1921/4620, 20401/36960]","[0, 1/4, 5699/15368, 1/2, 12703/15368, 1, 16559/21592]"
"[0, 1921/18480, 5699/36960, 1921/9240, 12703/36960, 1921/4620, 20401/36960]","[0, 3842/20401, 5699/20401, 7684/20401, 12703/20401, 15368/20401, 1]"
