"[0, 856/2565, 7279/17955, 1069/1995, 12617/17955, 15286/17955, 69109/71820]","[0, 5992/7279, 1, 4167/5338, 1/2, 1/4, 2711/42704]"
"[0, 856/2565, 7279/17955, 1069/1995, 12617/17955, 15286/17955, 69109/71820]","[0, 5992/9621, 7279/9621, 1, 2669/4167, 2669/8334, 2711/33336]"
"[0, 856/2565, 7279/17955, 1069/1995, 12617/17955, 15286/17955, 69109/71820]","[0, 5992/12617, 7279/12617, 9621/12617, 1, 1/2, 2711/21352]"
"[0, 856/2565, 7279/17955, 1069/1995, 12617/17955, 15286/17955, 69109/71820]","[0, 2996/7643, 7279/15286, 9621/15286, 12617/15286, 1, 2711/10676]"
"[0, 856/2565, 7279/17955, 1069/1995, 12617/17955, 15286/17955, 69109/71820]","[0, 23968/69109, 29116/69109, 38484/69109, 50468/69109, 61144/69109, 1]"
"[0, 1/3, 383/945, 1013/1890, 664/945, 1609/1890, 3499/3780]","[0, 1, 281/315, 877/1260, 281/630, 281/1260, 281/2520]"
"[0, 1/3, 383/945, 1013/1890, 664/945, 1609/1890, 3499/3780]","[0, 315/383, 1, 877/1124, 1/2, 1/4, 1/8]"
"[0, 1/3, 383/945, 1013/1890, 664/945, 1609/1890, 3499/3780]","[0, 630/1013, 766/1013, 1, 562/877, 281/877, 281/1754]"
"[0, 1/3, 383/945, 1013/1890, 664/945, 1609/1890, 3499/3780]","[0, 315/664, 383/664, 1013/1328, 1, 1/2, 1/4]"
"[0, 1/3, 383/945, 1013/1890, 664/945, 1609/1890, 3499/3780]","[0, 630/1609, 766/1609, 1013/1609, 1328/1609, 1, 1/2]"
"[0, 1/3, 383/945, 1013/1890, 664/945, 1609/1890, 3499/3780]","[0, 1260/3499, 1532/3499, 2026/3499, 2656/3499, 3218/3499, 1]"
"[0, 36079/110880, 93901/217140, 7751/14476, 311041/434280, 50234/54285, 307673/325710]","[0, 1, 2957736/3515647, 2421000/3515647, 1478868/3515647, 388896/3515647, 288592/3515647]"
"[0, 36079/110880, 93901/217140, 7751/14476, 311041/434280, 50234/54285, 307673/325710]","[0, 1695713/2253624, 1, 100875/123239, 1/2, 16204/123239, 36074/369717]"
"[0, 36079/110880, 93901/217140, 7751/14476, 311041/434280, 50234/54285, 307673/325710]","[0, 1695713/2790360, 93901/116265, 1, 123239/201750, 16204/100875, 36074/302625]"
"[0, 36079/110880, 93901/217140, 7751/14476, 311041/434280, 50234/54285, 307673/325710]","[0, 1695713/3732492, 187802/311041, 232530/311041, 1, 32408/123239, 72148/369717]"
"[0, 36079/110880, 93901/217140, 7751/14476, 311041/434280, 50234/54285, 307673/325710]","[0, 1695713/4822464, 93901/200936, 116265/200936, 311041/401872, 1, 18037/24306]"
"[0, 36079/110880, 93901/217140, 7751/14476, 311041/434280, 50234/54285, 307673/325710]","[0, 1695713/4922768, 281703/615346, 348795/615346, 933123/1230692, 301404/307673, 1]"
"[0, 36079/110880, 17987/41580, 4453/8316, 59567/83160, 9623/10395, 10009/10395]","[0, 1, 188744/224403, 154520/224403, 94372/224403, 24704/224403, 12352/224403]"
"[0, 36079/110880, 17987/41580, 4453/8316, 59567/83160, 9623/10395, 10009/10395]","[0, 108237/143896, 1, 19315/23593, 1/2, 3088/23593, 1544/23593]"
"[0, 36079/110880, 17987/41580, 4453/8316, 59567/83160, 9623/10395, 10009/10395]","[0, 108237/178120, 17987/22265, 1, 23593/38630, 3088/19315, 1544/19315]"
"[0, 36079/110880, 17987/41580, 4453/8316, 59567/83160, 9623/10395, 10009/10395]","[0, 108237/238268, 35974/59567, 44530/59567, 1, 6176/23593, 3088/23593]"
"[0, 36079/110880, 17987/41580, 4453/8316, 59567/83160, 9623/10395, 10009/10395]","[0, 108237/307936, 17987/38492, 22265/38492, 59567/76984, 1, 1/2]"
"[0, 36079/110880, 17987/41580, 4453/8316, 59567/83160, 9623/10395, 10009/10395]","[0, 108237/320288, 17987/40036, 22265/40036, 59567/80072, 9623/10009, 1]"
"[0, 36079/110880, 93901/217140, 7751/14476, 311041/434280, 50234/54285, 319441/325710]","[0, 1, 2957736/3515647, 2421000/3515647, 1478868/3515647, 388896/3515647, 100304/3515647]"
"[0, 36079/110880, 93901/217140, 7751/14476, 311041/434280, 50234/54285, 319441/325710]","[0, 1695713/2253624, 1, 100875/123239, 1/2, 16204/123239, 12538/369717]"
"[0, 36079/110880, 93901/217140, 7751/14476, 311041/434280, 50234/54285, 319441/325710]","[0, 1695713/2790360, 93901/116265, 1, 123239/201750, 16204/100875, 12538/302625]"
"[0, 36079/110880, 93901/217140, 7751/14476, 311041/434280, 50234/54285, 319441/325710]","[0, 1695713/3732492, 187802/311041, 232530/311041, 1, 32408/123239, 25076/369717]"
"[0, 36079/110880, 93901/217140, 7751/14476, 311041/434280, 50234/54285, 319441/325710]","[0, 1695713/4822464, 93901/200936, 116265/200936, 311041/401872, 1, 6269/24306]"
"[0, 36079/110880, 93901/217140, 7751/14476, 311041/434280, 50234/54285, 319441/325710]","[0, 1695713/5111056, 281703/638882, 348795/638882, 933123/1277764, 301404/319441, 1]"
"[0, 24007/73920, 137/315, 1493/2772, 226/315, 6509/6930, 13439/13860]","[0, 1, 125312/149739, 102320/149739, 62656/149739, 13472/149739, 6736/149739]"
"[0, 24007/73920, 137/315, 1493/2772, 226/315, 6509/6930, 13439/13860]","[0, 72021/96448, 1, 6395/7832, 1/2, 421/3916, 421/7832]"
"[0, 24007/73920, 137/315, 1493/2772, 226/315, 6509/6930, 13439/13860]","[0, 72021/119440, 6028/7465, 1, 3916/6395, 842/6395, 421/6395]"
"[0, 24007/73920, 137/315, 1493/2772, 226/315, 6509/6930, 13439/13860]","[0, 72021/159104, 137/226, 7465/9944, 1, 421/1958, 421/3916]"
"[0, 24007/73920, 137/315, 1493/2772, 226/315, 6509/6930, 13439/13860]","[0, 72021/208288, 3014/6509, 7465/13018, 4972/6509, 1, 1/2]"
"[0, 24007/73920, 137/315, 1493/2772, 226/315, 6509/6930, 13439/13860]","[0, 72021/215024, 6028/13439, 7465/13439, 9944/13439, 13018/13439, 1]"
"[0, 1590431573/4872817950, 3096801166/7309226925, 261251791/487281795, 10406028091/14618453850, 3850731613/4872817950, 16052089663/19491271800]","[0, 1, 88006382527697172623948519927750460022/120494126473323807262118640830006899035, 16455213204508936729191604384/39296786749279546515817362185, 8614268246766429312346581942197340377/16219273278942253291170321367593673685, 22841573544770609786625757801/39296786749279546515817362185, 78556331716146850940760687733287600737/160658835297765076349491521106675865380]"
"[0, 1590431573/4872817950, 3096801166/7309226925, 261251791/487281795, 10406028091/14618453850, 3850731613/4872817950, 16052089663/19491271800]","[0, 4771294719/6193602332, 1, 3390450060/4212425759, 1/2, 3066259011/8424851518, 10317546411/33699406072]"
"[0, 1590431573/4872817950, 3096801166/7309226925, 261251791/487281795, 10406028091/14618453850, 3850731613/4872817950, 16052089663/19491271800]","[0, 1590431573/2612517910, 3096801166/3918776865, 1, 4212425759/6780900120, 1022086337/2260300040, 3439182137/9041200160]"
"[0, 1590431573/4872817950, 3096801166/7309226925, 261251791/487281795, 10406028091/14618453850, 3850731613/4872817950, 16052089663/19491271800]","[0, 4771294719/10406028091, 6193602332/10406028091, 7837553730/10406028091, 1, 3066259011/4212425759, 10317546411/16849703036]"
"[0, 1590431573/4872817950, 3096801166/7309226925, 261251791/487281795, 10406028091/14618453850, 3850731613/4872817950, 16052089663/19491271800]","[0, 1590431573/3850731613, 6193602332/11552194839, 2612517910/3850731613, 10406028091/11552194839, 1, 3439182137/4088345348]"
"[0, 1590431573/4872817950, 3096801166/7309226925, 261251791/487281795, 10406028091/14618453850, 3850731613/4872817950, 16052089663/19491271800]","[0, 6361726292/16052089663, 24774409328/48156268989, 10450071640/16052089663, 41624112364/48156268989, 15402926452/16052089663, 1]"
"[0, 27289079/82192110, 68710949/164384220, 35435693/65753688, 233095169/328768440, 20057407/25289880, 2741377/3131128]","[0, 1, 958723146328321375341710532451/1281134598958378439597012969262, 193116996907031476970515/489686081116282277843388, 10961533669514850560861640919211/20461000610673681580849951817244, 296569084209250800872873/489686081116282277843388, 311198723068260754706546873985/854089732638918959731341979508]"
"[0, 27289079/82192110, 68710949/164384220, 35435693/65753688, 233095169/328768440, 20057407/25289880, 2741377/3131128]","[0, 54578158/68710949, 1, 151589975/191346542, 1/2, 68022149/191346542, 40923855/191346542]"
"[0, 27289079/82192110, 68710949/164384220, 35435693/65753688, 233095169/328768440, 20057407/25289880, 2741377/3131128]","[0, 109156316/177178465, 2252818/2904565, 1, 95673271/151589975, 68022149/151589975, 8184771/30317995]"
"[0, 27289079/82192110, 68710949/164384220, 35435693/65753688, 233095169/328768440, 20057407/25289880, 2741377/3131128]","[0, 109156316/233095169, 137421898/233095169, 177178465/233095169, 1, 68022149/95673271, 40923855/95673271]"
"[0, 27289079/82192110, 68710949/164384220, 35435693/65753688, 233095169/328768440, 20057407/25289880, 2741377/3131128]","[0, 1495292/3571867, 137421898/260746291, 177178465/260746291, 233095169/260746291, 1, 40923855/68022149]"
"[0, 27289079/82192110, 68710949/164384220, 35435693/65753688, 233095169/328768440, 20057407/25289880, 2741377/3131128]","[0, 109156316/287844585, 137421898/287844585, 35435693/57568917, 233095169/287844585, 13723489/15149715, 1]"
"[0, 3215985407/9831741920, 2079913643/4915870960, 263698077/491587096, 6995784603/9831741920, 7773765787/9831741920, 16827526523/19663483840]","[0, 1, 663046191260781454010850909484240059599/913186086710942080550856937214585050047, 178707069401073739037902685347/443730163857513541217951985459, 595353613704543018632781115432888593904/1109238548133018253196645925892490444373, 265023094456439802180049300112/443730163857513541217951985459, 375797091948861297381271682036677659752/913186086710942080550856937214585050047]"
"[0, 3215985407/9831741920, 2079913643/4915870960, 263698077/491587096, 6995784603/9831741920, 7773765787/9831741920, 16827526523/19663483840]","[0, 3215985407/4159827286, 1, 2278890190/2835957317, 1/2, 2057976133/5671914634, 1/4]"
"[0, 3215985407/9831741920, 2079913643/4915870960, 263698077/491587096, 6995784603/9831741920, 7773765787/9831741920, 16827526523/19663483840]","[0, 3215985407/5273961540, 2079913643/2636980770, 1, 2835957317/4557780380, 2057976133/4557780380, 2835957317/9115560760]"
"[0, 3215985407/9831741920, 2079913643/4915870960, 263698077/491587096, 6995784603/9831741920, 7773765787/9831741920, 16827526523/19663483840]","[0, 3215985407/6995784603, 4159827286/6995784603, 1757987180/2331928201, 1, 2057976133/2835957317, 1/2]"
"[0, 3215985407/9831741920, 2079913643/4915870960, 263698077/491587096, 6995784603/9831741920, 7773765787/9831741920, 16827526523/19663483840]","[0, 3215985407/7773765787, 4159827286/7773765787, 5273961540/7773765787, 6995784603/7773765787, 1, 2835957317/4115952266]"
"[0, 3215985407/9831741920, 2079913643/4915870960, 263698077/491587096, 6995784603/9831741920, 7773765787/9831741920, 16827526523/19663483840]","[0, 6431970814/16827526523, 8319654572/16827526523, 10547923080/16827526523, 13991569206/16827526523, 15547531574/16827526523, 1]"
"[0, 38320577/117417300, 24871513/58708650, 6296249/11741730, 83580163/117417300, 30925129/39139100, 70064229/78278200]","[0, 1, 53141797046732670396145/74690428425467129064123, 10300645695544241/27279288577522539, 49419650159952359907282/90363846732772885598387, 16978642881978298/27279288577522539, 8489321440989149/27279288577522539]"
"[0, 38320577/117417300, 24871513/58708650, 6296249/11741730, 83580163/117417300, 30925129/39139100, 70064229/78278200]","[0, 38320577/49743026, 1, 27227405/33837137, 1/2, 24641913/67674274, 24641913/135348548]"
"[0, 38320577/117417300, 24871513/58708650, 6296249/11741730, 83580163/117417300, 30925129/39139100, 70064229/78278200]","[0, 38320577/62962490, 24871513/31481245, 1, 33837137/54454810, 24641913/54454810, 24641913/108909620]"
"[0, 38320577/117417300, 24871513/58708650, 6296249/11741730, 83580163/117417300, 30925129/39139100, 70064229/78278200]","[0, 38320577/83580163, 49743026/83580163, 62962490/83580163, 1, 24641913/33837137, 24641913/67674274]"
"[0, 38320577/117417300, 24871513/58708650, 6296249/11741730, 83580163/117417300, 30925129/39139100, 70064229/78278200]","[0, 38320577/92775387, 49743026/92775387, 62962490/92775387, 83580163/92775387, 1, 1/2]"
"[0, 38320577/117417300, 24871513/58708650, 6296249/11741730, 83580163/117417300, 30925129/39139100, 70064229/78278200]","[0, 76641154/210192687, 5236108/11062773, 125924980/210192687, 167160326/210192687, 61850258/70064229, 1]"
"[0, 57484369/176125950, 4144418/9784775, 47231377/88062975, 13929193/19569550, 27829513/35225190, 26673389/28180152]","[0, 1, 1295209370005759387771558401990/1872112379128883676863142483619, 84600314309761464649588/253136038678931445608447, 2124650599802012882320572550087/3770445348552247109656744732839, 168535724369169980958859/253136038678931445608447, 1269716968288318340097566317085/7488449516515534707452569934476]"
"[0, 57484369/176125950, 4144418/9784775, 47231377/88062975, 13929193/19569550, 27829513/35225190, 26673389/28180152]","[0, 57484369/74599524, 1, 40831598/50763213, 1/2, 36978385/101526426, 37669075/406105704]"
"[0, 57484369/176125950, 4144418/9784775, 47231377/88062975, 13929193/19569550, 27829513/35225190, 26673389/28180152]","[0, 57484369/94462754, 37299762/47231377, 1, 50763213/81663196, 36978385/81663196, 37669075/326652784]"
"[0, 57484369/176125950, 4144418/9784775, 47231377/88062975, 13929193/19569550, 27829513/35225190, 26673389/28180152]","[0, 57484369/125362737, 8288836/13929193, 94462754/125362737, 1, 36978385/50763213, 37669075/203052852]"
"[0, 57484369/176125950, 4144418/9784775, 47231377/88062975, 13929193/19569550, 27829513/35225190, 26673389/28180152]","[0, 57484369/139147565, 74599524/139147565, 94462754/139147565, 125362737/139147565, 1, 7533815/29582708]"
"[0, 57484369/176125950, 4144418/9784775, 47231377/88062975, 13929193/19569550, 27829513/35225190, 26673389/28180152]","[0, 229937476/666834725, 298398096/666834725, 377851016/666834725, 501450948/666834725, 111318052/133366945, 1]"
"[0, 3338689873/10207477280, 2157506157/5103738640, 274069877/510373864, 7261244797/10207477280, 8064769613/10207477280, 18272246893/20414954560]","[0, 1, 316939394861302382330360080085/442243631680550199865962246933, 78051670745710665271/206394758599867463799, 291147547246570739009080302832/533194455380474187479675085327, 128343087854156798528/206394758599867463799, 64171543927078399264/206394758599867463799]"
"[0, 3338689873/10207477280, 2157506157/5103738640, 274069877/510373864, 7261244797/10207477280, 8064769613/10207477280, 18272246893/20414954560]","[0, 3338689873/4315012314, 1, 2363039870/2946232483, 1/2, 2142707667/5892464966, 2142707667/11784929932]"
"[0, 3338689873/10207477280, 2157506157/5103738640, 274069877/510373864, 7261244797/10207477280, 8064769613/10207477280, 18272246893/20414954560]","[0, 3338689873/5481397540, 2157506157/2740698770, 1, 2946232483/4726079740, 2142707667/4726079740, 2142707667/9452159480]"
"[0, 3338689873/10207477280, 2157506157/5103738640, 274069877/510373864, 7261244797/10207477280, 8064769613/10207477280, 18272246893/20414954560]","[0, 3338689873/7261244797, 4315012314/7261244797, 5481397540/7261244797, 1, 2142707667/2946232483, 2142707667/5892464966]"
"[0, 3338689873/10207477280, 2157506157/5103738640, 274069877/510373864, 7261244797/10207477280, 8064769613/10207477280, 18272246893/20414954560]","[0, 3338689873/8064769613, 4315012314/8064769613, 5481397540/8064769613, 7261244797/8064769613, 1, 1/2]"
"[0, 3338689873/10207477280, 2157506157/5103738640, 274069877/510373864, 7261244797/10207477280, 8064769613/10207477280, 18272246893/20414954560]","[0, 6677379746/18272246893, 8630024628/18272246893, 10962795080/18272246893, 14522489594/18272246893, 16129539226/18272246893, 1]"
"[0, 57484369/176125950, 4144418/9784775, 47231377/88062975, 13929193/19569550, 27829513/35225190, 13205763/15655640]","[0, 1, 5675249214963637462420032719182/7812705898099068943974954576459, 431954272756057284651100/1056388197875470892519367, 25249413024620489080160570050261/47204506964696018368229228234637, 624433925119413607868267/1056388197875470892519367, 4589358933509320954210459059477/10416941197465425258633272768612]"
"[0, 57484369/176125950, 4144418/9784775, 47231377/88062975, 13929193/19569550, 27829513/35225190, 13205763/15655640]","[0, 57484369/74599524, 1, 40831598/50763213, 1/2, 36978385/101526426, 12249385/45122856]"
"[0, 57484369/176125950, 4144418/9784775, 47231377/88062975, 13929193/19569550, 27829513/35225190, 13205763/15655640]","[0, 57484369/94462754, 37299762/47231377, 1, 50763213/81663196, 36978385/81663196, 110244465/326652784]"
"[0, 57484369/176125950, 4144418/9784775, 47231377/88062975, 13929193/19569550, 27829513/35225190, 13205763/15655640]","[0, 57484369/125362737, 8288836/13929193, 94462754/125362737, 1, 36978385/50763213, 12249385/22561428]"
"[0, 57484369/176125950, 4144418/9784775, 47231377/88062975, 13929193/19569550, 27829513/35225190, 13205763/15655640]","[0, 57484369/139147565, 74599524/139147565, 94462754/139147565, 125362737/139147565, 1, 22048893/29582708]"
"[0, 57484369/176125950, 4144418/9784775, 47231377/88062975, 13929193/19569550, 27829513/35225190, 13205763/15655640]","[0, 229937476/594259335, 33155344/66028815, 377851016/594259335, 55716772/66028815, 111318052/118851867, 1]"
"[0, 8287018/25440415, 10365539/25440415, 32570071/61056996, 17902977/25440415, 241878841/305284980, 84844223/101761660]","[0, 1, 1187054126436533750787523279381/1543401976931231198998873176450, 120655285549526445741811/292098273373415378406600, 32729629000730177812863322949/62053990075040672055351318300, 171442987823888932664789/292098273373415378406600, 2900375945602408113353810025793/6173607907724924795995492705800]"
"[0, 8287018/25440415, 10365539/25440415, 32570071/61056996, 17902977/25440415, 241878841/305284980, 84844223/101761660]","[0, 8287018/10365539, 1, 142434625/180898512, 1/2, 63406139/180898512, 16917437/60299504]"
"[0, 8287018/25440415, 10365539/25440415, 32570071/61056996, 17902977/25440415, 241878841/305284980, 84844223/101761660]","[0, 99444216/162850355, 124386468/162850355, 1, 90449256/142434625, 63406139/142434625, 50752311/142434625]"
"[0, 8287018/25440415, 10365539/25440415, 32570071/61056996, 17902977/25440415, 241878841/305284980, 84844223/101761660]","[0, 8287018/17902977, 10365539/17902977, 162850355/214835724, 1, 63406139/90449256, 16917437/30149752]"
"[0, 8287018/25440415, 10365539/25440415, 32570071/61056996, 17902977/25440415, 241878841/305284980, 84844223/101761660]","[0, 99444216/241878841, 124386468/241878841, 162850355/241878841, 214835724/241878841, 1, 50752311/63406139]"
"[0, 8287018/25440415, 10365539/25440415, 32570071/61056996, 17902977/25440415, 241878841/305284980, 84844223/101761660]","[0, 33148072/84844223, 41462156/84844223, 162850355/254532669, 71611908/84844223, 241878841/254532669, 1]"
"[0, 519971/1601145, 1322281/3202290, 146383/274482, 4524571/6404580, 7603291/9606870, 1322281/1601145]","[0, 1, 6238778429387042160115861/8282793220494517097404516, 15487259856453262301/37205989374240124236, 5419154050192258127350493/10251845796147427192346344, 21718729517786861935/37205989374240124236, 3028285894124057733320920/6212094915370887823053387]"
