"[0, 89/448, 1979/8960, 1089/4480, 2377/8960, 1563/4480, 767/1344]","[0, 890/1089, 1979/2178, 1, 6583/6782, 2917/3391, 5770/10173]"
"[0, 89/448, 1979/8960, 1089/4480, 2377/8960, 1563/4480, 767/1344]","[0, 1780/2377, 1979/2377, 2178/2377, 1, 5834/6583, 11540/19749]"
"[0, 89/448, 1979/8960, 1089/4480, 2377/8960, 1563/4480, 767/1344]","[0, 890/1563, 1979/3126, 363/521, 2377/3126, 1, 5770/8751]"
"[0, 89/448, 1979/8960, 1089/4480, 2377/8960, 1563/4480, 767/1344]","[0, 267/767, 5937/15340, 3267/7670, 7131/15340, 4689/7670, 1]"
"[0, 27067/129360, 60743/258720, 8419/32340, 73961/258720, 5869/16170, 73961/129360]","[0, 1, 197977/204586, 95684/102293, 184759/204586, 82408/102293, 55399/102293]"
"[0, 27067/129360, 60743/258720, 8419/32340, 73961/258720, 5869/16170, 73961/129360]","[0, 54134/60743, 1, 191368/197977, 184759/197977, 164816/197977, 110798/197977]"
"[0, 27067/129360, 60743/258720, 8419/32340, 73961/258720, 5869/16170, 73961/129360]","[0, 27067/33676, 60743/67352, 1, 184759/191368, 20602/23921, 55399/95684]"
"[0, 27067/129360, 60743/258720, 8419/32340, 73961/258720, 5869/16170, 73961/129360]","[0, 54134/73961, 60743/73961, 67352/73961, 1, 164816/184759, 110798/184759]"
"[0, 27067/129360, 60743/258720, 8419/32340, 73961/258720, 5869/16170, 73961/129360]","[0, 27067/46952, 60743/93904, 8419/11738, 73961/93904, 1, 55399/82408]"
"[0, 27067/129360, 60743/258720, 8419/32340, 73961/258720, 5869/16170, 73961/129360]","[0, 27067/73961, 60743/147922, 33676/73961, 1/2, 46952/73961, 1]"
"[0, 8699/35112, 40349/140448, 22951/70224, 51455/140448, 661/1596, 40325/70224]","[0, 1, 100099/105652, 47273/52826, 88993/105652, 20570/26413, 29899/52826]"
"[0, 8699/35112, 40349/140448, 22951/70224, 51455/140448, 661/1596, 40325/70224]","[0, 34796/40349, 1, 94546/100099, 88993/100099, 82280/100099, 59798/100099]"
"[0, 8699/35112, 40349/140448, 22951/70224, 51455/140448, 661/1596, 40325/70224]","[0, 17398/22951, 40349/45902, 1, 88993/94546, 41140/47273, 29899/47273]"
"[0, 8699/35112, 40349/140448, 22951/70224, 51455/140448, 661/1596, 40325/70224]","[0, 34796/51455, 40349/51455, 45902/51455, 1, 82280/88993, 59798/88993]"
"[0, 8699/35112, 40349/140448, 22951/70224, 51455/140448, 661/1596, 40325/70224]","[0, 8699/14542, 40349/58168, 22951/29084, 51455/58168, 1, 29899/41140]"
"[0, 8699/35112, 40349/140448, 22951/70224, 51455/140448, 661/1596, 40325/70224]","[0, 17398/40325, 40349/80650, 22951/40325, 10291/16130, 29084/40325, 1]"
"[0, 139/952, 20/119, 181/952, 101/476, 30/119, 1/2]","[0, 1, 264/271, 257/271, 250/271, 712/813, 476/813]"
"[0, 139/952, 20/119, 181/952, 101/476, 30/119, 1/2]","[0, 139/160, 1, 257/264, 125/132, 89/99, 119/198]"
"[0, 139/952, 20/119, 181/952, 101/476, 30/119, 1/2]","[0, 139/181, 160/181, 1, 250/257, 712/771, 476/771]"
"[0, 139/952, 20/119, 181/952, 101/476, 30/119, 1/2]","[0, 139/202, 80/101, 181/202, 1, 356/375, 238/375]"
"[0, 139/952, 20/119, 181/952, 101/476, 30/119, 1/2]","[0, 139/240, 2/3, 181/240, 101/120, 1, 119/178]"
"[0, 139/952, 20/119, 181/952, 101/476, 30/119, 1/2]","[0, 139/476, 40/119, 181/476, 101/238, 60/119, 1]"
"[0, 11/64, 19/96, 43/192, 1/4, 19/64, 1/2]","[0, 1, 154/159, 149/159, 48/53, 45/53, 32/53]"
"[0, 11/64, 19/96, 43/192, 1/4, 19/64, 1/2]","[0, 33/38, 1, 149/154, 72/77, 135/154, 48/77]"
"[0, 11/64, 19/96, 43/192, 1/4, 19/64, 1/2]","[0, 33/43, 38/43, 1, 144/149, 135/149, 96/149]"
"[0, 11/64, 19/96, 43/192, 1/4, 19/64, 1/2]","[0, 11/16, 19/24, 43/48, 1, 15/16, 2/3]"
"[0, 11/64, 19/96, 43/192, 1/4, 19/64, 1/2]","[0, 11/19, 2/3, 43/57, 16/19, 1, 32/45]"
"[0, 11/64, 19/96, 43/192, 1/4, 19/64, 1/2]","[0, 11/32, 19/48, 43/96, 1/2, 19/32, 1]"
"[0, 427/1840, 63/230, 581/1840, 329/920, 177/460, 1/2]","[0, 1, 1336/1413, 1259/1413, 394/471, 1132/1413, 920/1413]"
"[0, 427/1840, 63/230, 581/1840, 329/920, 177/460, 1/2]","[0, 61/72, 1, 1259/1336, 591/668, 283/334, 115/167]"
"[0, 427/1840, 63/230, 581/1840, 329/920, 177/460, 1/2]","[0, 61/83, 72/83, 1, 1182/1259, 1132/1259, 920/1259]"
"[0, 427/1840, 63/230, 581/1840, 329/920, 177/460, 1/2]","[0, 61/94, 36/47, 83/94, 1, 566/591, 460/591]"
"[0, 427/1840, 63/230, 581/1840, 329/920, 177/460, 1/2]","[0, 427/708, 42/59, 581/708, 329/354, 1, 230/283]"
"[0, 427/1840, 63/230, 581/1840, 329/920, 177/460, 1/2]","[0, 427/920, 63/115, 581/920, 329/460, 177/230, 1]"
"[0, 57/448, 41/280, 53/320, 207/1120, 123/560, 61/140]","[0, 1, 1912/1955, 1869/1955, 1826/1955, 76/85, 1264/1955]"
"[0, 57/448, 41/280, 53/320, 207/1120, 123/560, 61/140]","[0, 285/328, 1, 1869/1912, 913/956, 437/478, 158/239]"
"[0, 57/448, 41/280, 53/320, 207/1120, 123/560, 61/140]","[0, 285/371, 328/371, 1, 1826/1869, 1748/1869, 1264/1869]"
"[0, 57/448, 41/280, 53/320, 207/1120, 123/560, 61/140]","[0, 95/138, 164/207, 371/414, 1, 874/913, 632/913]"
"[0, 57/448, 41/280, 53/320, 207/1120, 123/560, 61/140]","[0, 95/164, 2/3, 371/492, 69/82, 1, 316/437]"
"[0, 57/448, 41/280, 53/320, 207/1120, 123/560, 61/140]","[0, 285/976, 41/122, 371/976, 207/488, 123/244, 1]"
"[0, 271/1848, 13/77, 353/1848, 197/924, 39/154, 197/462]","[0, 1, 1536/1577, 1495/1577, 1454/1577, 1380/1577, 1060/1577]"
"[0, 271/1848, 13/77, 353/1848, 197/924, 39/154, 197/462]","[0, 271/312, 1, 1495/1536, 727/768, 115/128, 265/384]"
"[0, 271/1848, 13/77, 353/1848, 197/924, 39/154, 197/462]","[0, 271/353, 312/353, 1, 1454/1495, 12/13, 212/299]"
"[0, 271/1848, 13/77, 353/1848, 197/924, 39/154, 197/462]","[0, 271/394, 156/197, 353/394, 1, 690/727, 530/727]"
"[0, 271/1848, 13/77, 353/1848, 197/924, 39/154, 197/462]","[0, 271/468, 2/3, 353/468, 197/234, 1, 53/69]"
"[0, 271/1848, 13/77, 353/1848, 197/924, 39/154, 197/462]","[0, 271/788, 78/197, 353/788, 1/2, 117/197, 1]"
"[0, 871/4136, 257/1034, 1185/4136, 61/188, 361/1034, 469/1034]","[0, 1, 3108/3265, 2951/3265, 2794/3265, 2692/3265, 452/653]"
"[0, 871/4136, 257/1034, 1185/4136, 61/188, 361/1034, 469/1034]","[0, 871/1028, 1, 2951/3108, 1397/1554, 673/777, 565/777]"
"[0, 871/4136, 257/1034, 1185/4136, 61/188, 361/1034, 469/1034]","[0, 871/1185, 1028/1185, 1, 2794/2951, 2692/2951, 2260/2951]"
"[0, 871/4136, 257/1034, 1185/4136, 61/188, 361/1034, 469/1034]","[0, 871/1342, 514/671, 1185/1342, 1, 1346/1397, 1130/1397]"
"[0, 871/4136, 257/1034, 1185/4136, 61/188, 361/1034, 469/1034]","[0, 871/1444, 257/361, 1185/1444, 671/722, 1, 565/673]"
"[0, 871/4136, 257/1034, 1185/4136, 61/188, 361/1034, 469/1034]","[0, 13/28, 257/469, 1185/1876, 671/938, 361/469, 1]"
"[0, 12191/57876, 57545/231504, 30769/115752, 65531/231504, 5518/14469, 8908/14469]","[0, 1, 173959/182740, 84983/91370, 165973/182740, 35804/45685, 22244/45685]"
"[0, 12191/57876, 57545/231504, 30769/115752, 65531/231504, 5518/14469, 8908/14469]","[0, 48764/57545, 1, 169966/173959, 165973/173959, 143216/173959, 88976/173959]"
"[0, 12191/57876, 57545/231504, 30769/115752, 65531/231504, 5518/14469, 8908/14469]","[0, 24382/30769, 57545/61538, 1, 165973/169966, 71608/84983, 44488/84983]"
"[0, 12191/57876, 57545/231504, 30769/115752, 65531/231504, 5518/14469, 8908/14469]","[0, 48764/65531, 57545/65531, 61538/65531, 1, 143216/165973, 88976/165973]"
"[0, 12191/57876, 57545/231504, 30769/115752, 65531/231504, 5518/14469, 8908/14469]","[0, 12191/22072, 57545/88288, 30769/44144, 65531/88288, 1, 5561/8951]"
"[0, 12191/57876, 57545/231504, 30769/115752, 65531/231504, 5518/14469, 8908/14469]","[0, 12191/35632, 3385/8384, 30769/71264, 65531/142528, 2759/4454, 1]"
"[0, 279/1232, 251/924, 45/154, 289/924, 1499/3696, 289/462]","[0, 1, 2692/2859, 872/953, 2540/2859, 2197/2859, 1384/2859]"
"[0, 279/1232, 251/924, 45/154, 289/924, 1499/3696, 289/462]","[0, 837/1004, 1, 654/673, 635/673, 2197/2692, 346/673]"
"[0, 279/1232, 251/924, 45/154, 289/924, 1499/3696, 289/462]","[0, 31/40, 251/270, 1, 635/654, 2197/2616, 173/327]"
"[0, 279/1232, 251/924, 45/154, 289/924, 1499/3696, 289/462]","[0, 837/1156, 251/289, 270/289, 1, 2197/2540, 346/635]"
"[0, 279/1232, 251/924, 45/154, 289/924, 1499/3696, 289/462]","[0, 837/1499, 1004/1499, 1080/1499, 1156/1499, 1, 1384/2197]"
"[0, 279/1232, 251/924, 45/154, 289/924, 1499/3696, 289/462]","[0, 837/2312, 251/578, 135/289, 1/2, 1499/2312, 1]"
"[0, 10763/43008, 6739/21504, 7393/21504, 8047/21504, 9377/21504, 27589/43008]","[0, 1, 5906/6449, 28222/32245, 26914/32245, 24254/32245, 15419/32245]"
"[0, 10763/43008, 6739/21504, 7393/21504, 8047/21504, 9377/21504, 27589/43008]","[0, 10763/13478, 1, 14111/14765, 13457/14765, 12127/14765, 15419/29530]"
"[0, 10763/43008, 6739/21504, 7393/21504, 8047/21504, 9377/21504, 27589/43008]","[0, 10763/14786, 6739/7393, 1, 13457/14111, 12127/14111, 15419/28222]"
"[0, 10763/43008, 6739/21504, 7393/21504, 8047/21504, 9377/21504, 27589/43008]","[0, 10763/16094, 6739/8047, 7393/8047, 1, 12127/13457, 15419/26914]"
"[0, 10763/43008, 6739/21504, 7393/21504, 8047/21504, 9377/21504, 27589/43008]","[0, 10763/18754, 6739/9377, 7393/9377, 8047/9377, 1, 15419/24254]"
"[0, 10763/43008, 6739/21504, 7393/21504, 8047/21504, 9377/21504, 27589/43008]","[0, 229/587, 13478/27589, 14786/27589, 16094/27589, 18754/27589, 1]"
"[0, 1073/5082, 857/3696, 5135/20328, 11113/40656, 3809/10164, 6155/10164]","[0, 1, 31229/32072, 15193/16036, 29543/32072, 6355/8018, 1/2]"
"[0, 1073/5082, 857/3696, 5135/20328, 11113/40656, 3809/10164, 6155/10164]","[0, 8584/9427, 1, 30386/31229, 29543/31229, 25420/31229, 16036/31229]"
"[0, 1073/5082, 857/3696, 5135/20328, 11113/40656, 3809/10164, 6155/10164]","[0, 4292/5135, 9427/10270, 1, 29543/30386, 12710/15193, 8018/15193]"
"[0, 1073/5082, 857/3696, 5135/20328, 11113/40656, 3809/10164, 6155/10164]","[0, 8584/11113, 9427/11113, 10270/11113, 1, 820/953, 16036/29543]"
"[0, 1073/5082, 857/3696, 5135/20328, 11113/40656, 3809/10164, 6155/10164]","[0, 2146/3809, 9427/15236, 395/586, 11113/15236, 1, 4009/6355]"
"[0, 1073/5082, 857/3696, 5135/20328, 11113/40656, 3809/10164, 6155/10164]","[0, 2146/6155, 9427/24620, 1027/2462, 11113/24620, 3809/6155, 1]"
"[0, 2267/9828, 3359/13104, 5543/19656, 12095/39312, 110/273, 12095/19656]","[0, 1, 29235/30244, 14113/15122, 27217/30244, 5868/7561, 1/2]"
"[0, 2267/9828, 3359/13104, 5543/19656, 12095/39312, 110/273, 12095/19656]","[0, 9068/10077, 1, 28226/29235, 27217/29235, 7824/9745, 15122/29235]"
"[0, 2267/9828, 3359/13104, 5543/19656, 12095/39312, 110/273, 12095/19656]","[0, 4534/5543, 10077/11086, 1, 27217/28226, 11736/14113, 7561/14113]"
"[0, 2267/9828, 3359/13104, 5543/19656, 12095/39312, 110/273, 12095/19656]","[0, 9068/12095, 10077/12095, 11086/12095, 1, 23472/27217, 15122/27217]"
"[0, 2267/9828, 3359/13104, 5543/19656, 12095/39312, 110/273, 12095/19656]","[0, 2267/3960, 3359/5280, 5543/7920, 2419/3168, 1, 7561/11736]"
"[0, 2267/9828, 3359/13104, 5543/19656, 12095/39312, 110/273, 12095/19656]","[0, 4534/12095, 10077/24190, 5543/12095, 1/2, 1584/2419, 1]"
"[0, 286/1113, 68269/231504, 38525/115752, 85831/231504, 6281/14469, 1399/2226]","[0, 1, 163235/172016, 77227/86008, 145673/172016, 8188/10751, 1/2]"
"[0, 286/1113, 68269/231504, 38525/115752, 85831/231504, 6281/14469, 1399/2226]","[0, 59488/68269, 1, 154454/163235, 145673/163235, 131008/163235, 86008/163235]"
"[0, 286/1113, 68269/231504, 38525/115752, 85831/231504, 6281/14469, 1399/2226]","[0, 29744/38525, 68269/77050, 1, 145673/154454, 65504/77227, 43004/77227]"
"[0, 286/1113, 68269/231504, 38525/115752, 85831/231504, 6281/14469, 1399/2226]","[0, 59488/85831, 68269/85831, 77050/85831, 1, 131008/145673, 86008/145673]"
"[0, 286/1113, 68269/231504, 38525/115752, 85831/231504, 6281/14469, 1399/2226]","[0, 338/571, 68269/100496, 38525/50248, 85831/100496, 1, 10751/16376]"
"[0, 286/1113, 68269/231504, 38525/115752, 85831/231504, 6281/14469, 1399/2226]","[0, 572/1399, 68269/145496, 38525/72748, 85831/145496, 12562/18187, 1]"
"[0, 515/2604, 29143/135408, 5251/22568, 33869/135408, 3008/8463, 3103/5642]","[0, 1, 106265/108628, 51951/54314, 101539/108628, 21820/27157, 15234/27157]"
"[0, 515/2604, 29143/135408, 5251/22568, 33869/135408, 3008/8463, 3103/5642]","[0, 26780/29143, 1, 103902/106265, 101539/106265, 17456/21253, 60936/106265]"
"[0, 515/2604, 29143/135408, 5251/22568, 33869/135408, 3008/8463, 3103/5642]","[0, 13390/15753, 29143/31506, 1, 101539/103902, 43640/51951, 10156/17317]"
"[0, 515/2604, 29143/135408, 5251/22568, 33869/135408, 3008/8463, 3103/5642]","[0, 26780/33869, 29143/33869, 31506/33869, 1, 87280/101539, 60936/101539]"
"[0, 515/2604, 29143/135408, 5251/22568, 33869/135408, 3008/8463, 3103/5642]","[0, 6695/12032, 29143/48128, 15753/24064, 33869/48128, 1, 7617/10910]"
"[0, 515/2604, 29143/135408, 5251/22568, 33869/135408, 3008/8463, 3103/5642]","[0, 6695/18618, 29143/74472, 5251/12412, 33869/74472, 6016/9309, 1]"
"[0, 4051/19173, 71215/306768, 38807/153384, 84013/306768, 1307/3486, 84013/153384]","[0, 1, 235553/241952, 114577/120976, 222755/241952, 23969/30244, 69371/120976]"
"[0, 4051/19173, 71215/306768, 38807/153384, 84013/306768, 1307/3486, 84013/153384]","[0, 64816/71215, 1, 229154/235553, 222755/235553, 191752/235553, 138742/235553]"
"[0, 4051/19173, 71215/306768, 38807/153384, 84013/306768, 1307/3486, 84013/153384]","[0, 32408/38807, 71215/77614, 1, 222755/229154, 95876/114577, 69371/114577]"
"[0, 4051/19173, 71215/306768, 38807/153384, 84013/306768, 1307/3486, 84013/153384]","[0, 64816/84013, 71215/84013, 77614/84013, 1, 191752/222755, 138742/222755]"
"[0, 4051/19173, 71215/306768, 38807/153384, 84013/306768, 1307/3486, 84013/153384]","[0, 8102/14377, 71215/115016, 38807/57508, 84013/115016, 1, 69371/95876]"
"[0, 4051/19173, 71215/306768, 38807/153384, 84013/306768, 1307/3486, 84013/153384]","[0, 32408/84013, 71215/168026, 38807/84013, 1/2, 57508/84013, 1]"
"[0, 25427/99750, 234721/798000, 133013/399000, 15649/42000, 2251/5250, 1118/1995]","[0, 1, 563279/594584, 265987/297292, 500669/594584, 56981/74323, 43850/74323]"
"[0, 25427/99750, 234721/798000, 133013/399000, 15649/42000, 2251/5250, 1118/1995]","[0, 203416/234721, 1, 531974/563279, 500669/563279, 455848/563279, 350800/563279]"
"[0, 25427/99750, 234721/798000, 133013/399000, 15649/42000, 2251/5250, 1118/1995]","[0, 101708/133013, 234721/266026, 1, 500669/531974, 227924/265987, 175400/265987]"
"[0, 25427/99750, 234721/798000, 133013/399000, 15649/42000, 2251/5250, 1118/1995]","[0, 203416/297331, 234721/297331, 266026/297331, 1, 23992/26351, 350800/500669]"
"[0, 25427/99750, 234721/798000, 133013/399000, 15649/42000, 2251/5250, 1118/1995]","[0, 25427/42769, 234721/342152, 133013/171076, 15649/18008, 1, 43850/56981]"
"[0, 25427/99750, 234721/798000, 133013/399000, 15649/42000, 2251/5250, 1118/1995]","[0, 25427/55900, 234721/447200, 133013/223600, 297331/447200, 42769/55900, 1]"
"[0, 7815/36764, 4289/18382, 39911/147056, 1633/5656, 3540/9191, 46105/73528]","[0, 1, 28186/28949, 107145/115796, 52299/57898, 22604/28949, 27423/57898]"
"[0, 7815/36764, 4289/18382, 39911/147056, 1633/5656, 3540/9191, 46105/73528]","[0, 7815/8578, 1, 107145/112744, 52299/56372, 11302/14093, 27423/56372]"
"[0, 7815/36764, 4289/18382, 39911/147056, 1633/5656, 3540/9191, 46105/73528]","[0, 31260/39911, 34312/39911, 1, 11622/11905, 90416/107145, 6094/11905]"
"[0, 7815/36764, 4289/18382, 39911/147056, 1633/5656, 3540/9191, 46105/73528]","[0, 15630/21229, 17156/21229, 39911/42458, 1, 45208/52299, 3047/5811]"
"[0, 7815/36764, 4289/18382, 39911/147056, 1633/5656, 3540/9191, 46105/73528]","[0, 521/944, 4289/7080, 39911/56640, 21229/28320, 1, 27423/45208]"
"[0, 7815/36764, 4289/18382, 39911/147056, 1633/5656, 3540/9191, 46105/73528]","[0, 3126/9221, 17156/46105, 39911/92210, 21229/46105, 5664/9221, 1]"
"[0, 229/1001, 145/572, 4787/16016, 2559/8008, 821/2002, 2559/4004]","[0, 1, 2989/3088, 11229/12352, 5449/6176, 1181/1544, 1445/3088]"
"[0, 229/1001, 145/572, 4787/16016, 2559/8008, 821/2002, 2559/4004]","[0, 916/1015, 1, 11229/11956, 5449/5978, 2362/2989, 1445/2989]"
"[0, 229/1001, 145/572, 4787/16016, 2559/8008, 821/2002, 2559/4004]","[0, 3664/4787, 4060/4787, 1, 10898/11229, 9448/11229, 5780/11229]"
"[0, 229/1001, 145/572, 4787/16016, 2559/8008, 821/2002, 2559/4004]","[0, 1832/2559, 2030/2559, 4787/5118, 1, 4724/5449, 2890/5449]"
"[0, 229/1001, 145/572, 4787/16016, 2559/8008, 821/2002, 2559/4004]","[0, 458/821, 1015/1642, 4787/6568, 2559/3284, 1, 1445/2362]"
"[0, 229/1001, 145/572, 4787/16016, 2559/8008, 821/2002, 2559/4004]","[0, 916/2559, 1015/2559, 4787/10236, 1/2, 1642/2559, 1]"
"[0, 137/544, 271/952, 10603/30464, 5767/15232, 209/476, 5017/7616]","[0, 1, 2724/2849, 19861/22792, 9465/11396, 2136/2849, 2599/5698]"
"[0, 137/544, 271/952, 10603/30464, 5767/15232, 209/476, 5017/7616]","[0, 959/1084, 1, 19861/21792, 3155/3632, 178/227, 2599/5448]"
"[0, 137/544, 271/952, 10603/30464, 5767/15232, 209/476, 5017/7616]","[0, 7672/10603, 8672/10603, 1, 18930/19861, 17088/19861, 10396/19861]"
"[0, 137/544, 271/952, 10603/30464, 5767/15232, 209/476, 5017/7616]","[0, 3836/5767, 4336/5767, 10603/11534, 1, 2848/3155, 5198/9465]"
"[0, 137/544, 271/952, 10603/30464, 5767/15232, 209/476, 5017/7616]","[0, 959/1672, 271/418, 10603/13376, 5767/6688, 1, 2599/4272]"
"[0, 137/544, 271/952, 10603/30464, 5767/15232, 209/476, 5017/7616]","[0, 1918/5017, 2168/5017, 10603/20068, 5767/10034, 3344/5017, 1]"
"[0, 8185/38346, 18281/76692, 79523/306768, 42961/153384, 14543/38346, 94973/153384]","[0, 1, 58411/60322, 227245/241288, 110423/120644, 23803/30161, 58411/120644]"
"[0, 8185/38346, 18281/76692, 79523/306768, 42961/153384, 14543/38346, 94973/153384]","[0, 16370/18281, 1, 227245/233644, 110423/116822, 47606/58411, 1/2]"
"[0, 8185/38346, 18281/76692, 79523/306768, 42961/153384, 14543/38346, 94973/153384]","[0, 65480/79523, 73124/79523, 1, 220846/227245, 190424/227245, 116822/227245]"
"[0, 8185/38346, 18281/76692, 79523/306768, 42961/153384, 14543/38346, 94973/153384]","[0, 32740/42961, 36562/42961, 79523/85922, 1, 95212/110423, 58411/110423]"
"[0, 8185/38346, 18281/76692, 79523/306768, 42961/153384, 14543/38346, 94973/153384]","[0, 8185/14543, 18281/29086, 79523/116344, 42961/58172, 1, 58411/95212]"
"[0, 8185/38346, 18281/76692, 79523/306768, 42961/153384, 14543/38346, 94973/153384]","[0, 32740/94973, 36562/94973, 79523/189946, 42961/94973, 58172/94973, 1]"
"[0, 12889/55188, 7295/27594, 64069/220752, 34889/110376, 5636/13797, 34889/55188]","[0, 1, 40598/42299, 156683/169196, 75487/84598, 32644/42299, 20299/42299]"
"[0, 12889/55188, 7295/27594, 64069/220752, 34889/110376, 5636/13797, 34889/55188]","[0, 12889/14590, 1, 156683/162392, 75487/81196, 16322/20299, 1/2]"
"[0, 12889/55188, 7295/27594, 64069/220752, 34889/110376, 5636/13797, 34889/55188]","[0, 51556/64069, 58360/64069, 1, 150974/156683, 130576/156683, 81196/156683]"
"[0, 12889/55188, 7295/27594, 64069/220752, 34889/110376, 5636/13797, 34889/55188]","[0, 25778/34889, 29180/34889, 64069/69778, 1, 65288/75487, 40598/75487]"
"[0, 12889/55188, 7295/27594, 64069/220752, 34889/110376, 5636/13797, 34889/55188]","[0, 12889/22544, 7295/11272, 64069/90176, 34889/45088, 1, 20299/32644]"
"[0, 12889/55188, 7295/27594, 64069/220752, 34889/110376, 5636/13797, 34889/55188]","[0, 12889/34889, 14590/34889, 64069/139556, 1/2, 22544/34889, 1]"
"[0, 1055/4074, 7939/26481, 143209/423696, 79697/211848, 11594/26481, 17210/26481]","[0, 1, 37084/39247, 280487/313976, 132151/156988, 29774/39247, 18542/39247]"
"[0, 1055/4074, 7939/26481, 143209/423696, 79697/211848, 11594/26481, 17210/26481]","[0, 13715/15878, 1, 280487/296672, 132151/148336, 14887/18542, 1/2]"
"[0, 1055/4074, 7939/26481, 143209/423696, 79697/211848, 11594/26481, 17210/26481]","[0, 109720/143209, 127024/143209, 1, 264302/280487, 238192/280487, 148336/280487]"
"[0, 1055/4074, 7939/26481, 143209/423696, 79697/211848, 11594/26481, 17210/26481]","[0, 54860/79697, 63512/79697, 143209/159394, 1, 119096/132151, 74168/132151]"
"[0, 1055/4074, 7939/26481, 143209/423696, 79697/211848, 11594/26481, 17210/26481]","[0, 13715/23188, 467/682, 13019/16864, 79697/92752, 1, 9271/14887]"
"[0, 1055/4074, 7939/26481, 143209/423696, 79697/211848, 11594/26481, 17210/26481]","[0, 2743/6884, 7939/17210, 143209/275360, 79697/137680, 5797/8605, 1]"
"[0, 2399/12012, 241/1092, 11447/48048, 6145/24024, 4315/12012, 13487/24024]","[0, 1, 9361/9613, 36601/38452, 17879/19226, 7697/9613, 10537/19226]"
"[0, 2399/12012, 241/1092, 11447/48048, 6145/24024, 4315/12012, 13487/24024]","[0, 2399/2651, 1, 36601/37444, 17879/18722, 7697/9361, 10537/18722]"
"[0, 2399/12012, 241/1092, 11447/48048, 6145/24024, 4315/12012, 13487/24024]","[0, 9596/11447, 10604/11447, 1, 35758/36601, 30788/36601, 21074/36601]"
"[0, 2399/12012, 241/1092, 11447/48048, 6145/24024, 4315/12012, 13487/24024]","[0, 4798/6145, 5302/6145, 11447/12290, 1, 15394/17879, 10537/17879]"
"[0, 2399/12012, 241/1092, 11447/48048, 6145/24024, 4315/12012, 13487/24024]","[0, 2399/4315, 2651/4315, 11447/17260, 1229/1726, 1, 10537/15394]"
"[0, 2399/12012, 241/1092, 11447/48048, 6145/24024, 4315/12012, 13487/24024]","[0, 4798/13487, 5302/13487, 11447/26974, 6145/13487, 8630/13487, 1]"
"[0, 1283/6006, 2867/12012, 4159/16016, 613/2184, 2279/6006, 613/1092]","[0, 1, 9145/9446, 35571/37784, 17281/18892, 3727/4723, 5269/9446]"
"[0, 1283/6006, 2867/12012, 4159/16016, 613/2184, 2279/6006, 613/1092]","[0, 2566/2867, 1, 35571/36580, 17281/18290, 7454/9145, 5269/9145]"
"[0, 1283/6006, 2867/12012, 4159/16016, 613/2184, 2279/6006, 613/1092]","[0, 10264/12477, 11468/12477, 1, 34562/35571, 29816/35571, 21076/35571]"
"[0, 1283/6006, 2867/12012, 4159/16016, 613/2184, 2279/6006, 613/1092]","[0, 5132/6743, 5734/6743, 12477/13486, 1, 14908/17281, 958/1571]"
"[0, 1283/6006, 2867/12012, 4159/16016, 613/2184, 2279/6006, 613/1092]","[0, 1283/2279, 2867/4558, 12477/18232, 6743/9116, 1, 5269/7454]"
"[0, 1283/6006, 2867/12012, 4159/16016, 613/2184, 2279/6006, 613/1092]","[0, 2566/6743, 2867/6743, 12477/26972, 1/2, 4558/6743, 1]"
"[0, 409/1596, 3443/11571, 62381/185136, 34837/92568, 19963/46284, 26605/46284]","[0, 1, 32512/34423, 122755/137692, 57731/68846, 26321/34423, 19679/34423]"
"[0, 409/1596, 3443/11571, 62381/185136, 34837/92568, 19963/46284, 26605/46284]","[0, 11861/13772, 1, 122755/130048, 57731/65024, 26321/32512, 19679/32512]"
"[0, 409/1596, 3443/11571, 62381/185136, 34837/92568, 19963/46284, 26605/46284]","[0, 47444/62381, 5008/5671, 1, 115462/122755, 105284/122755, 78716/122755]"
"[0, 409/1596, 3443/11571, 62381/185136, 34837/92568, 19963/46284, 26605/46284]","[0, 23722/34837, 2504/3167, 5671/6334, 1, 52642/57731, 39358/57731]"
"[0, 409/1596, 3443/11571, 62381/185136, 34837/92568, 19963/46284, 26605/46284]","[0, 11861/19963, 13772/19963, 62381/79852, 34837/39926, 1, 19679/26321]"
"[0, 409/1596, 3443/11571, 62381/185136, 34837/92568, 19963/46284, 26605/46284]","[0, 11861/26605, 44/85, 62381/106420, 34837/53210, 19963/26605, 1]"
"[0, 937/4368, 257/1092, 373/1456, 643/2184, 1699/4368, 2789/4368]","[0, 1, 3340/3431, 3249/3431, 3082/3431, 2669/3431, 1579/3431]"
"[0, 937/4368, 257/1092, 373/1456, 643/2184, 1699/4368, 2789/4368]","[0, 937/1028, 1, 3249/3340, 1541/1670, 2669/3340, 1579/3340]"
"[0, 937/4368, 257/1092, 373/1456, 643/2184, 1699/4368, 2789/4368]","[0, 937/1119, 1028/1119, 1, 3082/3249, 2669/3249, 1579/3249]"
