"[0, 136959197/305020800, 70034239/152510400, 9909661/19063800, 14173769/19063800, 2092409/2382975, 146251463/152510400]","[0, 136959197/140068478, 1, 73233112/82476161, 39120248/82476161, 18596224/82476161, 6258937/82476161]"
"[0, 136959197/305020800, 70034239/152510400, 9909661/19063800, 14173769/19063800, 2092409/2382975, 146251463/152510400]","[0, 136959197/158554576, 70034239/79277288, 1, 4890031/9154139, 2324528/9154139, 6258937/73233112]"
"[0, 136959197/305020800, 70034239/152510400, 9909661/19063800, 14173769/19063800, 2092409/2382975, 146251463/152510400]","[0, 136959197/226780304, 70034239/113390152, 9909661/14173769, 1, 2324528/4890031, 6258937/39120248]"
"[0, 136959197/305020800, 70034239/152510400, 9909661/19063800, 14173769/19063800, 2092409/2382975, 146251463/152510400]","[0, 136959197/267828352, 6366749/12174016, 9909661/16739272, 14173769/16739272, 1, 6258937/18596224]"
"[0, 136959197/305020800, 70034239/152510400, 9909661/19063800, 14173769/19063800, 2092409/2382975, 146251463/152510400]","[0, 136959197/292502926, 70034239/146251463, 79277288/146251463, 113390152/146251463, 133914176/146251463, 1]"
"[0, 154787/337280, 723101/1517760, 388141/758880, 566549/758880, 21637/24480, 723101/758880]","[0, 1, 1589318/1642437, 1482956/1642437, 769324/1642437, 352532/1642437, 143116/1642437]"
"[0, 154787/337280, 723101/1517760, 388141/758880, 566549/758880, 21637/24480, 723101/758880]","[0, 1393083/1446202, 1, 741478/794659, 384662/794659, 176266/794659, 71558/794659]"
"[0, 154787/337280, 723101/1517760, 388141/758880, 566549/758880, 21637/24480, 723101/758880]","[0, 1393083/1552564, 723101/776282, 1, 192331/370739, 88133/370739, 35779/370739]"
"[0, 154787/337280, 723101/1517760, 388141/758880, 566549/758880, 21637/24480, 723101/758880]","[0, 1393083/2266196, 723101/1133098, 388141/566549, 1, 88133/192331, 35779/192331]"
"[0, 154787/337280, 723101/1517760, 388141/758880, 566549/758880, 21637/24480, 723101/758880]","[0, 1393083/2682988, 723101/1341494, 388141/670747, 566549/670747, 1, 35779/88133]"
"[0, 154787/337280, 723101/1517760, 388141/758880, 566549/758880, 21637/24480, 723101/758880]","[0, 1393083/2892404, 1/2, 388141/723101, 566549/723101, 670747/723101, 1]"
"[0, 122743/266560, 3917/8160, 20381/39984, 149357/199920, 3601/4080, 95023/99960]","[0, 1, 415814/431451, 392060/431451, 202252/431451, 93884/431451, 39496/431451]"
"[0, 122743/266560, 3917/8160, 20381/39984, 149357/199920, 3601/4080, 95023/99960]","[0, 368229/383866, 1, 196030/207907, 101126/207907, 958/4243, 19748/207907]"
"[0, 122743/266560, 3917/8160, 20381/39984, 149357/199920, 3601/4080, 95023/99960]","[0, 368229/407620, 191933/203810, 1, 50563/98015, 23471/98015, 9874/98015]"
"[0, 122743/266560, 3917/8160, 20381/39984, 149357/199920, 3601/4080, 95023/99960]","[0, 368229/597428, 191933/298714, 101905/149357, 1, 23471/50563, 9874/50563]"
"[0, 122743/266560, 3917/8160, 20381/39984, 149357/199920, 3601/4080, 95023/99960]","[0, 368229/705796, 3917/7202, 101905/176449, 11489/13573, 1, 9874/23471]"
"[0, 122743/266560, 3917/8160, 20381/39984, 149357/199920, 3601/4080, 95023/99960]","[0, 368229/760184, 191933/380092, 101905/190046, 149357/190046, 176449/190046, 1]"
"[0, 154492279/343062720, 3589889/7796880, 11134157/21441420, 15949123/21441420, 75557561/85765680, 161323241/171531360]","[0, 1, 185107604/188570441, 164916208/188570441, 87876752/188570441, 40832476/188570441, 20416238/188570441]"
"[0, 154492279/343062720, 3589889/7796880, 11134157/21441420, 15949123/21441420, 75557561/85765680, 161323241/171531360]","[0, 154492279/157955116, 1, 41229052/46276901, 21969188/46276901, 10208119/46276901, 10208119/92553802]"
"[0, 154492279/343062720, 3589889/7796880, 11134157/21441420, 15949123/21441420, 75557561/85765680, 161323241/171531360]","[0, 154492279/178146512, 39488779/44536628, 1, 5492297/10307263, 10208119/41229052, 10208119/82458104]"
"[0, 154492279/343062720, 3589889/7796880, 11134157/21441420, 15949123/21441420, 75557561/85765680, 161323241/171531360]","[0, 154492279/255185968, 39488779/63796492, 11134157/15949123, 1, 10208119/21969188, 10208119/43938376]"
"[0, 154492279/343062720, 3589889/7796880, 11134157/21441420, 15949123/21441420, 75557561/85765680, 161323241/171531360]","[0, 154492279/302230244, 39488779/75557561, 44536628/75557561, 63796492/75557561, 1, 1/2]"
"[0, 154492279/343062720, 3589889/7796880, 11134157/21441420, 15949123/21441420, 75557561/85765680, 161323241/171531360]","[0, 154492279/322646482, 78977558/161323241, 89073256/161323241, 127592984/161323241, 151115122/161323241, 1]"
"[0, 5437/11900, 38467/81600, 293533/571200, 426017/571200, 18067/20400, 38467/40800]","[0, 1, 301931/310224, 277667/310224, 145183/310224, 16331/77556, 16331/155112]"
"[0, 5437/11900, 38467/81600, 293533/571200, 426017/571200, 18067/20400, 38467/40800]","[0, 260976/269269, 1, 277667/301931, 145183/301931, 9332/43133, 4666/43133]"
"[0, 5437/11900, 38467/81600, 293533/571200, 426017/571200, 18067/20400, 38467/40800]","[0, 260976/293533, 269269/293533, 1, 145183/277667, 65324/277667, 32662/277667]"
"[0, 5437/11900, 38467/81600, 293533/571200, 426017/571200, 18067/20400, 38467/40800]","[0, 260976/426017, 269269/426017, 293533/426017, 1, 65324/145183, 32662/145183]"
"[0, 5437/11900, 38467/81600, 293533/571200, 426017/571200, 18067/20400, 38467/40800]","[0, 65244/126469, 38467/72268, 293533/505876, 426017/505876, 1, 1/2]"
"[0, 5437/11900, 38467/81600, 293533/571200, 426017/571200, 18067/20400, 38467/40800]","[0, 130488/269269, 1/2, 293533/538538, 426017/538538, 36134/38467, 1]"
"[0, 9989/21760, 373271/783360, 400637/783360, 584833/783360, 21637/24480, 46117/48960]","[0, 1, 5191/5364, 382723/423756, 2513/5364, 22744/105939, 11372/105939]"
"[0, 9989/21760, 373271/783360, 400637/783360, 584833/783360, 21637/24480, 46117/48960]","[0, 359604/373271, 1, 382723/410089, 2513/5191, 90976/410089, 45488/410089]"
"[0, 9989/21760, 373271/783360, 400637/783360, 584833/783360, 21637/24480, 46117/48960]","[0, 359604/400637, 373271/400637, 1, 198527/382723, 90976/382723, 45488/382723]"
"[0, 9989/21760, 373271/783360, 400637/783360, 584833/783360, 21637/24480, 46117/48960]","[0, 359604/584833, 373271/584833, 400637/584833, 1, 90976/198527, 45488/198527]"
"[0, 9989/21760, 373271/783360, 400637/783360, 584833/783360, 21637/24480, 46117/48960]","[0, 12843/24728, 373271/692384, 400637/692384, 584833/692384, 1, 1/2]"
"[0, 9989/21760, 373271/783360, 400637/783360, 584833/783360, 21637/24480, 46117/48960]","[0, 89901/184468, 373271/737872, 400637/737872, 584833/737872, 43274/46117, 1]"
"[0, 29221/76398, 380809/916776, 60943/114597, 84050/114597, 198647/229194, 275129/305592]","[0, 1, 535967/566124, 107308/141531, 61094/141531, 30547/141531, 30463/188708]"
"[0, 29221/76398, 380809/916776, 60943/114597, 84050/114597, 198647/229194, 275129/305592]","[0, 350652/380809, 1, 429232/535967, 244376/535967, 122188/535967, 91389/535967]"
"[0, 29221/76398, 380809/916776, 60943/114597, 84050/114597, 198647/229194, 275129/305592]","[0, 87663/121886, 380809/487544, 1, 30547/53654, 30547/107308, 91389/429232]"
"[0, 29221/76398, 380809/916776, 60943/114597, 84050/114597, 198647/229194, 275129/305592]","[0, 87663/168100, 380809/672400, 60943/84050, 1, 1/2, 91389/244376]"
"[0, 29221/76398, 380809/916776, 60943/114597, 84050/114597, 198647/229194, 275129/305592]","[0, 87663/198647, 380809/794588, 121886/198647, 168100/198647, 1, 91389/122188]"
"[0, 29221/76398, 380809/916776, 60943/114597, 84050/114597, 198647/229194, 275129/305592]","[0, 116884/275129, 380809/825387, 487544/825387, 672400/825387, 794588/825387, 1]"
"[0, 12557/32844, 81895/197064, 52399/98532, 18068/24633, 42701/49266, 91967/98532]","[0, 1, 115169/121722, 46133/60861, 26260/60861, 13130/60861, 6565/60861]"
"[0, 12557/32844, 81895/197064, 52399/98532, 18068/24633, 42701/49266, 91967/98532]","[0, 75342/81895, 1, 92266/115169, 52520/115169, 26260/115169, 13130/115169]"
"[0, 12557/32844, 81895/197064, 52399/98532, 18068/24633, 42701/49266, 91967/98532]","[0, 37671/52399, 81895/104798, 1, 26260/46133, 13130/46133, 6565/46133]"
"[0, 12557/32844, 81895/197064, 52399/98532, 18068/24633, 42701/49266, 91967/98532]","[0, 37671/72272, 81895/144544, 52399/72272, 1, 1/2, 1/4]"
"[0, 12557/32844, 81895/197064, 52399/98532, 18068/24633, 42701/49266, 91967/98532]","[0, 37671/85402, 81895/170804, 52399/85402, 36136/42701, 1, 1/2]"
"[0, 12557/32844, 81895/197064, 52399/98532, 18068/24633, 42701/49266, 91967/98532]","[0, 37671/91967, 81895/183934, 52399/91967, 72272/91967, 85402/91967, 1]"
"[0, 29221/76398, 380809/916776, 60943/114597, 84050/114597, 198647/229194, 885977/916776]","[0, 1, 535967/566124, 107308/141531, 61094/141531, 30547/141531, 1621/29796]"
"[0, 29221/76398, 380809/916776, 60943/114597, 84050/114597, 198647/229194, 885977/916776]","[0, 350652/380809, 1, 429232/535967, 244376/535967, 122188/535967, 30799/535967]"
"[0, 29221/76398, 380809/916776, 60943/114597, 84050/114597, 198647/229194, 885977/916776]","[0, 87663/121886, 380809/487544, 1, 30547/53654, 30547/107308, 30799/429232]"
"[0, 29221/76398, 380809/916776, 60943/114597, 84050/114597, 198647/229194, 885977/916776]","[0, 87663/168100, 380809/672400, 60943/84050, 1, 1/2, 30799/244376]"
"[0, 29221/76398, 380809/916776, 60943/114597, 84050/114597, 198647/229194, 885977/916776]","[0, 87663/198647, 380809/794588, 121886/198647, 168100/198647, 1, 30799/122188]"
"[0, 29221/76398, 380809/916776, 60943/114597, 84050/114597, 198647/229194, 885977/916776]","[0, 350652/885977, 380809/885977, 487544/885977, 672400/885977, 794588/885977, 1]"
"[0, 17651/46116, 229871/553392, 36791/69174, 50749/69174, 119923/138348, 258271/276696]","[0, 1, 323521/341580, 64766/85395, 7370/17079, 3685/17079, 3685/34158]"
"[0, 17651/46116, 229871/553392, 36791/69174, 50749/69174, 119923/138348, 258271/276696]","[0, 211812/229871, 1, 259064/323521, 13400/29411, 6700/29411, 3350/29411]"
"[0, 17651/46116, 229871/553392, 36791/69174, 50749/69174, 119923/138348, 258271/276696]","[0, 52953/73582, 229871/294328, 1, 18425/32383, 18425/64766, 18425/129532]"
"[0, 17651/46116, 229871/553392, 36791/69174, 50749/69174, 119923/138348, 258271/276696]","[0, 2787/5342, 229871/405992, 36791/50749, 1, 1/2, 1/4]"
"[0, 17651/46116, 229871/553392, 36791/69174, 50749/69174, 119923/138348, 258271/276696]","[0, 52953/119923, 229871/479692, 73582/119923, 101498/119923, 1, 1/2]"
"[0, 17651/46116, 229871/553392, 36791/69174, 50749/69174, 119923/138348, 258271/276696]","[0, 105906/258271, 229871/516542, 147164/258271, 202996/258271, 239846/258271, 1]"
"[0, 431/990, 1129/2520, 7277/13860, 367/495, 431/495, 8347/9240]","[0, 1, 1177/1204, 6583/7826, 256/559, 128/559, 2679/15652]"
"[0, 431/990, 1129/2520, 7277/13860, 367/495, 431/495, 8347/9240]","[0, 12068/12419, 1, 13166/15301, 7168/15301, 3584/15301, 2679/15301]"
"[0, 431/990, 1129/2520, 7277/13860, 367/495, 431/495, 8347/9240]","[0, 6034/7277, 12419/14554, 1, 3584/6583, 1792/6583, 2679/13166]"
"[0, 431/990, 1129/2520, 7277/13860, 367/495, 431/495, 8347/9240]","[0, 431/734, 12419/20552, 7277/10276, 1, 1/2, 2679/7168]"
"[0, 431/990, 1129/2520, 7277/13860, 367/495, 431/495, 8347/9240]","[0, 1/2, 12419/24136, 7277/12068, 367/431, 1, 2679/3584]"
"[0, 431/990, 1129/2520, 7277/13860, 367/495, 431/495, 8347/9240]","[0, 12068/25041, 12419/25041, 14554/25041, 20552/25041, 24136/25041, 1]"
"[0, 37409/85932, 77023/171864, 11269/21483, 15926/21483, 37409/42966, 80375/85932]","[0, 1, 94841/97046, 40856/48523, 22228/48523, 11114/48523, 5557/48523]"
"[0, 37409/85932, 77023/171864, 11269/21483, 15926/21483, 37409/42966, 80375/85932]","[0, 74818/77023, 1, 81712/94841, 44456/94841, 22228/94841, 11114/94841]"
"[0, 37409/85932, 77023/171864, 11269/21483, 15926/21483, 37409/42966, 80375/85932]","[0, 37409/45076, 77023/90152, 1, 5557/10214, 5557/20428, 5557/40856]"
"[0, 37409/85932, 77023/171864, 11269/21483, 15926/21483, 37409/42966, 80375/85932]","[0, 37409/63704, 77023/127408, 11269/15926, 1, 1/2, 1/4]"
"[0, 37409/85932, 77023/171864, 11269/21483, 15926/21483, 37409/42966, 80375/85932]","[0, 1/2, 77023/149636, 22538/37409, 31852/37409, 1, 1/2]"
"[0, 37409/85932, 77023/171864, 11269/21483, 15926/21483, 37409/42966, 80375/85932]","[0, 37409/80375, 77023/160750, 45076/80375, 63704/80375, 74818/80375, 1]"
"[0, 431/990, 1129/2520, 7277/13860, 367/495, 431/495, 5363/5544]","[0, 1, 1177/1204, 6583/7826, 256/559, 128/559, 905/15652]"
"[0, 431/990, 1129/2520, 7277/13860, 367/495, 431/495, 5363/5544]","[0, 12068/12419, 1, 13166/15301, 7168/15301, 3584/15301, 905/15301]"
"[0, 431/990, 1129/2520, 7277/13860, 367/495, 431/495, 5363/5544]","[0, 6034/7277, 12419/14554, 1, 3584/6583, 1792/6583, 905/13166]"
"[0, 431/990, 1129/2520, 7277/13860, 367/495, 431/495, 5363/5544]","[0, 431/734, 12419/20552, 7277/10276, 1, 1/2, 905/7168]"
"[0, 431/990, 1129/2520, 7277/13860, 367/495, 431/495, 5363/5544]","[0, 1/2, 12419/24136, 7277/12068, 367/431, 1, 905/3584]"
"[0, 431/990, 1129/2520, 7277/13860, 367/495, 431/495, 5363/5544]","[0, 12068/26815, 12419/26815, 14554/26815, 20552/26815, 24136/26815, 1]"
"[0, 17117/39312, 35221/78624, 1291/2457, 7289/9828, 17117/19656, 36773/39312]","[0, 1, 43403/44390, 18656/22195, 10156/22195, 5078/22195, 2539/22195]"
"[0, 17117/39312, 35221/78624, 1291/2457, 7289/9828, 17117/19656, 36773/39312]","[0, 34234/35221, 1, 37312/43403, 20312/43403, 10156/43403, 5078/43403]"
"[0, 17117/39312, 35221/78624, 1291/2457, 7289/9828, 17117/19656, 36773/39312]","[0, 17117/20656, 35221/41312, 1, 2539/4664, 2539/9328, 2539/18656]"
"[0, 17117/39312, 35221/78624, 1291/2457, 7289/9828, 17117/19656, 36773/39312]","[0, 17117/29156, 35221/58312, 5164/7289, 1, 1/2, 1/4]"
"[0, 17117/39312, 35221/78624, 1291/2457, 7289/9828, 17117/19656, 36773/39312]","[0, 1/2, 35221/68468, 10328/17117, 14578/17117, 1, 1/2]"
"[0, 17117/39312, 35221/78624, 1291/2457, 7289/9828, 17117/19656, 36773/39312]","[0, 17117/36773, 35221/73546, 20656/36773, 29156/36773, 34234/36773, 1]"
"[0, 6303683/14479920, 12929093/28959840, 476033/904995, 2683703/3619980, 6303683/7239960, 367743/402220]","[0, 1, 16030747/16352474, 6863392/8176237, 3745108/8176237, 1872554/8176237, 1241172/8176237]"
"[0, 6303683/14479920, 12929093/28959840, 476033/904995, 2683703/3619980, 6303683/7239960, 367743/402220]","[0, 12607366/12929093, 1, 13726784/16030747, 7490216/16030747, 3745108/16030747, 107928/696989]"
"[0, 6303683/14479920, 12929093/28959840, 476033/904995, 2683703/3619980, 6303683/7239960, 367743/402220]","[0, 6303683/7616528, 12929093/15233056, 1, 936277/1715848, 936277/3431696, 310293/1715848]"
"[0, 6303683/14479920, 12929093/28959840, 476033/904995, 2683703/3619980, 6303683/7239960, 367743/402220]","[0, 6303683/10734812, 12929093/21469624, 1904132/2683703, 1, 1/2, 310293/936277]"
"[0, 6303683/14479920, 12929093/28959840, 476033/904995, 2683703/3619980, 6303683/7239960, 367743/402220]","[0, 1/2, 12929093/25214732, 3808264/6303683, 5367406/6303683, 1, 620586/936277]"
"[0, 6303683/14479920, 12929093/28959840, 476033/904995, 2683703/3619980, 6303683/7239960, 367743/402220]","[0, 6303683/13238748, 12929093/26477496, 1904132/3309687, 2683703/3309687, 6303683/6619374, 1]"
"[0, 7221989/16579080, 29997533/66316320, 4335587/8289540, 3077219/4144770, 7221989/8289540, 29997533/33158160]","[0, 1, 36318787/37428364, 7907906/9357091, 4270204/9357091, 2135102/9357091, 3160627/18714182]"
"[0, 7221989/16579080, 29997533/66316320, 4335587/8289540, 3077219/4144770, 7221989/8289540, 29997533/33158160]","[0, 28887956/29997533, 1, 31631624/36318787, 17080816/36318787, 8540408/36318787, 6321254/36318787]"
"[0, 7221989/16579080, 29997533/66316320, 4335587/8289540, 3077219/4144770, 7221989/8289540, 29997533/33158160]","[0, 7221989/8671174, 29997533/34684696, 1, 2135102/3953953, 1067551/3953953, 3160627/15815812]"
"[0, 7221989/16579080, 29997533/66316320, 4335587/8289540, 3077219/4144770, 7221989/8289540, 29997533/33158160]","[0, 7221989/12308876, 29997533/49235504, 149503/212222, 1, 1/2, 3160627/8540408]"
"[0, 7221989/16579080, 29997533/66316320, 4335587/8289540, 3077219/4144770, 7221989/8289540, 29997533/33158160]","[0, 1/2, 29997533/57775912, 4335587/7221989, 6154438/7221989, 1, 3160627/4270204]"
"[0, 7221989/16579080, 29997533/66316320, 4335587/8289540, 3077219/4144770, 7221989/8289540, 29997533/33158160]","[0, 14443978/29997533, 1/2, 17342348/29997533, 24617752/29997533, 28887956/29997533, 1]"
"[0, 25681/58905, 870071/1884960, 122189/235620, 43819/58905, 51362/58905, 426373/471240]","[0, 1, 1014889/1063168, 113431/132896, 7543/16612, 7543/33224, 44867/265792]"
"[0, 25681/58905, 870071/1884960, 122189/235620, 43819/58905, 51362/58905, 426373/471240]","[0, 821792/870071, 1, 907448/1014889, 482752/1014889, 241376/1014889, 179468/1014889]"
"[0, 25681/58905, 870071/1884960, 122189/235620, 43819/58905, 51362/58905, 426373/471240]","[0, 102724/122189, 870071/977512, 1, 60344/113431, 30172/113431, 44867/226862]"
"[0, 25681/58905, 870071/1884960, 122189/235620, 43819/58905, 51362/58905, 426373/471240]","[0, 25681/43819, 870071/1402208, 122189/175276, 1, 1/2, 44867/120688]"
"[0, 25681/58905, 870071/1884960, 122189/235620, 43819/58905, 51362/58905, 426373/471240]","[0, 1/2, 870071/1643584, 122189/205448, 43819/51362, 1, 44867/60344]"
"[0, 25681/58905, 870071/1884960, 122189/235620, 43819/58905, 51362/58905, 426373/471240]","[0, 205448/426373, 870071/1705492, 244378/426373, 350552/426373, 410896/426373, 1]"
"[0, 13157/30240, 743/1680, 1993/3780, 5597/7560, 13157/15120, 1583/1680]","[0, 1, 16866/17083, 14296/17083, 7852/17083, 3926/17083, 1746/17083]"
"[0, 13157/30240, 743/1680, 1993/3780, 5597/7560, 13157/15120, 1583/1680]","[0, 13157/13374, 1, 7148/8433, 3926/8433, 1963/8433, 97/937]"
"[0, 13157/30240, 743/1680, 1993/3780, 5597/7560, 13157/15120, 1583/1680]","[0, 13157/15944, 6687/7972, 1, 1963/3574, 1963/7148, 873/7148]"
"[0, 13157/30240, 743/1680, 1993/3780, 5597/7560, 13157/15120, 1583/1680]","[0, 13157/22388, 6687/11194, 3986/5597, 1, 1/2, 873/3926]"
"[0, 13157/30240, 743/1680, 1993/3780, 5597/7560, 13157/15120, 1583/1680]","[0, 1/2, 6687/13157, 7972/13157, 11194/13157, 1, 873/1963]"
"[0, 13157/30240, 743/1680, 1993/3780, 5597/7560, 13157/15120, 1583/1680]","[0, 13157/28494, 743/1583, 7972/14247, 11194/14247, 13157/14247, 1]"
"[0, 40811/93744, 84079/187488, 12277/23436, 17375/23436, 40811/46872, 84079/93744]","[0, 1, 103409/105866, 44636/52933, 24244/52933, 12122/52933, 9665/52933]"
"[0, 40811/93744, 84079/187488, 12277/23436, 17375/23436, 40811/46872, 84079/93744]","[0, 81622/84079, 1, 89272/103409, 48488/103409, 24244/103409, 19330/103409]"
"[0, 40811/93744, 84079/187488, 12277/23436, 17375/23436, 40811/46872, 84079/93744]","[0, 40811/49108, 84079/98216, 1, 6061/11159, 6061/22318, 9665/44636]"
"[0, 40811/93744, 84079/187488, 12277/23436, 17375/23436, 40811/46872, 84079/93744]","[0, 40811/69500, 84079/139000, 12277/17375, 1, 1/2, 9665/24244]"
"[0, 40811/93744, 84079/187488, 12277/23436, 17375/23436, 40811/46872, 84079/93744]","[0, 1/2, 84079/163244, 24554/40811, 34750/40811, 1, 9665/12122]"
"[0, 40811/93744, 84079/187488, 12277/23436, 17375/23436, 40811/46872, 84079/93744]","[0, 40811/84079, 1/2, 49108/84079, 69500/84079, 81622/84079, 1]"
