"[0, 2059/47080, 1591/23540, 7003/35310, 35713/141240, 42313/70620, 254053/282480]","[0, 2059/3182, 1, 56614/65847, 105527/131694, 28307/65847, 28427/263388]"
"[0, 2059/47080, 1591/23540, 7003/35310, 35713/141240, 42313/70620, 254053/282480]","[0, 6177/28012, 4773/14006, 1, 105527/113228, 1/2, 28427/226456]"
"[0, 2059/47080, 1591/23540, 7003/35310, 35713/141240, 42313/70620, 254053/282480]","[0, 87/503, 9546/35713, 28012/35713, 1, 56614/105527, 28427/211054]"
"[0, 2059/47080, 1591/23540, 7003/35310, 35713/141240, 42313/70620, 254053/282480]","[0, 6177/84626, 4773/42313, 14006/42313, 35713/84626, 1, 28427/113228]"
"[0, 2059/47080, 1591/23540, 7003/35310, 35713/141240, 42313/70620, 254053/282480]","[0, 12354/254053, 19092/254053, 56024/254053, 71426/254053, 169252/254053, 1]"
"[0, 149/3360, 29/420, 503/2520, 2573/10080, 3023/5040, 8063/10080]","[0, 1, 3128/3211, 8068/9633, 7507/9633, 4034/9633, 2017/9633]"
"[0, 149/3360, 29/420, 503/2520, 2573/10080, 3023/5040, 8063/10080]","[0, 149/232, 1, 2017/2346, 7507/9384, 2017/4692, 2017/9384]"
"[0, 149/3360, 29/420, 503/2520, 2573/10080, 3023/5040, 8063/10080]","[0, 447/2012, 174/503, 1, 7507/8068, 1/2, 1/4]"
"[0, 149/3360, 29/420, 503/2520, 2573/10080, 3023/5040, 8063/10080]","[0, 447/2573, 696/2573, 2012/2573, 1, 4034/7507, 2017/7507]"
"[0, 149/3360, 29/420, 503/2520, 2573/10080, 3023/5040, 8063/10080]","[0, 447/6046, 348/3023, 1006/3023, 2573/6046, 1, 1/2]"
"[0, 149/3360, 29/420, 503/2520, 2573/10080, 3023/5040, 8063/10080]","[0, 447/8063, 696/8063, 2012/8063, 2573/8063, 6046/8063, 1]"
"[0, 2059/47080, 1591/23540, 7003/35310, 35713/141240, 42313/70620, 65893/94160]","[0, 1, 43898/45021, 113228/135063, 105527/135063, 56614/135063, 28267/90042]"
"[0, 2059/47080, 1591/23540, 7003/35310, 35713/141240, 42313/70620, 65893/94160]","[0, 2059/3182, 1, 56614/65847, 105527/131694, 28307/65847, 28267/87796]"
"[0, 2059/47080, 1591/23540, 7003/35310, 35713/141240, 42313/70620, 65893/94160]","[0, 6177/28012, 4773/14006, 1, 105527/113228, 1/2, 84801/226456]"
"[0, 2059/47080, 1591/23540, 7003/35310, 35713/141240, 42313/70620, 65893/94160]","[0, 87/503, 9546/35713, 28012/35713, 1, 56614/105527, 84801/211054]"
"[0, 2059/47080, 1591/23540, 7003/35310, 35713/141240, 42313/70620, 65893/94160]","[0, 6177/84626, 4773/42313, 14006/42313, 35713/84626, 1, 84801/113228]"
"[0, 2059/47080, 1591/23540, 7003/35310, 35713/141240, 42313/70620, 65893/94160]","[0, 4118/65893, 6364/65893, 56024/197679, 142/393, 1292/1509, 1]"
"[0, 2377/38720, 1833/19360, 6739/29040, 35779/116160, 35779/58080, 5369/8448]","[0, 1, 35054/36343, 89204/109029, 80381/109029, 44602/109029, 169345/436116]"
"[0, 2377/38720, 1833/19360, 6739/29040, 35779/116160, 35779/58080, 5369/8448]","[0, 2377/3666, 1, 44602/52581, 80381/105162, 22301/52581, 169345/420648]"
"[0, 2377/38720, 1833/19360, 6739/29040, 35779/116160, 35779/58080, 5369/8448]","[0, 7131/26956, 5499/13478, 1, 80381/89204, 1/2, 169345/356816]"
"[0, 2377/38720, 1833/19360, 6739/29040, 35779/116160, 35779/58080, 5369/8448]","[0, 7131/35779, 10998/35779, 26956/35779, 1, 44602/80381, 169345/321524]"
"[0, 2377/38720, 1833/19360, 6739/29040, 35779/116160, 35779/58080, 5369/8448]","[0, 7131/71558, 5499/35779, 13478/35779, 1/2, 1, 169345/178408]"
"[0, 2377/38720, 1833/19360, 6739/29040, 35779/116160, 35779/58080, 5369/8448]","[0, 28524/295295, 3384/22715, 107824/295295, 143116/295295, 286232/295295, 1]"
"[0, 2479/45720, 637/7620, 8363/34290, 42653/137160, 42653/68580, 133813/182880]","[0, 1, 41898/43241, 9428/11793, 94507/129723, 4714/11793, 49067/172964]"
"[0, 2479/45720, 637/7620, 8363/34290, 42653/137160, 42653/68580, 133813/182880]","[0, 2479/3822, 1, 51854/62847, 94507/125694, 25927/62847, 49067/167592]"
"[0, 2479/45720, 637/7620, 8363/34290, 42653/137160, 42653/68580, 133813/182880]","[0, 7437/33452, 5733/16726, 1, 94507/103708, 1/2, 147201/414832]"
"[0, 2479/45720, 637/7620, 8363/34290, 42653/137160, 42653/68580, 133813/182880]","[0, 7437/42653, 882/3281, 33452/42653, 1, 51854/94507, 147201/378028]"
"[0, 2479/45720, 637/7620, 8363/34290, 42653/137160, 42653/68580, 133813/182880]","[0, 7437/85306, 441/3281, 16726/42653, 1/2, 1, 147201/207416]"
"[0, 2479/45720, 637/7620, 8363/34290, 42653/137160, 42653/68580, 133813/182880]","[0, 9916/133813, 15288/133813, 133808/401439, 170612/401439, 341224/401439, 1]"
"[0, 67/1200, 259/3000, 121/500, 621/2000, 621/1000, 2621/4000]","[0, 1, 5482/5665, 4548/5665, 4137/5665, 2274/5665, 4137/11330]"
"[0, 67/1200, 259/3000, 121/500, 621/2000, 621/1000, 2621/4000]","[0, 335/518, 1, 2274/2741, 4137/5482, 1137/2741, 4137/10964]"
"[0, 67/1200, 259/3000, 121/500, 621/2000, 621/1000, 2621/4000]","[0, 335/1452, 259/726, 1, 1379/1516, 1/2, 1379/3032]"
"[0, 67/1200, 259/3000, 121/500, 621/2000, 621/1000, 2621/4000]","[0, 335/1863, 518/1863, 484/621, 1, 758/1379, 1/2]"
"[0, 67/1200, 259/3000, 121/500, 621/2000, 621/1000, 2621/4000]","[0, 335/3726, 259/1863, 242/621, 1/2, 1, 1379/1516]"
"[0, 67/1200, 259/3000, 121/500, 621/2000, 621/1000, 2621/4000]","[0, 670/7863, 1036/7863, 968/2621, 1242/2621, 2484/2621, 1]"
"[0, 953/17640, 737/8820, 3221/13230, 16451/52920, 16451/26460, 42911/52920]","[0, 1, 16166/16687, 40036/50061, 36469/50061, 20018/50061, 10009/50061]"
"[0, 953/17640, 737/8820, 3221/13230, 16451/52920, 16451/26460, 42911/52920]","[0, 953/1474, 1, 20018/24249, 36469/48498, 10009/24249, 10009/48498]"
"[0, 953/17640, 737/8820, 3221/13230, 16451/52920, 16451/26460, 42911/52920]","[0, 2859/12884, 2211/6442, 1, 36469/40036, 1/2, 1/4]"
"[0, 953/17640, 737/8820, 3221/13230, 16451/52920, 16451/26460, 42911/52920]","[0, 2859/16451, 4422/16451, 12884/16451, 1, 20018/36469, 10009/36469]"
"[0, 953/17640, 737/8820, 3221/13230, 16451/52920, 16451/26460, 42911/52920]","[0, 2859/32902, 2211/16451, 6442/16451, 1/2, 1, 1/2]"
"[0, 953/17640, 737/8820, 3221/13230, 16451/52920, 16451/26460, 42911/52920]","[0, 2859/42911, 402/3901, 12884/42911, 16451/42911, 32902/42911, 1]"
"[0, 1957/36360, 1513/18180, 6649/27270, 33919/109080, 33919/54540, 197479/218160]","[0, 1, 33334/34403, 82484/103209, 75161/103209, 41242/103209, 20681/206418]"
"[0, 1957/36360, 1513/18180, 6649/27270, 33919/109080, 33919/54540, 197479/218160]","[0, 1957/3026, 1, 41242/50001, 75161/100002, 20621/50001, 20681/200004]"
"[0, 1957/36360, 1513/18180, 6649/27270, 33919/109080, 33919/54540, 197479/218160]","[0, 5871/26596, 4539/13298, 1, 75161/82484, 1/2, 20681/164968]"
"[0, 1957/36360, 1513/18180, 6649/27270, 33919/109080, 33919/54540, 197479/218160]","[0, 5871/33919, 9078/33919, 26596/33919, 1, 41242/75161, 20681/150322]"
"[0, 1957/36360, 1513/18180, 6649/27270, 33919/109080, 33919/54540, 197479/218160]","[0, 5871/67838, 4539/33919, 13298/33919, 1/2, 1, 20681/82484]"
"[0, 1957/36360, 1513/18180, 6649/27270, 33919/109080, 33919/54540, 197479/218160]","[0, 11742/197479, 18156/197479, 53192/197479, 67838/197479, 135676/197479, 1]"
"[0, 281/5200, 219/2600, 947/3900, 4847/15600, 4847/7800, 12647/15600]","[0, 1, 4762/4919, 11812/14757, 10753/14757, 5906/14757, 2953/14757]"
"[0, 281/5200, 219/2600, 947/3900, 4847/15600, 4847/7800, 12647/15600]","[0, 281/438, 1, 5906/7143, 10753/14286, 2953/7143, 2953/14286]"
"[0, 281/5200, 219/2600, 947/3900, 4847/15600, 4847/7800, 12647/15600]","[0, 843/3788, 657/1894, 1, 10753/11812, 1/2, 1/4]"
"[0, 281/5200, 219/2600, 947/3900, 4847/15600, 4847/7800, 12647/15600]","[0, 843/4847, 1314/4847, 3788/4847, 1, 5906/10753, 2953/10753]"
"[0, 281/5200, 219/2600, 947/3900, 4847/15600, 4847/7800, 12647/15600]","[0, 843/9694, 657/4847, 1894/4847, 1/2, 1, 1/2]"
"[0, 281/5200, 219/2600, 947/3900, 4847/15600, 4847/7800, 12647/15600]","[0, 843/12647, 1314/12647, 3788/12647, 4847/12647, 9694/12647, 1]"
"[0, 1957/36360, 1513/18180, 6649/27270, 33919/109080, 33919/54540, 5791/8080]","[0, 1, 33334/34403, 82484/103209, 75161/103209, 41242/103209, 20601/68806]"
"[0, 1957/36360, 1513/18180, 6649/27270, 33919/109080, 33919/54540, 5791/8080]","[0, 1957/3026, 1, 41242/50001, 75161/100002, 20621/50001, 2943/9524]"
"[0, 1957/36360, 1513/18180, 6649/27270, 33919/109080, 33919/54540, 5791/8080]","[0, 5871/26596, 4539/13298, 1, 75161/82484, 1/2, 61803/164968]"
"[0, 1957/36360, 1513/18180, 6649/27270, 33919/109080, 33919/54540, 5791/8080]","[0, 5871/33919, 9078/33919, 26596/33919, 1, 41242/75161, 61803/150322]"
"[0, 1957/36360, 1513/18180, 6649/27270, 33919/109080, 33919/54540, 5791/8080]","[0, 5871/67838, 4539/33919, 13298/33919, 1/2, 1, 61803/82484]"
"[0, 1957/36360, 1513/18180, 6649/27270, 33919/109080, 33919/54540, 5791/8080]","[0, 3914/52119, 6052/52119, 53192/156357, 67838/156357, 135676/156357, 1]"
"[0, 19/280, 29/280, 23/70, 347/840, 347/420, 731/840]","[0, 1, 251/261, 188/261, 17/27, 146/783, 109/783]"
"[0, 19/280, 29/280, 23/70, 347/840, 347/420, 731/840]","[0, 19/29, 1, 188/251, 493/753, 146/753, 109/753]"
"[0, 19/280, 29/280, 23/70, 347/840, 347/420, 731/840]","[0, 19/92, 29/92, 1, 493/564, 73/282, 109/564]"
"[0, 19/280, 29/280, 23/70, 347/840, 347/420, 731/840]","[0, 57/347, 87/347, 276/347, 1, 146/493, 109/493]"
"[0, 19/280, 29/280, 23/70, 347/840, 347/420, 731/840]","[0, 57/694, 87/694, 138/347, 1/2, 1, 109/146]"
"[0, 19/280, 29/280, 23/70, 347/840, 347/420, 731/840]","[0, 57/731, 87/731, 276/731, 347/731, 694/731, 1]"
"[0, 1051/15540, 404/3885, 1277/3885, 2141/5180, 2141/2590, 4731/5180]","[0, 1, 13924/14489, 10432/14489, 9117/14489, 2694/14489, 1347/14489]"
"[0, 1051/15540, 404/3885, 1277/3885, 2141/5180, 2141/2590, 4731/5180]","[0, 1051/1616, 1, 2608/3481, 9117/13924, 1347/6962, 1347/13924]"
"[0, 1051/15540, 404/3885, 1277/3885, 2141/5180, 2141/2590, 4731/5180]","[0, 1051/5108, 404/1277, 1, 9117/10432, 1347/5216, 1347/10432]"
"[0, 1051/15540, 404/3885, 1277/3885, 2141/5180, 2141/2590, 4731/5180]","[0, 1051/6423, 1616/6423, 5108/6423, 1, 898/3039, 449/3039]"
"[0, 1051/15540, 404/3885, 1277/3885, 2141/5180, 2141/2590, 4731/5180]","[0, 1051/12846, 808/6423, 2554/6423, 1/2, 1, 1/2]"
"[0, 1051/15540, 404/3885, 1277/3885, 2141/5180, 2141/2590, 4731/5180]","[0, 1051/14193, 1616/14193, 5108/14193, 2141/4731, 4282/4731, 1]"
"[0, 19/280, 29/280, 23/70, 347/840, 347/420, 803/840]","[0, 1, 251/261, 188/261, 17/27, 146/783, 37/783]"
"[0, 19/280, 29/280, 23/70, 347/840, 347/420, 803/840]","[0, 19/29, 1, 188/251, 493/753, 146/753, 37/753]"
"[0, 19/280, 29/280, 23/70, 347/840, 347/420, 803/840]","[0, 19/92, 29/92, 1, 493/564, 73/282, 37/564]"
"[0, 19/280, 29/280, 23/70, 347/840, 347/420, 803/840]","[0, 57/347, 87/347, 276/347, 1, 146/493, 37/493]"
"[0, 19/280, 29/280, 23/70, 347/840, 347/420, 803/840]","[0, 57/694, 87/694, 138/347, 1/2, 1, 37/146]"
"[0, 19/280, 29/280, 23/70, 347/840, 347/420, 803/840]","[0, 57/803, 87/803, 276/803, 347/803, 694/803, 1]"
"[0, 4/63, 97/1008, 689/2016, 53/126, 53/63, 58/63]","[0, 1, 911/944, 1327/1888, 73/118, 10/59, 5/59]"
"[0, 4/63, 97/1008, 689/2016, 53/126, 53/63, 58/63]","[0, 64/97, 1, 1327/1822, 584/911, 160/911, 80/911]"
"[0, 4/63, 97/1008, 689/2016, 53/126, 53/63, 58/63]","[0, 128/689, 194/689, 1, 1168/1327, 320/1327, 160/1327]"
"[0, 4/63, 97/1008, 689/2016, 53/126, 53/63, 58/63]","[0, 8/53, 97/424, 13/16, 1, 20/73, 10/73]"
"[0, 4/63, 97/1008, 689/2016, 53/126, 53/63, 58/63]","[0, 4/53, 97/848, 13/32, 1/2, 1, 1/2]"
"[0, 4/63, 97/1008, 689/2016, 53/126, 53/63, 58/63]","[0, 2/29, 97/928, 689/1856, 53/116, 53/58, 1]"
"[0, 4739/67650, 1378/11275, 12943/33825, 8339/18040, 42523/67650, 178747/270600]","[0, 1, 59382/62911, 788/1187, 145515/251644, 25127/62911, 91853/251644]"
"[0, 4739/67650, 1378/11275, 12943/33825, 8339/18040, 42523/67650, 178747/270600]","[0, 4739/8268, 1, 20882/29691, 48505/79176, 25127/59382, 91853/237528]"
"[0, 4739/67650, 1378/11275, 12943/33825, 8339/18040, 42523/67650, 178747/270600]","[0, 677/3698, 4134/12943, 1, 145515/167056, 25127/41764, 91853/167056]"
"[0, 4739/67650, 1378/11275, 12943/33825, 8339/18040, 42523/67650, 178747/270600]","[0, 18956/125085, 11024/41695, 103544/125085, 1, 100508/145515, 91853/145515]"
"[0, 4739/67650, 1378/11275, 12943/33825, 8339/18040, 42523/67650, 178747/270600]","[0, 4739/42523, 636/3271, 25886/42523, 125085/170092, 1, 91853/100508]"
"[0, 4739/67650, 1378/11275, 12943/33825, 8339/18040, 42523/67650, 178747/270600]","[0, 18956/178747, 33072/178747, 103544/178747, 125085/178747, 170092/178747, 1]"
"[0, 13957/158730, 15731/105820, 115231/317460, 29509/63492, 51902/79365, 149671/211640]","[0, 1, 270267/289546, 202229/289546, 169915/289546, 54926/144773, 185907/579092]"
"[0, 13957/158730, 15731/105820, 115231/317460, 29509/63492, 51902/79365, 149671/211640]","[0, 27914/47193, 1, 202229/270267, 169915/270267, 109852/270267, 61969/180178]"
"[0, 13957/158730, 15731/105820, 115231/317460, 29509/63492, 51902/79365, 149671/211640]","[0, 27914/115231, 47193/115231, 1, 169915/202229, 109852/202229, 185907/404458]"
"[0, 13957/158730, 15731/105820, 115231/317460, 29509/63492, 51902/79365, 149671/211640]","[0, 27914/147545, 47193/147545, 115231/147545, 1, 109852/169915, 93/170]"
"[0, 13957/158730, 15731/105820, 115231/317460, 29509/63492, 51902/79365, 149671/211640]","[0, 13957/103804, 47193/207608, 115231/207608, 147545/207608, 1, 185907/219704]"
"[0, 13957/158730, 15731/105820, 115231/317460, 29509/63492, 51902/79365, 149671/211640]","[0, 55828/449013, 31462/149671, 230462/449013, 295090/449013, 415216/449013, 1]"
"[0, 4639/60720, 7903/60720, 7487/20240, 11137/24288, 4891/7590, 27727/40480]","[0, 1, 52817/56081, 38259/56081, 65755/112162, 21592/56081, 38259/112162]"
"[0, 4639/60720, 7903/60720, 7487/20240, 11137/24288, 4891/7590, 27727/40480]","[0, 4639/7903, 1, 38259/52817, 65755/105634, 21592/52817, 38259/105634]"
"[0, 4639/60720, 7903/60720, 7487/20240, 11137/24288, 4891/7590, 27727/40480]","[0, 4639/22461, 7903/22461, 1, 65755/76518, 21592/38259, 1/2]"
"[0, 4639/60720, 7903/60720, 7487/20240, 11137/24288, 4891/7590, 27727/40480]","[0, 9278/55685, 2258/7955, 44922/55685, 1, 43184/65755, 38259/65755]"
"[0, 4639/60720, 7903/60720, 7487/20240, 11137/24288, 4891/7590, 27727/40480]","[0, 4639/39128, 7903/39128, 22461/39128, 55685/78256, 1, 38259/43184]"
"[0, 4639/60720, 7903/60720, 7487/20240, 11137/24288, 4891/7590, 27727/40480]","[0, 9278/83181, 2258/11883, 14974/27727, 7955/11883, 78256/83181, 1]"
"[0, 9593/117810, 8108/58905, 85049/235620, 5363/11781, 1009/1540, 43091/55440]","[0, 1, 101594/108217, 150571/216434, 64180/108217, 81243/216434, 209933/865736]"
"[0, 9593/117810, 8108/58905, 85049/235620, 5363/11781, 1009/1540, 43091/55440]","[0, 9593/16216, 1, 150571/203188, 32090/50797, 81243/203188, 209933/812752]"
"[0, 9593/117810, 8108/58905, 85049/235620, 5363/11781, 1009/1540, 43091/55440]","[0, 19186/85049, 32432/85049, 1, 128360/150571, 81243/150571, 209933/602284]"
"[0, 9593/117810, 8108/58905, 85049/235620, 5363/11781, 1009/1540, 43091/55440]","[0, 9593/53630, 8108/26815, 85049/107260, 1, 81243/128360, 209933/513440]"
"[0, 9593/117810, 8108/58905, 85049/235620, 5363/11781, 1009/1540, 43091/55440]","[0, 19186/154377, 32432/154377, 85049/154377, 107260/154377, 1, 12349/19116]"
"[0, 9593/117810, 8108/58905, 85049/235620, 5363/11781, 1009/1540, 43091/55440]","[0, 76744/732547, 129728/732547, 340196/732547, 429040/732547, 36324/43091, 1]"
"[0, 8759/113520, 4941/37840, 20983/56760, 6943/15136, 73303/113520, 22079/30272]","[0, 1, 98697/104761, 71554/104761, 122895/209522, 40217/104761, 122895/419044]"
"[0, 8759/113520, 4941/37840, 20983/56760, 6943/15136, 73303/113520, 22079/30272]","[0, 8759/14823, 1, 71554/98697, 40965/65798, 40217/98697, 40965/131596]"
"[0, 8759/113520, 4941/37840, 20983/56760, 6943/15136, 73303/113520, 22079/30272]","[0, 8759/41966, 14823/41966, 1, 122895/143108, 40217/71554, 122895/286216]"
"[0, 8759/113520, 4941/37840, 20983/56760, 6943/15136, 73303/113520, 22079/30272]","[0, 17518/104145, 9882/34715, 83932/104145, 1, 80434/122895, 1/2]"
"[0, 8759/113520, 4941/37840, 20983/56760, 6943/15136, 73303/113520, 22079/30272]","[0, 8759/73303, 14823/73303, 41966/73303, 104145/146606, 1, 122895/160868]"
"[0, 8759/113520, 4941/37840, 20983/56760, 6943/15136, 73303/113520, 22079/30272]","[0, 35036/331185, 19764/110395, 167864/331185, 13886/22079, 293212/331185, 1]"
"[0, 13096/160545, 7374/53515, 8552/22935, 60029/128436, 14746/22935, 589807/856240]","[0, 1, 138423/147449, 100681/147449, 342035/589796, 57323/147449, 799299/2359184]"
"[0, 13096/160545, 7374/53515, 8552/22935, 60029/128436, 14746/22935, 589807/856240]","[0, 6548/11061, 1, 100681/138423, 342035/553692, 57323/138423, 266433/738256]"
"[0, 13096/160545, 7374/53515, 8552/22935, 60029/128436, 14746/22935, 589807/856240]","[0, 1637/7483, 11061/29932, 1, 342035/402724, 431/757, 799299/1610896]"
"[0, 13096/160545, 7374/53515, 8552/22935, 60029/128436, 14746/22935, 589807/856240]","[0, 52384/300145, 88488/300145, 239456/300145, 1, 229292/342035, 799299/1368140]"
"[0, 13096/160545, 7374/53515, 8552/22935, 60029/128436, 14746/22935, 589807/856240]","[0, 6548/51611, 11061/51611, 4276/7373, 300145/412888, 1, 799299/917168]"
"[0, 13096/160545, 7374/53515, 8552/22935, 60029/128436, 14746/22935, 589807/856240]","[0, 209536/1769421, 117984/589807, 957824/1769421, 1200580/1769421, 1651552/1769421, 1]"
"[0, 10513/138600, 5927/46200, 12823/34650, 2117/4620, 89321/138600, 227921/277200]","[0, 1, 5253/5569, 3796/5569, 75090/128087, 49279/128087, 49279/256174]"
"[0, 10513/138600, 5927/46200, 12823/34650, 2117/4620, 89321/138600, 227921/277200]","[0, 10513/17781, 1, 3796/5253, 25030/40273, 49279/120819, 49279/241638]"
"[0, 10513/138600, 5927/46200, 12823/34650, 2117/4620, 89321/138600, 227921/277200]","[0, 10513/51292, 17781/51292, 1, 37545/43654, 49279/87308, 49279/174616]"
"[0, 10513/138600, 5927/46200, 12823/34650, 2117/4620, 89321/138600, 227921/277200]","[0, 10513/63510, 5927/21170, 25646/31755, 1, 49279/75090, 49279/150180]"
"[0, 10513/138600, 5927/46200, 12823/34650, 2117/4620, 89321/138600, 227921/277200]","[0, 10513/89321, 17781/89321, 51292/89321, 63510/89321, 1, 1/2]"
"[0, 10513/138600, 5927/46200, 12823/34650, 2117/4620, 89321/138600, 227921/277200]","[0, 21026/227921, 35562/227921, 102584/227921, 127020/227921, 178642/227921, 1]"
"[0, 23786/314325, 4473/34925, 116429/314325, 3841/8382, 202582/314325, 286183/314325]","[0, 1, 274068/290539, 197896/290539, 340575/581078, 111743/290539, 28142/290539]"
