"[0, 9859544564/20403339905, 30262884469/40806679810, 160239422323/195872063088, 438042497987/489680157720, 927722655707/979360315440, 40255160409/40806679810]","[0, 473258139072/927722655707, 726309227256/927722655707, 801197111615/927722655707, 876084995974/927722655707, 1, 13236465624/51637659733]"
"[0, 9859544564/20403339905, 30262884469/40806679810, 160239422323/195872063088, 438042497987/489680157720, 927722655707/979360315440, 40255160409/40806679810]","[0, 19719089128/40255160409, 30262884469/40255160409, 801197111615/966123849816, 438042497987/483061924908, 927722655707/966123849816, 1]"
"[0, 14882393/30173013, 22527703/30173013, 1983408049/2413841040, 360766643/402306840, 763073483/804613680, 29764786/30173013]","[0, 1, 1/2, 430432991/1223249600, 124620591/611624800, 124620591/1223249600, 408227/15290620]"
"[0, 14882393/30173013, 22527703/30173013, 1983408049/2413841040, 360766643/402306840, 763073483/804613680, 29764786/30173013]","[0, 14882393/22527703, 1, 430432991/611624800, 124620591/305812400, 124620591/611624800, 408227/7645310]"
"[0, 14882393/30173013, 22527703/30173013, 1983408049/2413841040, 360766643/402306840, 763073483/804613680, 29764786/30173013]","[0, 1190591440/1983408049, 1802216240/1983408049, 1, 249241182/430432991, 124620591/430432991, 32658160/430432991]"
"[0, 14882393/30173013, 22527703/30173013, 1983408049/2413841040, 360766643/402306840, 763073483/804613680, 29764786/30173013]","[0, 595295720/1082299929, 901108120/1082299929, 1983408049/2164599858, 1, 1/2, 16329080/124620591]"
"[0, 14882393/30173013, 22527703/30173013, 1983408049/2413841040, 360766643/402306840, 763073483/804613680, 29764786/30173013]","[0, 1190591440/2289220449, 1802216240/2289220449, 1983408049/2289220449, 721533286/763073483, 1, 32658160/124620591]"
"[0, 14882393/30173013, 22527703/30173013, 1983408049/2413841040, 360766643/402306840, 763073483/804613680, 29764786/30173013]","[0, 1/2, 22527703/29764786, 1983408049/2381182880, 1082299929/1190591440, 2289220449/2381182880, 1]"
"[0, 12080789/24377067, 18228928/24377067, 801980263/975082680, 437401703/487541340, 924943043/975082680, 3832194323/3900330720]","[0, 1, 1/2, 173102417/491851120, 50139637/245925560, 50139637/491851120, 68136397/1967404480]"
"[0, 12080789/24377067, 18228928/24377067, 801980263/975082680, 437401703/487541340, 924943043/975082680, 3832194323/3900330720]","[0, 12080789/18228928, 1, 173102417/245925560, 50139637/122962780, 50139637/245925560, 68136397/983702240]"
"[0, 12080789/24377067, 18228928/24377067, 801980263/975082680, 437401703/487541340, 924943043/975082680, 3832194323/3900330720]","[0, 69033080/114568609, 729157120/801980263, 1, 100279274/173102417, 50139637/173102417, 68136397/692409668]"
"[0, 12080789/24377067, 18228928/24377067, 801980263/975082680, 437401703/487541340, 924943043/975082680, 3832194323/3900330720]","[0, 241615780/437401703, 364578560/437401703, 801980263/874803406, 1, 1/2, 68136397/401117096]"
"[0, 12080789/24377067, 18228928/24377067, 801980263/975082680, 437401703/487541340, 924943043/975082680, 3832194323/3900330720]","[0, 483231560/924943043, 729157120/924943043, 801980263/924943043, 874803406/924943043, 1, 68136397/200558548]"
"[0, 12080789/24377067, 18228928/24377067, 801980263/975082680, 437401703/487541340, 924943043/975082680, 3832194323/3900330720]","[0, 1932926240/3832194323, 2916628480/3832194323, 3207921052/3832194323, 3499213624/3832194323, 3699772172/3832194323, 1]"
"[0, 41303893723/86041670715, 63672782219/86041670715, 10042445389/12291667245, 25640484409/28680556905, 27160520657/28680556905, 27920538781/28680556905]","[0, 1, 1/2, 492017281/1398055531, 570013593/2796111062, 570013593/5592222124, 570013593/11184444248]"
"[0, 41303893723/86041670715, 63672782219/86041670715, 10042445389/12291667245, 25640484409/28680556905, 27160520657/28680556905, 27920538781/28680556905]","[0, 41303893723/63672782219, 1, 984034562/1398055531, 570013593/1398055531, 570013593/2796111062, 570013593/5592222124]"
"[0, 41303893723/86041670715, 63672782219/86041670715, 10042445389/12291667245, 25640484409/28680556905, 27160520657/28680556905, 27920538781/28680556905]","[0, 41303893723/70297117723, 63672782219/70297117723, 1, 570013593/984034562, 570013593/1968069124, 570013593/3936138248]"
"[0, 41303893723/86041670715, 63672782219/86041670715, 10042445389/12291667245, 25640484409/28680556905, 27160520657/28680556905, 27920538781/28680556905]","[0, 41303893723/76921453227, 63672782219/76921453227, 70297117723/76921453227, 1, 1/2, 1/4]"
"[0, 41303893723/86041670715, 63672782219/86041670715, 10042445389/12291667245, 25640484409/28680556905, 27160520657/28680556905, 27920538781/28680556905]","[0, 41303893723/81481561971, 63672782219/81481561971, 70297117723/81481561971, 25640484409/27160520657, 1, 1/2]"
"[0, 41303893723/86041670715, 63672782219/86041670715, 10042445389/12291667245, 25640484409/28680556905, 27160520657/28680556905, 27920538781/28680556905]","[0, 41303893723/83761616343, 63672782219/83761616343, 70297117723/83761616343, 25640484409/27920538781, 27160520657/27920538781, 1]"
"[0, 46117/94705, 70411/94705, 77616/94705, 84821/94705, 89763/94705, 92234/94705]","[0, 1, 1/2, 17089/48588, 2471/12147, 2471/24294, 2471/48588]"
"[0, 46117/94705, 70411/94705, 77616/94705, 84821/94705, 89763/94705, 92234/94705]","[0, 46117/70411, 1, 17089/24294, 4942/12147, 2471/12147, 2471/24294]"
"[0, 46117/94705, 70411/94705, 77616/94705, 84821/94705, 89763/94705, 92234/94705]","[0, 46117/77616, 6401/7056, 1, 9884/17089, 4942/17089, 2471/17089]"
"[0, 46117/94705, 70411/94705, 77616/94705, 84821/94705, 89763/94705, 92234/94705]","[0, 46117/84821, 6401/7711, 7056/7711, 1, 1/2, 1/4]"
"[0, 46117/94705, 70411/94705, 77616/94705, 84821/94705, 89763/94705, 92234/94705]","[0, 46117/89763, 70411/89763, 25872/29921, 84821/89763, 1, 1/2]"
"[0, 46117/94705, 70411/94705, 77616/94705, 84821/94705, 89763/94705, 92234/94705]","[0, 1/2, 70411/92234, 38808/46117, 84821/92234, 89763/92234, 1]"
"[0, 19936903/40401153, 30169028/40401153, 2656019429/3232092240, 161028701/179560680, 340589381/359121360, 699710741/718242720]","[0, 1, 1/2, 576072811/1637140000, 166787811/818570000, 166787811/1637140000, 166787811/3274280000]"
"[0, 19936903/40401153, 30169028/40401153, 2656019429/3232092240, 161028701/179560680, 340589381/359121360, 699710741/718242720]","[0, 19936903/30169028, 1, 576072811/818570000, 166787811/409285000, 166787811/818570000, 166787811/1637140000]"
"[0, 19936903/40401153, 30169028/40401153, 2656019429/3232092240, 161028701/179560680, 340589381/359121360, 699710741/718242720]","[0, 13402960/22319491, 2413522240/2656019429, 1, 333575622/576072811, 166787811/576072811, 166787811/1152145622]"
"[0, 19936903/40401153, 30169028/40401153, 2656019429/3232092240, 161028701/179560680, 340589381/359121360, 699710741/718242720]","[0, 797476120/1449258309, 1206761120/1449258309, 2656019429/2898516618, 1, 1/2, 1/4]"
"[0, 19936903/40401153, 30169028/40401153, 2656019429/3232092240, 161028701/179560680, 340589381/359121360, 699710741/718242720]","[0, 1594952240/3065304429, 2413522240/3065304429, 2656019429/3065304429, 322057402/340589381, 1, 1/2]"
"[0, 19936903/40401153, 30169028/40401153, 2656019429/3232092240, 161028701/179560680, 340589381/359121360, 699710741/718242720]","[0, 3189904480/6297396669, 4827044480/6297396669, 5312038858/6297396669, 644114804/699710741, 681178762/699710741, 1]"
"[0, 596369/1346730, 1943099/2693460, 76151/96195, 585568/673365, 405151/448910, 2475541/2693460]","[0, 1, 1/2, 280616/750361, 175594/750361, 131277/750361, 217919/1500722]"
"[0, 596369/1346730, 1943099/2693460, 76151/96195, 585568/673365, 405151/448910, 2475541/2693460]","[0, 1192738/1943099, 1, 561232/750361, 351188/750361, 262554/750361, 217919/750361]"
"[0, 596369/1346730, 1943099/2693460, 76151/96195, 585568/673365, 405151/448910, 2475541/2693460]","[0, 596369/1066114, 1943099/2132228, 1, 87797/140308, 131277/280616, 217919/561232]"
"[0, 596369/1346730, 1943099/2693460, 76151/96195, 585568/673365, 405151/448910, 2475541/2693460]","[0, 596369/1171136, 1943099/2342272, 533057/585568, 1, 131277/175594, 217919/351188]"
"[0, 596369/1346730, 1943099/2693460, 76151/96195, 585568/673365, 405151/448910, 2475541/2693460]","[0, 596369/1215453, 1943099/2430906, 1066114/1215453, 1171136/1215453, 1, 217919/262554]"
"[0, 596369/1346730, 1943099/2693460, 76151/96195, 585568/673365, 405151/448910, 2475541/2693460]","[0, 1192738/2475541, 1943099/2475541, 2132228/2475541, 2342272/2475541, 2430906/2475541, 1]"
"[0, 16924/38115, 55039/76230, 60713/76230, 65977/76230, 69511/76230, 71987/76230]","[0, 1, 1/2, 15517/42382, 10253/42382, 6719/42382, 4243/42382]"
"[0, 16924/38115, 55039/76230, 60713/76230, 65977/76230, 69511/76230, 71987/76230]","[0, 33848/55039, 1, 15517/21191, 10253/21191, 6719/21191, 4243/21191]"
"[0, 16924/38115, 55039/76230, 60713/76230, 65977/76230, 69511/76230, 71987/76230]","[0, 33848/60713, 55039/60713, 1, 10253/15517, 6719/15517, 4243/15517]"
"[0, 16924/38115, 55039/76230, 60713/76230, 65977/76230, 69511/76230, 71987/76230]","[0, 33848/65977, 55039/65977, 60713/65977, 1, 6719/10253, 4243/10253]"
"[0, 16924/38115, 55039/76230, 60713/76230, 65977/76230, 69511/76230, 71987/76230]","[0, 33848/69511, 55039/69511, 60713/69511, 65977/69511, 1, 4243/6719]"
"[0, 16924/38115, 55039/76230, 60713/76230, 65977/76230, 69511/76230, 71987/76230]","[0, 33848/71987, 55039/71987, 60713/71987, 65977/71987, 69511/71987, 1]"
"[0, 541559/1220835, 881197/1220835, 1934923/2441670, 2120197/2441670, 2214691/2441670, 4561867/4883340]","[0, 1, 1/2, 506747/1358552, 321473/1358552, 226979/1358552, 321473/2717104]"
"[0, 541559/1220835, 881197/1220835, 1934923/2441670, 2120197/2441670, 2214691/2441670, 4561867/4883340]","[0, 541559/881197, 1, 506747/679276, 321473/679276, 226979/679276, 321473/1358552]"
"[0, 541559/1220835, 881197/1220835, 1934923/2441670, 2120197/2441670, 2214691/2441670, 4561867/4883340]","[0, 1083118/1934923, 1762394/1934923, 1, 321473/506747, 226979/506747, 321473/1013494]"
"[0, 541559/1220835, 881197/1220835, 1934923/2441670, 2120197/2441670, 2214691/2441670, 4561867/4883340]","[0, 1083118/2120197, 1762394/2120197, 1934923/2120197, 1, 226979/321473, 1/2]"
"[0, 541559/1220835, 881197/1220835, 1934923/2441670, 2120197/2441670, 2214691/2441670, 4561867/4883340]","[0, 1083118/2214691, 1762394/2214691, 1934923/2214691, 2120197/2214691, 1, 321473/453958]"
"[0, 541559/1220835, 881197/1220835, 1934923/2441670, 2120197/2441670, 2214691/2441670, 4561867/4883340]","[0, 2166236/4561867, 3524788/4561867, 3869846/4561867, 4240394/4561867, 4429382/4561867, 1]"
"[0, 19984/45045, 65029/90090, 11887/15015, 4346/5005, 8174/9009, 17183/18018]","[0, 1, 1/2, 9384/25061, 5931/25061, 4175/25061, 4175/50122]"
"[0, 19984/45045, 65029/90090, 11887/15015, 4346/5005, 8174/9009, 17183/18018]","[0, 39968/65029, 1, 18768/25061, 11862/25061, 8350/25061, 4175/25061]"
"[0, 19984/45045, 65029/90090, 11887/15015, 4346/5005, 8174/9009, 17183/18018]","[0, 19984/35661, 65029/71322, 1, 1977/3128, 4175/9384, 4175/18768]"
"[0, 19984/45045, 65029/90090, 11887/15015, 4346/5005, 8174/9009, 17183/18018]","[0, 9992/19557, 65029/78228, 11887/13038, 1, 4175/5931, 4175/11862]"
"[0, 19984/45045, 65029/90090, 11887/15015, 4346/5005, 8174/9009, 17183/18018]","[0, 9992/20435, 65029/81740, 35661/40870, 19557/20435, 1, 1/2]"
"[0, 19984/45045, 65029/90090, 11887/15015, 4346/5005, 8174/9009, 17183/18018]","[0, 39968/85915, 65029/85915, 71322/85915, 78228/85915, 16348/17183, 1]"
"[0, 116327/262185, 189256/262185, 207512/262185, 2959934/3408405, 3092702/3408405, 13313297/13633620]","[0, 1, 1/2, 54673/145858, 448471/1896154, 315703/1896154, 320323/7584616]"
"[0, 116327/262185, 189256/262185, 207512/262185, 2959934/3408405, 3092702/3408405, 13313297/13633620]","[0, 116327/189256, 1, 54673/72929, 448471/948077, 315703/948077, 320323/3792308]"
"[0, 116327/262185, 189256/262185, 207512/262185, 2959934/3408405, 3092702/3408405, 13313297/13633620]","[0, 116327/207512, 23657/25939, 1, 448471/710749, 315703/710749, 320323/2842996]"
"[0, 116327/262185, 189256/262185, 207512/262185, 2959934/3408405, 3092702/3408405, 13313297/13633620]","[0, 1512251/2959934, 1230164/1479967, 1348828/1479967, 1, 315703/448471, 320323/1793884]"
"[0, 116327/262185, 189256/262185, 207512/262185, 2959934/3408405, 3092702/3408405, 13313297/13633620]","[0, 1512251/3092702, 1230164/1546351, 1348828/1546351, 1479967/1546351, 1, 320323/1262812]"
"[0, 116327/262185, 189256/262185, 207512/262185, 2959934/3408405, 3092702/3408405, 13313297/13633620]","[0, 6049004/13313297, 9841312/13313297, 10790624/13313297, 11839736/13313297, 12370808/13313297, 1]"
"[0, 491593/1107645, 799619/1107645, 1753721/2215290, 1923959/2215290, 2010977/2215290, 4226267/4430580]","[0, 1, 1/2, 461569/1232104, 291331/1232104, 204313/1232104, 204313/2464208]"
"[0, 491593/1107645, 799619/1107645, 1753721/2215290, 1923959/2215290, 2010977/2215290, 4226267/4430580]","[0, 491593/799619, 1, 461569/616052, 291331/616052, 204313/616052, 204313/1232104]"
"[0, 491593/1107645, 799619/1107645, 1753721/2215290, 1923959/2215290, 2010977/2215290, 4226267/4430580]","[0, 983186/1753721, 1599238/1753721, 1, 291331/461569, 204313/461569, 204313/923138]"
"[0, 491593/1107645, 799619/1107645, 1753721/2215290, 1923959/2215290, 2010977/2215290, 4226267/4430580]","[0, 983186/1923959, 1599238/1923959, 1753721/1923959, 1, 204313/291331, 204313/582662]"
"[0, 491593/1107645, 799619/1107645, 1753721/2215290, 1923959/2215290, 2010977/2215290, 4226267/4430580]","[0, 983186/2010977, 1599238/2010977, 1753721/2010977, 1923959/2010977, 1, 1/2]"
"[0, 491593/1107645, 799619/1107645, 1753721/2215290, 1923959/2215290, 2010977/2215290, 4226267/4430580]","[0, 1966372/4226267, 3198476/4226267, 3507442/4226267, 3847918/4226267, 4021954/4226267, 1]"
"[0, 116327/262185, 189256/262185, 207512/262185, 2959934/3408405, 3092702/3408405, 4230377/4544540]","[0, 1, 1/2, 54673/145858, 448471/1896154, 315703/1896154, 942489/7584616]"
"[0, 116327/262185, 189256/262185, 207512/262185, 2959934/3408405, 3092702/3408405, 4230377/4544540]","[0, 116327/189256, 1, 54673/72929, 448471/948077, 315703/948077, 942489/3792308]"
"[0, 116327/262185, 189256/262185, 207512/262185, 2959934/3408405, 3092702/3408405, 4230377/4544540]","[0, 116327/207512, 23657/25939, 1, 448471/710749, 315703/710749, 942489/2842996]"
"[0, 116327/262185, 189256/262185, 207512/262185, 2959934/3408405, 3092702/3408405, 4230377/4544540]","[0, 1512251/2959934, 1230164/1479967, 1348828/1479967, 1, 315703/448471, 942489/1793884]"
"[0, 116327/262185, 189256/262185, 207512/262185, 2959934/3408405, 3092702/3408405, 4230377/4544540]","[0, 1512251/3092702, 1230164/1546351, 1348828/1546351, 1479967/1546351, 1, 942489/1262812]"
"[0, 116327/262185, 189256/262185, 207512/262185, 2959934/3408405, 3092702/3408405, 4230377/4544540]","[0, 6049004/12691131, 9841312/12691131, 10790624/12691131, 11839736/12691131, 12370808/12691131, 1]"
"[0, 18679/41580, 60259/83160, 1213/1540, 7277/8316, 18679/20790, 305593/332640]","[0, 1, 1/2, 8829/22901, 5195/22901, 4222/22901, 27047/183208]"
"[0, 18679/41580, 60259/83160, 1213/1540, 7277/8316, 18679/20790, 305593/332640]","[0, 37358/60259, 1, 17658/22901, 10390/22901, 8444/22901, 27047/91604]"
"[0, 18679/41580, 60259/83160, 1213/1540, 7277/8316, 18679/20790, 305593/332640]","[0, 18679/32751, 60259/65502, 1, 5195/8829, 4222/8829, 27047/70632]"
"[0, 18679/41580, 60259/83160, 1213/1540, 7277/8316, 18679/20790, 305593/332640]","[0, 18679/36385, 60259/72770, 32751/36385, 1, 4222/5195, 27047/41560]"
"[0, 18679/41580, 60259/83160, 1213/1540, 7277/8316, 18679/20790, 305593/332640]","[0, 1/2, 60259/74716, 32751/37358, 36385/37358, 1, 27047/33776]"
"[0, 18679/41580, 60259/83160, 1213/1540, 7277/8316, 18679/20790, 305593/332640]","[0, 149432/305593, 241036/305593, 262008/305593, 291080/305593, 298864/305593, 1]"
"[0, 25721/56595, 41158/56595, 45046/56595, 16433/18865, 51442/56595, 213931/226380]","[0, 1, 1/2, 11549/30874, 3648/15437, 5153/30874, 12449/123496]"
"[0, 25721/56595, 41158/56595, 45046/56595, 16433/18865, 51442/56595, 213931/226380]","[0, 25721/41158, 1, 11549/15437, 7296/15437, 5153/15437, 12449/61748]"
"[0, 25721/56595, 41158/56595, 45046/56595, 16433/18865, 51442/56595, 213931/226380]","[0, 25721/45046, 20579/22523, 1, 7296/11549, 5153/11549, 12449/46196]"
"[0, 25721/56595, 41158/56595, 45046/56595, 16433/18865, 51442/56595, 213931/226380]","[0, 25721/49299, 41158/49299, 45046/49299, 1, 5153/7296, 12449/29184]"
"[0, 25721/56595, 41158/56595, 45046/56595, 16433/18865, 51442/56595, 213931/226380]","[0, 1/2, 20579/25721, 22523/25721, 49299/51442, 1, 12449/20612]"
"[0, 25721/56595, 41158/56595, 45046/56595, 16433/18865, 51442/56595, 213931/226380]","[0, 102884/213931, 164632/213931, 180184/213931, 197196/213931, 205768/213931, 1]"
"[0, 49529/109725, 79627/109725, 1521/1925, 191809/219450, 99058/109725, 411259/438900]","[0, 1, 1/2, 57/149, 27641/120392, 10667/60196, 27641/240784]"
"[0, 49529/109725, 79627/109725, 1521/1925, 191809/219450, 99058/109725, 411259/438900]","[0, 49529/79627, 1, 114/149, 27641/60196, 10667/30098, 27641/120392]"
"[0, 49529/109725, 79627/109725, 1521/1925, 191809/219450, 99058/109725, 411259/438900]","[0, 49529/86697, 79627/86697, 1, 27641/46056, 10667/23028, 27641/92112]"
