"[0, 1439/11880, 2437/11880, 419/1080, 2437/5940, 6781/11880, 2437/2970]","[0, 1439/4609, 2437/4609, 1, 7006/7271, 5099/7271, 2132/7271]"
"[0, 1439/11880, 2437/11880, 419/1080, 2437/5940, 6781/11880, 2437/2970]","[0, 1439/4874, 1/2, 4609/4874, 1, 5099/7006, 1066/3503]"
"[0, 1439/11880, 2437/11880, 419/1080, 2437/5940, 6781/11880, 2437/2970]","[0, 1439/6781, 2437/6781, 4609/6781, 4874/6781, 1, 2132/5099]"
"[0, 1439/11880, 2437/11880, 419/1080, 2437/5940, 6781/11880, 2437/2970]","[0, 1439/9748, 1/4, 4609/9748, 1/2, 6781/9748, 1]"
"[0, 2653/21780, 4469/21780, 8453/21780, 4469/10890, 12437/21780, 30313/43560]","[0, 1, 17311/19127, 13327/19127, 12842/19127, 9343/19127, 13247/38254]"
"[0, 2653/21780, 4469/21780, 8453/21780, 4469/10890, 12437/21780, 30313/43560]","[0, 2653/4469, 1, 13327/17311, 12842/17311, 9343/17311, 13247/34622]"
"[0, 2653/21780, 4469/21780, 8453/21780, 4469/10890, 12437/21780, 30313/43560]","[0, 2653/8453, 4469/8453, 1, 12842/13327, 9343/13327, 13247/26654]"
"[0, 2653/21780, 4469/21780, 8453/21780, 4469/10890, 12437/21780, 30313/43560]","[0, 2653/8938, 1/2, 8453/8938, 1, 9343/12842, 13247/25684]"
"[0, 2653/21780, 4469/21780, 8453/21780, 4469/10890, 12437/21780, 30313/43560]","[0, 2653/12437, 4469/12437, 8453/12437, 8938/12437, 1, 13247/18686]"
"[0, 2653/21780, 4469/21780, 8453/21780, 4469/10890, 12437/21780, 30313/43560]","[0, 5306/30313, 8938/30313, 16906/30313, 17876/30313, 24874/30313, 1]"
"[0, 3768572/32117085, 6518236/32117085, 12361732/32117085, 13036472/32117085, 18205228/32117085, 57068719/64234170]","[0, 1, 25598849/28348513, 19755353/28348513, 19080613/28348513, 732203/1492027, 377129/2984054]"
"[0, 3768572/32117085, 6518236/32117085, 12361732/32117085, 13036472/32117085, 18205228/32117085, 57068719/64234170]","[0, 942143/1629559, 1, 19755353/25598849, 19080613/25598849, 13911857/25598849, 7165451/51197698]"
"[0, 3768572/32117085, 6518236/32117085, 12361732/32117085, 13036472/32117085, 18205228/32117085, 57068719/64234170]","[0, 942143/3090433, 1629559/3090433, 1, 19080613/19755353, 13911857/19755353, 7165451/39510706]"
"[0, 3768572/32117085, 6518236/32117085, 12361732/32117085, 13036472/32117085, 18205228/32117085, 57068719/64234170]","[0, 942143/3259118, 1/2, 3090433/3259118, 1, 13911857/19080613, 7165451/38161226]"
"[0, 3768572/32117085, 6518236/32117085, 12361732/32117085, 13036472/32117085, 18205228/32117085, 57068719/64234170]","[0, 942143/4551307, 1629559/4551307, 3090433/4551307, 3259118/4551307, 1, 377129/1464406]"
"[0, 3768572/32117085, 6518236/32117085, 12361732/32117085, 13036472/32117085, 18205228/32117085, 57068719/64234170]","[0, 7537144/57068719, 13036472/57068719, 24723464/57068719, 26072944/57068719, 36410456/57068719, 1]"
"[0, 43523/371070, 1997/9765, 71528/185535, 3994/9765, 105113/185535, 7988/9765]","[0, 1, 295184/327547, 228014/327547, 219298/327547, 160844/327547, 67526/327547]"
"[0, 43523/371070, 1997/9765, 71528/185535, 3994/9765, 105113/185535, 7988/9765]","[0, 43523/75886, 1, 114007/147592, 5771/7768, 40211/73796, 1777/7768]"
"[0, 43523/371070, 1997/9765, 71528/185535, 3994/9765, 105113/185535, 7988/9765]","[0, 43523/143056, 37943/71528, 1, 109649/114007, 80422/114007, 33763/114007]"
"[0, 43523/371070, 1997/9765, 71528/185535, 3994/9765, 105113/185535, 7988/9765]","[0, 43523/151772, 1/2, 35764/37943, 1, 80422/109649, 1777/5771]"
"[0, 43523/371070, 1997/9765, 71528/185535, 3994/9765, 105113/185535, 7988/9765]","[0, 43523/210226, 37943/105113, 71528/105113, 75886/105113, 1, 33763/80422]"
"[0, 43523/371070, 1997/9765, 71528/185535, 3994/9765, 105113/185535, 7988/9765]","[0, 43523/303544, 1/4, 17882/37943, 1/2, 105113/151772, 1]"
"[0, 329201/2837430, 296279/1418715, 548258/1418715, 592558/1418715, 800237/1418715, 382432/472905]","[0, 1, 2244872/2508229, 1740914/2508229, 1652314/2508229, 1236956/2508229, 542838/2508229]"
"[0, 329201/2837430, 296279/1418715, 548258/1418715, 592558/1418715, 800237/1418715, 382432/472905]","[0, 329201/592558, 1, 124351/160348, 826157/1122436, 44177/80174, 271419/1122436]"
"[0, 329201/2837430, 296279/1418715, 548258/1418715, 592558/1418715, 800237/1418715, 382432/472905]","[0, 329201/1096516, 296279/548258, 1, 826157/870457, 88354/124351, 271419/870457]"
"[0, 329201/2837430, 296279/1418715, 548258/1418715, 592558/1418715, 800237/1418715, 382432/472905]","[0, 329201/1185116, 1/2, 274129/296279, 1, 618478/826157, 271419/826157]"
"[0, 329201/2837430, 296279/1418715, 548258/1418715, 592558/1418715, 800237/1418715, 382432/472905]","[0, 329201/1600474, 296279/800237, 548258/800237, 592558/800237, 1, 271419/618478]"
"[0, 329201/2837430, 296279/1418715, 548258/1418715, 592558/1418715, 800237/1418715, 382432/472905]","[0, 329201/2294592, 296279/1147296, 274129/573648, 296279/573648, 800237/1147296, 1]"
"[0, 21037/184140, 17813/92070, 17488/46035, 17813/46035, 52139/92070, 144209/184140]","[0, 1, 148514/163103, 114188/163103, 112888/163103, 79862/163103, 39931/163103]"
"[0, 21037/184140, 17813/92070, 17488/46035, 17813/46035, 52139/92070, 144209/184140]","[0, 21037/35626, 1, 57094/74257, 56444/74257, 39931/74257, 39931/148514]"
"[0, 21037/184140, 17813/92070, 17488/46035, 17813/46035, 52139/92070, 144209/184140]","[0, 21037/69952, 17813/34976, 1, 28222/28547, 39931/57094, 39931/114188]"
"[0, 21037/184140, 17813/92070, 17488/46035, 17813/46035, 52139/92070, 144209/184140]","[0, 21037/71252, 1/2, 17488/17813, 1, 39931/56444, 39931/112888]"
"[0, 21037/184140, 17813/92070, 17488/46035, 17813/46035, 52139/92070, 144209/184140]","[0, 21037/104278, 17813/52139, 34976/52139, 35626/52139, 1, 1/2]"
"[0, 21037/184140, 17813/92070, 17488/46035, 17813/46035, 52139/92070, 144209/184140]","[0, 21037/144209, 35626/144209, 69952/144209, 71252/144209, 104278/144209, 1]"
"[0, 14261/119350, 11719/59675, 22898/59675, 23438/59675, 34077/59675, 46876/59675]","[0, 1, 5048/5531, 73554/105089, 72474/105089, 51196/105089, 25598/105089]"
"[0, 14261/119350, 11719/59675, 22898/59675, 23438/59675, 34077/59675, 46876/59675]","[0, 14261/23438, 1, 36777/47956, 36237/47956, 12799/23978, 12799/47956]"
"[0, 14261/119350, 11719/59675, 22898/59675, 23438/59675, 34077/59675, 46876/59675]","[0, 14261/45796, 11719/22898, 1, 12079/12259, 25598/36777, 12799/36777]"
"[0, 14261/119350, 11719/59675, 22898/59675, 23438/59675, 34077/59675, 46876/59675]","[0, 14261/46876, 1/2, 11449/11719, 1, 25598/36237, 12799/36237]"
"[0, 14261/119350, 11719/59675, 22898/59675, 23438/59675, 34077/59675, 46876/59675]","[0, 14261/68154, 11719/34077, 22898/34077, 23438/34077, 1, 1/2]"
"[0, 14261/119350, 11719/59675, 22898/59675, 23438/59675, 34077/59675, 46876/59675]","[0, 14261/93752, 1/4, 11449/23438, 1/2, 34077/46876, 1]"
"[0, 43523/371070, 1997/9765, 71528/185535, 3994/9765, 105113/185535, 145324/185535]","[0, 1, 295184/327547, 228014/327547, 219298/327547, 160844/327547, 80422/327547]"
"[0, 43523/371070, 1997/9765, 71528/185535, 3994/9765, 105113/185535, 145324/185535]","[0, 43523/75886, 1, 114007/147592, 5771/7768, 40211/73796, 40211/147592]"
"[0, 43523/371070, 1997/9765, 71528/185535, 3994/9765, 105113/185535, 145324/185535]","[0, 43523/143056, 37943/71528, 1, 109649/114007, 80422/114007, 40211/114007]"
"[0, 43523/371070, 1997/9765, 71528/185535, 3994/9765, 105113/185535, 145324/185535]","[0, 43523/151772, 1/2, 35764/37943, 1, 80422/109649, 40211/109649]"
"[0, 43523/371070, 1997/9765, 71528/185535, 3994/9765, 105113/185535, 145324/185535]","[0, 43523/210226, 37943/105113, 71528/105113, 75886/105113, 1, 1/2]"
"[0, 43523/371070, 1997/9765, 71528/185535, 3994/9765, 105113/185535, 145324/185535]","[0, 43523/290648, 37943/145324, 17882/36331, 37943/72662, 105113/145324, 1]"
"[0, 117119/997425, 8101/39897, 767981/1994850, 16202/39897, 565456/997425, 153469/221650]","[0, 1, 397450/440153, 175267/251516, 84625/125758, 431969/880306, 613629/1760612]"
"[0, 117119/997425, 8101/39897, 767981/1994850, 16202/39897, 565456/997425, 153469/221650]","[0, 117119/202525, 1, 1226869/1589800, 23695/31796, 431969/794900, 613629/1589800]"
"[0, 117119/997425, 8101/39897, 767981/1994850, 16202/39897, 565456/997425, 153469/221650]","[0, 234238/767981, 405050/767981, 1, 169250/175267, 863938/1226869, 613629/1226869]"
"[0, 117119/997425, 8101/39897, 767981/1994850, 16202/39897, 565456/997425, 153469/221650]","[0, 117119/405050, 1/2, 767981/810100, 1, 431969/592375, 613629/1184750]"
"[0, 117119/997425, 8101/39897, 767981/1994850, 16202/39897, 565456/997425, 153469/221650]","[0, 117119/565456, 202525/565456, 767981/1130912, 202525/282728, 1, 613629/863938]"
"[0, 117119/997425, 8101/39897, 767981/1994850, 16202/39897, 565456/997425, 153469/221650]","[0, 234238/1381221, 405050/1381221, 767981/1381221, 810100/1381221, 1130912/1381221, 1]"
"[0, 2678/24475, 8589/48950, 16089/48950, 8589/24475, 19653/24475, 20886/24475]","[0, 1, 40361/43594, 32861/43594, 15886/21797, 4822/21797, 3589/21797]"
"[0, 2678/24475, 8589/48950, 16089/48950, 8589/24475, 19653/24475, 20886/24475]","[0, 5356/8589, 1, 32861/40361, 31772/40361, 9644/40361, 7178/40361]"
"[0, 2678/24475, 8589/48950, 16089/48950, 8589/24475, 19653/24475, 20886/24475]","[0, 5356/16089, 2863/5363, 1, 31772/32861, 9644/32861, 7178/32861]"
"[0, 2678/24475, 8589/48950, 16089/48950, 8589/24475, 19653/24475, 20886/24475]","[0, 2678/8589, 1/2, 5363/5726, 1, 2411/7943, 3589/15886]"
"[0, 2678/24475, 8589/48950, 16089/48950, 8589/24475, 19653/24475, 20886/24475]","[0, 2678/19653, 2863/13102, 5363/13102, 2863/6551, 1, 3589/4822]"
"[0, 2678/24475, 8589/48950, 16089/48950, 8589/24475, 19653/24475, 20886/24475]","[0, 1339/10443, 2863/13924, 5363/13924, 2863/6962, 6551/6962, 1]"
"[0, 2191/20075, 3524/20075, 13183/40150, 7048/20075, 16131/20075, 18103/20075]","[0, 1, 16551/17884, 26967/35768, 13027/17884, 58/263, 29/263]"
"[0, 2191/20075, 3524/20075, 13183/40150, 7048/20075, 16131/20075, 18103/20075]","[0, 2191/3524, 1, 8989/11034, 13027/16551, 3944/16551, 1972/16551]"
"[0, 2191/20075, 3524/20075, 13183/40150, 7048/20075, 16131/20075, 18103/20075]","[0, 4382/13183, 7048/13183, 1, 26054/26967, 7888/26967, 3944/26967]"
"[0, 2191/20075, 3524/20075, 13183/40150, 7048/20075, 16131/20075, 18103/20075]","[0, 2191/7048, 1/2, 13183/14096, 1, 3944/13027, 1972/13027]"
"[0, 2191/20075, 3524/20075, 13183/40150, 7048/20075, 16131/20075, 18103/20075]","[0, 2191/16131, 3524/16131, 13183/32262, 7048/16131, 1, 1/2]"
"[0, 2191/20075, 3524/20075, 13183/40150, 7048/20075, 16131/20075, 18103/20075]","[0, 2191/18103, 3524/18103, 13183/36206, 7048/18103, 16131/18103, 1]"
"[0, 2678/24475, 8589/48950, 16089/48950, 8589/24475, 19653/24475, 23242/24475]","[0, 1, 40361/43594, 32861/43594, 15886/21797, 4822/21797, 1233/21797]"
"[0, 2678/24475, 8589/48950, 16089/48950, 8589/24475, 19653/24475, 23242/24475]","[0, 5356/8589, 1, 32861/40361, 31772/40361, 9644/40361, 2466/40361]"
"[0, 2678/24475, 8589/48950, 16089/48950, 8589/24475, 19653/24475, 23242/24475]","[0, 5356/16089, 2863/5363, 1, 31772/32861, 9644/32861, 2466/32861]"
"[0, 2678/24475, 8589/48950, 16089/48950, 8589/24475, 19653/24475, 23242/24475]","[0, 2678/8589, 1/2, 5363/5726, 1, 2411/7943, 1233/15886]"
"[0, 2678/24475, 8589/48950, 16089/48950, 8589/24475, 19653/24475, 23242/24475]","[0, 2678/19653, 2863/13102, 5363/13102, 2863/6551, 1, 1233/4822]"
"[0, 2678/24475, 8589/48950, 16089/48950, 8589/24475, 19653/24475, 23242/24475]","[0, 1339/11621, 8589/46484, 16089/46484, 8589/23242, 19653/23242, 1]"
"[0, 587/5830, 943/5830, 3541/11660, 943/2915, 2381/2915, 2648/2915]","[0, 1, 4887/5243, 8119/10486, 3944/5243, 1068/5243, 534/5243]"
"[0, 587/5830, 943/5830, 3541/11660, 943/2915, 2381/2915, 2648/2915]","[0, 587/943, 1, 8119/9774, 3944/4887, 356/1629, 178/1629]"
"[0, 587/5830, 943/5830, 3541/11660, 943/2915, 2381/2915, 2648/2915]","[0, 1174/3541, 1886/3541, 1, 7888/8119, 2136/8119, 1068/8119]"
"[0, 587/5830, 943/5830, 3541/11660, 943/2915, 2381/2915, 2648/2915]","[0, 587/1886, 1/2, 3541/3772, 1, 267/986, 267/1972]"
"[0, 587/5830, 943/5830, 3541/11660, 943/2915, 2381/2915, 2648/2915]","[0, 587/4762, 943/4762, 3541/9524, 943/2381, 1, 1/2]"
"[0, 587/5830, 943/5830, 3541/11660, 943/2915, 2381/2915, 2648/2915]","[0, 587/5296, 943/5296, 3541/10592, 943/2648, 2381/2648, 1]"
"[0, 49331/380380, 430063/2282280, 81287/228228, 430063/1141140, 81287/114114, 59701/76076]","[0, 1, 1852217/1986294, 734705/993147, 711077/993147, 328270/993147, 81875/331049]"
"[0, 49331/380380, 430063/2282280, 81287/228228, 430063/1141140, 81287/114114, 59701/76076]","[0, 295986/430063, 1, 1469410/1852217, 1422154/1852217, 656540/1852217, 491250/1852217]"
"[0, 49331/380380, 430063/2282280, 81287/228228, 430063/1141140, 81287/114114, 59701/76076]","[0, 147993/406435, 430063/812870, 1, 711077/734705, 65654/146941, 49125/146941]"
"[0, 49331/380380, 430063/2282280, 81287/228228, 430063/1141140, 81287/114114, 59701/76076]","[0, 147993/430063, 1/2, 406435/430063, 1, 328270/711077, 245625/711077]"
"[0, 49331/380380, 430063/2282280, 81287/228228, 430063/1141140, 81287/114114, 59701/76076]","[0, 147993/812870, 430063/1625740, 1/2, 430063/812870, 1, 49125/65654]"
"[0, 49331/380380, 430063/2282280, 81287/228228, 430063/1141140, 81287/114114, 59701/76076]","[0, 49331/298505, 430063/1791030, 81287/179103, 430063/895515, 162574/179103, 1]"
"[0, 22059/170170, 192427/1021020, 36347/102102, 192427/510510, 36347/51051, 43699/51051]","[0, 1, 828593/888666, 328775/444333, 318083/444333, 147040/444333, 73520/444333]"
"[0, 22059/170170, 192427/1021020, 36347/102102, 192427/510510, 36347/51051, 43699/51051]","[0, 132354/192427, 1, 657550/828593, 636166/828593, 294080/828593, 147040/828593]"
"[0, 22059/170170, 192427/1021020, 36347/102102, 192427/510510, 36347/51051, 43699/51051]","[0, 3483/9565, 192427/363470, 1, 318083/328775, 29408/65755, 14704/65755]"
"[0, 22059/170170, 192427/1021020, 36347/102102, 192427/510510, 36347/51051, 43699/51051]","[0, 66177/192427, 1/2, 181735/192427, 1, 147040/318083, 73520/318083]"
"[0, 22059/170170, 192427/1021020, 36347/102102, 192427/510510, 36347/51051, 43699/51051]","[0, 3483/19130, 192427/726940, 1/2, 192427/363470, 1, 1/2]"
"[0, 22059/170170, 192427/1021020, 36347/102102, 192427/510510, 36347/51051, 43699/51051]","[0, 66177/436990, 192427/873980, 36347/87398, 192427/436990, 36347/43699, 1]"
"[0, 49331/380380, 430063/2282280, 81287/228228, 430063/1141140, 81287/114114, 211699/228228]","[0, 1, 1852217/1986294, 734705/993147, 711077/993147, 328270/993147, 82645/993147]"
"[0, 49331/380380, 430063/2282280, 81287/228228, 430063/1141140, 81287/114114, 211699/228228]","[0, 295986/430063, 1, 1469410/1852217, 1422154/1852217, 656540/1852217, 165290/1852217]"
"[0, 49331/380380, 430063/2282280, 81287/228228, 430063/1141140, 81287/114114, 211699/228228]","[0, 147993/406435, 430063/812870, 1, 711077/734705, 65654/146941, 16529/146941]"
"[0, 49331/380380, 430063/2282280, 81287/228228, 430063/1141140, 81287/114114, 211699/228228]","[0, 147993/430063, 1/2, 406435/430063, 1, 328270/711077, 82645/711077]"
"[0, 49331/380380, 430063/2282280, 81287/228228, 430063/1141140, 81287/114114, 211699/228228]","[0, 147993/812870, 430063/1625740, 1/2, 430063/812870, 1, 16529/65654]"
"[0, 49331/380380, 430063/2282280, 81287/228228, 430063/1141140, 81287/114114, 211699/228228]","[0, 147993/1058495, 13873/68290, 81287/211699, 13873/34145, 162574/211699, 1]"
"[0, 4171/32340, 3049/16170, 2305/6468, 3049/8085, 2305/3234, 5539/6468]","[0, 1, 26242/28169, 20815/28169, 20144/28169, 9290/28169, 4645/28169]"
"[0, 4171/32340, 3049/16170, 2305/6468, 3049/8085, 2305/3234, 5539/6468]","[0, 4171/6098, 1, 20815/26242, 10072/13121, 4645/13121, 4645/26242]"
"[0, 4171/32340, 3049/16170, 2305/6468, 3049/8085, 2305/3234, 5539/6468]","[0, 4171/11525, 6098/11525, 1, 20144/20815, 1858/4163, 929/4163]"
"[0, 4171/32340, 3049/16170, 2305/6468, 3049/8085, 2305/3234, 5539/6468]","[0, 4171/12196, 1/2, 11525/12196, 1, 4645/10072, 4645/20144]"
"[0, 4171/32340, 3049/16170, 2305/6468, 3049/8085, 2305/3234, 5539/6468]","[0, 4171/23050, 3049/11525, 1/2, 6098/11525, 1, 1/2]"
"[0, 4171/32340, 3049/16170, 2305/6468, 3049/8085, 2305/3234, 5539/6468]","[0, 4171/27695, 6098/27695, 2305/5539, 12196/27695, 4610/5539, 1]"
"[0, 81853/637560, 118639/637560, 45403/127512, 118639/318780, 45403/63756, 1021121/1275120]","[0, 1, 518921/555707, 410545/555707, 400282/555707, 183530/555707, 253999/1111414]"
"[0, 81853/637560, 118639/637560, 45403/127512, 118639/318780, 45403/63756, 1021121/1275120]","[0, 81853/118639, 1, 410545/518921, 400282/518921, 183530/518921, 253999/1037842]"
"[0, 81853/637560, 118639/637560, 45403/127512, 118639/318780, 45403/63756, 1021121/1275120]","[0, 81853/227015, 118639/227015, 1, 400282/410545, 36706/82109, 253999/821090]"
"[0, 81853/637560, 118639/637560, 45403/127512, 118639/318780, 45403/63756, 1021121/1275120]","[0, 81853/237278, 1/2, 227015/237278, 1, 91765/200141, 253999/800564]"
"[0, 81853/637560, 118639/637560, 45403/127512, 118639/318780, 45403/63756, 1021121/1275120]","[0, 81853/454030, 118639/454030, 1/2, 118639/227015, 1, 253999/367060]"
"[0, 81853/637560, 118639/637560, 45403/127512, 118639/318780, 45403/63756, 1021121/1275120]","[0, 163706/1021121, 237278/1021121, 454030/1021121, 474556/1021121, 908060/1021121, 1]"
"[0, 23599/183260, 103721/549780, 39119/109956, 103721/274890, 39119/54978, 103721/137445]","[0, 1, 446059/478983, 354185/478983, 342338/478983, 158590/478983, 134896/478983]"
"[0, 23599/183260, 103721/549780, 39119/109956, 103721/274890, 39119/54978, 103721/137445]","[0, 70797/103721, 1, 354185/446059, 342338/446059, 158590/446059, 134896/446059]"
"[0, 23599/183260, 103721/549780, 39119/109956, 103721/274890, 39119/54978, 103721/137445]","[0, 70797/195595, 103721/195595, 1, 342338/354185, 31718/70837, 134896/354185]"
"[0, 23599/183260, 103721/549780, 39119/109956, 103721/274890, 39119/54978, 103721/137445]","[0, 70797/207442, 1/2, 195595/207442, 1, 79295/171169, 67448/171169]"
"[0, 23599/183260, 103721/549780, 39119/109956, 103721/274890, 39119/54978, 103721/137445]","[0, 70797/391190, 103721/391190, 1/2, 103721/195595, 1, 67448/79295]"
"[0, 23599/183260, 103721/549780, 39119/109956, 103721/274890, 39119/54978, 103721/137445]","[0, 70797/414884, 1/4, 195595/414884, 1/2, 195595/207442, 1]"
"[0, 29957/235620, 11387/58905, 125567/353430, 22774/58905, 125567/176715, 262211/353430]","[0, 1, 190072/205663, 455726/616989, 144524/205663, 204592/616989, 182438/616989]"
"[0, 29957/235620, 11387/58905, 125567/353430, 22774/58905, 125567/176715, 262211/353430]","[0, 29957/45548, 1, 227863/285108, 36131/47518, 25574/71277, 91219/285108]"
"[0, 29957/235620, 11387/58905, 125567/353430, 22774/58905, 125567/176715, 262211/353430]","[0, 89871/251134, 68322/125567, 1, 216786/227863, 102296/227863, 91219/227863]"
"[0, 29957/235620, 11387/58905, 125567/353430, 22774/58905, 125567/176715, 262211/353430]","[0, 29957/91096, 1/2, 125567/136644, 1, 51148/108393, 91219/216786]"
"[0, 29957/235620, 11387/58905, 125567/353430, 22774/58905, 125567/176715, 262211/353430]","[0, 89871/502268, 34161/125567, 1/2, 68322/125567, 1, 4801/5384]"
"[0, 29957/235620, 11387/58905, 125567/353430, 22774/58905, 125567/176715, 262211/353430]","[0, 117615901335909/632292634024948, 44707155873819/158073158506237, 1308719179/2517750022, 1209030843/2517750022, 301649634666691/316146317012474, 1]"
"[0, 22059/170170, 192427/1021020, 36347/102102, 192427/510510, 36347/51051, 223841/255255]","[0, 1, 828593/888666, 328775/444333, 318083/444333, 147040/444333, 62828/444333]"
