"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 677/784]","[0, 4504/10155, 392/677, 2252/3385, 8132/10155, 9008/10155, 1]"
"[0, 643/1680, 1/2, 643/1120, 2323/3360, 643/840, 5683/6720]","[0, 1, 840/1037, 1431/2074, 1/2, 394/1037, 1/4]"
"[0, 643/1680, 1/2, 643/1120, 2323/3360, 643/840, 5683/6720]","[0, 643/840, 1, 477/560, 1037/1680, 197/420, 1037/3360]"
"[0, 643/1680, 1/2, 643/1120, 2323/3360, 643/840, 5683/6720]","[0, 2/3, 560/643, 1, 1037/1431, 788/1431, 1037/2862]"
"[0, 643/1680, 1/2, 643/1120, 2323/3360, 643/840, 5683/6720]","[0, 1286/2323, 1680/2323, 1929/2323, 1, 788/1037, 1/2]"
"[0, 643/1680, 1/2, 643/1120, 2323/3360, 643/840, 5683/6720]","[0, 1/2, 420/643, 3/4, 2323/2572, 1, 1037/1576]"
"[0, 643/1680, 1/2, 643/1120, 2323/3360, 643/840, 5683/6720]","[0, 2572/5683, 3360/5683, 3858/5683, 4646/5683, 5144/5683, 1]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 28501/35280]","[0, 1, 735/907, 1251/1814, 1/2, 344/907, 6779/21768]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 28501/35280]","[0, 563/735, 1, 417/490, 907/1470, 344/735, 6779/17640]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 28501/35280]","[0, 2/3, 490/563, 1, 907/1251, 688/1251, 6779/15012]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 28501/35280]","[0, 1126/2033, 1470/2033, 1689/2033, 1, 688/907, 6779/10884]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 28501/35280]","[0, 1/2, 735/1126, 3/4, 2033/2252, 1, 6779/8256]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 28501/35280]","[0, 13512/28501, 17640/28501, 20268/28501, 24396/28501, 27024/28501, 1]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 649/735]","[0, 1, 2377/5442, 1413587/3063846, 1/2, 535753/1021282, 3065/5442]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 649/735]","[0, 563/735, 1, 417/490, 907/1470, 344/735, 172/735]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 649/735]","[0, 2/3, 490/563, 1, 3899/7506, 2131189/4225878, 3607/7506]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 649/735]","[0, 1126/2033, 1470/2033, 1689/2033, 1, 688/907, 344/907]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 649/735]","[0, 1/2, 735/1126, 3/4, 2033/2252, 1, 1/2]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 649/735]","[0, 1255/1947, 692/1947, 1054037/2192322, 2639/3894, 880301/1096161, 1]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 692/735]","[0, 1, 735/907, 1251/1814, 1/2, 344/907, 86/907]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 692/735]","[0, 563/735, 1, 417/490, 907/1470, 344/735, 86/735]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 692/735]","[0, 2/3, 490/563, 1, 907/1251, 688/1251, 172/1251]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 692/735]","[0, 1126/2033, 1470/2033, 1689/2033, 1, 688/907, 172/907]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 692/735]","[0, 1/2, 735/1126, 3/4, 2033/2252, 1, 1/4]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 692/735]","[0, 563/1384, 735/1384, 1689/2768, 2033/2768, 563/692, 1]"
"[0, 643/1680, 1/2, 643/1120, 2323/3360, 643/840, 1483/1680]","[0, 1, 2717/6222, 1845137/4000746, 1/2, 699493/1333582, 3505/6222]"
"[0, 643/1680, 1/2, 643/1120, 2323/3360, 643/840, 1483/1680]","[0, 643/840, 1, 477/560, 1037/1680, 197/420, 197/840]"
"[0, 643/1680, 1/2, 643/1120, 2323/3360, 643/840, 1483/1680]","[0, 2/3, 560/643, 1, 4459/8586, 2784469/5520798, 4127/8586]"
"[0, 643/1680, 1/2, 643/1120, 2323/3360, 643/840, 1483/1680]","[0, 1286/2323, 1680/2323, 1929/2323, 1, 788/1037, 394/1037]"
"[0, 643/1680, 1/2, 643/1120, 2323/3360, 643/840, 1483/1680]","[0, 1/2, 420/643, 3/4, 2323/2572, 1, 1/2]"
"[0, 643/1680, 1/2, 643/1120, 2323/3360, 643/840, 1483/1680]","[0, 5735/8898, 3163/8898, 5495633/11442828, 12061/17796, 4591619/5721414, 1]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 202/245]","[0, 1, 735/907, 1251/1814, 1/2, 344/907, 258/907]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 202/245]","[0, 563/735, 1, 417/490, 907/1470, 344/735, 86/245]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 202/245]","[0, 2/3, 490/563, 1, 907/1251, 688/1251, 172/417]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 202/245]","[0, 1126/2033, 1470/2033, 1689/2033, 1, 688/907, 516/907]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 202/245]","[0, 1/2, 735/1126, 3/4, 2033/2252, 1, 3/4]"
"[0, 563/1470, 1/2, 563/980, 2033/2940, 563/735, 202/245]","[0, 563/1212, 245/404, 563/808, 2033/2424, 563/606, 1]"
"[0, 17/48, 1/2, 383/672, 65/96, 3/4, 43/56]","[0, 1, 24/31, 289/434, 1/2, 12/31, 78/217]"
"[0, 17/48, 1/2, 383/672, 65/96, 3/4, 43/56]","[0, 17/24, 1, 289/336, 31/48, 1/2, 13/28]"
"[0, 17/48, 1/2, 383/672, 65/96, 3/4, 43/56]","[0, 238/383, 336/383, 1, 217/289, 168/289, 156/289]"
"[0, 17/48, 1/2, 383/672, 65/96, 3/4, 43/56]","[0, 34/65, 48/65, 383/455, 1, 24/31, 156/217]"
"[0, 17/48, 1/2, 383/672, 65/96, 3/4, 43/56]","[0, 17/36, 2/3, 383/504, 65/72, 1, 13/14]"
"[0, 17/48, 1/2, 383/672, 65/96, 3/4, 43/56]","[0, 119/258, 28/43, 383/516, 455/516, 42/43, 1]"
"[0, 83/234, 1/2, 194/351, 317/468, 3/4, 2269/2808]","[0, 1, 117/151, 314/453, 1/2, 117/302, 539/1812]"
"[0, 83/234, 1/2, 194/351, 317/468, 3/4, 2269/2808]","[0, 83/117, 1, 314/351, 151/234, 1/2, 539/1404]"
"[0, 83/234, 1/2, 194/351, 317/468, 3/4, 2269/2808]","[0, 249/388, 351/388, 1, 453/628, 351/628, 539/1256]"
"[0, 83/234, 1/2, 194/351, 317/468, 3/4, 2269/2808]","[0, 166/317, 234/317, 776/951, 1, 117/151, 539/906]"
"[0, 83/234, 1/2, 194/351, 317/468, 3/4, 2269/2808]","[0, 166/351, 2/3, 776/1053, 317/351, 1, 539/702]"
"[0, 83/234, 1/2, 194/351, 317/468, 3/4, 2269/2808]","[0, 996/2269, 1404/2269, 1552/2269, 1902/2269, 2106/2269, 1]"
"[0, 361/1020, 1/2, 1129/2040, 1381/2040, 3/4, 3169/4080]","[0, 1, 510/659, 911/1318, 1/2, 255/659, 911/2636]"
"[0, 361/1020, 1/2, 1129/2040, 1381/2040, 3/4, 3169/4080]","[0, 361/510, 1, 911/1020, 659/1020, 1/2, 911/2040]"
"[0, 361/1020, 1/2, 1129/2040, 1381/2040, 3/4, 3169/4080]","[0, 722/1129, 1020/1129, 1, 659/911, 510/911, 1/2]"
"[0, 361/1020, 1/2, 1129/2040, 1381/2040, 3/4, 3169/4080]","[0, 722/1381, 1020/1381, 1129/1381, 1, 510/659, 911/1318]"
"[0, 361/1020, 1/2, 1129/2040, 1381/2040, 3/4, 3169/4080]","[0, 361/765, 2/3, 1129/1530, 1381/1530, 1, 911/1020]"
"[0, 361/1020, 1/2, 1129/2040, 1381/2040, 3/4, 3169/4080]","[0, 1444/3169, 2040/3169, 2258/3169, 2762/3169, 3060/3169, 1]"
"[0, 67/189, 1/2, 835/1512, 128/189, 3/4, 2591/3024]","[0, 1, 189/244, 677/976, 1/2, 189/488, 433/1952]"
"[0, 67/189, 1/2, 835/1512, 128/189, 3/4, 2591/3024]","[0, 134/189, 1, 677/756, 122/189, 1/2, 433/1512]"
"[0, 67/189, 1/2, 835/1512, 128/189, 3/4, 2591/3024]","[0, 536/835, 756/835, 1, 488/677, 378/677, 433/1354]"
"[0, 67/189, 1/2, 835/1512, 128/189, 3/4, 2591/3024]","[0, 67/128, 189/256, 835/1024, 1, 189/244, 433/976]"
"[0, 67/189, 1/2, 835/1512, 128/189, 3/4, 2591/3024]","[0, 268/567, 2/3, 835/1134, 512/567, 1, 433/756]"
"[0, 67/189, 1/2, 835/1512, 128/189, 3/4, 2591/3024]","[0, 1072/2591, 1512/2591, 1670/2591, 2048/2591, 2268/2591, 1]"
"[0, 47/132, 1/2, 73/132, 179/264, 3/4, 443/528]","[0, 1, 66/85, 59/85, 1/2, 33/85, 1/4]"
"[0, 47/132, 1/2, 73/132, 179/264, 3/4, 443/528]","[0, 47/66, 1, 59/66, 85/132, 1/2, 85/264]"
"[0, 47/132, 1/2, 73/132, 179/264, 3/4, 443/528]","[0, 47/73, 66/73, 1, 85/118, 33/59, 85/236]"
"[0, 47/132, 1/2, 73/132, 179/264, 3/4, 443/528]","[0, 94/179, 132/179, 146/179, 1, 66/85, 1/2]"
"[0, 47/132, 1/2, 73/132, 179/264, 3/4, 443/528]","[0, 47/99, 2/3, 73/99, 179/198, 1, 85/132]"
"[0, 47/132, 1/2, 73/132, 179/264, 3/4, 443/528]","[0, 188/443, 264/443, 292/443, 358/443, 396/443, 1]"
"[0, 115/324, 1/2, 179/324, 439/648, 3/4, 1031/1296]","[0, 1, 162/209, 145/209, 1/2, 81/209, 265/836]"
"[0, 115/324, 1/2, 179/324, 439/648, 3/4, 1031/1296]","[0, 115/162, 1, 145/162, 209/324, 1/2, 265/648]"
"[0, 115/324, 1/2, 179/324, 439/648, 3/4, 1031/1296]","[0, 115/179, 162/179, 1, 209/290, 81/145, 53/116]"
"[0, 115/324, 1/2, 179/324, 439/648, 3/4, 1031/1296]","[0, 230/439, 324/439, 358/439, 1, 162/209, 265/418]"
"[0, 115/324, 1/2, 179/324, 439/648, 3/4, 1031/1296]","[0, 115/243, 2/3, 179/243, 439/486, 1, 265/324]"
"[0, 115/324, 1/2, 179/324, 439/648, 3/4, 1031/1296]","[0, 460/1031, 648/1031, 716/1031, 878/1031, 972/1031, 1]"
"[0, 67/189, 1/2, 835/1512, 128/189, 3/4, 7/8]","[0, 1, 189/244, 677/976, 1/2, 189/488, 189/976]"
"[0, 67/189, 1/2, 835/1512, 128/189, 3/4, 7/8]","[0, 134/189, 1, 677/756, 122/189, 1/2, 1/4]"
"[0, 67/189, 1/2, 835/1512, 128/189, 3/4, 7/8]","[0, 536/835, 756/835, 1, 1743127/3391770, 1708367/3391770, 1648643/3391770]"
"[0, 67/189, 1/2, 835/1512, 128/189, 3/4, 7/8]","[0, 67/128, 189/256, 835/1024, 1, 189/244, 189/488]"
"[0, 67/189, 1/2, 835/1512, 128/189, 3/4, 7/8]","[0, 268/567, 2/3, 835/1134, 512/567, 1, 1/2]"
"[0, 67/189, 1/2, 835/1512, 128/189, 3/4, 7/8]","[0, 536/1323, 4/7, 835/1323, 1024/1323, 6/7, 1]"
"[0, 325/918, 1/2, 2027/3672, 1243/1836, 3/4, 191/204]","[0, 1, 459/593, 1645/2372, 1/2, 459/1186, 117/1186]"
"[0, 325/918, 1/2, 2027/3672, 1243/1836, 3/4, 191/204]","[0, 325/459, 1, 1645/1836, 593/918, 1/2, 13/102]"
"[0, 325/918, 1/2, 2027/3672, 1243/1836, 3/4, 191/204]","[0, 1300/2027, 1836/2027, 1, 1186/1645, 918/1645, 234/1645]"
"[0, 325/918, 1/2, 2027/3672, 1243/1836, 3/4, 191/204]","[0, 650/1243, 918/1243, 2027/2486, 1, 459/593, 117/593]"
"[0, 325/918, 1/2, 2027/3672, 1243/1836, 3/4, 191/204]","[0, 650/1377, 2/3, 2027/2754, 1243/1377, 1, 13/51]"
"[0, 325/918, 1/2, 2027/3672, 1243/1836, 3/4, 191/204]","[0, 650/1719, 102/191, 2027/3438, 1243/1719, 153/191, 1]"
"[0, 53/150, 1/2, 331/600, 203/300, 3/4, 7/8]","[0, 1, 75/97, 269/388, 1/2, 75/194, 75/388]"
"[0, 53/150, 1/2, 331/600, 203/300, 3/4, 7/8]","[0, 53/75, 1, 269/300, 97/150, 1/2, 1/4]"
"[0, 53/150, 1/2, 331/600, 203/300, 3/4, 7/8]","[0, 212/331, 300/331, 1, 274495/534234, 269039/534234, 259739/534234]"
"[0, 53/150, 1/2, 331/600, 203/300, 3/4, 7/8]","[0, 106/203, 150/203, 331/406, 1, 75/97, 75/194]"
"[0, 53/150, 1/2, 331/600, 203/300, 3/4, 7/8]","[0, 106/225, 2/3, 331/450, 203/225, 1, 1/2]"
"[0, 53/150, 1/2, 331/600, 203/300, 3/4, 7/8]","[0, 212/525, 4/7, 331/525, 58/75, 6/7, 1]"
"[0, 325/918, 1/2, 2027/3672, 1243/1836, 3/4, 83/102]","[0, 1, 459/593, 1645/2372, 1/2, 459/1186, 171/593]"
"[0, 325/918, 1/2, 2027/3672, 1243/1836, 3/4, 83/102]","[0, 325/459, 1, 1645/1836, 593/918, 1/2, 19/51]"
"[0, 325/918, 1/2, 2027/3672, 1243/1836, 3/4, 83/102]","[0, 1300/2027, 1836/2027, 1, 1186/1645, 918/1645, 684/1645]"
"[0, 325/918, 1/2, 2027/3672, 1243/1836, 3/4, 83/102]","[0, 650/1243, 918/1243, 2027/2486, 1, 459/593, 342/593]"
"[0, 325/918, 1/2, 2027/3672, 1243/1836, 3/4, 83/102]","[0, 650/1377, 2/3, 2027/2754, 1243/1377, 1, 38/51]"
"[0, 325/918, 1/2, 2027/3672, 1243/1836, 3/4, 83/102]","[0, 325/747, 51/83, 2027/2988, 1243/1494, 153/166, 1]"
"[0, 3/8, 1/2, 7/12, 11/16, 3/4, 37/48]","[0, 1, 4/5, 2/3, 1/2, 2/5, 11/30]"
"[0, 3/8, 1/2, 7/12, 11/16, 3/4, 37/48]","[0, 3/4, 1, 5/6, 5/8, 1/2, 11/24]"
"[0, 3/8, 1/2, 7/12, 11/16, 3/4, 37/48]","[0, 9/14, 6/7, 1, 3/4, 3/5, 11/20]"
"[0, 3/8, 1/2, 7/12, 11/16, 3/4, 37/48]","[0, 6/11, 8/11, 28/33, 1, 4/5, 11/15]"
"[0, 3/8, 1/2, 7/12, 11/16, 3/4, 37/48]","[0, 1/2, 2/3, 7/9, 11/12, 1, 11/12]"
"[0, 3/8, 1/2, 7/12, 11/16, 3/4, 37/48]","[0, 18/37, 24/37, 28/37, 33/37, 36/37, 1]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 391/480]","[0, 1, 4/5, 7/10, 1/2, 2/5, 89/300]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 391/480]","[0, 3/4, 1, 7/8, 5/8, 1/2, 89/240]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 391/480]","[0, 2/3, 8/9, 1, 5/7, 4/7, 89/210]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 391/480]","[0, 6/11, 8/11, 9/11, 1, 4/5, 89/150]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 391/480]","[0, 1/2, 2/3, 3/4, 11/12, 1, 89/120]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 391/480]","[0, 180/391, 240/391, 270/391, 330/391, 360/391, 1]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 25/32]","[0, 1, 4/5, 7/10, 1/2, 2/5, 7/20]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 25/32]","[0, 3/4, 1, 7/8, 5/8, 1/2, 7/16]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 25/32]","[0, 2/3, 8/9, 1, 5/7, 4/7, 1/2]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 25/32]","[0, 6/11, 8/11, 9/11, 1, 4/5, 7/10]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 25/32]","[0, 1/2, 2/3, 3/4, 11/12, 1, 7/8]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 25/32]","[0, 12/25, 16/25, 18/25, 22/25, 24/25, 1]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 103/120]","[0, 1, 4/5, 7/10, 1/2, 2/5, 17/75]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 103/120]","[0, 3/4, 1, 7/8, 5/8, 1/2, 17/60]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 103/120]","[0, 2/3, 8/9, 1, 5/7, 4/7, 34/105]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 103/120]","[0, 6/11, 8/11, 9/11, 1, 4/5, 34/75]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 103/120]","[0, 1/2, 2/3, 3/4, 11/12, 1, 17/30]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 103/120]","[0, 45/103, 60/103, 135/206, 165/206, 90/103, 1]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 27/32]","[0, 1, 4/5, 7/10, 1/2, 2/5, 1/4]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 27/32]","[0, 3/4, 1, 7/8, 5/8, 1/2, 5/16]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 27/32]","[0, 2/3, 8/9, 1, 5/7, 4/7, 5/14]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 27/32]","[0, 6/11, 8/11, 9/11, 1, 4/5, 1/2]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 27/32]","[0, 1/2, 2/3, 3/4, 11/12, 1, 5/8]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 27/32]","[0, 4/9, 16/27, 2/3, 22/27, 8/9, 1]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 4/5]","[0, 1, 4/5, 7/10, 1/2, 2/5, 8/25]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 4/5]","[0, 3/4, 1, 7/8, 5/8, 1/2, 2/5]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 4/5]","[0, 2/3, 8/9, 1, 5/7, 4/7, 16/35]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 4/5]","[0, 6/11, 8/11, 9/11, 1, 4/5, 16/25]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 4/5]","[0, 1/2, 2/3, 3/4, 11/12, 1, 4/5]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 4/5]","[0, 15/32, 5/8, 45/64, 55/64, 15/16, 1]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 7/8]","[0, 1, 13/30, 41/90, 1/2, 47/90, 17/30]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 7/8]","[0, 3/4, 1, 7/8, 5/8, 1/2, 1/4]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 7/8]","[0, 2/3, 8/9, 1, 65/126, 191/378, 61/126]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 7/8]","[0, 6/11, 8/11, 9/11, 1, 4/5, 2/5]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 7/8]","[0, 1/2, 2/3, 3/4, 11/12, 1, 1/2]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 7/8]","[0, 9/14, 5/14, 13/28, 19/28, 11/14, 1]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 15/16]","[0, 1, 4/5, 7/10, 1/2, 2/5, 1/10]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 15/16]","[0, 3/4, 1, 1/2, 1/2, 1/2, 1/2]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 15/16]","[0, 2/3, 8/9, 1, 5/7, 4/7, 1/7]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 15/16]","[0, 6/11, 8/11, 9/11, 1, 61/110, 49/110]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 15/16]","[0, 1/2, 2/3, 3/4, 11/12, 1, 1/4]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 15/16]","[0, 41/70, 33/70, 29/70, 64/105, 99/140, 1]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 13/16]","[0, 1, 86/135, 41/90, 1/2, 47/90, 49/90]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 13/16]","[0, 3/4, 1, 5/6, 1/2, 1/2, 1/2]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 13/16]","[0, 2/3, 8/9, 1, 380/567, 191/378, 187/378]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 13/16]","[0, 6/11, 8/11, 9/11, 1, 4/5, 3/5]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 13/16]","[0, 1/2, 2/3, 3/4, 11/12, 1, 3/4]"
"[0, 3/8, 1/2, 9/16, 11/16, 3/4, 13/16]","[0, 6/13, 8/13, 9/13, 11/13, 12/13, 1]"
"[0, 2543/6960, 1/2, 16547/31320, 9503/13920, 12221/15660, 406643/501120]","[0, 1, 3480/4417, 29546/39753, 1/2, 13756/39753, 94477/318024]"
"[0, 2543/6960, 1/2, 16547/31320, 9503/13920, 12221/15660, 406643/501120]","[0, 2543/3480, 1, 14773/15660, 4417/6960, 3439/7830, 94477/250560]"
"[0, 2543/6960, 1/2, 16547/31320, 9503/13920, 12221/15660, 406643/501120]","[0, 22887/33094, 15660/16547, 1, 39753/59092, 6878/14773, 94477/236368]"
"[0, 2543/6960, 1/2, 16547/31320, 9503/13920, 12221/15660, 406643/501120]","[0, 5086/9503, 6960/9503, 66188/85527, 1, 27512/39753, 94477/159012]"
"[0, 2543/6960, 1/2, 16547/31320, 9503/13920, 12221/15660, 406643/501120]","[0, 22887/48884, 7830/12221, 16547/24442, 85527/97768, 1, 94477/110048]"
"[0, 2543/6960, 1/2, 16547/31320, 9503/13920, 12221/15660, 406643/501120]","[0, 183096/406643, 250560/406643, 264752/406643, 342108/406643, 391072/406643, 1]"
"[0, 1037/2860, 1/2, 376/715, 3897/5720, 51/65, 35681/41184]","[0, 1, 1430/1823, 1356/1823, 1/2, 616/1823, 27515/131256]"
"[0, 1037/2860, 1/2, 376/715, 3897/5720, 51/65, 35681/41184]","[0, 1037/1430, 1, 678/715, 1823/2860, 28/65, 5503/20592]"
"[0, 1037/2860, 1/2, 376/715, 3897/5720, 51/65, 35681/41184]","[0, 1037/1504, 715/752, 1, 1823/2712, 154/339, 27515/97632]"
"[0, 1037/2860, 1/2, 376/715, 3897/5720, 51/65, 35681/41184]","[0, 2074/3897, 2860/3897, 3008/3897, 1, 1232/1823, 27515/65628]"
"[0, 1037/2860, 1/2, 376/715, 3897/5720, 51/65, 35681/41184]","[0, 61/132, 65/102, 376/561, 1299/1496, 1, 27515/44352]"
"[0, 1037/2860, 1/2, 376/715, 3897/5720, 51/65, 35681/41184]","[0, 74664/178405, 20592/35681, 108288/178405, 140292/178405, 161568/178405, 1]"
"[0, 2749/7560, 1/2, 221/420, 10309/15120, 247/315, 25429/30240]","[0, 1, 3780/4811, 3582/4811, 1/2, 96/283, 1/4]"
"[0, 2749/7560, 1/2, 221/420, 10309/15120, 247/315, 25429/30240]","[0, 2749/3780, 1, 199/210, 4811/7560, 136/315, 4811/15120]"
"[0, 2749/7560, 1/2, 221/420, 10309/15120, 247/315, 25429/30240]","[0, 2749/3978, 210/221, 1, 4811/7164, 272/597, 4811/14328]"
"[0, 2749/7560, 1/2, 221/420, 10309/15120, 247/315, 25429/30240]","[0, 5498/10309, 7560/10309, 612/793, 1, 192/283, 1/2]"
"[0, 2749/7560, 1/2, 221/420, 10309/15120, 247/315, 25429/30240]","[0, 2749/5928, 315/494, 51/76, 793/912, 1, 283/384]"
"[0, 2749/7560, 1/2, 221/420, 10309/15120, 247/315, 25429/30240]","[0, 10996/25429, 15120/25429, 15912/25429, 20618/25429, 23712/25429, 1]"
"[0, 212/585, 1/2, 1231/2340, 797/1170, 51/65, 58/65]","[0, 1, 585/746, 1109/1492, 1/2, 126/373, 63/373]"
"[0, 212/585, 1/2, 1231/2340, 797/1170, 51/65, 58/65]","[0, 424/585, 1, 1109/1170, 373/585, 28/65, 14/65]"
"[0, 212/585, 1/2, 1231/2340, 797/1170, 51/65, 58/65]","[0, 848/1231, 1170/1231, 1, 746/1109, 504/1109, 252/1109]"
"[0, 212/585, 1/2, 1231/2340, 797/1170, 51/65, 58/65]","[0, 424/797, 585/797, 1231/1594, 1, 252/373, 126/373]"
"[0, 212/585, 1/2, 1231/2340, 797/1170, 51/65, 58/65]","[0, 212/459, 65/102, 1231/1836, 797/918, 1, 1/2]"
"[0, 212/585, 1/2, 1231/2340, 797/1170, 51/65, 58/65]","[0, 106/261, 65/116, 1231/2088, 797/1044, 51/58, 1]"
"[0, 7627/21060, 1/2, 5537/10530, 28687/42120, 51/65, 383/405]","[0, 1, 10530/13433, 9986/13433, 1/2, 648/1919, 1144/13433]"
"[0, 7627/21060, 1/2, 5537/10530, 28687/42120, 51/65, 383/405]","[0, 7627/10530, 1, 4993/5265, 13433/21060, 28/65, 44/405]"
"[0, 7627/21060, 1/2, 5537/10530, 28687/42120, 51/65, 383/405]","[0, 7627/11074, 5265/5537, 1, 13433/19972, 2268/4993, 572/4993]"
"[0, 7627/21060, 1/2, 5537/10530, 28687/42120, 51/65, 383/405]","[0, 15254/28687, 21060/28687, 22148/28687, 1, 1296/1919, 2288/13433]"
"[0, 7627/21060, 1/2, 5537/10530, 28687/42120, 51/65, 383/405]","[0, 7627/16524, 65/102, 5537/8262, 28687/33048, 1, 143/567]"
"[0, 7627/21060, 1/2, 5537/10530, 28687/42120, 51/65, 383/405]","[0, 7627/19916, 405/766, 5537/9958, 28687/39832, 4131/4979, 1]"
"[0, 911/2520, 1/2, 331/630, 3431/5040, 247/315, 281/315]","[0, 1, 1260/1609, 1196/1609, 1/2, 544/1609, 272/1609]"
"[0, 911/2520, 1/2, 331/630, 3431/5040, 247/315, 281/315]","[0, 911/1260, 1, 299/315, 1609/2520, 136/315, 68/315]"
"[0, 911/2520, 1/2, 331/630, 3431/5040, 247/315, 281/315]","[0, 911/1324, 315/331, 1, 1609/2392, 136/299, 68/299]"
"[0, 911/2520, 1/2, 331/630, 3431/5040, 247/315, 281/315]","[0, 1822/3431, 2520/3431, 2648/3431, 1, 1088/1609, 544/1609]"
"[0, 911/2520, 1/2, 331/630, 3431/5040, 247/315, 281/315]","[0, 911/1976, 315/494, 331/494, 3431/3952, 1, 1/2]"
"[0, 911/2520, 1/2, 331/630, 3431/5040, 247/315, 281/315]","[0, 911/2248, 315/562, 331/562, 3431/4496, 247/281, 1]"
"[0, 7627/21060, 1/2, 5537/10530, 28687/42120, 51/65, 4417/5265]","[0, 1, 10530/13433, 9986/13433, 1/2, 648/1919, 3392/13433]"
"[0, 7627/21060, 1/2, 5537/10530, 28687/42120, 51/65, 4417/5265]","[0, 7627/10530, 1, 4993/5265, 13433/21060, 28/65, 1696/5265]"
