"[0, 49/780, 49/390, 41/195, 3/13, 49/195, 98/195]","[0, 49/180, 49/90, 41/45, 1, 73/75, 97/150]"
"[0, 49/780, 49/390, 41/195, 3/13, 49/195, 98/195]","[0, 1/4, 1/2, 41/49, 45/49, 1, 97/146]"
"[0, 49/780, 49/390, 41/195, 3/13, 49/195, 98/195]","[0, 1/8, 1/4, 41/98, 45/98, 1/2, 1]"
"[0, 799/8034, 799/4017, 29279/88374, 64435/176748, 1598/4017, 197437/353496]","[0, 1, 6436/7235, 11819/15917, 112313/159170, 4838/7235, 156059/318340]"
"[0, 799/8034, 799/4017, 29279/88374, 64435/176748, 1598/4017, 197437/353496]","[0, 1/2, 1, 59095/70796, 112313/141592, 2419/3218, 156059/283184]"
"[0, 799/8034, 799/4017, 29279/88374, 64435/176748, 1598/4017, 197437/353496]","[0, 8789/29279, 17578/29279, 1, 112313/118190, 53218/59095, 156059/236380]"
"[0, 799/8034, 799/4017, 29279/88374, 64435/176748, 1598/4017, 197437/353496]","[0, 17578/64435, 35156/64435, 58558/64435, 1, 106436/112313, 156059/224626]"
"[0, 799/8034, 799/4017, 29279/88374, 64435/176748, 1598/4017, 197437/353496]","[0, 1/4, 1/2, 29279/35156, 64435/70312, 1, 156059/212872]"
"[0, 799/8034, 799/4017, 29279/88374, 64435/176748, 1598/4017, 197437/353496]","[0, 35156/197437, 70312/197437, 117116/197437, 128870/197437, 140624/197437, 1]"
"[0, 1075/15912, 1075/7956, 583/2652, 419/1768, 1075/3978, 1663/2652]","[0, 1, 13762/14837, 12414/14837, 12141/14837, 11612/14837, 5934/14837]"
"[0, 1075/15912, 1075/7956, 583/2652, 419/1768, 1075/3978, 1663/2652]","[0, 1/2, 1, 6207/6881, 12141/13762, 5806/6881, 2967/6881]"
"[0, 1075/15912, 1075/7956, 583/2652, 419/1768, 1075/3978, 1663/2652]","[0, 1075/3498, 1075/1749, 1, 4047/4138, 5806/6207, 989/2069]"
"[0, 1075/15912, 1075/7956, 583/2652, 419/1768, 1075/3978, 1663/2652]","[0, 1075/3771, 2150/3771, 1166/1257, 1, 11612/12141, 1978/4047]"
"[0, 1075/15912, 1075/7956, 583/2652, 419/1768, 1075/3978, 1663/2652]","[0, 1/4, 1/2, 1749/2150, 3771/4300, 1, 2967/5806]"
"[0, 1075/15912, 1075/7956, 583/2652, 419/1768, 1075/3978, 1663/2652]","[0, 1075/9978, 1075/4989, 583/1663, 1257/3326, 2150/4989, 1]"
"[0, 1041/12740, 1041/6370, 5081/19110, 313/1092, 1041/3185, 2082/3185]","[0, 1, 10658/11699, 28058/35097, 27265/35097, 8576/11699, 4412/11699]"
"[0, 1041/12740, 1041/6370, 5081/19110, 313/1092, 1041/3185, 2082/3185]","[0, 1/2, 1, 14029/15987, 27265/31974, 4288/5329, 2206/5329]"
"[0, 1041/12740, 1041/6370, 5081/19110, 313/1092, 1041/3185, 2082/3185]","[0, 3123/10162, 3123/5081, 1, 27265/28058, 12864/14029, 6618/14029]"
"[0, 1041/12740, 1041/6370, 5081/19110, 313/1092, 1041/3185, 2082/3185]","[0, 3123/10955, 6246/10955, 10162/10955, 1, 25728/27265, 13236/27265]"
"[0, 1041/12740, 1041/6370, 5081/19110, 313/1092, 1041/3185, 2082/3185]","[0, 1/4, 1/2, 5081/6246, 10955/12492, 1, 1103/2144]"
"[0, 1041/12740, 1041/6370, 5081/19110, 313/1092, 1041/3185, 2082/3185]","[0, 1/8, 1/4, 5081/12492, 10955/24984, 1/2, 1]"
"[0, 4295/41652, 4295/20826, 83719/249912, 11266/31239, 4295/10413, 115483/166608]","[0, 1, 33062/37357, 166193/224142, 79892/112071, 24472/37357, 51125/149428]"
"[0, 4295/41652, 4295/20826, 83719/249912, 11266/31239, 4295/10413, 115483/166608]","[0, 1/2, 1, 166193/198372, 39946/49593, 12236/16531, 51125/132248]"
"[0, 4295/41652, 4295/20826, 83719/249912, 11266/31239, 4295/10413, 115483/166608]","[0, 25770/83719, 51540/83719, 1, 159784/166193, 7728/8747, 153375/332386]"
"[0, 4295/41652, 4295/20826, 83719/249912, 11266/31239, 4295/10413, 115483/166608]","[0, 12885/45064, 12885/22532, 83719/90128, 1, 18354/19973, 153375/319568]"
"[0, 4295/41652, 4295/20826, 83719/249912, 11266/31239, 4295/10413, 115483/166608]","[0, 1/4, 1/2, 83719/103080, 11266/12885, 1, 51125/97888]"
"[0, 4295/41652, 4295/20826, 83719/249912, 11266/31239, 4295/10413, 115483/166608]","[0, 17180/115483, 34360/115483, 167438/346449, 180256/346449, 68720/115483, 1]"
"[0, 5/78, 5/39, 167/780, 46/195, 10/39, 241/390]","[0, 1, 68/73, 613/730, 298/365, 58/73, 149/365]"
"[0, 5/78, 5/39, 167/780, 46/195, 10/39, 241/390]","[0, 1/2, 1, 613/680, 149/170, 29/34, 149/340]"
"[0, 5/78, 5/39, 167/780, 46/195, 10/39, 241/390]","[0, 50/167, 100/167, 1, 596/613, 580/613, 298/613]"
"[0, 5/78, 5/39, 167/780, 46/195, 10/39, 241/390]","[0, 25/92, 25/46, 167/184, 1, 145/149, 1/2]"
"[0, 5/78, 5/39, 167/780, 46/195, 10/39, 241/390]","[0, 1/4, 1/2, 167/200, 23/25, 1, 149/290]"
"[0, 5/78, 5/39, 167/780, 46/195, 10/39, 241/390]","[0, 25/241, 50/241, 167/482, 92/241, 100/241, 1]"
"[0, 937/11544, 937/5772, 6259/23088, 431/1443, 937/2886, 937/1443]","[0, 1, 9670/10607, 16829/21214, 8096/10607, 7796/10607, 4048/10607]"
"[0, 937/11544, 937/5772, 6259/23088, 431/1443, 937/2886, 937/1443]","[0, 1/2, 1, 16829/19340, 4048/4835, 3898/4835, 2024/4835]"
"[0, 937/11544, 937/5772, 6259/23088, 431/1443, 937/2886, 937/1443]","[0, 1874/6259, 3748/6259, 1, 16192/16829, 15592/16829, 8096/16829]"
"[0, 937/11544, 937/5772, 6259/23088, 431/1443, 937/2886, 937/1443]","[0, 937/3448, 937/1724, 6259/6896, 1, 1949/2024, 1/2]"
"[0, 937/11544, 937/5772, 6259/23088, 431/1443, 937/2886, 937/1443]","[0, 1/4, 1/2, 6259/7496, 862/937, 1, 1012/1949]"
"[0, 937/11544, 937/5772, 6259/23088, 431/1443, 937/2886, 937/1443]","[0, 1/8, 1/4, 6259/14992, 431/937, 1/2, 1]"
"[0, 5167/50232, 5167/25116, 187/546, 2701/7176, 5167/12558, 9877/14352]","[0, 1, 39898/45065, 33028/45065, 6265/9013, 29564/45065, 6265/18026]"
"[0, 5167/50232, 5167/25116, 187/546, 2701/7176, 5167/12558, 9877/14352]","[0, 1/2, 1, 16514/19949, 31325/39898, 14782/19949, 31325/79796]"
"[0, 5167/50232, 5167/25116, 187/546, 2701/7176, 5167/12558, 9877/14352]","[0, 5167/17204, 5167/8602, 1, 31325/33028, 7391/8257, 31325/66056]"
"[0, 5167/50232, 5167/25116, 187/546, 2701/7176, 5167/12558, 9877/14352]","[0, 5167/18907, 10334/18907, 17204/18907, 1, 29564/31325, 1/2]"
"[0, 5167/50232, 5167/25116, 187/546, 2701/7176, 5167/12558, 9877/14352]","[0, 1/4, 1/2, 4301/5167, 18907/20668, 1, 31325/59128]"
"[0, 5167/50232, 5167/25116, 187/546, 2701/7176, 5167/12558, 9877/14352]","[0, 10334/69139, 20668/69139, 2024/4067, 5402/9877, 41336/69139, 1]"
"[0, 497/9360, 497/4680, 83/468, 1829/9360, 497/2340, 959/1872]","[0, 1, 8366/8863, 7700/8863, 7531/8863, 7372/8863, 4565/8863]"
"[0, 497/9360, 497/4680, 83/468, 1829/9360, 497/2340, 959/1872]","[0, 1/2, 1, 3850/4183, 7531/8366, 3686/4183, 4565/8366]"
"[0, 497/9360, 497/4680, 83/468, 1829/9360, 497/2340, 959/1872]","[0, 497/1660, 497/830, 1, 7531/7700, 1843/1925, 83/140]"
"[0, 497/9360, 497/4680, 83/468, 1829/9360, 497/2340, 959/1872]","[0, 497/1829, 994/1829, 1660/1829, 1, 7372/7531, 4565/7531]"
"[0, 497/9360, 497/4680, 83/468, 1829/9360, 497/2340, 959/1872]","[0, 1/4, 1/2, 415/497, 1829/1988, 1, 4565/7372]"
"[0, 497/9360, 497/4680, 83/468, 1829/9360, 497/2340, 959/1872]","[0, 71/685, 142/685, 332/959, 1829/4795, 284/685, 1]"
"[0, 239/3705, 478/3705, 3193/14820, 1759/7410, 956/3705, 1912/3705]","[0, 1, 3227/3466, 11627/13864, 5651/6932, 2749/3466, 1793/3466]"
"[0, 239/3705, 478/3705, 3193/14820, 1759/7410, 956/3705, 1912/3705]","[0, 1/2, 1, 1661/1844, 5651/6454, 2749/3227, 1793/3227]"
"[0, 239/3705, 478/3705, 3193/14820, 1759/7410, 956/3705, 1912/3705]","[0, 956/3193, 1912/3193, 1, 11302/11627, 10996/11627, 652/1057]"
"[0, 239/3705, 478/3705, 3193/14820, 1759/7410, 956/3705, 1912/3705]","[0, 478/1759, 956/1759, 3193/3518, 1, 5498/5651, 3586/5651]"
"[0, 239/3705, 478/3705, 3193/14820, 1759/7410, 956/3705, 1912/3705]","[0, 1/4, 1/2, 3193/3824, 1759/1912, 1, 1793/2749]"
"[0, 239/3705, 478/3705, 3193/14820, 1759/7410, 956/3705, 1912/3705]","[0, 1/8, 1/4, 3193/7648, 1759/3824, 1/2, 1]"
"[0, 8065/80652, 8065/40326, 2443/7332, 29551/80652, 8065/20163, 183707/322608]","[0, 1, 64522/72587, 53779/72587, 51101/72587, 48392/72587, 138901/290348]"
"[0, 8065/80652, 8065/40326, 2443/7332, 29551/80652, 8065/20163, 183707/322608]","[0, 1/2, 1, 53779/64522, 51101/64522, 24196/32261, 138901/258088]"
"[0, 8065/80652, 8065/40326, 2443/7332, 29551/80652, 8065/20163, 183707/322608]","[0, 8065/26873, 16130/26873, 1, 51101/53779, 48392/53779, 138901/215116]"
"[0, 8065/80652, 8065/40326, 2443/7332, 29551/80652, 8065/20163, 183707/322608]","[0, 8065/29551, 16130/29551, 26873/29551, 1, 48392/51101, 138901/204404]"
"[0, 8065/80652, 8065/40326, 2443/7332, 29551/80652, 8065/20163, 183707/322608]","[0, 1/4, 1/2, 26873/32260, 29551/32260, 1, 138901/193568]"
"[0, 8065/80652, 8065/40326, 2443/7332, 29551/80652, 8065/20163, 183707/322608]","[0, 32260/183707, 64520/183707, 107492/183707, 118204/183707, 129040/183707, 1]"
"[0, 17/208, 17/104, 85/312, 187/624, 17/52, 43/52]","[0, 1, 174/191, 454/573, 437/573, 140/191, 36/191]"
"[0, 17/208, 17/104, 85/312, 187/624, 17/52, 43/52]","[0, 1/2, 1, 227/261, 437/522, 70/87, 6/29]"
"[0, 17/208, 17/104, 85/312, 187/624, 17/52, 43/52]","[0, 3/10, 3/5, 1, 437/454, 210/227, 54/227]"
"[0, 17/208, 17/104, 85/312, 187/624, 17/52, 43/52]","[0, 3/11, 6/11, 10/11, 1, 420/437, 108/437]"
"[0, 17/208, 17/104, 85/312, 187/624, 17/52, 43/52]","[0, 1/4, 1/2, 5/6, 11/12, 1, 9/35]"
"[0, 17/208, 17/104, 85/312, 187/624, 17/52, 43/52]","[0, 17/172, 17/86, 85/258, 187/516, 17/43, 1]"
"[0, 99/1000, 99/500, 33/100, 363/1000, 99/250, 99/125]","[0, 1, 802/901, 670/901, 637/901, 604/901, 208/901]"
"[0, 99/1000, 99/500, 33/100, 363/1000, 99/250, 99/125]","[0, 1/2, 1, 335/401, 637/802, 302/401, 104/401]"
"[0, 99/1000, 99/500, 33/100, 363/1000, 99/250, 99/125]","[0, 3/10, 3/5, 1, 637/670, 302/335, 104/335]"
"[0, 99/1000, 99/500, 33/100, 363/1000, 99/250, 99/125]","[0, 3/11, 6/11, 10/11, 1, 604/637, 16/49]"
"[0, 99/1000, 99/500, 33/100, 363/1000, 99/250, 99/125]","[0, 1/4, 1/2, 5/6, 11/12, 1, 52/151]"
"[0, 99/1000, 99/500, 33/100, 363/1000, 99/250, 99/125]","[0, 1/8, 1/4, 5/12, 11/24, 1/2, 1]"
"[0, 171/1568, 171/784, 285/784, 627/1568, 171/392, 513/784]","[0, 1, 1226/1397, 998/1397, 941/1397, 884/1397, 542/1397]"
"[0, 171/1568, 171/784, 285/784, 627/1568, 171/392, 513/784]","[0, 1/2, 1, 499/613, 941/1226, 442/613, 271/613]"
"[0, 171/1568, 171/784, 285/784, 627/1568, 171/392, 513/784]","[0, 3/10, 3/5, 1, 941/998, 442/499, 271/499]"
"[0, 171/1568, 171/784, 285/784, 627/1568, 171/392, 513/784]","[0, 3/11, 6/11, 10/11, 1, 884/941, 542/941]"
"[0, 171/1568, 171/784, 285/784, 627/1568, 171/392, 513/784]","[0, 1/4, 1/2, 5/6, 11/12, 1, 271/442]"
"[0, 171/1568, 171/784, 285/784, 627/1568, 171/392, 513/784]","[0, 82/271, 164/271, 126/271, 233/542, 107/271, 1]"
"[0, 121/1512, 121/756, 605/2268, 1331/4536, 121/378, 919/1134]","[0, 1, 1270/1391, 3326/4173, 3205/4173, 1028/1391, 860/4173]"
"[0, 121/1512, 121/756, 605/2268, 1331/4536, 121/378, 919/1134]","[0, 1/2, 1, 1663/1905, 641/762, 514/635, 86/381]"
"[0, 121/1512, 121/756, 605/2268, 1331/4536, 121/378, 919/1134]","[0, 3/10, 3/5, 1, 3205/3326, 1542/1663, 430/1663]"
"[0, 121/1512, 121/756, 605/2268, 1331/4536, 121/378, 919/1134]","[0, 3/11, 6/11, 10/11, 1, 3084/3205, 172/641]"
"[0, 121/1512, 121/756, 605/2268, 1331/4536, 121/378, 919/1134]","[0, 1/4, 1/2, 5/6, 11/12, 1, 215/771]"
"[0, 121/1512, 121/756, 605/2268, 1331/4536, 121/378, 919/1134]","[0, 363/3676, 363/1838, 605/1838, 1331/3676, 363/919, 1]"
"[0, 29/280, 29/140, 29/84, 319/840, 29/70, 29/35]","[0, 1, 222/251, 550/753, 521/753, 164/251, 48/251]"
"[0, 29/280, 29/140, 29/84, 319/840, 29/70, 29/35]","[0, 1/2, 1, 275/333, 521/666, 82/111, 8/37]"
"[0, 29/280, 29/140, 29/84, 319/840, 29/70, 29/35]","[0, 3/10, 3/5, 1, 521/550, 246/275, 72/275]"
"[0, 29/280, 29/140, 29/84, 319/840, 29/70, 29/35]","[0, 3/11, 6/11, 10/11, 1, 492/521, 144/521]"
"[0, 29/280, 29/140, 29/84, 319/840, 29/70, 29/35]","[0, 1/4, 1/2, 5/6, 11/12, 1, 12/41]"
"[0, 29/280, 29/140, 29/84, 319/840, 29/70, 29/35]","[0, 1/8, 1/4, 5/12, 11/24, 1/2, 1]"
"[0, 31/280, 31/140, 31/84, 341/840, 31/70, 45/56]","[0, 1, 218/249, 530/747, 499/747, 52/83, 55/249]"
"[0, 31/280, 31/140, 31/84, 341/840, 31/70, 45/56]","[0, 1/2, 1, 265/327, 499/654, 78/109, 55/218]"
"[0, 31/280, 31/140, 31/84, 341/840, 31/70, 45/56]","[0, 3/10, 3/5, 1, 499/530, 234/265, 33/106]"
"[0, 31/280, 31/140, 31/84, 341/840, 31/70, 45/56]","[0, 3/11, 6/11, 10/11, 1, 468/499, 165/499]"
"[0, 31/280, 31/140, 31/84, 341/840, 31/70, 45/56]","[0, 1/4, 1/2, 5/6, 11/12, 1, 55/156]"
"[0, 31/280, 31/140, 31/84, 341/840, 31/70, 45/56]","[0, 31/225, 62/225, 62/135, 341/675, 124/225, 1]"
"[0, 5/76, 5/38, 25/114, 55/228, 5/19, 12/19]","[0, 1, 66/71, 178/213, 173/213, 56/71, 28/71]"
"[0, 5/76, 5/38, 25/114, 55/228, 5/19, 12/19]","[0, 1/2, 1, 89/99, 173/198, 28/33, 14/33]"
"[0, 5/76, 5/38, 25/114, 55/228, 5/19, 12/19]","[0, 3/10, 3/5, 1, 173/178, 84/89, 42/89]"
"[0, 5/76, 5/38, 25/114, 55/228, 5/19, 12/19]","[0, 3/11, 6/11, 10/11, 1, 168/173, 84/173]"
"[0, 5/76, 5/38, 25/114, 55/228, 5/19, 12/19]","[0, 1/4, 1/2, 5/6, 11/12, 1, 1/2]"
"[0, 5/76, 5/38, 25/114, 55/228, 5/19, 12/19]","[0, 5/48, 5/24, 25/72, 55/144, 5/12, 1]"
"[0, 1/12, 1/6, 5/18, 11/36, 1/3, 2/3]","[0, 1, 10/11, 26/33, 25/33, 8/11, 4/11]"
"[0, 1/12, 1/6, 5/18, 11/36, 1/3, 2/3]","[0, 1/2, 1, 13/15, 5/6, 4/5, 2/5]"
"[0, 1/12, 1/6, 5/18, 11/36, 1/3, 2/3]","[0, 3/10, 3/5, 1, 25/26, 12/13, 6/13]"
"[0, 1/12, 1/6, 5/18, 11/36, 1/3, 2/3]","[0, 3/11, 6/11, 10/11, 1, 24/25, 12/25]"
"[0, 1/12, 1/6, 5/18, 11/36, 1/3, 2/3]","[0, 1/4, 1/2, 5/6, 11/12, 1, 1/2]"
"[0, 1/12, 1/6, 5/18, 11/36, 1/3, 2/3]","[0, 1/8, 1/4, 5/12, 11/24, 1/2, 1]"
"[0, 29/280, 29/140, 29/84, 319/840, 29/70, 99/140]","[0, 1, 222/251, 550/753, 521/753, 164/251, 82/251]"
"[0, 29/280, 29/140, 29/84, 319/840, 29/70, 99/140]","[0, 1/2, 1, 275/333, 521/666, 82/111, 41/111]"
"[0, 29/280, 29/140, 29/84, 319/840, 29/70, 99/140]","[0, 3/10, 3/5, 1, 521/550, 246/275, 123/275]"
"[0, 29/280, 29/140, 29/84, 319/840, 29/70, 99/140]","[0, 3/11, 6/11, 10/11, 1, 492/521, 246/521]"
"[0, 29/280, 29/140, 29/84, 319/840, 29/70, 99/140]","[0, 1/4, 1/2, 5/6, 11/12, 1, 1/2]"
"[0, 29/280, 29/140, 29/84, 319/840, 29/70, 99/140]","[0, 29/198, 29/99, 145/297, 29/54, 58/99, 1]"
"[0, 17/312, 17/156, 85/468, 187/936, 17/78, 245/468]","[0, 1, 278/295, 766/885, 749/885, 244/295, 446/885]"
"[0, 17/312, 17/156, 85/468, 187/936, 17/78, 245/468]","[0, 1/2, 1, 383/417, 749/834, 122/139, 223/417]"
"[0, 17/312, 17/156, 85/468, 187/936, 17/78, 245/468]","[0, 3/10, 3/5, 1, 749/766, 366/383, 223/383]"
"[0, 17/312, 17/156, 85/468, 187/936, 17/78, 245/468]","[0, 3/11, 6/11, 10/11, 1, 732/749, 446/749]"
"[0, 17/312, 17/156, 85/468, 187/936, 17/78, 245/468]","[0, 1/4, 1/2, 5/6, 11/12, 1, 223/366]"
"[0, 17/312, 17/156, 85/468, 187/936, 17/78, 245/468]","[0, 51/490, 51/245, 17/49, 187/490, 102/245, 1]"
"[0, 49/740, 49/370, 49/222, 539/2220, 49/185, 98/185]","[0, 1, 642/691, 1730/2073, 1681/2073, 544/691, 348/691]"
"[0, 49/740, 49/370, 49/222, 539/2220, 49/185, 98/185]","[0, 1/2, 1, 865/963, 1681/1926, 272/321, 58/107]"
"[0, 49/740, 49/370, 49/222, 539/2220, 49/185, 98/185]","[0, 3/10, 3/5, 1, 1681/1730, 816/865, 522/865]"
"[0, 49/740, 49/370, 49/222, 539/2220, 49/185, 98/185]","[0, 3/11, 6/11, 10/11, 1, 1632/1681, 1044/1681]"
"[0, 49/740, 49/370, 49/222, 539/2220, 49/185, 98/185]","[0, 1/4, 1/2, 5/6, 11/12, 1, 87/136]"
"[0, 49/740, 49/370, 49/222, 539/2220, 49/185, 98/185]","[0, 1/8, 1/4, 5/12, 11/24, 1/2, 1]"
"[0, 94/935, 188/935, 188/561, 94/255, 376/935, 2171/3740]","[0, 1, 747/841, 1865/2523, 1771/2523, 559/841, 1569/3364]"
"[0, 94/935, 188/935, 188/561, 94/255, 376/935, 2171/3740]","[0, 1/2, 1, 1865/2241, 1771/2241, 559/747, 523/996]"
"[0, 94/935, 188/935, 188/561, 94/255, 376/935, 2171/3740]","[0, 3/10, 3/5, 1, 1771/1865, 1677/1865, 4707/7460]"
"[0, 94/935, 188/935, 188/561, 94/255, 376/935, 2171/3740]","[0, 3/11, 6/11, 10/11, 1, 1677/1771, 4707/7084]"
"[0, 94/935, 188/935, 188/561, 94/255, 376/935, 2171/3740]","[0, 1/4, 1/2, 5/6, 11/12, 1, 1569/2236]"
"[0, 94/935, 188/935, 188/561, 94/255, 376/935, 2171/3740]","[0, 376/2171, 752/2171, 3760/6513, 4136/6513, 1504/2171, 1]"
"[0, 67/552, 67/276, 361/920, 387/920, 413/920, 5867/11040]","[0, 1, 418/485, 1677/2425, 1599/2425, 1521/2425, 5173/9700]"
"[0, 67/552, 67/276, 361/920, 387/920, 413/920, 5867/11040]","[0, 1/2, 1, 1677/2090, 1599/2090, 1521/2090, 5173/8360]"
"[0, 67/552, 67/276, 361/920, 387/920, 413/920, 5867/11040]","[0, 335/1083, 670/1083, 1, 41/43, 39/43, 5173/6708]"
"[0, 67/552, 67/276, 361/920, 387/920, 413/920, 5867/11040]","[0, 335/1161, 670/1161, 361/387, 1, 39/41, 5173/6396]"
"[0, 67/552, 67/276, 361/920, 387/920, 413/920, 5867/11040]","[0, 335/1239, 670/1239, 361/413, 387/413, 1, 5173/6084]"
"[0, 67/552, 67/276, 361/920, 387/920, 413/920, 5867/11040]","[0, 1340/5867, 2680/5867, 4332/5867, 4644/5867, 4956/5867, 1]"
"[0, 1/9, 2/9, 23/64, 37/96, 79/192, 1/2]","[0, 1, 7/8, 369/512, 177/256, 339/512, 9/16]"
"[0, 1/9, 2/9, 23/64, 37/96, 79/192, 1/2]","[0, 1/2, 1, 369/448, 177/224, 339/448, 9/14]"
"[0, 1/9, 2/9, 23/64, 37/96, 79/192, 1/2]","[0, 64/207, 128/207, 1, 118/123, 113/123, 32/41]"
"[0, 1/9, 2/9, 23/64, 37/96, 79/192, 1/2]","[0, 32/111, 64/111, 69/74, 1, 113/118, 48/59]"
"[0, 1/9, 2/9, 23/64, 37/96, 79/192, 1/2]","[0, 64/237, 128/237, 69/79, 74/79, 1, 96/113]"
"[0, 1/9, 2/9, 23/64, 37/96, 79/192, 1/2]","[0, 2/9, 4/9, 23/32, 37/48, 79/96, 1]"
"[0, 25/264, 25/132, 283/924, 607/1848, 27/77, 197/462]","[0, 1, 214/239, 1282/1673, 1241/1673, 1200/1673, 1060/1673]"
"[0, 25/264, 25/132, 283/924, 607/1848, 27/77, 197/462]","[0, 1/2, 1, 641/749, 1241/1498, 600/749, 530/749]"
"[0, 25/264, 25/132, 283/924, 607/1848, 27/77, 197/462]","[0, 175/566, 175/283, 1, 1241/1282, 600/641, 530/641]"
"[0, 25/264, 25/132, 283/924, 607/1848, 27/77, 197/462]","[0, 175/607, 350/607, 566/607, 1, 1200/1241, 1060/1241]"
"[0, 25/264, 25/132, 283/924, 607/1848, 27/77, 197/462]","[0, 175/648, 175/324, 283/324, 607/648, 1, 53/60]"
"[0, 25/264, 25/132, 283/924, 607/1848, 27/77, 197/462]","[0, 175/788, 175/394, 283/394, 607/788, 162/197, 1]"
"[0, 67/552, 67/276, 361/920, 387/920, 413/920, 2171/3680]","[0, 1, 418/485, 1677/2425, 1599/2425, 1521/2425, 4527/9700]"
"[0, 67/552, 67/276, 361/920, 387/920, 413/920, 2171/3680]","[0, 1/2, 1, 1677/2090, 1599/2090, 1521/2090, 4527/8360]"
"[0, 67/552, 67/276, 361/920, 387/920, 413/920, 2171/3680]","[0, 335/1083, 670/1083, 1, 41/43, 39/43, 1509/2236]"
"[0, 67/552, 67/276, 361/920, 387/920, 413/920, 2171/3680]","[0, 335/1161, 670/1161, 361/387, 1, 39/41, 1509/2132]"
"[0, 67/552, 67/276, 361/920, 387/920, 413/920, 2171/3680]","[0, 335/1239, 670/1239, 361/413, 387/413, 1, 503/676]"
"[0, 67/552, 67/276, 361/920, 387/920, 413/920, 2171/3680]","[0, 1340/6513, 2680/6513, 1444/2171, 1548/2171, 1652/2171, 1]"
"[0, 499/4464, 499/2232, 269/744, 577/1488, 77/186, 4963/8928]","[0, 1, 3466/3965, 570/793, 2733/3965, 2616/3965, 1/2]"
"[0, 499/4464, 499/2232, 269/744, 577/1488, 77/186, 4963/8928]","[0, 1/2, 1, 1425/1733, 2733/3466, 1308/1733, 3965/6932]"
"[0, 499/4464, 499/2232, 269/744, 577/1488, 77/186, 4963/8928]","[0, 499/1614, 499/807, 1, 911/950, 436/475, 793/1140]"
"[0, 499/4464, 499/2232, 269/744, 577/1488, 77/186, 4963/8928]","[0, 499/1731, 998/1731, 538/577, 1, 872/911, 3965/5466]"
"[0, 499/4464, 499/2232, 269/744, 577/1488, 77/186, 4963/8928]","[0, 499/1848, 499/924, 269/308, 577/616, 1, 3965/5232]"
"[0, 499/4464, 499/2232, 269/744, 577/1488, 77/186, 4963/8928]","[0, 998/4963, 1996/4963, 3228/4963, 3462/4963, 528/709, 1]"
"[0, 41/372, 41/186, 243/682, 521/1364, 139/341, 2633/5456]","[0, 1, 290/331, 2634/3641, 2529/3641, 2424/3641, 8469/14564]"
"[0, 41/372, 41/186, 243/682, 521/1364, 139/341, 2633/5456]","[0, 1/2, 1, 1317/1595, 2529/3190, 1212/1595, 8469/12760]"
"[0, 41/372, 41/186, 243/682, 521/1364, 139/341, 2633/5456]","[0, 451/1458, 451/729, 1, 843/878, 404/439, 2823/3512]"
"[0, 41/372, 41/186, 243/682, 521/1364, 139/341, 2633/5456]","[0, 451/1563, 902/1563, 486/521, 1, 808/843, 941/1124]"
"[0, 41/372, 41/186, 243/682, 521/1364, 139/341, 2633/5456]","[0, 451/1668, 451/834, 243/278, 521/556, 1, 2823/3232]"
"[0, 41/372, 41/186, 243/682, 521/1364, 139/341, 2633/5456]","[0, 1804/7899, 3608/7899, 1944/2633, 2084/2633, 2224/2633, 1]"
"[0, 17/140, 17/70, 47/120, 353/840, 377/840, 277/420]","[0, 1, 106/123, 511/738, 487/738, 463/738, 143/369]"
"[0, 17/140, 17/70, 47/120, 353/840, 377/840, 277/420]","[0, 1/2, 1, 511/636, 487/636, 463/636, 143/318]"
"[0, 17/140, 17/70, 47/120, 353/840, 377/840, 277/420]","[0, 102/329, 204/329, 1, 487/511, 463/511, 286/511]"
"[0, 17/140, 17/70, 47/120, 353/840, 377/840, 277/420]","[0, 102/353, 204/353, 329/353, 1, 463/487, 286/487]"
"[0, 17/140, 17/70, 47/120, 353/840, 377/840, 277/420]","[0, 102/377, 204/377, 329/377, 353/377, 1, 286/463]"
"[0, 17/140, 17/70, 47/120, 353/840, 377/840, 277/420]","[0, 51/277, 102/277, 329/554, 353/554, 377/554, 1]"
"[0, 1/9, 2/9, 23/64, 37/96, 79/192, 11/18]","[0, 1, 7/8, 369/512, 177/256, 339/512, 7/16]"
"[0, 1/9, 2/9, 23/64, 37/96, 79/192, 11/18]","[0, 1/2, 1, 369/448, 177/224, 339/448, 1/2]"
"[0, 1/9, 2/9, 23/64, 37/96, 79/192, 11/18]","[0, 64/207, 128/207, 1, 118/123, 113/123, 224/369]"
"[0, 1/9, 2/9, 23/64, 37/96, 79/192, 11/18]","[0, 32/111, 64/111, 69/74, 1, 113/118, 112/177]"
"[0, 1/9, 2/9, 23/64, 37/96, 79/192, 11/18]","[0, 64/237, 128/237, 69/79, 74/79, 1, 224/339]"
"[0, 1/9, 2/9, 23/64, 37/96, 79/192, 11/18]","[0, 2/11, 4/11, 207/352, 111/176, 237/352, 1]"
"[0, 305/2772, 305/1386, 493/1386, 151/396, 94/231, 403/792]","[0, 1, 2162/2467, 1786/2467, 1715/2467, 1644/2467, 2723/4934]"
"[0, 305/2772, 305/1386, 493/1386, 151/396, 94/231, 403/792]","[0, 1/2, 1, 19/23, 1715/2162, 822/1081, 2723/4324]"
