"[0, 607/3360, 49/160, 583/1680, 1/2, 101/168, 8909/13440]","[0, 2428/8909, 4116/8909, 4664/8909, 6720/8909, 8080/8909, 1]"
"[0, 143/795, 11831/38160, 1081/3180, 1/2, 1442/2385, 49991/76320]","[0, 1, 26329/31296, 2099/2608, 795/1304, 943/1956, 26329/62592]"
"[0, 143/795, 11831/38160, 1081/3180, 1/2, 1442/2385, 49991/76320]","[0, 6864/11831, 1, 25188/26329, 19080/26329, 15088/26329, 1/2]"
"[0, 143/795, 11831/38160, 1081/3180, 1/2, 1442/2385, 49991/76320]","[0, 572/1081, 11831/12972, 1, 1590/2099, 3772/6297, 26329/50376]"
"[0, 143/795, 11831/38160, 1081/3180, 1/2, 1442/2385, 49991/76320]","[0, 286/795, 11831/19080, 1081/1590, 1, 1886/2385, 26329/38160]"
"[0, 143/795, 11831/38160, 1081/3180, 1/2, 1442/2385, 49991/76320]","[0, 429/1442, 11831/23072, 3243/5768, 2385/2884, 1, 26329/30176]"
"[0, 143/795, 11831/38160, 1081/3180, 1/2, 1442/2385, 49991/76320]","[0, 13728/49991, 23662/49991, 25944/49991, 38160/49991, 46144/49991, 1]"
"[0, 317/1760, 1643/5280, 299/880, 1/2, 20/33, 125/176]","[0, 1, 3637/4329, 1162/1443, 880/1443, 160/333, 170/481]"
"[0, 317/1760, 1643/5280, 299/880, 1/2, 20/33, 125/176]","[0, 951/1643, 1, 3486/3637, 2640/3637, 2080/3637, 1530/3637]"
"[0, 317/1760, 1643/5280, 299/880, 1/2, 20/33, 125/176]","[0, 317/598, 1643/1794, 1, 440/581, 1040/1743, 255/581]"
"[0, 317/1760, 1643/5280, 299/880, 1/2, 20/33, 125/176]","[0, 317/880, 1643/2640, 299/440, 1, 26/33, 51/88]"
"[0, 317/1760, 1643/5280, 299/880, 1/2, 20/33, 125/176]","[0, 951/3200, 1643/3200, 897/1600, 33/40, 1, 153/208]"
"[0, 317/1760, 1643/5280, 299/880, 1/2, 20/33, 125/176]","[0, 317/1250, 1643/3750, 299/625, 88/125, 64/75, 1]"
"[0, 389/2160, 671/2160, 61/180, 1/2, 1307/2160, 241/360]","[0, 1, 1489/1771, 204/253, 1080/1771, 853/1771, 102/253]"
"[0, 389/2160, 671/2160, 61/180, 1/2, 1307/2160, 241/360]","[0, 389/671, 1, 1428/1489, 1080/1489, 853/1489, 714/1489]"
"[0, 389/2160, 671/2160, 61/180, 1/2, 1307/2160, 241/360]","[0, 389/732, 11/12, 1, 90/119, 853/1428, 1/2]"
"[0, 389/2160, 671/2160, 61/180, 1/2, 1307/2160, 241/360]","[0, 389/1080, 671/1080, 61/90, 1, 853/1080, 119/180]"
"[0, 389/2160, 671/2160, 61/180, 1/2, 1307/2160, 241/360]","[0, 389/1307, 671/1307, 732/1307, 1080/1307, 1, 714/853]"
"[0, 389/2160, 671/2160, 61/180, 1/2, 1307/2160, 241/360]","[0, 389/1446, 671/1446, 122/241, 180/241, 1307/1446, 1]"
"[0, 3481/19200, 5929/19200, 6533/19200, 1/2, 959/1600, 12191/19200]","[0, 1, 13271/15719, 12667/15719, 9600/15719, 7692/15719, 7009/15719]"
"[0, 3481/19200, 5929/19200, 6533/19200, 1/2, 959/1600, 12191/19200]","[0, 3481/5929, 1, 12667/13271, 9600/13271, 7692/13271, 7009/13271]"
"[0, 3481/19200, 5929/19200, 6533/19200, 1/2, 959/1600, 12191/19200]","[0, 3481/6533, 5929/6533, 1, 9600/12667, 7692/12667, 7009/12667]"
"[0, 3481/19200, 5929/19200, 6533/19200, 1/2, 959/1600, 12191/19200]","[0, 3481/9600, 5929/9600, 6533/9600, 1, 641/800, 7009/9600]"
"[0, 3481/19200, 5929/19200, 6533/19200, 1/2, 959/1600, 12191/19200]","[0, 3481/11508, 847/1644, 6533/11508, 800/959, 1, 7009/7692]"
"[0, 3481/19200, 5929/19200, 6533/19200, 1/2, 959/1600, 12191/19200]","[0, 3481/12191, 5929/12191, 6533/12191, 9600/12191, 11508/12191, 1]"
"[0, 1603/8910, 5549/17820, 3029/8910, 1/2, 5399/8910, 3458/4455]","[0, 1, 12271/14614, 5881/7307, 4455/7307, 3511/7307, 1994/7307]"
"[0, 1603/8910, 5549/17820, 3029/8910, 1/2, 5399/8910, 3458/4455]","[0, 3206/5549, 1, 11762/12271, 8910/12271, 7022/12271, 3988/12271]"
"[0, 1603/8910, 5549/17820, 3029/8910, 1/2, 5399/8910, 3458/4455]","[0, 1603/3029, 5549/6058, 1, 4455/5881, 3511/5881, 1994/5881]"
"[0, 1603/8910, 5549/17820, 3029/8910, 1/2, 5399/8910, 3458/4455]","[0, 1603/4455, 5549/8910, 3029/4455, 1, 3511/4455, 1994/4455]"
"[0, 1603/8910, 5549/17820, 3029/8910, 1/2, 5399/8910, 3458/4455]","[0, 1603/5399, 5549/10798, 3029/5399, 4455/5399, 1, 1994/3511]"
"[0, 1603/8910, 5549/17820, 3029/8910, 1/2, 5399/8910, 3458/4455]","[0, 229/988, 5549/13832, 233/532, 4455/6916, 5399/6916, 1]"
"[0, 119/660, 1231/3960, 449/1320, 1/2, 4799/7920, 3/4]","[0, 1, 2729/3246, 871/1082, 330/541, 3121/6492, 165/541]"
"[0, 119/660, 1231/3960, 449/1320, 1/2, 4799/7920, 3/4]","[0, 714/1231, 1, 2613/2729, 1980/2729, 3121/5458, 990/2729]"
"[0, 119/660, 1231/3960, 449/1320, 1/2, 4799/7920, 3/4]","[0, 238/449, 1231/1347, 1, 660/871, 3121/5226, 330/871]"
"[0, 119/660, 1231/3960, 449/1320, 1/2, 4799/7920, 3/4]","[0, 119/330, 1231/1980, 449/660, 1, 3121/3960, 1/2]"
"[0, 119/660, 1231/3960, 449/1320, 1/2, 4799/7920, 3/4]","[0, 1428/4799, 2462/4799, 2694/4799, 3960/4799, 1, 1980/3121]"
"[0, 119/660, 1231/3960, 449/1320, 1/2, 4799/7920, 3/4]","[0, 119/495, 1231/2970, 449/990, 2/3, 4799/5940, 1]"
"[0, 9/50, 1027/3300, 17/50, 1/2, 20/33, 747/1100]","[0, 1, 2273/2706, 33/41, 25/41, 650/1353, 353/902]"
"[0, 9/50, 1027/3300, 17/50, 1/2, 20/33, 747/1100]","[0, 594/1027, 1, 2178/2273, 1650/2273, 1300/2273, 1059/2273]"
"[0, 9/50, 1027/3300, 17/50, 1/2, 20/33, 747/1100]","[0, 9/17, 1027/1122, 1, 25/33, 650/1089, 353/726]"
"[0, 9/50, 1027/3300, 17/50, 1/2, 20/33, 747/1100]","[0, 9/25, 1027/1650, 17/25, 1, 26/33, 353/550]"
"[0, 9/50, 1027/3300, 17/50, 1/2, 20/33, 747/1100]","[0, 297/1000, 1027/2000, 561/1000, 33/40, 1, 1059/1300]"
"[0, 9/50, 1027/3300, 17/50, 1/2, 20/33, 747/1100]","[0, 22/83, 1027/2241, 374/747, 550/747, 2000/2241, 1]"
"[0, 613/3410, 6367/20460, 1159/3410, 1/2, 6197/10230, 16427/20460]","[0, 1, 14093/16782, 2251/2797, 1705/2797, 4033/8391, 4033/16782]"
"[0, 613/3410, 6367/20460, 1159/3410, 1/2, 6197/10230, 16427/20460]","[0, 3678/6367, 1, 13506/14093, 10230/14093, 8066/14093, 4033/14093]"
"[0, 613/3410, 6367/20460, 1159/3410, 1/2, 6197/10230, 16427/20460]","[0, 613/1159, 6367/6954, 1, 1705/2251, 4033/6753, 4033/13506]"
"[0, 613/3410, 6367/20460, 1159/3410, 1/2, 6197/10230, 16427/20460]","[0, 613/1705, 6367/10230, 1159/1705, 1, 4033/5115, 4033/10230]"
"[0, 613/3410, 6367/20460, 1159/3410, 1/2, 6197/10230, 16427/20460]","[0, 1839/6197, 6367/12394, 3477/6197, 5115/6197, 1, 1/2]"
"[0, 613/3410, 6367/20460, 1159/3410, 1/2, 6197/10230, 16427/20460]","[0, 3678/16427, 6367/16427, 6954/16427, 10230/16427, 12394/16427, 1]"
"[0, 168/935, 1747/5610, 1271/3740, 1/2, 13591/22440, 20209/22440]","[0, 1, 3863/4602, 2469/3068, 935/1534, 8849/18408, 2231/18408]"
"[0, 168/935, 1747/5610, 1271/3740, 1/2, 13591/22440, 20209/22440]","[0, 1008/1747, 1, 7407/7726, 2805/3863, 8849/15452, 2231/15452]"
"[0, 168/935, 1747/5610, 1271/3740, 1/2, 13591/22440, 20209/22440]","[0, 672/1271, 3494/3813, 1, 1870/2469, 8849/14814, 2231/14814]"
"[0, 168/935, 1747/5610, 1271/3740, 1/2, 13591/22440, 20209/22440]","[0, 336/935, 1747/2805, 1271/1870, 1, 8849/11220, 2231/11220]"
"[0, 168/935, 1747/5610, 1271/3740, 1/2, 13591/22440, 20209/22440]","[0, 4032/13591, 6988/13591, 7626/13591, 11220/13591, 1, 2231/8849]"
"[0, 168/935, 1747/5610, 1271/3740, 1/2, 13591/22440, 20209/22440]","[0, 576/2887, 6988/20209, 7626/20209, 11220/20209, 13591/20209, 1]"
"[0, 199/1110, 8299/26640, 377/1110, 1/2, 4027/6660, 10687/13320]","[0, 1, 18341/21864, 733/911, 555/911, 2633/5466, 2633/10932]"
"[0, 199/1110, 8299/26640, 377/1110, 1/2, 4027/6660, 10687/13320]","[0, 4776/8299, 1, 17592/18341, 13320/18341, 10532/18341, 5266/18341]"
"[0, 199/1110, 8299/26640, 377/1110, 1/2, 4027/6660, 10687/13320]","[0, 199/377, 8299/9048, 1, 555/733, 2633/4398, 2633/8796]"
"[0, 199/1110, 8299/26640, 377/1110, 1/2, 4027/6660, 10687/13320]","[0, 199/555, 8299/13320, 377/555, 1, 2633/3330, 2633/6660]"
"[0, 199/1110, 8299/26640, 377/1110, 1/2, 4027/6660, 10687/13320]","[0, 1194/4027, 8299/16108, 2262/4027, 3330/4027, 1, 1/2]"
"[0, 199/1110, 8299/26640, 377/1110, 1/2, 4027/6660, 10687/13320]","[0, 2388/10687, 8299/21374, 4524/10687, 6660/10687, 8054/10687, 1]"
"[0, 168/935, 1747/5610, 1271/3740, 1/2, 13591/22440, 2637/3740]","[0, 1, 3863/4602, 2469/3068, 935/1534, 8849/18408, 1103/3068]"
"[0, 168/935, 1747/5610, 1271/3740, 1/2, 13591/22440, 2637/3740]","[0, 1008/1747, 1, 7407/7726, 2805/3863, 8849/15452, 3309/7726]"
"[0, 168/935, 1747/5610, 1271/3740, 1/2, 13591/22440, 2637/3740]","[0, 672/1271, 3494/3813, 1, 1870/2469, 8849/14814, 1103/2469]"
"[0, 168/935, 1747/5610, 1271/3740, 1/2, 13591/22440, 2637/3740]","[0, 336/935, 1747/2805, 1271/1870, 1, 8849/11220, 1103/1870]"
"[0, 168/935, 1747/5610, 1271/3740, 1/2, 13591/22440, 2637/3740]","[0, 4032/13591, 6988/13591, 7626/13591, 11220/13591, 1, 6618/8849]"
"[0, 168/935, 1747/5610, 1271/3740, 1/2, 13591/22440, 2637/3740]","[0, 224/879, 3494/7911, 1271/2637, 1870/2637, 13591/15822, 1]"
"[0, 247/1350, 11/36, 461/1350, 1/2, 541/900, 1367/2160]","[0, 1, 1875/2206, 889/1103, 675/1103, 1077/2206, 3965/8824]"
"[0, 247/1350, 11/36, 461/1350, 1/2, 541/900, 1367/2160]","[0, 494/825, 1, 1778/1875, 18/25, 359/625, 793/1500]"
"[0, 247/1350, 11/36, 461/1350, 1/2, 541/900, 1367/2160]","[0, 247/461, 825/922, 1, 675/889, 1077/1778, 3965/7112]"
"[0, 247/1350, 11/36, 461/1350, 1/2, 541/900, 1367/2160]","[0, 247/675, 11/18, 461/675, 1, 359/450, 793/1080]"
"[0, 247/1350, 11/36, 461/1350, 1/2, 541/900, 1367/2160]","[0, 494/1623, 275/541, 922/1623, 450/541, 1, 3965/4308]"
"[0, 247/1350, 11/36, 461/1350, 1/2, 541/900, 1367/2160]","[0, 1976/6835, 660/1367, 3688/6835, 1080/1367, 6492/6835, 1]"
"[0, 167/930, 6937/22320, 158/465, 1/2, 844/1395, 6937/11160]","[0, 1, 15383/18312, 614/763, 465/763, 1102/2289, 4223/9156]"
"[0, 167/930, 6937/22320, 158/465, 1/2, 844/1395, 6937/11160]","[0, 4008/6937, 1, 14736/15383, 11160/15383, 8816/15383, 8446/15383]"
"[0, 167/930, 6937/22320, 158/465, 1/2, 844/1395, 6937/11160]","[0, 167/316, 6937/7584, 1, 465/614, 551/921, 4223/7368]"
"[0, 167/930, 6937/22320, 158/465, 1/2, 844/1395, 6937/11160]","[0, 167/465, 6937/11160, 316/465, 1, 1102/1395, 4223/5580]"
"[0, 167/930, 6937/22320, 158/465, 1/2, 844/1395, 6937/11160]","[0, 501/1688, 6937/13504, 237/422, 1395/1688, 1, 4223/4408]"
"[0, 167/930, 6937/22320, 158/465, 1/2, 844/1395, 6937/11160]","[0, 2004/6937, 1/2, 3792/6937, 5580/6937, 6752/6937, 1]"
"[0, 197/1110, 1397/4440, 188/555, 1/2, 9349/15540, 797/1295]","[0, 1, 3043/3652, 734/913, 555/913, 6191/12782, 36/77]"
"[0, 197/1110, 1397/4440, 188/555, 1/2, 9349/15540, 797/1295]","[0, 788/1397, 1, 2936/3043, 2220/3043, 12382/21301, 11952/21301]"
"[0, 197/1110, 1397/4440, 188/555, 1/2, 9349/15540, 797/1295]","[0, 197/376, 1397/1504, 1, 555/734, 6191/10276, 1494/2569]"
"[0, 197/1110, 1397/4440, 188/555, 1/2, 9349/15540, 797/1295]","[0, 197/555, 1397/2220, 376/555, 1, 6191/7770, 996/1295]"
"[0, 197/1110, 1397/4440, 188/555, 1/2, 9349/15540, 797/1295]","[0, 2758/9349, 9779/18698, 5264/9349, 7770/9349, 1, 5976/6191]"
"[0, 197/1110, 1397/4440, 188/555, 1/2, 9349/15540, 797/1295]","[0, 1379/4782, 9779/19128, 1316/2391, 1295/1594, 9349/9564, 1]"
"[0, 2867/15660, 133/435, 5341/15660, 1/2, 2354/3915, 5021/7830]","[0, 1, 10872/12793, 10319/12793, 7830/12793, 6244/12793, 5618/12793]"
"[0, 2867/15660, 133/435, 5341/15660, 1/2, 2354/3915, 5021/7830]","[0, 2867/4788, 1, 10319/10872, 435/604, 1561/2718, 2809/5436]"
"[0, 2867/15660, 133/435, 5341/15660, 1/2, 2354/3915, 5021/7830]","[0, 2867/5341, 684/763, 1, 7830/10319, 6244/10319, 5618/10319]"
"[0, 2867/15660, 133/435, 5341/15660, 1/2, 2354/3915, 5021/7830]","[0, 2867/7830, 266/435, 5341/7830, 1, 3122/3915, 2809/3915]"
"[0, 2867/15660, 133/435, 5341/15660, 1/2, 2354/3915, 5021/7830]","[0, 2867/9416, 1197/2354, 5341/9416, 3915/4708, 1, 2809/3122]"
"[0, 2867/15660, 133/435, 5341/15660, 1/2, 2354/3915, 5021/7830]","[0, 2867/10042, 2394/5021, 5341/10042, 3915/5021, 4708/5021, 1]"
"[0, 9/50, 1027/3300, 17/50, 1/2, 20/33, 189/275]","[0, 1, 2273/2706, 33/41, 25/41, 650/1353, 172/451]"
"[0, 9/50, 1027/3300, 17/50, 1/2, 20/33, 189/275]","[0, 594/1027, 1, 2178/2273, 1650/2273, 1300/2273, 1032/2273]"
"[0, 9/50, 1027/3300, 17/50, 1/2, 20/33, 189/275]","[0, 9/17, 1027/1122, 1, 25/33, 650/1089, 172/363]"
"[0, 9/50, 1027/3300, 17/50, 1/2, 20/33, 189/275]","[0, 9/25, 1027/1650, 17/25, 1, 26/33, 172/275]"
"[0, 9/50, 1027/3300, 17/50, 1/2, 20/33, 189/275]","[0, 297/1000, 1027/2000, 561/1000, 33/40, 1, 258/325]"
"[0, 9/50, 1027/3300, 17/50, 1/2, 20/33, 189/275]","[0, 11/42, 1027/2268, 187/378, 275/378, 500/567, 1]"
"[0, 613/3410, 6367/20460, 1159/3410, 1/2, 6197/10230, 16597/20460]","[0, 1, 14093/16782, 2251/2797, 1705/2797, 4033/8391, 3863/16782]"
"[0, 613/3410, 6367/20460, 1159/3410, 1/2, 6197/10230, 16597/20460]","[0, 3678/6367, 1, 297294619/326647554, 34553/84558, 253437079/538380786, 50005/84558]"
"[0, 613/3410, 6367/20460, 1159/3410, 1/2, 6197/10230, 16597/20460]","[0, 613/1159, 6367/6954, 1, 1705/2251, 4033/6753, 3863/13506]"
"[0, 613/3410, 6367/20460, 1159/3410, 1/2, 6197/10230, 16597/20460]","[0, 613/1705, 6367/10230, 1159/1705, 1, 4033/5115, 3863/10230]"
"[0, 613/3410, 6367/20460, 1159/3410, 1/2, 6197/10230, 16597/20460]","[0, 1839/6197, 6367/12394, 3477/6197, 5115/6197, 1, 3863/8066]"
"[0, 613/3410, 6367/20460, 1159/3410, 1/2, 6197/10230, 16597/20460]","[0, 58908683322/151640897065, 16016499/23816695, 57048765776/92003892785, 7800196/23816695, 84323551768/151640897065, 1]"
"[0, 168/935, 1747/5610, 1271/3740, 1/2, 13591/22440, 16007/22440]","[0, 1, 3863/4602, 2469/3068, 935/1534, 8849/18408, 6433/18408]"
"[0, 168/935, 1747/5610, 1271/3740, 1/2, 13591/22440, 16007/22440]","[0, 1008/1747, 1, 7407/7726, 2805/3863, 8849/15452, 6433/15452]"
"[0, 168/935, 1747/5610, 1271/3740, 1/2, 13591/22440, 16007/22440]","[0, 672/1271, 3494/3813, 1, 1870/2469, 8849/14814, 6433/14814]"
"[0, 168/935, 1747/5610, 1271/3740, 1/2, 13591/22440, 16007/22440]","[0, 336/935, 1747/2805, 1271/1870, 1, 8849/11220, 6433/11220]"
"[0, 168/935, 1747/5610, 1271/3740, 1/2, 13591/22440, 16007/22440]","[0, 4032/13591, 6988/13591, 7626/13591, 11220/13591, 1, 6433/8849]"
"[0, 168/935, 1747/5610, 1271/3740, 1/2, 13591/22440, 16007/22440]","[0, 4032/16007, 6988/16007, 7626/16007, 11220/16007, 13591/16007, 1]"
"[0, 40391/217770, 33662/108885, 278107/871080, 1/2, 87867/145180, 70432/108885]","[0, 1, 150446/177379, 592973/709516, 108885/177379, 171939/354758, 76906/177379]"
"[0, 40391/217770, 33662/108885, 278107/871080, 1/2, 87867/145180, 70432/108885]","[0, 40391/67324, 1, 592973/601784, 108885/150446, 171939/300892, 38453/75223]"
"[0, 40391/217770, 33662/108885, 278107/871080, 1/2, 87867/145180, 70432/108885]","[0, 161564/278107, 269296/278107, 1, 435540/592973, 343878/592973, 307624/592973]"
"[0, 40391/217770, 33662/108885, 278107/871080, 1/2, 87867/145180, 70432/108885]","[0, 40391/108885, 67324/108885, 278107/435540, 1, 57313/72590, 76906/108885]"
"[0, 40391/217770, 33662/108885, 278107/871080, 1/2, 87867/145180, 70432/108885]","[0, 6214/20277, 134648/263601, 278107/527202, 72590/87867, 1, 153812/171939]"
"[0, 40391/217770, 33662/108885, 278107/871080, 1/2, 87867/145180, 70432/108885]","[0, 40391/140864, 16831/35216, 3917/7936, 108885/140864, 263601/281728, 1]"
"[0, 559/3060, 317/1020, 791/2448, 1/2, 3709/6120, 791/1224]","[0, 1, 2109/2501, 8285/10004, 1530/2501, 2411/5002, 2165/5002]"
"[0, 559/3060, 317/1020, 791/2448, 1/2, 3709/6120, 791/1224]","[0, 559/951, 1, 8285/8436, 510/703, 2411/4218, 2165/4218]"
"[0, 559/3060, 317/1020, 791/2448, 1/2, 3709/6120, 791/1224]","[0, 2236/3955, 3804/3955, 1, 1224/1657, 4822/8285, 866/1657]"
"[0, 559/3060, 317/1020, 791/2448, 1/2, 3709/6120, 791/1224]","[0, 559/1530, 317/510, 791/1224, 1, 2411/3060, 433/612]"
"[0, 559/3060, 317/1020, 791/2448, 1/2, 3709/6120, 791/1224]","[0, 1118/3709, 1902/3709, 3955/7418, 3060/3709, 1, 2165/2411]"
"[0, 559/3060, 317/1020, 791/2448, 1/2, 3709/6120, 791/1224]","[0, 1118/3955, 1902/3955, 1/2, 612/791, 3709/3955, 1]"
"[0, 12181/67320, 62027/201960, 17227/50490, 1/2, 1373/2295, 50873/80784]","[0, 1, 139933/165417, 133052/165417, 33660/55139, 81136/165417, 21365/47262]"
"[0, 12181/67320, 62027/201960, 17227/50490, 1/2, 1373/2295, 50873/80784]","[0, 36543/62027, 1, 133052/139933, 100980/139933, 81136/139933, 149555/279866]"
"[0, 12181/67320, 62027/201960, 17227/50490, 1/2, 1373/2295, 50873/80784]","[0, 36543/68908, 8861/9844, 1, 25245/33263, 20284/33263, 149555/266104]"
"[0, 12181/67320, 62027/201960, 17227/50490, 1/2, 1373/2295, 50873/80784]","[0, 12181/33660, 62027/100980, 17227/25245, 1, 1844/2295, 29911/40392]"
"[0, 12181/67320, 62027/201960, 17227/50490, 1/2, 1373/2295, 50873/80784]","[0, 36543/120824, 62027/120824, 17227/30206, 2295/2746, 1, 149555/162272]"
"[0, 12181/67320, 62027/201960, 17227/50490, 1/2, 1373/2295, 50873/80784]","[0, 73086/254365, 124054/254365, 137816/254365, 40392/50873, 241648/254365, 1]"
"[0, 10323/56440, 415453/1354560, 88289/270912, 1/2, 25493/42330, 111547/169320]","[0, 1, 939107/1106808, 913115/1106808, 28220/46117, 67348/138351, 57773/138351]"
"[0, 10323/56440, 415453/1354560, 88289/270912, 1/2, 25493/42330, 111547/169320]","[0, 247752/415453, 1, 913115/939107, 677280/939107, 538784/939107, 462184/939107]"
"[0, 10323/56440, 415453/1354560, 88289/270912, 1/2, 25493/42330, 111547/169320]","[0, 247752/441445, 415453/441445, 1, 135456/182623, 538784/913115, 462184/913115]"
"[0, 10323/56440, 415453/1354560, 88289/270912, 1/2, 25493/42330, 111547/169320]","[0, 10323/28220, 415453/677280, 88289/135456, 1, 16837/21165, 57773/84660]"
"[0, 10323/56440, 415453/1354560, 88289/270912, 1/2, 25493/42330, 111547/169320]","[0, 837/2756, 415453/815776, 441445/815776, 21165/25493, 1, 57773/67348]"
"[0, 10323/56440, 415453/1354560, 88289/270912, 1/2, 25493/42330, 111547/169320]","[0, 30969/111547, 415453/892376, 441445/892376, 84660/111547, 101972/111547, 1]"
"[0, 7827/43435, 45821/148920, 49157/148920, 1/2, 78508/130305, 49157/74460]","[0, 1, 721693/854592, 698341/854592, 43435/71216, 51797/106824, 177121/427296]"
"[0, 7827/43435, 45821/148920, 49157/148920, 1/2, 78508/130305, 49157/74460]","[0, 187848/320747, 1, 99763/103099, 74460/103099, 414376/721693, 50606/103099]"
"[0, 7827/43435, 45821/148920, 49157/148920, 1/2, 78508/130305, 49157/74460]","[0, 187848/344099, 45821/49157, 1, 74460/99763, 414376/698341, 50606/99763]"
"[0, 7827/43435, 45821/148920, 49157/148920, 1/2, 78508/130305, 49157/74460]","[0, 15654/43435, 45821/74460, 49157/74460, 1, 103594/130305, 25303/37230]"
"[0, 7827/43435, 45821/148920, 49157/148920, 1/2, 78508/130305, 49157/74460]","[0, 23481/78508, 320747/628064, 344099/628064, 130305/157016, 1, 177121/207188]"
"[0, 7827/43435, 45821/148920, 49157/148920, 1/2, 78508/130305, 49157/74460]","[0, 93924/344099, 45821/98314, 1/2, 37230/49157, 314032/344099, 1]"
"[0, 104311/571200, 57943/190400, 4933/14280, 1/2, 48949/81600, 3599/5440]","[0, 1, 397371/466889, 373880/466889, 285600/466889, 228557/466889, 193305/466889]"
"[0, 104311/571200, 57943/190400, 4933/14280, 1/2, 48949/81600, 3599/5440]","[0, 104311/173829, 1, 28760/30567, 95200/132457, 228557/397371, 64435/132457]"
"[0, 104311/571200, 57943/190400, 4933/14280, 1/2, 48949/81600, 3599/5440]","[0, 104311/197320, 173829/197320, 1, 7140/9347, 228557/373880, 38661/74776]"
"[0, 104311/571200, 57943/190400, 4933/14280, 1/2, 48949/81600, 3599/5440]","[0, 104311/285600, 57943/95200, 4933/7140, 1, 32651/40800, 1841/2720]"
"[0, 104311/571200, 57943/190400, 4933/14280, 1/2, 48949/81600, 3599/5440]","[0, 104311/342643, 173829/342643, 197320/342643, 40800/48949, 1, 27615/32651]"
"[0, 104311/571200, 57943/190400, 4933/14280, 1/2, 48949/81600, 3599/5440]","[0, 104311/377895, 57943/125965, 39464/75579, 2720/3599, 48949/53985, 1]"
"[0, 4477/24480, 26623/85680, 5531/17136, 1/2, 34619/57120, 112303/171360]","[0, 1, 118114/140021, 116050/140021, 12240/20003, 67503/140021, 59057/140021]"
"[0, 4477/24480, 26623/85680, 5531/17136, 1/2, 34619/57120, 112303/171360]","[0, 31339/53246, 1, 58025/59057, 42840/59057, 67503/118114, 1/2]"
"[0, 4477/24480, 26623/85680, 5531/17136, 1/2, 34619/57120, 112303/171360]","[0, 31339/55310, 26623/27655, 1, 8568/11605, 67503/116050, 59057/116050]"
"[0, 4477/24480, 26623/85680, 5531/17136, 1/2, 34619/57120, 112303/171360]","[0, 4477/12240, 26623/42840, 5531/8568, 1, 22501/28560, 59057/85680]"
"[0, 4477/24480, 26623/85680, 5531/17136, 1/2, 34619/57120, 112303/171360]","[0, 31339/103857, 53246/103857, 55310/103857, 28560/34619, 1, 59057/67503]"
"[0, 4477/24480, 26623/85680, 5531/17136, 1/2, 34619/57120, 112303/171360]","[0, 31339/112303, 53246/112303, 55310/112303, 85680/112303, 103857/112303, 1]"
"[0, 20987/117300, 18359/58650, 77009/234600, 1/2, 11871/19550, 77009/117300]","[0, 1, 80582/96313, 22513/27518, 58650/96313, 6582/13759, 40291/96313]"
"[0, 20987/117300, 18359/58650, 77009/234600, 1/2, 11871/19550, 77009/117300]","[0, 20987/36718, 1, 157591/161164, 29325/40291, 23037/40291, 1/2]"
"[0, 20987/117300, 18359/58650, 77009/234600, 1/2, 11871/19550, 77009/117300]","[0, 41974/77009, 73436/77009, 1, 117300/157591, 13164/22513, 80582/157591]"
"[0, 20987/117300, 18359/58650, 77009/234600, 1/2, 11871/19550, 77009/117300]","[0, 20987/58650, 18359/29325, 77009/117300, 1, 7679/9775, 40291/58650]"
"[0, 20987/117300, 18359/58650, 77009/234600, 1/2, 11871/19550, 77009/117300]","[0, 20987/71226, 18359/35613, 77009/142452, 9775/11871, 1, 40291/46074]"
"[0, 20987/117300, 18359/58650, 77009/234600, 1/2, 11871/19550, 77009/117300]","[0, 20987/77009, 36718/77009, 1/2, 58650/77009, 71226/77009, 1]"
"[0, 3421/19040, 4391/14280, 649/1904, 1/2, 34397/57120, 18671/28560]","[0, 1, 39556/46857, 12550/15619, 9520/15619, 22723/46857, 19778/46857]"
"[0, 3421/19040, 4391/14280, 649/1904, 1/2, 34397/57120, 18671/28560]","[0, 10263/17564, 1, 18825/19778, 7140/9889, 733/1276, 1/2]"
"[0, 3421/19040, 4391/14280, 649/1904, 1/2, 34397/57120, 18671/28560]","[0, 311/590, 8782/9735, 1, 952/1255, 22723/37650, 9889/18825]"
"[0, 3421/19040, 4391/14280, 649/1904, 1/2, 34397/57120, 18671/28560]","[0, 3421/9520, 4391/7140, 649/952, 1, 22723/28560, 9889/14280]"
"[0, 3421/19040, 4391/14280, 649/1904, 1/2, 34397/57120, 18671/28560]","[0, 933/3127, 17564/34397, 30/53, 28560/34397, 1, 638/733]"
"[0, 3421/19040, 4391/14280, 649/1904, 1/2, 34397/57120, 18671/28560]","[0, 10263/37342, 8782/18671, 9735/18671, 14280/18671, 34397/37342, 1]"
"[0, 7951/43680, 2581/8320, 2487/7280, 1/2, 3779/6240, 979/1365]","[0, 1, 120519/142916, 28758/35729, 21840/35729, 17227/35729, 12352/35729]"
"[0, 7951/43680, 2581/8320, 2487/7280, 1/2, 3779/6240, 979/1365]","[0, 31804/54201, 1, 38344/40173, 4160/5739, 9844/17217, 49408/120519]"
"[0, 7951/43680, 2581/8320, 2487/7280, 1/2, 3779/6240, 979/1365]","[0, 7951/14922, 18067/19896, 1, 3640/4793, 17227/28758, 6176/14379]"
"[0, 7951/43680, 2581/8320, 2487/7280, 1/2, 3779/6240, 979/1365]","[0, 7951/21840, 2581/4160, 2487/3640, 1, 2461/3120, 772/1365]"
