"[0, 340025779/5110854840, 340025779/2555427420, 21580931/91265265, 1478165879/5110854840, 562584875/1022170968, 806266663/1135745520]","[0, 340025779/1478165879, 680051558/1478165879, 1208532136/1478165879, 1, 2297930465/3632688961, 2965309713/7265377922]"
"[0, 340025779/5110854840, 340025779/2555427420, 21580931/91265265, 1478165879/5110854840, 562584875/1022170968, 806266663/1135745520]","[0, 340025779/2812924375, 680051558/2812924375, 1208532136/2812924375, 1478165879/2812924375, 1, 2965309713/4595860930]"
"[0, 340025779/5110854840, 340025779/2555427420, 21580931/91265265, 1478165879/5110854840, 562584875/1022170968, 806266663/1135745520]","[0, 680051558/7256399967, 1360103116/7256399967, 2417064272/7256399967, 2956331758/7256399967, 5625848750/7256399967, 1]"
"[0, 355897999/5354228880, 355897999/2677114440, 11300644/47805615, 1548003647/5354228880, 2946251023/5354228880, 6902232527/10708457760]","[0, 1, 4642432882/4998330881, 4088556752/4998330881, 3806225233/4998330881, 2407977857/4998330881, 3806225233/9996661762]"
"[0, 355897999/5354228880, 355897999/2677114440, 11300644/47805615, 1548003647/5354228880, 2946251023/5354228880, 6902232527/10708457760]","[0, 1/2, 1, 2044278376/2321216441, 3806225233/4642432882, 2407977857/4642432882, 3806225233/9284865764]"
"[0, 355897999/5354228880, 355897999/2677114440, 11300644/47805615, 1548003647/5354228880, 2946251023/5354228880, 6902232527/10708457760]","[0, 355897999/1265672128, 355897999/632836064, 1, 3806225233/4088556752, 2407977857/4088556752, 3806225233/8177113504]"
"[0, 355897999/5354228880, 355897999/2677114440, 11300644/47805615, 1548003647/5354228880, 2946251023/5354228880, 6902232527/10708457760]","[0, 355897999/1548003647, 711795998/1548003647, 1265672128/1548003647, 1, 2407977857/3806225233, 1/2]"
"[0, 355897999/5354228880, 355897999/2677114440, 11300644/47805615, 1548003647/5354228880, 2946251023/5354228880, 6902232527/10708457760]","[0, 355897999/2946251023, 711795998/2946251023, 1265672128/2946251023, 1548003647/2946251023, 1, 3806225233/4815955714]"
"[0, 355897999/5354228880, 355897999/2677114440, 11300644/47805615, 1548003647/5354228880, 2946251023/5354228880, 6902232527/10708457760]","[0, 711795998/6902232527, 1423591996/6902232527, 2531344256/6902232527, 3096007294/6902232527, 5892502046/6902232527, 1]"
"[0, 5662398439/85106843640, 5662398439/42553421820, 359384204/1519765065, 24615687431/85106843640, 46843238167/85106843640, 40713545921/68085474912]","[0, 1, 73782046762/79444445201, 64981328216/79444445201, 5499196019/7222222291, 38263605473/79444445201, 12441785905/28888889164]"
"[0, 5662398439/85106843640, 5662398439/42553421820, 359384204/1519765065, 24615687431/85106843640, 46843238167/85106843640, 40713545921/68085474912]","[0, 1/2, 1, 32490664108/36891023381, 60491156209/73782046762, 38263605473/73782046762, 136859644955/295128187048]"
"[0, 5662398439/85106843640, 5662398439/42553421820, 359384204/1519765065, 24615687431/85106843640, 46843238167/85106843640, 40713545921/68085474912]","[0, 5662398439/20125515424, 5662398439/10062757712, 1, 60491156209/64981328216, 38263605473/64981328216, 136859644955/259925312864]"
"[0, 5662398439/85106843640, 5662398439/42553421820, 359384204/1519765065, 24615687431/85106843640, 46843238167/85106843640, 40713545921/68085474912]","[0, 5662398439/24615687431, 11324796878/24615687431, 20125515424/24615687431, 1, 38263605473/60491156209, 12441785905/21996784076]"
"[0, 5662398439/85106843640, 5662398439/42553421820, 359384204/1519765065, 24615687431/85106843640, 46843238167/85106843640, 40713545921/68085474912]","[0, 5662398439/46843238167, 11324796878/46843238167, 20125515424/46843238167, 24615687431/46843238167, 1, 136859644955/153054421892]"
"[0, 5662398439/85106843640, 5662398439/42553421820, 359384204/1519765065, 24615687431/85106843640, 46843238167/85106843640, 40713545921/68085474912]","[0, 22649593756/203567729605, 45299187512/203567729605, 80502061696/203567729605, 98462749724/203567729605, 187372952668/203567729605, 1]"
"[0, 4928411/74070360, 4928411/37035180, 938398/3968055, 7141633/24690120, 122313689/222211080, 344524769/444422160]","[0, 1, 64213538/69141949, 169660792/207425847, 52645461/69141949, 99897391/207425847, 99897391/414851694]"
"[0, 4928411/74070360, 4928411/37035180, 938398/3968055, 7141633/24690120, 122313689/222211080, 344524769/444422160]","[0, 1/2, 1, 84830396/96320307, 52645461/64213538, 99897391/192640614, 99897391/385281228]"
"[0, 4928411/74070360, 4928411/37035180, 938398/3968055, 7141633/24690120, 122313689/222211080, 344524769/444422160]","[0, 14785233/52550288, 14785233/26275144, 1, 157936383/169660792, 99897391/169660792, 99897391/339321584]"
"[0, 4928411/74070360, 4928411/37035180, 938398/3968055, 7141633/24690120, 122313689/222211080, 344524769/444422160]","[0, 4928411/21424899, 9856822/21424899, 52550288/64274697, 1, 9081581/14357853, 9081581/28715706]"
"[0, 4928411/74070360, 4928411/37035180, 938398/3968055, 7141633/24690120, 122313689/222211080, 344524769/444422160]","[0, 14785233/122313689, 29570466/122313689, 52550288/122313689, 64274697/122313689, 1, 1/2]"
"[0, 4928411/74070360, 4928411/37035180, 938398/3968055, 7141633/24690120, 122313689/222211080, 344524769/444422160]","[0, 29570466/344524769, 59140932/344524769, 105100576/344524769, 128549394/344524769, 244627378/344524769, 1]"
"[0, 5662398439/85106843640, 5662398439/42553421820, 359384204/1519765065, 24615687431/85106843640, 46843238167/85106843640, 301793417287/340427374560]","[0, 1, 73782046762/79444445201, 64981328216/79444445201, 5499196019/7222222291, 38263605473/79444445201, 38633957273/317777780804]"
"[0, 5662398439/85106843640, 5662398439/42553421820, 359384204/1519765065, 24615687431/85106843640, 46843238167/85106843640, 301793417287/340427374560]","[0, 1/2, 1, 32490664108/36891023381, 60491156209/73782046762, 38263605473/73782046762, 38633957273/295128187048]"
"[0, 5662398439/85106843640, 5662398439/42553421820, 359384204/1519765065, 24615687431/85106843640, 46843238167/85106843640, 301793417287/340427374560]","[0, 5662398439/20125515424, 5662398439/10062757712, 1, 60491156209/64981328216, 38263605473/64981328216, 38633957273/259925312864]"
"[0, 5662398439/85106843640, 5662398439/42553421820, 359384204/1519765065, 24615687431/85106843640, 46843238167/85106843640, 301793417287/340427374560]","[0, 5662398439/24615687431, 11324796878/24615687431, 20125515424/24615687431, 1, 38263605473/60491156209, 38633957273/241964624836]"
"[0, 5662398439/85106843640, 5662398439/42553421820, 359384204/1519765065, 24615687431/85106843640, 46843238167/85106843640, 301793417287/340427374560]","[0, 5662398439/46843238167, 11324796878/46843238167, 20125515424/46843238167, 24615687431/46843238167, 1, 38633957273/153054421892]"
"[0, 5662398439/85106843640, 5662398439/42553421820, 359384204/1519765065, 24615687431/85106843640, 46843238167/85106843640, 301793417287/340427374560]","[0, 22649593756/301793417287, 45299187512/301793417287, 80502061696/301793417287, 98462749724/301793417287, 187372952668/301793417287, 1]"
"[0, 355897999/5354228880, 355897999/2677114440, 11300644/47805615, 1548003647/5354228880, 2946251023/5354228880, 8300479903/10708457760]","[0, 1, 4642432882/4998330881, 4088556752/4998330881, 3806225233/4998330881, 2407977857/4998330881, 2407977857/9996661762]"
"[0, 355897999/5354228880, 355897999/2677114440, 11300644/47805615, 1548003647/5354228880, 2946251023/5354228880, 8300479903/10708457760]","[0, 1/2, 1, 2044278376/2321216441, 3806225233/4642432882, 2407977857/4642432882, 2407977857/9284865764]"
"[0, 355897999/5354228880, 355897999/2677114440, 11300644/47805615, 1548003647/5354228880, 2946251023/5354228880, 8300479903/10708457760]","[0, 355897999/1265672128, 355897999/632836064, 1, 3806225233/4088556752, 2407977857/4088556752, 2407977857/8177113504]"
"[0, 355897999/5354228880, 355897999/2677114440, 11300644/47805615, 1548003647/5354228880, 2946251023/5354228880, 8300479903/10708457760]","[0, 355897999/1548003647, 711795998/1548003647, 1265672128/1548003647, 1, 2407977857/3806225233, 2407977857/7612450466]"
"[0, 355897999/5354228880, 355897999/2677114440, 11300644/47805615, 1548003647/5354228880, 2946251023/5354228880, 8300479903/10708457760]","[0, 355897999/2946251023, 711795998/2946251023, 1265672128/2946251023, 1548003647/2946251023, 1, 1/2]"
"[0, 355897999/5354228880, 355897999/2677114440, 11300644/47805615, 1548003647/5354228880, 2946251023/5354228880, 8300479903/10708457760]","[0, 711795998/8300479903, 1423591996/8300479903, 2531344256/8300479903, 3096007294/8300479903, 5892502046/8300479903, 1]"
"[0, 5662398439/85106843640, 5662398439/42553421820, 359384204/1519765065, 24615687431/85106843640, 46843238167/85106843640, 75335636647/113475791520]","[0, 1, 73782046762/79444445201, 64981328216/79444445201, 5499196019/7222222291, 38263605473/79444445201, 114420464619/317777780804]"
"[0, 5662398439/85106843640, 5662398439/42553421820, 359384204/1519765065, 24615687431/85106843640, 46843238167/85106843640, 75335636647/113475791520]","[0, 1/2, 1, 32490664108/36891023381, 60491156209/73782046762, 38263605473/73782046762, 114420464619/295128187048]"
"[0, 5662398439/85106843640, 5662398439/42553421820, 359384204/1519765065, 24615687431/85106843640, 46843238167/85106843640, 75335636647/113475791520]","[0, 5662398439/20125515424, 5662398439/10062757712, 1, 60491156209/64981328216, 38263605473/64981328216, 114420464619/259925312864]"
"[0, 5662398439/85106843640, 5662398439/42553421820, 359384204/1519765065, 24615687431/85106843640, 46843238167/85106843640, 75335636647/113475791520]","[0, 5662398439/24615687431, 11324796878/24615687431, 20125515424/24615687431, 1, 38263605473/60491156209, 114420464619/241964624836]"
"[0, 5662398439/85106843640, 5662398439/42553421820, 359384204/1519765065, 24615687431/85106843640, 46843238167/85106843640, 75335636647/113475791520]","[0, 5662398439/46843238167, 11324796878/46843238167, 20125515424/46843238167, 24615687431/46843238167, 1, 114420464619/153054421892]"
"[0, 5662398439/85106843640, 5662398439/42553421820, 359384204/1519765065, 24615687431/85106843640, 46843238167/85106843640, 75335636647/113475791520]","[0, 22649593756/226006909941, 45299187512/226006909941, 80502061696/226006909941, 98462749724/226006909941, 187372952668/226006909941, 1]"
"[0, 27148717/424982880, 27148717/212491440, 12307049/53122860, 233564101/849965760, 152813959/283321920, 236673949/424982880]","[0, 1, 370685446/397834163, 326526488/397834163, 616401659/795668326, 391523883/795668326, 188308931/397834163]"
"[0, 27148717/424982880, 27148717/212491440, 12307049/53122860, 233564101/849965760, 152813959/283321920, 236673949/424982880]","[0, 1/2, 1, 163263244/185342723, 616401659/741370892, 391523883/741370892, 188308931/370685446]"
"[0, 27148717/424982880, 27148717/212491440, 12307049/53122860, 233564101/849965760, 152813959/283321920, 236673949/424982880]","[0, 27148717/98456392, 27148717/49228196, 1, 616401659/653052976, 391523883/653052976, 188308931/326526488]"
"[0, 27148717/424982880, 27148717/212491440, 12307049/53122860, 233564101/849965760, 152813959/283321920, 236673949/424982880]","[0, 54297434/233564101, 108594868/233564101, 196912784/233564101, 1, 391523883/616401659, 376617862/616401659]"
"[0, 27148717/424982880, 27148717/212491440, 12307049/53122860, 233564101/849965760, 152813959/283321920, 236673949/424982880]","[0, 54297434/458441877, 108594868/458441877, 196912784/458441877, 233564101/458441877, 1, 376617862/391523883]"
"[0, 27148717/424982880, 27148717/212491440, 12307049/53122860, 233564101/849965760, 152813959/283321920, 236673949/424982880]","[0, 27148717/236673949, 54297434/236673949, 98456392/236673949, 233564101/473347898, 458441877/473347898, 1]"
"[0, 4957769/76895280, 4957769/38447640, 2244643/9611910, 42707537/153790560, 27778603/51263520, 42707537/76895280]","[0, 1, 66979742/71937511, 58938136/71937511, 111083023/143875022, 70454751/143875022, 34187743/71937511]"
"[0, 4957769/76895280, 4957769/38447640, 2244643/9611910, 42707537/153790560, 27778603/51263520, 42707537/76895280]","[0, 1/2, 1, 29469068/33489871, 111083023/133959484, 70454751/133959484, 34187743/66979742]"
"[0, 4957769/76895280, 4957769/38447640, 2244643/9611910, 42707537/153790560, 27778603/51263520, 42707537/76895280]","[0, 4957769/17957144, 4957769/8978572, 1, 111083023/117876272, 70454751/117876272, 34187743/58938136]"
"[0, 4957769/76895280, 4957769/38447640, 2244643/9611910, 42707537/153790560, 27778603/51263520, 42707537/76895280]","[0, 9915538/42707537, 19831076/42707537, 35914288/42707537, 1, 70454751/111083023, 68375486/111083023]"
"[0, 4957769/76895280, 4957769/38447640, 2244643/9611910, 42707537/153790560, 27778603/51263520, 42707537/76895280]","[0, 9915538/83335809, 19831076/83335809, 35914288/83335809, 42707537/83335809, 1, 68375486/70454751]"
"[0, 4957769/76895280, 4957769/38447640, 2244643/9611910, 42707537/153790560, 27778603/51263520, 42707537/76895280]","[0, 4957769/42707537, 9915538/42707537, 17957144/42707537, 1/2, 83335809/85415074, 1]"
"[0, 4022040443/60621298920, 4022040443/30310649460, 1784080906/7577662365, 70084511863/242485195680, 43949209277/80828398560, 33732631199/60621298920]","[0, 1, 52577218034/56599258477, 46348651672/56599258477, 172400683817/226397033908, 110637567849/226397033908, 26888667721/56599258477]"
"[0, 4022040443/60621298920, 4022040443/30310649460, 1784080906/7577662365, 70084511863/242485195680, 43949209277/80828398560, 33732631199/60621298920]","[0, 1/2, 1, 23174325836/26288609017, 172400683817/210308872136, 110637567849/210308872136, 26888667721/52577218034]"
"[0, 4022040443/60621298920, 4022040443/30310649460, 1784080906/7577662365, 70084511863/242485195680, 43949209277/80828398560, 33732631199/60621298920]","[0, 4022040443/14272647248, 4022040443/7136323624, 1, 172400683817/185394606688, 110637567849/185394606688, 26888667721/46348651672]"
"[0, 4022040443/60621298920, 4022040443/30310649460, 1784080906/7577662365, 70084511863/242485195680, 43949209277/80828398560, 33732631199/60621298920]","[0, 16088161772/70084511863, 32176323544/70084511863, 57090588992/70084511863, 1, 110637567849/172400683817, 107554670884/172400683817]"
"[0, 4022040443/60621298920, 4022040443/30310649460, 1784080906/7577662365, 70084511863/242485195680, 43949209277/80828398560, 33732631199/60621298920]","[0, 16088161772/131847627831, 32176323544/131847627831, 57090588992/131847627831, 70084511863/131847627831, 1, 107554670884/110637567849]"
"[0, 4022040443/60621298920, 4022040443/30310649460, 1784080906/7577662365, 70084511863/242485195680, 43949209277/80828398560, 33732631199/60621298920]","[0, 4022040443/33732631199, 8044080886/33732631199, 14272647248/33732631199, 70084511863/134930524796, 131847627831/134930524796, 1]"
"[0, 196732691/3001613160, 196732691/1500806580, 353332751/1500806580, 3412256689/12006452640, 19690132843/36019357920, 10672081151/18009678960]","[0, 1, 2608147778/2804880469, 2294947658/2804880469, 8594195951/11219521876, 16329225077/33658565628, 7337597809/16829282814]"
"[0, 196732691/3001613160, 196732691/1500806580, 353332751/1500806580, 3412256689/12006452640, 19690132843/36019357920, 10672081151/18009678960]","[0, 1/2, 1, 1147473829/1304073889, 8594195951/10432591112, 16329225077/31297773336, 7337597809/15648886668]"
"[0, 196732691/3001613160, 196732691/1500806580, 353332751/1500806580, 3412256689/12006452640, 19690132843/36019357920, 10672081151/18009678960]","[0, 196732691/706665502, 196732691/353332751, 1, 8594195951/9179790632, 16329225077/27539371896, 7337597809/13769685948]"
"[0, 196732691/3001613160, 196732691/1500806580, 353332751/1500806580, 3412256689/12006452640, 19690132843/36019357920, 10672081151/18009678960]","[0, 786930764/3412256689, 1573861528/3412256689, 2826662008/3412256689, 1, 1484475007/2343871623, 14675195618/25782587853]"
"[0, 196732691/3001613160, 196732691/1500806580, 353332751/1500806580, 3412256689/12006452640, 19690132843/36019357920, 10672081151/18009678960]","[0, 2360792292/19690132843, 4721584584/19690132843, 8479986024/19690132843, 10236770067/19690132843, 1, 14675195618/16329225077]"
"[0, 196732691/3001613160, 196732691/1500806580, 353332751/1500806580, 3412256689/12006452640, 19690132843/36019357920, 10672081151/18009678960]","[0, 1180396146/10672081151, 2360792292/10672081151, 4239993012/10672081151, 10236770067/21344162302, 19690132843/21344162302, 1]"
"[0, 4662727/68779620, 4662727/34389810, 32887307/137559240, 161274943/550236960, 101089997/183412320, 161274943/275118480]","[0, 1, 59454166/64116893, 104671933/128233786, 388962017/512935144, 246966969/512935144, 4949719/11150764]"
"[0, 4662727/68779620, 4662727/34389810, 32887307/137559240, 161274943/550236960, 101089997/183412320, 161274943/275118480]","[0, 1/2, 1, 104671933/118908332, 388962017/475633328, 246966969/475633328, 113843537/237816664]"
"[0, 4662727/68779620, 4662727/34389810, 32887307/137559240, 161274943/550236960, 101089997/183412320, 161274943/275118480]","[0, 9325454/32887307, 18650908/32887307, 1, 388962017/418687732, 246966969/418687732, 113843537/209343866]"
"[0, 4662727/68779620, 4662727/34389810, 32887307/137559240, 161274943/550236960, 101089997/183412320, 161274943/275118480]","[0, 37301816/161274943, 74603632/161274943, 131549228/161274943, 1, 246966969/388962017, 227687074/388962017]"
"[0, 4662727/68779620, 4662727/34389810, 32887307/137559240, 161274943/550236960, 101089997/183412320, 161274943/275118480]","[0, 37301816/303269991, 74603632/303269991, 131549228/303269991, 161274943/303269991, 1, 227687074/246966969]"
"[0, 4662727/68779620, 4662727/34389810, 32887307/137559240, 161274943/550236960, 101089997/183412320, 161274943/275118480]","[0, 18650908/161274943, 37301816/161274943, 65774614/161274943, 1/2, 303269991/322549886, 1]"
"[0, 36953207/533306592, 36953207/266653296, 32032319/133326648, 319800287/1066613184, 65597851/118512576, 77964035/133326648]","[0, 1, 459400178/496353385, 405177316/496353385, 746812897/992706770, 95246505/198541354, 221450452/496353385]"
"[0, 36953207/533306592, 36953207/266653296, 32032319/133326648, 319800287/1066613184, 65597851/118512576, 77964035/133326648]","[0, 1/2, 1, 202588658/229700089, 746812897/918800356, 476232525/918800356, 110725226/229700089]"
"[0, 36953207/533306592, 36953207/266653296, 32032319/133326648, 319800287/1066613184, 65597851/118512576, 77964035/133326648]","[0, 36953207/128129276, 36953207/64064638, 1, 746812897/810354632, 476232525/810354632, 55362613/101294329]"
"[0, 36953207/533306592, 36953207/266653296, 32032319/133326648, 319800287/1066613184, 65597851/118512576, 77964035/133326648]","[0, 73906414/319800287, 147812828/319800287, 256258552/319800287, 1, 476232525/746812897, 442900904/746812897]"
"[0, 36953207/533306592, 36953207/266653296, 32032319/133326648, 319800287/1066613184, 65597851/118512576, 77964035/133326648]","[0, 73906414/590380659, 147812828/590380659, 23296232/53670969, 319800287/590380659, 1, 442900904/476232525]"
"[0, 36953207/533306592, 36953207/266653296, 32032319/133326648, 319800287/1066613184, 65597851/118512576, 77964035/133326648]","[0, 36953207/311856140, 36953207/155928070, 32032319/77964035, 319800287/623712280, 590380659/623712280, 1]"
"[0, 4547111/70575120, 4547111/35287560, 1029461/4410945, 39166283/141150240, 8496339/15683360, 39834671/70575120]","[0, 1, 61480898/66028009, 54103744/66028009, 101983957/132056018, 64683189/132056018, 30740449/66028009]"
"[0, 4547111/70575120, 4547111/35287560, 1029461/4410945, 39166283/141150240, 8496339/15683360, 39834671/70575120]","[0, 1/2, 1, 27051872/30740449, 101983957/122961796, 64683189/122961796, 1/2]"
"[0, 4547111/70575120, 4547111/35287560, 1029461/4410945, 39166283/141150240, 8496339/15683360, 39834671/70575120]","[0, 4547111/16471376, 4547111/8235688, 1, 101983957/108207488, 64683189/108207488, 30740449/54103744]"
"[0, 4547111/70575120, 4547111/35287560, 1029461/4410945, 39166283/141150240, 8496339/15683360, 39834671/70575120]","[0, 9094222/39166283, 18188444/39166283, 32942752/39166283, 1, 666837/1051381, 61480898/101983957]"
"[0, 4547111/70575120, 4547111/35287560, 1029461/4410945, 39166283/141150240, 8496339/15683360, 39834671/70575120]","[0, 9094222/76467051, 18188444/76467051, 32942752/76467051, 39166283/76467051, 1, 61480898/64683189]"
