"[0, 23/56, 1/2, 79/112, 3/4, 773/896]","[0, 368/773, 448/773, 632/773, 672/773, 1]"
"[0, 17/40, 1/2, 57/80, 3/4, 137/160]","[0, 1, 20/23, 1/2, 10/23, 1/4]"
"[0, 17/40, 1/2, 57/80, 3/4, 137/160]","[0, 17/20, 1, 23/40, 1/2, 23/80]"
"[0, 17/40, 1/2, 57/80, 3/4, 137/160]","[0, 34/57, 40/57, 1, 20/23, 1/2]"
"[0, 17/40, 1/2, 57/80, 3/4, 137/160]","[0, 17/30, 2/3, 19/20, 1, 23/40]"
"[0, 17/40, 1/2, 57/80, 3/4, 137/160]","[0, 68/137, 80/137, 114/137, 120/137, 1]"
"[0, 43/100, 1/2, 143/200, 3/4, 7/8]","[0, 1, 50/57, 1/2, 25/57, 25/114]"
"[0, 43/100, 1/2, 143/200, 3/4, 7/8]","[0, 43/50, 1, 57/100, 1/2, 1/4]"
"[0, 43/100, 1/2, 143/200, 3/4, 7/8]","[0, 86/143, 100/143, 1, 50/57, 25/57]"
"[0, 43/100, 1/2, 143/200, 3/4, 7/8]","[0, 43/75, 2/3, 143/150, 1, 1/2]"
"[0, 43/100, 1/2, 143/200, 3/4, 7/8]","[0, 86/175, 4/7, 143/175, 6/7, 1]"
"[0, 19/44, 1/2, 63/88, 3/4, 103/110]","[0, 1, 22/25, 1/2, 11/25, 14/125]"
"[0, 19/44, 1/2, 63/88, 3/4, 103/110]","[0, 19/22, 1, 25/44, 1/2, 7/55]"
"[0, 19/44, 1/2, 63/88, 3/4, 103/110]","[0, 38/63, 44/63, 1, 22/25, 28/125]"
"[0, 19/44, 1/2, 63/88, 3/4, 103/110]","[0, 19/33, 2/3, 21/22, 1, 14/55]"
"[0, 19/44, 1/2, 63/88, 3/4, 103/110]","[0, 95/206, 55/103, 315/412, 165/206, 1]"
"[0, 31/72, 1/2, 103/144, 3/4, 7/8]","[0, 1, 36/41, 1/2, 18/41, 9/41]"
"[0, 31/72, 1/2, 103/144, 3/4, 7/8]","[0, 31/36, 1, 41/72, 1/2, 1/4]"
"[0, 31/72, 1/2, 103/144, 3/4, 7/8]","[0, 62/103, 72/103, 1, 36/41, 18/41]"
"[0, 31/72, 1/2, 103/144, 3/4, 7/8]","[0, 31/54, 2/3, 103/108, 1, 1/2]"
"[0, 31/72, 1/2, 103/144, 3/4, 7/8]","[0, 31/63, 4/7, 103/126, 6/7, 1]"
"[0, 19/44, 1/2, 63/88, 3/4, 179/220]","[0, 1, 22/25, 1/2, 11/25, 41/125]"
"[0, 19/44, 1/2, 63/88, 3/4, 179/220]","[0, 19/22, 1, 25/44, 1/2, 41/110]"
"[0, 19/44, 1/2, 63/88, 3/4, 179/220]","[0, 38/63, 44/63, 1, 22/25, 82/125]"
"[0, 19/44, 1/2, 63/88, 3/4, 179/220]","[0, 19/33, 2/3, 21/22, 1, 41/55]"
"[0, 19/44, 1/2, 63/88, 3/4, 179/220]","[0, 95/179, 110/179, 315/358, 165/179, 1]"
"[0, 837/2128, 1/2, 2965/4256, 3/4, 13959/17024]","[0, 1, 1064/1291, 1/2, 532/1291, 3065/10328]"
"[0, 837/2128, 1/2, 2965/4256, 3/4, 13959/17024]","[0, 837/1064, 1, 1291/2128, 1/2, 3065/8512]"
"[0, 837/2128, 1/2, 2965/4256, 3/4, 13959/17024]","[0, 1674/2965, 2128/2965, 1, 1064/1291, 3065/5164]"
"[0, 837/2128, 1/2, 2965/4256, 3/4, 13959/17024]","[0, 279/532, 2/3, 2965/3192, 1, 3065/4256]"
"[0, 837/2128, 1/2, 2965/4256, 3/4, 13959/17024]","[0, 248/517, 8512/13959, 11860/13959, 4256/4653, 1]"
"[0, 249/616, 1/2, 865/1232, 3/4, 249/308]","[0, 1, 308/367, 1/2, 154/367, 118/367]"
"[0, 249/616, 1/2, 865/1232, 3/4, 249/308]","[0, 249/308, 1, 367/616, 1/2, 59/154]"
"[0, 249/616, 1/2, 865/1232, 3/4, 249/308]","[0, 498/865, 616/865, 1, 308/367, 236/367]"
"[0, 249/616, 1/2, 865/1232, 3/4, 249/308]","[0, 83/154, 2/3, 865/924, 1, 59/77]"
"[0, 249/616, 1/2, 865/1232, 3/4, 249/308]","[0, 1/2, 154/249, 865/996, 77/83, 1]"
"[0, 25/56, 1/2, 81/112, 3/4, 227/280]","[0, 1, 28/31, 1/2, 14/31, 53/155]"
"[0, 25/56, 1/2, 81/112, 3/4, 227/280]","[0, 25/28, 1, 31/56, 1/2, 53/140]"
"[0, 25/56, 1/2, 81/112, 3/4, 227/280]","[0, 50/81, 56/81, 1, 28/31, 106/155]"
"[0, 25/56, 1/2, 81/112, 3/4, 227/280]","[0, 25/42, 2/3, 27/28, 1, 53/70]"
"[0, 25/56, 1/2, 81/112, 3/4, 227/280]","[0, 125/227, 140/227, 405/454, 210/227, 1]"
"[0, 6119/15120, 1/2, 21239/30240, 3/4, 8693/10080]","[0, 1, 7560/9001, 1/2, 3780/9001, 4161/18002]"
"[0, 6119/15120, 1/2, 21239/30240, 3/4, 8693/10080]","[0, 6119/7560, 1, 9001/15120, 1/2, 1387/5040]"
"[0, 6119/15120, 1/2, 21239/30240, 3/4, 8693/10080]","[0, 12238/21239, 15120/21239, 1, 7560/9001, 4161/9001]"
"[0, 6119/15120, 1/2, 21239/30240, 3/4, 8693/10080]","[0, 6119/11340, 2/3, 21239/22680, 1, 1387/2520]"
"[0, 6119/15120, 1/2, 21239/30240, 3/4, 8693/10080]","[0, 12238/26079, 5040/8693, 21239/26079, 7560/8693, 1]"
"[0, 2183/5040, 1/2, 7223/10080, 3/4, 2183/2520]","[0, 1, 2520/2857, 1/2, 1260/2857, 674/2857]"
"[0, 2183/5040, 1/2, 7223/10080, 3/4, 2183/2520]","[0, 2183/2520, 1, 2857/5040, 1/2, 337/1260]"
"[0, 2183/5040, 1/2, 7223/10080, 3/4, 2183/2520]","[0, 4366/7223, 5040/7223, 1, 2520/2857, 1348/2857]"
"[0, 2183/5040, 1/2, 7223/10080, 3/4, 2183/2520]","[0, 2183/3780, 2/3, 7223/7560, 1, 337/630]"
"[0, 2183/5040, 1/2, 7223/10080, 3/4, 2183/2520]","[0, 1/2, 1260/2183, 7223/8732, 1890/2183, 1]"
"[0, 3441/7616, 1/2, 11057/15232, 3/4, 827/952]","[0, 1, 3808/4175, 1/2, 1904/4175, 40/167]"
"[0, 3441/7616, 1/2, 11057/15232, 3/4, 827/952]","[0, 3441/3808, 1, 4175/7616, 1/2, 125/476]"
"[0, 3441/7616, 1/2, 11057/15232, 3/4, 827/952]","[0, 6882/11057, 7616/11057, 1, 3808/4175, 80/167]"
"[0, 3441/7616, 1/2, 11057/15232, 3/4, 827/952]","[0, 1147/1904, 2/3, 11057/11424, 1, 125/238]"
"[0, 3441/7616, 1/2, 11057/15232, 3/4, 827/952]","[0, 3441/6616, 476/827, 11057/13232, 714/827, 1]"
"[0, 337/840, 1/2, 1177/1680, 3/4, 2857/3360]","[0, 1, 420/503, 1/2, 210/503, 1/4]"
"[0, 337/840, 1/2, 1177/1680, 3/4, 2857/3360]","[0, 337/420, 1, 503/840, 1/2, 503/1680]"
"[0, 337/840, 1/2, 1177/1680, 3/4, 2857/3360]","[0, 674/1177, 840/1177, 1, 420/503, 1/2]"
"[0, 337/840, 1/2, 1177/1680, 3/4, 2857/3360]","[0, 337/630, 2/3, 1177/1260, 1, 503/840]"
"[0, 337/840, 1/2, 1177/1680, 3/4, 2857/3360]","[0, 1348/2857, 1680/2857, 2354/2857, 2520/2857, 1]"
"[0, 3/7, 1/2, 5/7, 3/4, 6/7]","[0, 1, 7/8, 1/2, 7/16, 1/4]"
"[0, 3/7, 1/2, 5/7, 3/4, 6/7]","[0, 6/7, 1, 4/7, 1/2, 2/7]"
"[0, 3/7, 1/2, 5/7, 3/4, 6/7]","[0, 3/5, 7/10, 1, 7/8, 1/2]"
"[0, 3/7, 1/2, 5/7, 3/4, 6/7]","[0, 4/7, 2/3, 20/21, 1, 4/7]"
"[0, 3/7, 1/2, 5/7, 3/4, 6/7]","[0, 1/2, 7/12, 5/6, 7/8, 1]"
"[0, 173/378, 1/2, 551/756, 3/4, 1307/1512]","[0, 1, 189/205, 1/2, 189/410, 1/4]"
"[0, 173/378, 1/2, 551/756, 3/4, 1307/1512]","[0, 173/189, 1, 205/378, 1/2, 205/756]"
"[0, 173/378, 1/2, 551/756, 3/4, 1307/1512]","[0, 346/551, 378/551, 1, 189/205, 1/2]"
"[0, 173/378, 1/2, 551/756, 3/4, 1307/1512]","[0, 346/567, 2/3, 551/567, 1, 205/378]"
"[0, 173/378, 1/2, 551/756, 3/4, 1307/1512]","[0, 692/1307, 756/1307, 1102/1307, 1134/1307, 1]"
"[0, 59/144, 1/2, 203/288, 3/4, 131/144]","[0, 1, 229/510, 1/2, 15383/30090, 281/510]"
"[0, 59/144, 1/2, 203/288, 3/4, 131/144]","[0, 59/72, 1, 85/144, 1/2, 13/72]"
"[0, 59/144, 1/2, 203/288, 3/4, 131/144]","[0, 118/203, 144/203, 1, 72/85, 26/85]"
"[0, 59/144, 1/2, 203/288, 3/4, 131/144]","[0, 59/108, 2/3, 203/216, 1, 13/36]"
"[0, 59/144, 1/2, 203/288, 3/4, 131/144]","[0, 511/786, 275/786, 1061/1572, 34621/46374, 1]"
"[0, 17/40, 1/2, 57/80, 3/4, 17/20]","[0, 1, 20/23, 1/2, 10/23, 6/23]"
"[0, 17/40, 1/2, 57/80, 3/4, 17/20]","[0, 17/20, 1, 23/40, 1/2, 3/10]"
"[0, 17/40, 1/2, 57/80, 3/4, 17/20]","[0, 34/57, 40/57, 1, 20/23, 12/23]"
"[0, 17/40, 1/2, 57/80, 3/4, 17/20]","[0, 17/30, 2/3, 19/20, 1, 3/5]"
"[0, 17/40, 1/2, 57/80, 3/4, 17/20]","[0, 1/2, 10/17, 57/68, 15/17, 1]"
"[0, 43/96, 1/2, 139/192, 3/4, 79/96]","[0, 1, 48/53, 1/2, 24/53, 17/53]"
"[0, 43/96, 1/2, 139/192, 3/4, 79/96]","[0, 43/48, 1, 53/96, 1/2, 17/48]"
"[0, 43/96, 1/2, 139/192, 3/4, 79/96]","[0, 86/139, 96/139, 1, 48/53, 34/53]"
"[0, 43/96, 1/2, 139/192, 3/4, 79/96]","[0, 43/72, 2/3, 139/144, 1, 17/24]"
"[0, 43/96, 1/2, 139/192, 3/4, 79/96]","[0, 43/79, 48/79, 139/158, 72/79, 1]"
"[0, 571/1360, 1/2, 1931/2720, 3/4, 317/340]","[0, 1, 680/789, 1/2, 340/789, 92/789]"
"[0, 571/1360, 1/2, 1931/2720, 3/4, 317/340]","[0, 571/680, 1, 789/1360, 1/2, 23/170]"
"[0, 571/1360, 1/2, 1931/2720, 3/4, 317/340]","[0, 1142/1931, 1360/1931, 1, 680/789, 184/789]"
"[0, 571/1360, 1/2, 1931/2720, 3/4, 317/340]","[0, 571/1020, 2/3, 1931/2040, 1, 23/85]"
"[0, 571/1360, 1/2, 1931/2720, 3/4, 317/340]","[0, 571/1268, 170/317, 1931/2536, 255/317, 1]"
"[0, 199/432, 1/2, 631/864, 3/4, 199/216]","[0, 1, 216/233, 1/2, 108/233, 34/233]"
"[0, 199/432, 1/2, 631/864, 3/4, 199/216]","[0, 199/216, 1, 233/432, 1/2, 17/108]"
"[0, 199/432, 1/2, 631/864, 3/4, 199/216]","[0, 398/631, 432/631, 1, 216/233, 68/233]"
"[0, 199/432, 1/2, 631/864, 3/4, 199/216]","[0, 199/324, 2/3, 631/648, 1, 17/54]"
"[0, 199/432, 1/2, 631/864, 3/4, 199/216]","[0, 1/2, 108/199, 631/796, 162/199, 1]"
"[0, 333/704, 1/2, 1037/1408, 3/4, 10/11]","[0, 1, 352/371, 1/2, 176/371, 64/371]"
"[0, 333/704, 1/2, 1037/1408, 3/4, 10/11]","[0, 333/352, 1, 371/704, 1/2, 2/11]"
"[0, 333/704, 1/2, 1037/1408, 3/4, 10/11]","[0, 666/1037, 704/1037, 1, 352/371, 128/371]"
"[0, 333/704, 1/2, 1037/1408, 3/4, 10/11]","[0, 111/176, 2/3, 1037/1056, 1, 4/11]"
"[0, 333/704, 1/2, 1037/1408, 3/4, 10/11]","[0, 333/640, 11/20, 1037/1280, 33/40, 1]"
"[0, 59/144, 1/2, 203/288, 3/4, 7/8]","[0, 1, 72/85, 1/2, 36/85, 18/85]"
"[0, 59/144, 1/2, 203/288, 3/4, 7/8]","[0, 59/72, 1, 85/144, 1/2, 1/4]"
"[0, 59/144, 1/2, 203/288, 3/4, 7/8]","[0, 118/203, 144/203, 1, 72/85, 36/85]"
"[0, 59/144, 1/2, 203/288, 3/4, 7/8]","[0, 59/108, 2/3, 203/216, 1, 1/2]"
"[0, 59/144, 1/2, 203/288, 3/4, 7/8]","[0, 59/126, 4/7, 29/36, 6/7, 1]"
"[0, 7/16, 1/2, 23/32, 3/4, 7/8]","[0, 1, 8/9, 1/2, 4/9, 2/9]"
"[0, 7/16, 1/2, 23/32, 3/4, 7/8]","[0, 7/8, 1, 9/16, 1/2, 1/4]"
"[0, 7/16, 1/2, 23/32, 3/4, 7/8]","[0, 14/23, 16/23, 1, 8/9, 4/9]"
"[0, 7/16, 1/2, 23/32, 3/4, 7/8]","[0, 7/12, 2/3, 23/24, 1, 1/2]"
"[0, 7/16, 1/2, 23/32, 3/4, 7/8]","[0, 1/2, 4/7, 23/28, 6/7, 1]"
"[0, 37/80, 1/2, 117/160, 3/4, 7/8]","[0, 1, 40/43, 1/2, 20/43, 10/43]"
"[0, 37/80, 1/2, 117/160, 3/4, 7/8]","[0, 37/40, 1, 43/80, 1/2, 1/4]"
"[0, 37/80, 1/2, 117/160, 3/4, 7/8]","[0, 74/117, 80/117, 1, 40/43, 20/43]"
"[0, 37/80, 1/2, 117/160, 3/4, 7/8]","[0, 37/60, 2/3, 39/40, 1, 1/2]"
"[0, 37/80, 1/2, 117/160, 3/4, 7/8]","[0, 37/70, 4/7, 117/140, 6/7, 1]"
"[0, 51/128, 1/2, 179/256, 3/4, 107/128]","[0, 1, 64/77, 1/2, 32/77, 3/11]"
"[0, 51/128, 1/2, 179/256, 3/4, 107/128]","[0, 51/64, 1, 77/128, 1/2, 21/64]"
"[0, 51/128, 1/2, 179/256, 3/4, 107/128]","[0, 102/179, 128/179, 1, 64/77, 6/11]"
"[0, 51/128, 1/2, 179/256, 3/4, 107/128]","[0, 17/32, 2/3, 179/192, 1, 21/32]"
"[0, 51/128, 1/2, 179/256, 3/4, 107/128]","[0, 51/107, 64/107, 179/214, 96/107, 1]"
"[0, 59/144, 1/2, 203/288, 3/4, 59/72]","[0, 1, 72/85, 1/2, 36/85, 26/85]"
"[0, 59/144, 1/2, 203/288, 3/4, 59/72]","[0, 59/72, 1, 85/144, 1/2, 13/36]"
"[0, 59/144, 1/2, 203/288, 3/4, 59/72]","[0, 118/203, 144/203, 1, 72/85, 52/85]"
"[0, 59/144, 1/2, 203/288, 3/4, 59/72]","[0, 59/108, 2/3, 203/216, 1, 13/18]"
"[0, 59/144, 1/2, 203/288, 3/4, 59/72]","[0, 1/2, 36/59, 203/236, 54/59, 1]"
"[0, 539/1200, 1/2, 1739/2400, 3/4, 49/60]","[0, 1, 600/661, 1/2, 300/661, 220/661]"
"[0, 539/1200, 1/2, 1739/2400, 3/4, 49/60]","[0, 539/600, 1, 661/1200, 1/2, 11/30]"
"[0, 539/1200, 1/2, 1739/2400, 3/4, 49/60]","[0, 1078/1739, 1200/1739, 1, 600/661, 440/661]"
"[0, 539/1200, 1/2, 1739/2400, 3/4, 49/60]","[0, 539/900, 2/3, 1739/1800, 1, 11/15]"
"[0, 539/1200, 1/2, 1739/2400, 3/4, 49/60]","[0, 11/20, 30/49, 1739/1960, 45/49, 1]"
"[0, 185/483, 1/2, 334/483, 817/966, 2851/3220]","[0, 1, 483/596, 1/2, 1/4, 1107/5960]"
"[0, 185/483, 1/2, 334/483, 817/966, 2851/3220]","[0, 370/483, 1, 298/483, 149/483, 369/1610]"
"[0, 185/483, 1/2, 334/483, 817/966, 2851/3220]","[0, 185/334, 483/668, 1, 1/2, 1107/2980]"
"[0, 185/483, 1/2, 334/483, 817/966, 2851/3220]","[0, 370/817, 483/817, 668/817, 1, 1107/1490]"
"[0, 185/483, 1/2, 334/483, 817/966, 2851/3220]","[0, 3700/8553, 1610/2851, 6680/8553, 8170/8553, 1]"
"[0, 202/525, 1/2, 727/1050, 1777/2100, 3877/4200]","[0, 1, 525/646, 1/2, 1/4, 1/8]"
"[0, 202/525, 1/2, 727/1050, 1777/2100, 3877/4200]","[0, 404/525, 1, 323/525, 323/1050, 323/2100]"
"[0, 202/525, 1/2, 727/1050, 1777/2100, 3877/4200]","[0, 404/727, 525/727, 1, 1/2, 1/4]"
"[0, 202/525, 1/2, 727/1050, 1777/2100, 3877/4200]","[0, 808/1777, 1050/1777, 1454/1777, 1, 1/2]"
"[0, 202/525, 1/2, 727/1050, 1777/2100, 3877/4200]","[0, 1616/3877, 2100/3877, 2908/3877, 3554/3877, 1]"
"[0, 185/483, 1/2, 334/483, 817/966, 9277/9660]","[0, 1, 483/596, 1/2, 1/4, 383/5960]"
"[0, 185/483, 1/2, 334/483, 817/966, 9277/9660]","[0, 370/483, 1, 298/483, 149/483, 383/4830]"
"[0, 185/483, 1/2, 334/483, 817/966, 9277/9660]","[0, 185/334, 483/668, 1, 1/2, 383/2980]"
"[0, 185/483, 1/2, 334/483, 817/966, 9277/9660]","[0, 370/817, 483/817, 668/817, 1, 383/1490]"
"[0, 185/483, 1/2, 334/483, 817/966, 9277/9660]","[0, 3700/9277, 4830/9277, 6680/9277, 8170/9277, 1]"
"[0, 313/819, 1/2, 566/819, 1385/1638, 3023/3276]","[0, 1, 819/1012, 1/2, 1/4, 1/8]"
"[0, 313/819, 1/2, 566/819, 1385/1638, 3023/3276]","[0, 626/819, 1, 506/819, 253/819, 253/1638]"
"[0, 313/819, 1/2, 566/819, 1385/1638, 3023/3276]","[0, 313/566, 819/1132, 1, 1/2, 1/4]"
"[0, 313/819, 1/2, 566/819, 1385/1638, 3023/3276]","[0, 626/1385, 819/1385, 1132/1385, 1, 1/2]"
"[0, 313/819, 1/2, 566/819, 1385/1638, 3023/3276]","[0, 1252/3023, 1638/3023, 2264/3023, 2770/3023, 1]"
"[0, 13/35, 1/2, 24/35, 383/420, 131/140]","[0, 1, 35/44, 1/2, 37/264, 9/88]"
"[0, 13/35, 1/2, 24/35, 383/420, 131/140]","[0, 26/35, 1, 22/35, 37/210, 9/70]"
"[0, 13/35, 1/2, 24/35, 383/420, 131/140]","[0, 13/24, 35/48, 1, 37/132, 9/44]"
"[0, 13/35, 1/2, 24/35, 383/420, 131/140]","[0, 156/383, 210/383, 288/383, 1, 27/37]"
"[0, 13/35, 1/2, 24/35, 383/420, 131/140]","[0, 52/131, 70/131, 96/131, 383/393, 1]"
"[0, 41/110, 1/2, 151/220, 151/165, 158/165]","[0, 1, 55/69, 1/2, 28/207, 14/207]"
"[0, 41/110, 1/2, 151/220, 151/165, 158/165]","[0, 41/55, 1, 69/110, 28/165, 14/165]"
"[0, 41/110, 1/2, 151/220, 151/165, 158/165]","[0, 82/151, 110/151, 1, 56/207, 28/207]"
"[0, 41/110, 1/2, 151/220, 151/165, 158/165]","[0, 123/302, 165/302, 3/4, 1, 1/2]"
"[0, 41/110, 1/2, 151/220, 151/165, 158/165]","[0, 123/316, 165/316, 453/632, 151/158, 1]"
"[0, 13/35, 1/2, 24/35, 383/420, 41/42]","[0, 1, 35/44, 1/2, 37/264, 5/132]"
"[0, 13/35, 1/2, 24/35, 383/420, 41/42]","[0, 26/35, 1, 22/35, 37/210, 1/21]"
"[0, 13/35, 1/2, 24/35, 383/420, 41/42]","[0, 13/24, 35/48, 1, 37/132, 5/66]"
"[0, 13/35, 1/2, 24/35, 383/420, 41/42]","[0, 156/383, 210/383, 288/383, 1, 10/37]"
"[0, 13/35, 1/2, 24/35, 383/420, 41/42]","[0, 78/205, 21/41, 144/205, 383/410, 1]"
"[0, 101/264, 1/2, 365/528, 247/264, 511/528]","[0, 1, 132/163, 1/2, 17/163, 17/326]"
"[0, 101/264, 1/2, 365/528, 247/264, 511/528]","[0, 101/132, 1, 163/264, 17/132, 17/264]"
"[0, 101/264, 1/2, 365/528, 247/264, 511/528]","[0, 202/365, 264/365, 1, 34/163, 17/163]"
"[0, 101/264, 1/2, 365/528, 247/264, 511/528]","[0, 101/247, 132/247, 365/494, 1, 1/2]"
"[0, 101/264, 1/2, 365/528, 247/264, 511/528]","[0, 202/511, 264/511, 5/7, 494/511, 1]"
"[0, 59/140, 1/2, 199/280, 23/30, 1639/2016]","[0, 1, 70/81, 1/2, 98/243, 1885/5832]"
"[0, 59/140, 1/2, 199/280, 23/30, 1639/2016]","[0, 59/70, 1, 81/140, 7/15, 377/1008]"
"[0, 59/140, 1/2, 199/280, 23/30, 1639/2016]","[0, 118/199, 140/199, 1, 196/243, 1885/2916]"
"[0, 59/140, 1/2, 199/280, 23/30, 1639/2016]","[0, 177/322, 15/23, 597/644, 1, 1885/2352]"
"[0, 59/140, 1/2, 199/280, 23/30, 1639/2016]","[0, 4248/8195, 1008/1639, 7164/8195, 7728/8195, 1]"
"[0, 701/1720, 1/2, 2421/3440, 3971/5160, 2387/2752]","[0, 1, 860/1019, 1/2, 1189/3057, 1825/8152]"
"[0, 701/1720, 1/2, 2421/3440, 3971/5160, 2387/2752]","[0, 701/860, 1, 1019/1720, 1189/2580, 365/1376]"
"[0, 701/1720, 1/2, 2421/3440, 3971/5160, 2387/2752]","[0, 1402/2421, 1720/2421, 1, 2378/3057, 1825/4076]"
"[0, 701/1720, 1/2, 2421/3440, 3971/5160, 2387/2752]","[0, 2103/3971, 2580/3971, 7263/7942, 1, 5475/9512]"
"[0, 701/1720, 1/2, 2421/3440, 3971/5160, 2387/2752]","[0, 5608/11935, 1376/2387, 9684/11935, 2888/3255, 1]"
"[0, 67/160, 1/2, 227/320, 23/30, 547/640]","[0, 1, 80/93, 1/2, 112/279, 1/4]"
"[0, 67/160, 1/2, 227/320, 23/30, 547/640]","[0, 67/80, 1, 93/160, 7/15, 93/320]"
"[0, 67/160, 1/2, 227/320, 23/30, 547/640]","[0, 134/227, 160/227, 1, 224/279, 1/2]"
"[0, 67/160, 1/2, 227/320, 23/30, 547/640]","[0, 201/368, 15/23, 681/736, 1, 279/448]"
"[0, 67/160, 1/2, 227/320, 23/30, 547/640]","[0, 268/547, 320/547, 454/547, 1472/1641, 1]"
"[0, 59/140, 1/2, 199/280, 23/30, 53/60]","[0, 1, 70/81, 1/2, 98/243, 49/243]"
"[0, 59/140, 1/2, 199/280, 23/30, 53/60]","[0, 59/70, 1, 81/140, 7/15, 7/30]"
"[0, 59/140, 1/2, 199/280, 23/30, 53/60]","[0, 118/199, 140/199, 1, 196/243, 98/243]"
"[0, 59/140, 1/2, 199/280, 23/30, 53/60]","[0, 177/322, 15/23, 597/644, 1, 1/2]"
"[0, 59/140, 1/2, 199/280, 23/30, 53/60]","[0, 177/371, 30/53, 597/742, 46/53, 1]"
"[0, 473/1120, 1/2, 1593/2240, 1717/2240, 527/560]","[0, 1, 560/647, 1/2, 523/1294, 66/647]"
"[0, 473/1120, 1/2, 1593/2240, 1717/2240, 527/560]","[0, 473/560, 1, 647/1120, 523/1120, 33/280]"
"[0, 473/1120, 1/2, 1593/2240, 1717/2240, 527/560]","[0, 946/1593, 1120/1593, 1, 523/647, 132/647]"
"[0, 473/1120, 1/2, 1593/2240, 1717/2240, 527/560]","[0, 946/1717, 1120/1717, 1593/1717, 1, 132/523]"
"[0, 473/1120, 1/2, 1593/2240, 1717/2240, 527/560]","[0, 473/1054, 280/527, 1593/2108, 101/124, 1]"
"[0, 1147/2720, 1/2, 3867/5440, 521/680, 1201/1360]","[0, 1, 1360/1573, 1/2, 636/1573, 318/1573]"
"[0, 1147/2720, 1/2, 3867/5440, 521/680, 1201/1360]","[0, 1147/1360, 1, 1573/2720, 159/340, 159/680]"
"[0, 1147/2720, 1/2, 3867/5440, 521/680, 1201/1360]","[0, 2294/3867, 2720/3867, 1, 1272/1573, 636/1573]"
"[0, 1147/2720, 1/2, 3867/5440, 521/680, 1201/1360]","[0, 1147/2084, 340/521, 3867/4168, 1, 1/2]"
"[0, 1147/2720, 1/2, 3867/5440, 521/680, 1201/1360]","[0, 1147/2402, 680/1201, 3867/4804, 1042/1201, 1]"
"[0, 473/1120, 1/2, 1593/2240, 1717/2240, 1849/2240]","[0, 1, 560/647, 1/2, 523/1294, 391/1294]"
"[0, 473/1120, 1/2, 1593/2240, 1717/2240, 1849/2240]","[0, 473/560, 1, 647/1120, 523/1120, 391/1120]"
"[0, 473/1120, 1/2, 1593/2240, 1717/2240, 1849/2240]","[0, 946/1593, 1120/1593, 1, 523/647, 391/647]"
"[0, 473/1120, 1/2, 1593/2240, 1717/2240, 1849/2240]","[0, 946/1717, 1120/1717, 1593/1717, 1, 391/523]"
"[0, 473/1120, 1/2, 1593/2240, 1717/2240, 1849/2240]","[0, 22/43, 1120/1849, 1593/1849, 1717/1849, 1]"
"[0, 393/980, 1/2, 1373/1960, 2269/2940, 19459/23520]","[0, 1, 490/587, 1/2, 671/1761, 4061/14088]"
"[0, 393/980, 1/2, 1373/1960, 2269/2940, 19459/23520]","[0, 393/490, 1, 587/980, 671/1470, 4061/11760]"
"[0, 393/980, 1/2, 1373/1960, 2269/2940, 19459/23520]","[0, 786/1373, 980/1373, 1, 1342/1761, 4061/7044]"
"[0, 393/980, 1/2, 1373/1960, 2269/2940, 19459/23520]","[0, 1179/2269, 1470/2269, 4119/4538, 1, 4061/5368]"
"[0, 393/980, 1/2, 1373/1960, 2269/2940, 19459/23520]","[0, 9432/19459, 11760/19459, 16476/19459, 18152/19459, 1]"
"[0, 9729/23800, 1/2, 33529/47600, 2291/2975, 9729/11900]","[0, 1, 11900/14071, 1/2, 5472/14071, 4342/14071]"
"[0, 9729/23800, 1/2, 33529/47600, 2291/2975, 9729/11900]","[0, 9729/11900, 1, 14071/23800, 1368/2975, 2171/5950]"
"[0, 9729/23800, 1/2, 33529/47600, 2291/2975, 9729/11900]","[0, 19458/33529, 23800/33529, 1, 10944/14071, 8684/14071]"
"[0, 9729/23800, 1/2, 33529/47600, 2291/2975, 9729/11900]","[0, 9729/18328, 2975/4582, 33529/36656, 1, 2171/2736]"
"[0, 9729/23800, 1/2, 33529/47600, 2291/2975, 9729/11900]","[0, 1/2, 5950/9729, 33529/38916, 9164/9729, 1]"
"[0, 107/245, 1/2, 176/245, 599/784, 40/49]","[0, 1, 245/276, 1/2, 925/2208, 15/46]"
"[0, 107/245, 1/2, 176/245, 599/784, 40/49]","[0, 214/245, 1, 138/245, 185/392, 18/49]"
"[0, 107/245, 1/2, 176/245, 599/784, 40/49]","[0, 107/176, 245/352, 1, 925/1104, 15/23]"
"[0, 107/245, 1/2, 176/245, 599/784, 40/49]","[0, 1712/2995, 392/599, 2816/2995, 1, 144/185]"
"[0, 107/245, 1/2, 176/245, 599/784, 40/49]","[0, 107/200, 49/80, 22/25, 599/640, 1]"
"[0, 317089/771120, 1/2, 1088209/1542240, 74201/96390, 1338601/1542240]","[0, 1, 385560/454031, 1/2, 177512/454031, 203639/908062]"
"[0, 317089/771120, 1/2, 1088209/1542240, 74201/96390, 1338601/1542240]","[0, 317089/385560, 1, 454031/771120, 22189/48195, 203639/771120]"
"[0, 317089/771120, 1/2, 1088209/1542240, 74201/96390, 1338601/1542240]","[0, 634178/1088209, 771120/1088209, 1, 355024/454031, 203639/454031]"
"[0, 317089/771120, 1/2, 1088209/1542240, 74201/96390, 1338601/1542240]","[0, 317089/593608, 48195/74201, 1088209/1187216, 1, 203639/355024]"
