"[0, 37/84, 1/2, 215/336, 121/168, 37/42]","[0, 148/215, 168/215, 1, 94/121, 40/121]"
"[0, 37/84, 1/2, 215/336, 121/168, 37/42]","[0, 74/121, 84/121, 215/242, 1, 20/47]"
"[0, 37/84, 1/2, 215/336, 121/168, 37/42]","[0, 1/2, 21/37, 215/296, 121/148, 1]"
"[0, 46/99, 1/2, 251/396, 145/198, 329/396]","[0, 1, 291923/326692, 4785/9752, 1/2, 4967/9752]"
"[0, 46/99, 1/2, 251/396, 145/198, 329/396]","[0, 92/99, 1, 145/198, 53/99, 67/198]"
"[0, 46/99, 1/2, 251/396, 145/198, 329/396]","[0, 184/251, 198/251, 1, 106/145, 67/145]"
"[0, 46/99, 1/2, 251/396, 145/198, 329/396]","[0, 92/145, 99/145, 251/290, 1, 67/106]"
"[0, 46/99, 1/2, 251/396, 145/198, 329/396]","[0, 184/329, 198/329, 251/329, 290/329, 1]"
"[0, 247/588, 1/2, 1517/2352, 835/1176, 2165/2352]","[0, 1, 294/341, 835/1364, 1/2, 17/124]"
"[0, 247/588, 1/2, 1517/2352, 835/1176, 2165/2352]","[0, 247/294, 1, 835/1176, 341/588, 187/1176]"
"[0, 247/588, 1/2, 1517/2352, 835/1176, 2165/2352]","[0, 988/1517, 1176/1517, 1, 682/835, 187/835]"
"[0, 247/588, 1/2, 1517/2352, 835/1176, 2165/2352]","[0, 494/835, 588/835, 1517/1670, 1, 17/62]"
"[0, 247/588, 1/2, 1517/2352, 835/1176, 2165/2352]","[0, 988/2165, 1176/2165, 1517/2165, 334/433, 1]"
"[0, 29/63, 1/2, 40/63, 46/63, 58/63]","[0, 1, 63/68, 23/34, 1/2, 5/34]"
"[0, 29/63, 1/2, 40/63, 46/63, 58/63]","[0, 58/63, 1, 46/63, 34/63, 10/63]"
"[0, 29/63, 1/2, 40/63, 46/63, 58/63]","[0, 29/40, 63/80, 1, 17/23, 5/23]"
"[0, 29/63, 1/2, 40/63, 46/63, 58/63]","[0, 29/46, 63/92, 20/23, 1, 5/17]"
"[0, 29/63, 1/2, 40/63, 46/63, 58/63]","[0, 1/2, 63/116, 20/29, 23/29, 1]"
"[0, 302/637, 1/2, 1609/2548, 939/1274, 2311/2548]","[0, 1, 637/670, 939/1340, 1/2, 237/1340]"
"[0, 302/637, 1/2, 1609/2548, 939/1274, 2311/2548]","[0, 604/637, 1, 939/1274, 335/637, 237/1274]"
"[0, 302/637, 1/2, 1609/2548, 939/1274, 2311/2548]","[0, 1208/1609, 1274/1609, 1, 670/939, 79/313]"
"[0, 302/637, 1/2, 1609/2548, 939/1274, 2311/2548]","[0, 604/939, 637/939, 1609/1878, 1, 237/670]"
"[0, 302/637, 1/2, 1609/2548, 939/1274, 2311/2548]","[0, 1208/2311, 1274/2311, 1609/2311, 1878/2311, 1]"
"[0, 143/357, 1/2, 232/357, 250/357, 607/714]","[0, 1, 357/428, 125/214, 1/2, 1/4]"
"[0, 143/357, 1/2, 232/357, 250/357, 607/714]","[0, 286/357, 1, 1/2, 1/2, 1/2]"
"[0, 143/357, 1/2, 232/357, 250/357, 607/714]","[0, 143/232, 357/464, 1, 107/125, 107/250]"
"[0, 143/357, 1/2, 232/357, 250/357, 607/714]","[0, 143/250, 357/500, 116/125, 1, 1/2]"
"[0, 143/357, 1/2, 232/357, 250/357, 607/714]","[0, 286/607, 357/607, 464/607, 500/607, 1]"
"[0, 3/7, 1/2, 9/14, 5/7, 6/7]","[0, 1, 7/8, 5/8, 1/2, 1/4]"
"[0, 3/7, 1/2, 9/14, 5/7, 6/7]","[0, 6/7, 1, 1/2, 1/2, 1/2]"
"[0, 3/7, 1/2, 9/14, 5/7, 6/7]","[0, 2/3, 7/9, 1, 4/5, 2/5]"
"[0, 3/7, 1/2, 9/14, 5/7, 6/7]","[0, 3/5, 7/10, 9/10, 1, 1/2]"
"[0, 3/7, 1/2, 9/14, 5/7, 6/7]","[0, 1/2, 7/12, 3/4, 5/6, 1]"
"[0, 178/385, 1/2, 977/1540, 563/770, 1333/1540]","[0, 1, 385/414, 563/828, 1/2, 1/4]"
"[0, 178/385, 1/2, 977/1540, 563/770, 1333/1540]","[0, 356/385, 1, 1/2, 1/2, 1/2]"
"[0, 178/385, 1/2, 977/1540, 563/770, 1333/1540]","[0, 712/977, 770/977, 1, 414/563, 207/563]"
"[0, 178/385, 1/2, 977/1540, 563/770, 1333/1540]","[0, 356/563, 385/563, 977/1126, 1, 1/2]"
"[0, 178/385, 1/2, 977/1540, 563/770, 1333/1540]","[0, 712/1333, 770/1333, 977/1333, 1126/1333, 1]"
"[0, 202/525, 1/2, 1373/2100, 727/1050, 1131/1400]","[0, 1, 525/646, 727/1292, 1/2, 807/2584]"
"[0, 202/525, 1/2, 1373/2100, 727/1050, 1131/1400]","[0, 404/525, 1, 727/1050, 323/525, 269/700]"
"[0, 202/525, 1/2, 1373/2100, 727/1050, 1131/1400]","[0, 808/1373, 1050/1373, 1, 646/727, 807/1454]"
"[0, 202/525, 1/2, 1373/2100, 727/1050, 1131/1400]","[0, 404/727, 525/727, 1373/1454, 1, 807/1292]"
"[0, 202/525, 1/2, 1373/2100, 727/1050, 1131/1400]","[0, 1616/3393, 700/1131, 2746/3393, 2908/3393, 1]"
"[0, 143/357, 1/2, 232/357, 250/357, 286/357]","[0, 1, 357/428, 125/214, 1/2, 71/214]"
"[0, 143/357, 1/2, 232/357, 250/357, 286/357]","[0, 286/357, 1, 250/357, 214/357, 142/357]"
"[0, 143/357, 1/2, 232/357, 250/357, 286/357]","[0, 143/232, 357/464, 1, 107/125, 71/125]"
"[0, 143/357, 1/2, 232/357, 250/357, 286/357]","[0, 143/250, 357/500, 116/125, 1, 71/107]"
"[0, 143/357, 1/2, 232/357, 250/357, 286/357]","[0, 1/2, 357/572, 116/143, 125/143, 1]"
"[0, 277/609, 1/2, 775/1218, 443/609, 15733/19488]","[0, 1, 609/664, 443/664, 1/2, 3755/10624]"
"[0, 277/609, 1/2, 775/1218, 443/609, 15733/19488]","[0, 554/609, 1, 443/609, 332/609, 3755/9744]"
"[0, 277/609, 1/2, 775/1218, 443/609, 15733/19488]","[0, 554/775, 609/775, 1, 332/443, 3755/7088]"
"[0, 277/609, 1/2, 775/1218, 443/609, 15733/19488]","[0, 277/443, 609/886, 775/886, 1, 3755/5312]"
"[0, 277/609, 1/2, 775/1218, 443/609, 15733/19488]","[0, 8864/15733, 9744/15733, 12400/15733, 14176/15733, 1]"
"[0, 21377/51120, 1/2, 13861/20448, 19897/25560, 331081/408960]","[0, 1, 25560/29743, 4705/8498, 1618/4249, 77879/237944]"
"[0, 21377/51120, 1/2, 13861/20448, 19897/25560, 331081/408960]","[0, 21377/25560, 1, 6587/10224, 5663/12780, 77879/204480]"
"[0, 21377/51120, 1/2, 13861/20448, 19897/25560, 331081/408960]","[0, 42754/69305, 10224/13861, 1, 3236/4705, 77879/131740]"
"[0, 21377/51120, 1/2, 13861/20448, 19897/25560, 331081/408960]","[0, 21377/39794, 12780/19897, 69305/79588, 1, 77879/90608]"
"[0, 21377/51120, 1/2, 13861/20448, 19897/25560, 331081/408960]","[0, 171016/331081, 204480/331081, 277220/331081, 318352/331081, 1]"
"[0, 3767/9030, 1/2, 6863/10320, 7139/9030, 83191/96320]","[0, 1, 4515/5263, 24199/42104, 1891/5263, 2073/8864]"
"[0, 3767/9030, 1/2, 6863/10320, 7139/9030, 83191/96320]","[0, 3767/4515, 1, 3457/5160, 1891/4515, 13129/48160]"
"[0, 3767/9030, 1/2, 6863/10320, 7139/9030, 83191/96320]","[0, 30136/48041, 5160/6863, 1, 15128/24199, 39387/96796]"
"[0, 3767/9030, 1/2, 6863/10320, 7139/9030, 83191/96320]","[0, 3767/7139, 4515/7139, 48041/57112, 1, 39387/60512]"
"[0, 3767/9030, 1/2, 6863/10320, 7139/9030, 83191/96320]","[0, 120544/249573, 48160/83191, 192164/249573, 228448/249573, 1]"
"[0, 2629/6240, 1/2, 16751/24960, 9821/12480, 41711/49920]","[0, 1, 3120/3611, 8209/14444, 2659/7222, 8209/28888]"
"[0, 2629/6240, 1/2, 16751/24960, 9821/12480, 41711/49920]","[0, 2629/3120, 1, 8209/12480, 2659/6240, 8209/24960]"
"[0, 2629/6240, 1/2, 16751/24960, 9821/12480, 41711/49920]","[0, 10516/16751, 12480/16751, 1, 5318/8209, 1/2]"
"[0, 2629/6240, 1/2, 16751/24960, 9821/12480, 41711/49920]","[0, 5258/9821, 6240/9821, 2393/2806, 1, 8209/10636]"
"[0, 2629/6240, 1/2, 16751/24960, 9821/12480, 41711/49920]","[0, 21032/41711, 24960/41711, 33502/41711, 39284/41711, 1]"
"[0, 2093/4950, 1/2, 1207/1800, 3901/4950, 8851/9900]","[0, 1, 2475/2857, 6523/11428, 1049/2857, 1049/5714]"
"[0, 2093/4950, 1/2, 1207/1800, 3901/4950, 8851/9900]","[0, 2093/2475, 1, 593/900, 1049/2475, 1049/4950]"
"[0, 2093/4950, 1/2, 1207/1800, 3901/4950, 8851/9900]","[0, 8372/13277, 900/1207, 1, 4196/6523, 2098/6523]"
"[0, 2093/4950, 1/2, 1207/1800, 3901/4950, 8851/9900]","[0, 2093/3901, 2475/3901, 13277/15604, 1, 1/2]"
"[0, 2093/4950, 1/2, 1207/1800, 3901/4950, 8851/9900]","[0, 4186/8851, 4950/8851, 13277/17702, 7802/8851, 1]"
"[0, 13523/31950, 1/2, 85717/127800, 25181/31950, 121001/127800]","[0, 1, 15975/18427, 42083/73708, 6769/18427, 6799/73708]"
"[0, 13523/31950, 1/2, 85717/127800, 25181/31950, 121001/127800]","[0, 13523/15975, 1, 42083/63900, 6769/15975, 6799/63900]"
"[0, 13523/31950, 1/2, 85717/127800, 25181/31950, 121001/127800]","[0, 54092/85717, 63900/85717, 1, 27076/42083, 6799/42083]"
"[0, 13523/31950, 1/2, 85717/127800, 25181/31950, 121001/127800]","[0, 13523/25181, 15975/25181, 85717/100724, 1, 6799/27076]"
"[0, 13523/31950, 1/2, 85717/127800, 25181/31950, 121001/127800]","[0, 54092/121001, 63900/121001, 85717/121001, 100724/121001, 1]"
"[0, 1931/4560, 1/2, 24473/36480, 7189/9120, 16309/18240]","[0, 1, 2280/2629, 12007/21032, 1931/5258, 1931/10516]"
"[0, 1931/4560, 1/2, 24473/36480, 7189/9120, 16309/18240]","[0, 1931/2280, 1, 12007/18240, 1931/4560, 1931/9120]"
"[0, 1931/4560, 1/2, 24473/36480, 7189/9120, 16309/18240]","[0, 15448/24473, 18240/24473, 1, 7724/12007, 3862/12007]"
"[0, 1931/4560, 1/2, 24473/36480, 7189/9120, 16309/18240]","[0, 3862/7189, 4560/7189, 24473/28756, 1, 1/2]"
"[0, 1931/4560, 1/2, 24473/36480, 7189/9120, 16309/18240]","[0, 7724/16309, 9120/16309, 24473/32618, 14378/16309, 1]"
"[0, 13523/31950, 1/2, 85717/127800, 25181/31950, 11947/14200]","[0, 1, 15975/18427, 42083/73708, 6769/18427, 20277/73708]"
"[0, 13523/31950, 1/2, 85717/127800, 25181/31950, 11947/14200]","[0, 13523/15975, 1, 42083/63900, 6769/15975, 2253/7100]"
"[0, 13523/31950, 1/2, 85717/127800, 25181/31950, 11947/14200]","[0, 54092/85717, 63900/85717, 1, 27076/42083, 20277/42083]"
"[0, 13523/31950, 1/2, 85717/127800, 25181/31950, 11947/14200]","[0, 13523/25181, 15975/25181, 85717/100724, 1, 20277/27076]"
"[0, 13523/31950, 1/2, 85717/127800, 25181/31950, 11947/14200]","[0, 54092/107523, 7100/11947, 85717/107523, 7748/8271, 1]"
"[0, 89513/224280, 1/2, 120613/179424, 86803/112140, 2934493/3588480]","[0, 1, 112140/134767, 294055/539068, 50674/134767, 653987/2156272]"
"[0, 89513/224280, 1/2, 120613/179424, 86803/112140, 2934493/3588480]","[0, 89513/112140, 1, 58811/89712, 25337/56070, 653987/1794240]"
"[0, 89513/224280, 1/2, 120613/179424, 86803/112140, 2934493/3588480]","[0, 358052/603065, 89712/120613, 1, 202696/294055, 653987/1176220]"
"[0, 89513/224280, 1/2, 120613/179424, 86803/112140, 2934493/3588480]","[0, 89513/173606, 56070/86803, 603065/694424, 1, 653987/810784]"
"[0, 89513/224280, 1/2, 120613/179424, 86803/112140, 2934493/3588480]","[0, 1432208/2934493, 1794240/2934493, 2412260/2934493, 2777696/2934493, 1]"
"[0, 16861/41580, 1/2, 111919/166320, 16151/20790, 16861/20790]","[0, 1, 20790/24719, 54401/98876, 9278/24719, 7858/24719]"
"[0, 16861/41580, 1/2, 111919/166320, 16151/20790, 16861/20790]","[0, 16861/20790, 1, 54401/83160, 4639/10395, 3929/10395]"
"[0, 16861/41580, 1/2, 111919/166320, 16151/20790, 16861/20790]","[0, 67444/111919, 83160/111919, 1, 37112/54401, 31432/54401]"
"[0, 16861/41580, 1/2, 111919/166320, 16151/20790, 16861/20790]","[0, 16861/32302, 10395/16151, 111919/129208, 1, 3929/4639]"
"[0, 16861/41580, 1/2, 111919/166320, 16151/20790, 16861/20790]","[0, 1/2, 10395/16861, 111919/134888, 16151/16861, 1]"
"[0, 34691/80640, 1/2, 24/35, 125339/161280, 43723/53760]","[0, 1, 40320/45949, 25344/45949, 35941/91898, 30111/91898]"
"[0, 34691/80640, 1/2, 24/35, 125339/161280, 43723/53760]","[0, 34691/40320, 1, 22/35, 35941/80640, 10037/26880]"
"[0, 34691/80640, 1/2, 24/35, 125339/161280, 43723/53760]","[0, 34691/55296, 35/48, 1, 35941/50688, 10037/16896]"
"[0, 34691/80640, 1/2, 24/35, 125339/161280, 43723/53760]","[0, 69382/125339, 80640/125339, 110592/125339, 1, 30111/35941]"
"[0, 34691/80640, 1/2, 24/35, 125339/161280, 43723/53760]","[0, 69382/131169, 26880/43723, 36864/43723, 125339/131169, 1]"
"[0, 54443/131670, 1/2, 18399349/27387360, 5355137/6846840, 23765173/27387360]","[0, 1, 65835/77227, 8988011/16063216, 1491703/4015804, 124903/553904]"
"[0, 54443/131670, 1/2, 18399349/27387360, 5355137/6846840, 23765173/27387360]","[0, 54443/65835, 1, 8988011/13693680, 1491703/3423420, 3622187/13693680]"
"[0, 54443/131670, 1/2, 18399349/27387360, 5355137/6846840, 23765173/27387360]","[0, 11324144/18399349, 13693680/18399349, 1, 5966812/8988011, 3622187/8988011]"
"[0, 54443/131670, 1/2, 18399349/27387360, 5355137/6846840, 23765173/27387360]","[0, 2831036/5355137, 3423420/5355137, 18399349/21420548, 1, 3622187/5966812]"
"[0, 54443/131670, 1/2, 18399349/27387360, 5355137/6846840, 23765173/27387360]","[0, 11324144/23765173, 13693680/23765173, 18399349/23765173, 21420548/23765173, 1]"
"[0, 775022/1791405, 1/2, 38978771/57324960, 5621921/7165620, 1550044/1791405]","[0, 1, 1791405/2032766, 18346189/32524256, 1543699/4065532, 241361/1016383]"
"[0, 775022/1791405, 1/2, 38978771/57324960, 5621921/7165620, 1550044/1791405]","[0, 1550044/1791405, 1, 18346189/28662480, 1543699/3582810, 482722/1791405]"
"[0, 775022/1791405, 1/2, 38978771/57324960, 5621921/7165620, 1550044/1791405]","[0, 24800704/38978771, 28662480/38978771, 1, 12349592/18346189, 7723552/18346189]"
"[0, 775022/1791405, 1/2, 38978771/57324960, 5621921/7165620, 1550044/1791405]","[0, 3100088/5621921, 3582810/5621921, 38978771/44975368, 1, 965444/1543699]"
"[0, 775022/1791405, 1/2, 38978771/57324960, 5621921/7165620, 1550044/1791405]","[0, 1/2, 1791405/3100088, 38978771/49601408, 5621921/6200176, 1]"
"[0, 4646839/10381140, 1/2, 113464751/166098240, 16387451/20762280, 36020867/41524560]","[0, 1, 5190570/5734301, 52633489/91748816, 4374829/11468602, 5503693/22937204]"
"[0, 4646839/10381140, 1/2, 113464751/166098240, 16387451/20762280, 36020867/41524560]","[0, 4646839/5190570, 1, 52633489/83049120, 4374829/10381140, 5503693/20762280]"
"[0, 4646839/10381140, 1/2, 113464751/166098240, 16387451/20762280, 36020867/41524560]","[0, 74349424/113464751, 83049120/113464751, 1, 34998632/52633489, 22014772/52633489]"
"[0, 4646839/10381140, 1/2, 113464751/166098240, 16387451/20762280, 36020867/41524560]","[0, 9293678/16387451, 10381140/16387451, 113464751/131099608, 1, 5503693/8749658]"
"[0, 4646839/10381140, 1/2, 113464751/166098240, 16387451/20762280, 36020867/41524560]","[0, 18587356/36020867, 20762280/36020867, 113464751/144083468, 32774902/36020867, 1]"
"[0, 9181/22680, 1/2, 30517/45360, 11743/15120, 75877/90720]","[0, 1, 11340/13499, 14843/26998, 10131/26998, 14843/53996]"
"[0, 9181/22680, 1/2, 30517/45360, 11743/15120, 75877/90720]","[0, 9181/11340, 1, 14843/22680, 3377/7560, 14843/45360]"
"[0, 9181/22680, 1/2, 30517/45360, 11743/15120, 75877/90720]","[0, 18362/30517, 22680/30517, 1, 10131/14843, 1/2]"
"[0, 9181/22680, 1/2, 30517/45360, 11743/15120, 75877/90720]","[0, 18362/35229, 7560/11743, 30517/35229, 1, 14843/20262]"
"[0, 9181/22680, 1/2, 30517/45360, 11743/15120, 75877/90720]","[0, 36724/75877, 45360/75877, 61034/75877, 70458/75877, 1]"
"[0, 10021/23940, 1/2, 4036/5985, 37469/47880, 10021/11970]","[0, 1, 11970/13919, 7796/13919, 10411/27838, 3898/13919]"
"[0, 10021/23940, 1/2, 4036/5985, 37469/47880, 10021/11970]","[0, 10021/11970, 1, 3898/5985, 10411/23940, 1949/5985]"
"[0, 10021/23940, 1/2, 4036/5985, 37469/47880, 10021/11970]","[0, 10021/16144, 5985/8072, 1, 10411/15592, 1/2]"
"[0, 10021/23940, 1/2, 4036/5985, 37469/47880, 10021/11970]","[0, 20042/37469, 23940/37469, 32288/37469, 1, 7796/10411]"
"[0, 10021/23940, 1/2, 4036/5985, 37469/47880, 10021/11970]","[0, 1/2, 5985/10021, 8072/10021, 37469/40084, 1]"
"[0, 37/84, 1/2, 6889/10080, 7913/10080, 16969/20160]","[0, 1, 42/47, 3191/5640, 2167/5640, 3191/11280]"
"[0, 37/84, 1/2, 6889/10080, 7913/10080, 16969/20160]","[0, 37/42, 1, 3191/5040, 2167/5040, 3191/10080]"
"[0, 37/84, 1/2, 6889/10080, 7913/10080, 16969/20160]","[0, 4440/6889, 5040/6889, 1, 2167/3191, 1/2]"
"[0, 37/84, 1/2, 6889/10080, 7913/10080, 16969/20160]","[0, 4440/7913, 5040/7913, 6889/7913, 1, 3191/4334]"
"[0, 37/84, 1/2, 6889/10080, 7913/10080, 16969/20160]","[0, 8880/16969, 10080/16969, 13778/16969, 15826/16969, 1]"
"[0, 751/1830, 1/2, 21079/31720, 12489/15860, 833/915]","[0, 1, 2909/6474, 30968315/63205662, 32886623/63205662, 3565/6474]"
"[0, 751/1830, 1/2, 21079/31720, 12489/15860, 833/915]","[0, 751/915, 1, 10641/15860, 3371/7930, 164/915]"
"[0, 751/1830, 1/2, 21079/31720, 12489/15860, 833/915]","[0, 39052/63237, 15860/21079, 1, 6742/10641, 8528/31923]"
"[0, 751/1830, 1/2, 21079/31720, 12489/15860, 833/915]","[0, 19526/37467, 7930/12489, 21079/24978, 1, 4264/10113]"
"[0, 751/1830, 1/2, 21079/31720, 12489/15860, 833/915]","[0, 1625/2499, 874/2499, 4582621/7506996, 3022373/3753498, 1]"
"[0, 557/1320, 1/2, 429/640, 1387/1760, 557/660]","[0, 1, 660/763, 6963/12208, 1119/3052, 206/763]"
"[0, 557/1320, 1/2, 429/640, 1387/1760, 557/660]","[0, 557/660, 1, 211/320, 373/880, 103/330]"
"[0, 557/1320, 1/2, 429/640, 1387/1760, 557/660]","[0, 8912/14157, 320/429, 1, 1492/2321, 3296/6963]"
"[0, 557/1320, 1/2, 429/640, 1387/1760, 557/660]","[0, 2228/4161, 880/1387, 4719/5548, 1, 824/1119]"
"[0, 557/1320, 1/2, 429/640, 1387/1760, 557/660]","[0, 1/2, 330/557, 14157/17824, 4161/4456, 1]"
"[0, 2501/5700, 1/2, 10311/15200, 1499/1900, 9499/11400]","[0, 1, 2850/3199, 14667/25592, 1203/3199, 1901/6398]"
"[0, 2501/5700, 1/2, 10311/15200, 1499/1900, 9499/11400]","[0, 2501/2850, 1, 4889/7600, 401/950, 1901/5700]"
"[0, 2501/5700, 1/2, 10311/15200, 1499/1900, 9499/11400]","[0, 20008/30933, 7600/10311, 1, 3208/4889, 7604/14667]"
"[0, 2501/5700, 1/2, 10311/15200, 1499/1900, 9499/11400]","[0, 2501/4497, 950/1499, 10311/11992, 1, 1901/2406]"
"[0, 2501/5700, 1/2, 10311/15200, 1499/1900, 9499/11400]","[0, 5002/9499, 5700/9499, 4419/5428, 8994/9499, 1]"
"[0, 97667/231660, 1/2, 829289/1235520, 121541/154440, 54229/57915]","[0, 1, 115830/133993, 1218693/2143888, 98697/267986, 14744/133993]"
"[0, 97667/231660, 1/2, 829289/1235520, 121541/154440, 54229/57915]","[0, 97667/115830, 1, 406231/617760, 32899/77220, 7372/57915]"
"[0, 97667/231660, 1/2, 829289/1235520, 121541/154440, 54229/57915]","[0, 1562672/2487867, 617760/829289, 1, 263192/406231, 235904/1218693]"
"[0, 97667/231660, 1/2, 829289/1235520, 121541/154440, 54229/57915]","[0, 195334/364623, 77220/121541, 829289/972328, 1, 29488/98697]"
"[0, 97667/231660, 1/2, 829289/1235520, 121541/154440, 54229/57915]","[0, 97667/216916, 57915/108458, 2487867/3470656, 52089/61976, 1]"
"[0, 44485/96624, 1/2, 1069955/1545984, 152171/193248, 44485/48312]","[0, 1, 48312/52139, 476029/834224, 41077/104278, 7654/52139]"
"[0, 44485/96624, 1/2, 1069955/1545984, 152171/193248, 44485/48312]","[0, 44485/48312, 1, 476029/772992, 41077/96624, 3827/24156]"
"[0, 44485/96624, 1/2, 1069955/1545984, 152171/193248, 44485/48312]","[0, 142352/213991, 772992/1069955, 1, 328616/476029, 122464/476029]"
"[0, 44485/96624, 1/2, 1069955/1545984, 152171/193248, 44485/48312]","[0, 88970/152171, 96624/152171, 1069955/1217368, 1, 15308/41077]"
"[0, 44485/96624, 1/2, 1069955/1545984, 152171/193248, 44485/48312]","[0, 1/2, 24156/44485, 213991/284704, 152171/177940, 1]"
"[0, 65933/140580, 1/2, 1564369/2249280, 110843/140580, 514957/562320]","[0, 1, 70290/74647, 684911/1194352, 29737/74647, 47363/298588]"
"[0, 65933/140580, 1/2, 1564369/2249280, 110843/140580, 514957/562320]","[0, 65933/70290, 1, 684911/1124640, 29737/70290, 47363/281160]"
"[0, 65933/140580, 1/2, 1564369/2249280, 110843/140580, 514957/562320]","[0, 1054928/1564369, 1124640/1564369, 1, 475792/684911, 189452/684911]"
"[0, 65933/140580, 1/2, 1564369/2249280, 110843/140580, 514957/562320]","[0, 65933/110843, 70290/110843, 1564369/1773488, 1, 47363/118948]"
"[0, 65933/140580, 1/2, 1564369/2249280, 110843/140580, 514957/562320]","[0, 263732/514957, 281160/514957, 1564369/2059828, 443372/514957, 1]"
"[0, 32069/76230, 1/2, 819319/1219680, 59933/76230, 136163/152460]","[0, 1, 38115/44161, 30797/54352, 379/1027, 379/2054]"
"[0, 32069/76230, 1/2, 819319/1219680, 59933/76230, 136163/152460]","[0, 32069/38115, 1, 400361/609840, 16297/38115, 16297/76230]"
"[0, 32069/76230, 1/2, 819319/1219680, 59933/76230, 136163/152460]","[0, 513104/819319, 609840/819319, 1, 260752/400361, 130376/400361]"
"[0, 32069/76230, 1/2, 819319/1219680, 59933/76230, 136163/152460]","[0, 32069/59933, 38115/59933, 819319/958928, 1, 1/2]"
"[0, 32069/76230, 1/2, 819319/1219680, 59933/76230, 136163/152460]","[0, 64138/136163, 76230/136163, 819319/1089304, 119866/136163, 1]"
"[0, 14851/33264, 1/2, 13049/19008, 6535/8316, 14851/16632]","[0, 1, 16632/18413, 41713/73652, 7124/18413, 3562/18413]"
"[0, 14851/33264, 1/2, 13049/19008, 6535/8316, 14851/16632]","[0, 14851/16632, 1, 5959/9504, 1781/4158, 1781/8316]"
"[0, 14851/33264, 1/2, 13049/19008, 6535/8316, 14851/16632]","[0, 59404/91343, 9504/13049, 1, 28496/41713, 14248/41713]"
"[0, 14851/33264, 1/2, 13049/19008, 6535/8316, 14851/16632]","[0, 14851/26140, 4158/6535, 91343/104560, 1, 1/2]"
"[0, 14851/33264, 1/2, 13049/19008, 6535/8316, 14851/16632]","[0, 1/2, 8316/14851, 91343/118808, 13070/14851, 1]"
"[0, 365/792, 1/2, 17543/25344, 2495/3168, 5663/6336]","[0, 1, 396/427, 7801/13664, 673/1708, 673/3416]"
"[0, 365/792, 1/2, 17543/25344, 2495/3168, 5663/6336]","[0, 365/396, 1, 7801/12672, 673/1584, 673/3168]"
"[0, 365/792, 1/2, 17543/25344, 2495/3168, 5663/6336]","[0, 11680/17543, 12672/17543, 1, 5384/7801, 2692/7801]"
"[0, 365/792, 1/2, 17543/25344, 2495/3168, 5663/6336]","[0, 292/499, 1584/2495, 17543/19960, 1, 1/2]"
"[0, 365/792, 1/2, 17543/25344, 2495/3168, 5663/6336]","[0, 2920/5663, 3168/5663, 17543/22652, 4990/5663, 1]"
"[0, 365089/887040, 1/2, 591209/887040, 87191/110880, 761231/887040]","[0, 1, 443520/521951, 295831/521951, 189512/521951, 125809/521951]"
"[0, 365089/887040, 1/2, 591209/887040, 87191/110880, 761231/887040]","[0, 365089/443520, 1, 295831/443520, 23689/55440, 125809/443520]"
"[0, 365089/887040, 1/2, 591209/887040, 87191/110880, 761231/887040]","[0, 365089/591209, 443520/591209, 1, 189512/295831, 125809/295831]"
"[0, 365089/887040, 1/2, 591209/887040, 87191/110880, 761231/887040]","[0, 365089/697528, 55440/87191, 591209/697528, 1, 125809/189512]"
"[0, 365089/887040, 1/2, 591209/887040, 87191/110880, 761231/887040]","[0, 365089/761231, 443520/761231, 591209/761231, 697528/761231, 1]"
"[0, 32069/76230, 1/2, 819319/1219680, 59933/76230, 32069/38115]","[0, 1, 38115/44161, 30797/54352, 379/1027, 12092/44161]"
"[0, 32069/76230, 1/2, 819319/1219680, 59933/76230, 32069/38115]","[0, 32069/38115, 1, 400361/609840, 16297/38115, 12092/38115]"
"[0, 32069/76230, 1/2, 819319/1219680, 59933/76230, 32069/38115]","[0, 513104/819319, 609840/819319, 1, 260752/400361, 193472/400361]"
"[0, 32069/76230, 1/2, 819319/1219680, 59933/76230, 32069/38115]","[0, 32069/59933, 38115/59933, 819319/958928, 1, 12092/16297]"
"[0, 32069/76230, 1/2, 819319/1219680, 59933/76230, 32069/38115]","[0, 1/2, 38115/64138, 819319/1026208, 59933/64138, 1]"
"[0, 3286/7425, 1/2, 161977/237600, 11699/14850, 50021/59400]","[0, 1, 7425/8278, 75623/132448, 3151/8278, 9379/33112]"
"[0, 3286/7425, 1/2, 161977/237600, 11699/14850, 50021/59400]","[0, 6572/7425, 1, 75623/118800, 3151/7425, 9379/29700]"
"[0, 3286/7425, 1/2, 161977/237600, 11699/14850, 50021/59400]","[0, 105152/161977, 118800/161977, 1, 50416/75623, 37516/75623]"
"[0, 3286/7425, 1/2, 161977/237600, 11699/14850, 50021/59400]","[0, 6572/11699, 7425/11699, 161977/187184, 1, 9379/12604]"
"[0, 3286/7425, 1/2, 161977/237600, 11699/14850, 50021/59400]","[0, 26288/50021, 29700/50021, 161977/200084, 46796/50021, 1]"
"[0, 107/240, 1/2, 13/20, 3/4, 379/480]","[0, 1, 120/133, 12/19, 60/133, 101/266]"
"[0, 107/240, 1/2, 13/20, 3/4, 379/480]","[0, 107/120, 1, 7/10, 1/2, 101/240]"
"[0, 107/240, 1/2, 13/20, 3/4, 379/480]","[0, 107/156, 10/13, 1, 5/7, 101/168]"
"[0, 107/240, 1/2, 13/20, 3/4, 379/480]","[0, 107/180, 2/3, 13/15, 1, 101/120]"
