"[0, 381/2368, 127/592, 635/2368, 381/1184, 129/296]","[0, 1, 1860/1987, 1733/1987, 1606/1987, 1336/1987]"
"[0, 381/2368, 127/592, 635/2368, 381/1184, 129/296]","[0, 3/4, 1, 1733/1860, 803/930, 334/465]"
"[0, 381/2368, 127/592, 635/2368, 381/1184, 129/296]","[0, 3/5, 4/5, 1, 1606/1733, 1336/1733]"
"[0, 381/2368, 127/592, 635/2368, 381/1184, 129/296]","[0, 1/2, 2/3, 5/6, 1, 668/803]"
"[0, 381/2368, 127/592, 635/2368, 381/1184, 129/296]","[0, 127/344, 127/258, 635/1032, 127/172, 1]"
"[0, 893/7308, 677/3654, 785/3654, 893/3654, 4223/7308]","[0, 1, 5954/6415, 5738/6415, 5522/6415, 617/1283]"
"[0, 893/7308, 677/3654, 785/3654, 893/3654, 4223/7308]","[0, 893/1354, 1, 2869/2977, 2761/2977, 3085/5954]"
"[0, 893/7308, 677/3654, 785/3654, 893/3654, 4223/7308]","[0, 893/1570, 677/785, 1, 2761/2869, 3085/5738]"
"[0, 893/7308, 677/3654, 785/3654, 893/3654, 4223/7308]","[0, 1/2, 677/893, 785/893, 1, 3085/5522]"
"[0, 893/7308, 677/3654, 785/3654, 893/3654, 4223/7308]","[0, 893/4223, 1354/4223, 1570/4223, 1786/4223, 1]"
"[0, 281/1890, 71/315, 247/945, 281/945, 562/945]","[0, 1, 1464/1609, 1396/1609, 1328/1609, 766/1609]"
"[0, 281/1890, 71/315, 247/945, 281/945, 562/945]","[0, 281/426, 1, 349/366, 166/183, 383/732]"
"[0, 281/1890, 71/315, 247/945, 281/945, 562/945]","[0, 281/494, 213/247, 1, 332/349, 383/698]"
"[0, 281/1890, 71/315, 247/945, 281/945, 562/945]","[0, 1/2, 213/281, 247/281, 1, 383/664]"
"[0, 281/1890, 71/315, 247/945, 281/945, 562/945]","[0, 1/4, 213/562, 247/562, 1/2, 1]"
"[0, 377/1890, 6227/20790, 14521/41580, 377/945, 51967/83160]","[0, 1, 14563/16643, 27059/33286, 1136/1513, 31193/66572]"
"[0, 377/1890, 6227/20790, 14521/41580, 377/945, 51967/83160]","[0, 319/479, 1, 27059/29126, 12496/14563, 31193/58252]"
"[0, 377/1890, 6227/20790, 14521/41580, 377/945, 51967/83160]","[0, 638/1117, 958/1117, 1, 24992/27059, 31193/54118]"
"[0, 377/1890, 6227/20790, 14521/41580, 377/945, 51967/83160]","[0, 1/2, 479/638, 1117/1276, 1, 31193/49984]"
"[0, 377/1890, 6227/20790, 14521/41580, 377/945, 51967/83160]","[0, 16588/51967, 24908/51967, 29042/51967, 33176/51967, 1]"
"[0, 18/161, 24/161, 30/161, 36/161, 179/322]","[0, 1, 137/143, 131/143, 125/143, 1/2]"
"[0, 18/161, 24/161, 30/161, 36/161, 179/322]","[0, 3/4, 1, 131/137, 125/137, 143/274]"
"[0, 18/161, 24/161, 30/161, 36/161, 179/322]","[0, 3/5, 4/5, 1, 125/131, 143/262]"
"[0, 18/161, 24/161, 30/161, 36/161, 179/322]","[0, 1/2, 2/3, 5/6, 1, 143/250]"
"[0, 18/161, 24/161, 30/161, 36/161, 179/322]","[0, 36/179, 48/179, 60/179, 72/179, 1]"
"[0, 1/7, 4/21, 5/21, 2/7, 4/7]","[0, 1, 17/18, 8/9, 5/6, 1/2]"
"[0, 1/7, 4/21, 5/21, 2/7, 4/7]","[0, 3/4, 1, 16/17, 15/17, 9/17]"
"[0, 1/7, 4/21, 5/21, 2/7, 4/7]","[0, 3/5, 4/5, 1, 15/16, 9/16]"
"[0, 1/7, 4/21, 5/21, 2/7, 4/7]","[0, 1/2, 2/3, 5/6, 1, 3/5]"
"[0, 1/7, 4/21, 5/21, 2/7, 4/7]","[0, 1/4, 1/3, 5/12, 1/2, 1]"
"[0, 193/980, 193/735, 193/588, 193/490, 1173/1960]","[0, 1, 2168/2361, 1975/2361, 594/787, 1/2]"
"[0, 193/980, 193/735, 193/588, 193/490, 1173/1960]","[0, 3/4, 1, 1975/2168, 891/1084, 2361/4336]"
"[0, 193/980, 193/735, 193/588, 193/490, 1173/1960]","[0, 3/5, 4/5, 1, 1782/1975, 2361/3950]"
"[0, 193/980, 193/735, 193/588, 193/490, 1173/1960]","[0, 1/2, 2/3, 5/6, 1, 787/1188]"
"[0, 193/980, 193/735, 193/588, 193/490, 1173/1960]","[0, 386/1173, 1544/3519, 1930/3519, 772/1173, 1]"
"[0, 31/336, 31/252, 155/1008, 31/168, 463/1008]","[0, 1, 884/915, 853/915, 274/305, 109/183]"
"[0, 31/336, 31/252, 155/1008, 31/168, 463/1008]","[0, 3/4, 1, 853/884, 411/442, 545/884]"
"[0, 31/336, 31/252, 155/1008, 31/168, 463/1008]","[0, 3/5, 4/5, 1, 822/853, 545/853]"
"[0, 31/336, 31/252, 155/1008, 31/168, 463/1008]","[0, 1/2, 2/3, 5/6, 1, 545/822]"
"[0, 31/336, 31/252, 155/1008, 31/168, 463/1008]","[0, 93/463, 124/463, 155/463, 186/463, 1]"
"[0, 87/770, 58/385, 29/154, 87/385, 174/385]","[0, 1, 654/683, 625/683, 596/683, 422/683]"
"[0, 87/770, 58/385, 29/154, 87/385, 174/385]","[0, 3/4, 1, 625/654, 298/327, 211/327]"
"[0, 87/770, 58/385, 29/154, 87/385, 174/385]","[0, 3/5, 4/5, 1, 596/625, 422/625]"
"[0, 87/770, 58/385, 29/154, 87/385, 174/385]","[0, 1/2, 2/3, 5/6, 1, 211/298]"
"[0, 87/770, 58/385, 29/154, 87/385, 174/385]","[0, 1/4, 1/3, 5/12, 1/2, 1]"
"[0, 867/4466, 578/2233, 1445/4466, 867/2233, 9189/17864]","[0, 1, 3310/3599, 3021/3599, 2732/3599, 8675/14396]"
"[0, 867/4466, 578/2233, 1445/4466, 867/2233, 9189/17864]","[0, 3/4, 1, 3021/3310, 1366/1655, 1735/2648]"
"[0, 867/4466, 578/2233, 1445/4466, 867/2233, 9189/17864]","[0, 3/5, 4/5, 1, 2732/3021, 8675/12084]"
"[0, 867/4466, 578/2233, 1445/4466, 867/2233, 9189/17864]","[0, 1/2, 2/3, 5/6, 1, 8675/10928]"
"[0, 867/4466, 578/2233, 1445/4466, 867/2233, 9189/17864]","[0, 1156/3063, 4624/9189, 5780/9189, 2312/3063, 1]"
"[0, 8/63, 9/56, 113/504, 16/63, 43/72]","[0, 1, 423/440, 391/440, 47/55, 203/440]"
"[0, 8/63, 9/56, 113/504, 16/63, 43/72]","[0, 64/81, 1, 391/423, 8/9, 203/423]"
"[0, 8/63, 9/56, 113/504, 16/63, 43/72]","[0, 64/113, 81/113, 1, 376/391, 203/391]"
"[0, 8/63, 9/56, 113/504, 16/63, 43/72]","[0, 1/2, 81/128, 113/128, 1, 203/376]"
"[0, 8/63, 9/56, 113/504, 16/63, 43/72]","[0, 64/301, 81/301, 113/301, 128/301, 1]"
"[0, 211/1365, 89/455, 149/546, 422/1365, 844/1365]","[0, 1, 549/577, 1985/2308, 943/1154, 521/1154]"
"[0, 211/1365, 89/455, 149/546, 422/1365, 844/1365]","[0, 211/267, 1, 1985/2196, 943/1098, 521/1098]"
"[0, 211/1365, 89/455, 149/546, 422/1365, 844/1365]","[0, 422/745, 534/745, 1, 1886/1985, 1042/1985]"
"[0, 211/1365, 89/455, 149/546, 422/1365, 844/1365]","[0, 1/2, 267/422, 745/844, 1, 521/943]"
"[0, 211/1365, 89/455, 149/546, 422/1365, 844/1365]","[0, 1/4, 267/844, 745/1688, 1/2, 1]"
"[0, 191/945, 177/700, 6689/18900, 382/945, 12319/18900]","[0, 1, 14121/15080, 12211/15080, 563/754, 6581/15080]"
"[0, 191/945, 177/700, 6689/18900, 382/945, 12319/18900]","[0, 3820/4779, 1, 12211/14121, 11260/14121, 6581/14121]"
"[0, 191/945, 177/700, 6689/18900, 382/945, 12319/18900]","[0, 3820/6689, 4779/6689, 1, 11260/12211, 6581/12211]"
"[0, 191/945, 177/700, 6689/18900, 382/945, 12319/18900]","[0, 1/2, 4779/7640, 6689/7640, 1, 6581/11260]"
"[0, 191/945, 177/700, 6689/18900, 382/945, 12319/18900]","[0, 3820/12319, 4779/12319, 6689/12319, 7640/12319, 1]"
"[0, 136/1155, 37/231, 457/2310, 272/1155, 134/231]","[0, 1, 970/1019, 1853/2038, 883/1019, 485/1019]"
"[0, 136/1155, 37/231, 457/2310, 272/1155, 134/231]","[0, 136/185, 1, 1853/1940, 883/970, 1/2]"
"[0, 136/1155, 37/231, 457/2310, 272/1155, 134/231]","[0, 272/457, 370/457, 1, 1766/1853, 970/1853]"
"[0, 136/1155, 37/231, 457/2310, 272/1155, 134/231]","[0, 1/2, 185/272, 457/544, 1, 485/883]"
"[0, 136/1155, 37/231, 457/2310, 272/1155, 134/231]","[0, 68/335, 37/134, 457/1340, 136/335, 1]"
"[0, 253/1680, 43/210, 85/336, 253/840, 253/420]","[0, 1, 1336/1427, 1255/1427, 1174/1427, 668/1427]"
"[0, 253/1680, 43/210, 85/336, 253/840, 253/420]","[0, 253/344, 1, 1255/1336, 587/668, 1/2]"
"[0, 253/1680, 43/210, 85/336, 253/840, 253/420]","[0, 253/425, 344/425, 1, 1174/1255, 668/1255]"
"[0, 253/1680, 43/210, 85/336, 253/840, 253/420]","[0, 1/2, 172/253, 425/506, 1, 334/587]"
"[0, 253/1680, 43/210, 85/336, 253/840, 253/420]","[0, 1/4, 86/253, 425/1012, 1/2, 1]"
"[0, 589/2940, 157/588, 1963/5880, 589/1470, 745/1176]","[0, 1, 2155/2351, 3917/4702, 1762/2351, 2155/4702]"
"[0, 589/2940, 157/588, 1963/5880, 589/1470, 745/1176]","[0, 589/785, 1, 3917/4310, 1762/2155, 1/2]"
"[0, 589/2940, 157/588, 1963/5880, 589/1470, 745/1176]","[0, 1178/1963, 1570/1963, 1, 3524/3917, 2155/3917]"
"[0, 589/2940, 157/588, 1963/5880, 589/1470, 745/1176]","[0, 1/2, 785/1178, 1963/2356, 1, 2155/3524]"
"[0, 589/2940, 157/588, 1963/5880, 589/1470, 745/1176]","[0, 1178/3725, 314/745, 1963/3725, 2356/3725, 1]"
"[0, 563/5796, 383/2898, 473/2898, 563/2898, 2777/5796]","[0, 1, 5030/5233, 4850/5233, 4670/5233, 3019/5233]"
"[0, 563/5796, 383/2898, 473/2898, 563/2898, 2777/5796]","[0, 563/766, 1, 485/503, 467/503, 3019/5030]"
"[0, 563/5796, 383/2898, 473/2898, 563/2898, 2777/5796]","[0, 563/946, 383/473, 1, 467/485, 3019/4850]"
"[0, 563/5796, 383/2898, 473/2898, 563/2898, 2777/5796]","[0, 1/2, 383/563, 473/563, 1, 3019/4670]"
"[0, 563/5796, 383/2898, 473/2898, 563/2898, 2777/5796]","[0, 563/2777, 766/2777, 946/2777, 1126/2777, 1]"
"[0, 5/42, 17/105, 1/5, 5/21, 10/21]","[0, 1, 176/185, 168/185, 32/37, 22/37]"
"[0, 5/42, 17/105, 1/5, 5/21, 10/21]","[0, 25/34, 1, 21/22, 10/11, 5/8]"
"[0, 5/42, 17/105, 1/5, 5/21, 10/21]","[0, 25/42, 17/21, 1, 20/21, 55/84]"
"[0, 5/42, 17/105, 1/5, 5/21, 10/21]","[0, 1/2, 17/25, 21/25, 1, 11/16]"
"[0, 5/42, 17/105, 1/5, 5/21, 10/21]","[0, 1/4, 17/50, 21/50, 1/2, 1]"
"[0, 2404/12243, 3209/12243, 8017/24486, 4808/12243, 13121/24486]","[0, 1, 9034/9839, 16469/19678, 7435/9839, 11365/19678]"
"[0, 2404/12243, 3209/12243, 8017/24486, 4808/12243, 13121/24486]","[0, 2404/3209, 1, 16469/18068, 7435/9034, 11365/18068]"
"[0, 2404/12243, 3209/12243, 8017/24486, 4808/12243, 13121/24486]","[0, 4808/8017, 6418/8017, 1, 14870/16469, 11365/16469]"
"[0, 2404/12243, 3209/12243, 8017/24486, 4808/12243, 13121/24486]","[0, 1/2, 3209/4808, 8017/9616, 1, 2273/2974]"
"[0, 2404/12243, 3209/12243, 8017/24486, 4808/12243, 13121/24486]","[0, 4808/13121, 6418/13121, 8017/13121, 9616/13121, 1]"
"[0, 299/2268, 94/567, 151/756, 299/1134, 1399/2268]","[0, 1, 172/179, 165/179, 1670/1969, 79/179]"
"[0, 299/2268, 94/567, 151/756, 299/1134, 1399/2268]","[0, 299/376, 1, 165/172, 835/946, 79/172]"
"[0, 299/2268, 94/567, 151/756, 299/1134, 1399/2268]","[0, 299/453, 376/453, 1, 334/363, 79/165]"
"[0, 299/2268, 94/567, 151/756, 299/1134, 1399/2268]","[0, 1/2, 188/299, 453/598, 1, 869/1670]"
"[0, 299/2268, 94/567, 151/756, 299/1134, 1399/2268]","[0, 299/1399, 376/1399, 453/1399, 598/1399, 1]"
"[0, 281/1750, 106/525, 1277/5250, 281/875, 562/875]","[0, 1, 4190/4407, 3973/4407, 1188/1469, 626/1469]"
"[0, 281/1750, 106/525, 1277/5250, 281/875, 562/875]","[0, 843/1060, 1, 3973/4190, 1782/2095, 939/2095]"
"[0, 281/1750, 106/525, 1277/5250, 281/875, 562/875]","[0, 843/1277, 1060/1277, 1, 3564/3973, 1878/3973]"
"[0, 281/1750, 106/525, 1277/5250, 281/875, 562/875]","[0, 1/2, 530/843, 1277/1686, 1, 313/594]"
"[0, 281/1750, 106/525, 1277/5250, 281/875, 562/875]","[0, 1/4, 265/843, 1277/3372, 1/2, 1]"
"[0, 43/210, 2903/11340, 871/2835, 43/105, 1027/1512]","[0, 1, 8437/9018, 3928/4509, 124/167, 2425/6012]"
"[0, 43/210, 2903/11340, 871/2835, 43/105, 1027/1512]","[0, 2322/2903, 1, 7856/8437, 6696/8437, 7275/16874]"
"[0, 43/210, 2903/11340, 871/2835, 43/105, 1027/1512]","[0, 1161/1742, 2903/3484, 1, 837/982, 7275/15712]"
"[0, 43/210, 2903/11340, 871/2835, 43/105, 1027/1512]","[0, 1/2, 2903/4644, 871/1161, 1, 2425/4464]"
"[0, 43/210, 2903/11340, 871/2835, 43/105, 1027/1512]","[0, 1548/5135, 5806/15405, 536/1185, 3096/5135, 1]"
"[0, 13/105, 1/6, 22/105, 26/105, 127/210]","[0, 1, 175/184, 83/92, 79/92, 83/184]"
"[0, 13/105, 1/6, 22/105, 26/105, 127/210]","[0, 26/35, 1, 166/175, 158/175, 83/175]"
"[0, 13/105, 1/6, 22/105, 26/105, 127/210]","[0, 13/22, 35/44, 1, 79/83, 1/2]"
"[0, 13/105, 1/6, 22/105, 26/105, 127/210]","[0, 1/2, 35/52, 11/13, 1, 83/158]"
"[0, 13/105, 1/6, 22/105, 26/105, 127/210]","[0, 26/127, 35/127, 44/127, 52/127, 1]"
"[0, 253/1596, 227/1064, 107/399, 253/798, 253/399]","[0, 1, 2511/2686, 1168/1343, 1090/1343, 584/1343]"
"[0, 253/1596, 227/1064, 107/399, 253/798, 253/399]","[0, 506/681, 1, 2336/2511, 2180/2511, 1168/2511]"
"[0, 253/1596, 227/1064, 107/399, 253/798, 253/399]","[0, 253/428, 681/856, 1, 545/584, 1/2]"
"[0, 253/1596, 227/1064, 107/399, 253/798, 253/399]","[0, 1/2, 681/1012, 214/253, 1, 292/545]"
"[0, 253/1596, 227/1064, 107/399, 253/798, 253/399]","[0, 1/4, 681/2024, 107/253, 1/2, 1]"
"[0, 599/2940, 19/70, 997/2940, 599/1470, 3937/5880]","[0, 1, 2142/2341, 1943/2341, 1742/2341, 1943/4682]"
"[0, 599/2940, 19/70, 997/2940, 599/1470, 3937/5880]","[0, 599/798, 1, 1943/2142, 871/1071, 1943/4284]"
"[0, 599/2940, 19/70, 997/2940, 599/1470, 3937/5880]","[0, 599/997, 798/997, 1, 26/29, 1/2]"
"[0, 599/2940, 19/70, 997/2940, 599/1470, 3937/5880]","[0, 1/2, 399/599, 997/1198, 1, 29/52]"
"[0, 599/2940, 19/70, 997/2940, 599/1470, 3937/5880]","[0, 1198/3937, 1596/3937, 1994/3937, 2396/3937, 1]"
"[0, 283/2772, 127/924, 479/2772, 283/1386, 346/693]","[0, 1, 2391/2489, 2293/2489, 2206/2489, 1388/2489]"
"[0, 283/2772, 127/924, 479/2772, 283/1386, 346/693]","[0, 283/381, 1, 2293/2391, 2206/2391, 1388/2391]"
"[0, 283/2772, 127/924, 479/2772, 283/1386, 346/693]","[0, 283/479, 381/479, 1, 2206/2293, 1388/2293]"
"[0, 283/2772, 127/924, 479/2772, 283/1386, 346/693]","[0, 1/2, 381/566, 479/566, 1, 694/1103]"
"[0, 283/2772, 127/924, 479/2772, 283/1386, 346/693]","[0, 283/1384, 381/1384, 479/1384, 283/692, 1]"
"[0, 263/2100, 59/350, 89/420, 263/1050, 263/525]","[0, 1, 1746/1837, 1655/1837, 1574/1837, 1048/1837]"
"[0, 263/2100, 59/350, 89/420, 263/1050, 263/525]","[0, 263/354, 1, 1655/1746, 787/873, 524/873]"
"[0, 263/2100, 59/350, 89/420, 263/1050, 263/525]","[0, 263/445, 354/445, 1, 1574/1655, 1048/1655]"
"[0, 263/2100, 59/350, 89/420, 263/1050, 263/525]","[0, 1/2, 177/263, 445/526, 1, 524/787]"
"[0, 263/2100, 59/350, 89/420, 263/1050, 263/525]","[0, 1/4, 177/526, 445/1052, 1/2, 1]"
"[0, 367/1848, 89/336, 51/154, 367/924, 687/1232]","[0, 1, 2717/2962, 1236/1481, 1114/1481, 1635/2962]"
"[0, 367/1848, 89/336, 51/154, 367/924, 687/1232]","[0, 734/979, 1, 2472/2717, 2228/2717, 1635/2717]"
"[0, 367/1848, 89/336, 51/154, 367/924, 687/1232]","[0, 367/612, 979/1224, 1, 557/618, 545/824]"
"[0, 367/1848, 89/336, 51/154, 367/924, 687/1232]","[0, 1/2, 979/1468, 306/367, 1, 1635/2228]"
"[0, 367/1848, 89/336, 51/154, 367/924, 687/1232]","[0, 734/2061, 979/2061, 136/229, 1468/2061, 1]"
"[0, 9/56, 3/14, 15/56, 9/28, 23/28]","[0, 1, 44/47, 41/47, 38/47, 10/47]"
"[0, 9/56, 3/14, 15/56, 9/28, 23/28]","[0, 3/4, 1, 41/44, 19/22, 5/22]"
"[0, 9/56, 3/14, 15/56, 9/28, 23/28]","[0, 3/5, 4/5, 1, 38/41, 10/41]"
"[0, 9/56, 3/14, 15/56, 9/28, 23/28]","[0, 1/2, 2/3, 5/6, 1, 5/19]"
"[0, 9/56, 3/14, 15/56, 9/28, 23/28]","[0, 9/46, 6/23, 15/46, 9/23, 1]"
"[0, 51/260, 17/65, 17/52, 51/130, 51/65]","[0, 1, 192/209, 175/209, 158/209, 56/209]"
"[0, 51/260, 17/65, 17/52, 51/130, 51/65]","[0, 3/4, 1, 175/192, 79/96, 7/24]"
"[0, 51/260, 17/65, 17/52, 51/130, 51/65]","[0, 3/5, 4/5, 1, 158/175, 8/25]"
"[0, 51/260, 17/65, 17/52, 51/130, 51/65]","[0, 1/2, 2/3, 5/6, 1, 28/79]"
"[0, 51/260, 17/65, 17/52, 51/130, 51/65]","[0, 1/4, 1/3, 5/12, 1/2, 1]"
"[0, 87/400, 29/100, 29/80, 87/200, 261/400]","[0, 1, 284/313, 255/313, 226/313, 139/313]"
"[0, 87/400, 29/100, 29/80, 87/200, 261/400]","[0, 3/4, 1, 255/284, 113/142, 139/284]"
"[0, 87/400, 29/100, 29/80, 87/200, 261/400]","[0, 3/5, 4/5, 1, 226/255, 139/255]"
"[0, 87/400, 29/100, 29/80, 87/200, 261/400]","[0, 1/2, 2/3, 5/6, 1, 139/226]"
"[0, 87/400, 29/100, 29/80, 87/200, 261/400]","[0, 139189/262710, 398983/788130, 389147/788130, 123521/262710, 1]"
"[0, 7/44, 7/33, 35/132, 7/22, 481/594]","[0, 1, 104/111, 97/111, 30/37, 226/999]"
"[0, 7/44, 7/33, 35/132, 7/22, 481/594]","[0, 3/4, 1, 97/104, 45/52, 113/468]"
"[0, 7/44, 7/33, 35/132, 7/22, 481/594]","[0, 3/5, 4/5, 1, 90/97, 226/873]"
"[0, 7/44, 7/33, 35/132, 7/22, 481/594]","[0, 1/2, 2/3, 5/6, 1, 113/405]"
"[0, 7/44, 7/33, 35/132, 7/22, 481/594]","[0, 189/962, 126/481, 315/962, 189/481, 1]"
"[0, 29/140, 29/105, 29/84, 29/70, 29/35]","[0, 1, 304/333, 275/333, 82/111, 8/37]"
"[0, 29/140, 29/105, 29/84, 29/70, 29/35]","[0, 3/4, 1, 275/304, 123/152, 9/38]"
"[0, 29/140, 29/105, 29/84, 29/70, 29/35]","[0, 3/5, 4/5, 1, 246/275, 72/275]"
"[0, 29/140, 29/105, 29/84, 29/70, 29/35]","[0, 1/2, 2/3, 5/6, 1, 12/41]"
"[0, 29/140, 29/105, 29/84, 29/70, 29/35]","[0, 1/4, 1/3, 5/12, 1/2, 1]"
"[0, 31/140, 31/105, 31/84, 31/70, 45/56]","[0, 1, 296/327, 265/327, 78/109, 55/218]"
"[0, 31/140, 31/105, 31/84, 31/70, 45/56]","[0, 3/4, 1, 265/296, 117/148, 165/592]"
"[0, 31/140, 31/105, 31/84, 31/70, 45/56]","[0, 3/5, 4/5, 1, 234/265, 33/106]"
"[0, 31/140, 31/105, 31/84, 31/70, 45/56]","[0, 1/2, 2/3, 5/6, 1, 55/156]"
"[0, 31/140, 31/105, 31/84, 31/70, 45/56]","[0, 62/225, 248/675, 62/135, 124/225, 1]"
"[0, 13/100, 13/75, 13/60, 13/50, 63/100]","[0, 1, 248/261, 235/261, 74/87, 37/87]"
"[0, 13/100, 13/75, 13/60, 13/50, 63/100]","[0, 3/4, 1, 235/248, 111/124, 111/248]"
"[0, 13/100, 13/75, 13/60, 13/50, 63/100]","[0, 3/5, 4/5, 1, 222/235, 111/235]"
"[0, 13/100, 13/75, 13/60, 13/50, 63/100]","[0, 1/2, 2/3, 5/6, 1, 1/2]"
"[0, 13/100, 13/75, 13/60, 13/50, 63/100]","[0, 13/63, 52/189, 65/189, 26/63, 1]"
"[0, 1/6, 2/9, 5/18, 1/3, 2/3]","[0, 1, 14/15, 13/15, 4/5, 2/5]"
"[0, 1/6, 2/9, 5/18, 1/3, 2/3]","[0, 3/4, 1, 13/14, 6/7, 3/7]"
"[0, 1/6, 2/9, 5/18, 1/3, 2/3]","[0, 3/5, 4/5, 1, 12/13, 6/13]"
"[0, 1/6, 2/9, 5/18, 1/3, 2/3]","[0, 1/2, 2/3, 5/6, 1, 1/2]"
"[0, 1/6, 2/9, 5/18, 1/3, 2/3]","[0, 1/4, 1/3, 5/12, 1/2, 1]"
"[0, 29/140, 29/105, 29/84, 29/70, 99/140]","[0, 1, 304/333, 275/333, 82/111, 41/111]"
"[0, 29/140, 29/105, 29/84, 29/70, 99/140]","[0, 3/4, 1, 275/304, 123/152, 123/304]"
"[0, 29/140, 29/105, 29/84, 29/70, 99/140]","[0, 3/5, 4/5, 1, 246/275, 123/275]"
"[0, 29/140, 29/105, 29/84, 29/70, 99/140]","[0, 1/2, 2/3, 5/6, 1, 1/2]"
"[0, 29/140, 29/105, 29/84, 29/70, 99/140]","[0, 29/99, 116/297, 145/297, 58/99, 1]"
"[0, 3/28, 1/7, 5/28, 3/14, 131/252]","[0, 1, 24/25, 23/25, 22/25, 121/225]"
"[0, 3/28, 1/7, 5/28, 3/14, 131/252]","[0, 3/4, 1, 23/24, 11/12, 121/216]"
"[0, 3/28, 1/7, 5/28, 3/14, 131/252]","[0, 3/5, 4/5, 1, 22/23, 121/207]"
"[0, 3/28, 1/7, 5/28, 3/14, 131/252]","[0, 1/2, 2/3, 5/6, 1, 11/18]"
"[0, 3/28, 1/7, 5/28, 3/14, 131/252]","[0, 27/131, 36/131, 45/131, 54/131, 1]"
"[0, 5/38, 10/57, 25/114, 5/19, 10/19]","[0, 1, 94/99, 89/99, 28/33, 6/11]"
"[0, 5/38, 10/57, 25/114, 5/19, 10/19]","[0, 3/4, 1, 89/94, 42/47, 27/47]"
"[0, 5/38, 10/57, 25/114, 5/19, 10/19]","[0, 3/5, 4/5, 1, 84/89, 54/89]"
"[0, 5/38, 10/57, 25/114, 5/19, 10/19]","[0, 1/2, 2/3, 5/6, 1, 9/14]"
"[0, 5/38, 10/57, 25/114, 5/19, 10/19]","[0, 1/4, 1/3, 5/12, 1/2, 1]"
"[0, 95/473, 380/1419, 475/1419, 190/473, 1097/1892]","[0, 1, 1039/1134, 472/567, 283/378, 265/504]"
"[0, 95/473, 380/1419, 475/1419, 190/473, 1097/1892]","[0, 3/4, 1, 944/1039, 849/1039, 2385/4156]"
"[0, 95/473, 380/1419, 475/1419, 190/473, 1097/1892]","[0, 3/5, 4/5, 1, 849/944, 2385/3776]"
"[0, 95/473, 380/1419, 475/1419, 190/473, 1097/1892]","[0, 1/2, 2/3, 5/6, 1, 795/1132]"
"[0, 95/473, 380/1419, 475/1419, 190/473, 1097/1892]","[0, 380/1097, 1520/3291, 1900/3291, 760/1097, 1]"
"[0, 8329/32850, 16439/43800, 29851/65700, 7129/10950, 117391/175200]","[0, 1, 82083/98084, 35849/49042, 11463/24521, 173427/392336]"
"[0, 8329/32850, 16439/43800, 29851/65700, 7129/10950, 117391/175200]","[0, 33316/49317, 1, 71698/82083, 15284/27361, 57809/109444]"
"[0, 8329/32850, 16439/43800, 29851/65700, 7129/10950, 117391/175200]","[0, 16658/29851, 49317/59702, 1, 22926/35849, 173427/286792]"
"[0, 8329/32850, 16439/43800, 29851/65700, 7129/10950, 117391/175200]","[0, 8329/21387, 16439/28516, 29851/42774, 1, 57809/61136]"
"[0, 8329/32850, 16439/43800, 29851/65700, 7129/10950, 117391/175200]","[0, 133264/352173, 65756/117391, 238808/352173, 114064/117391, 1]"
"[0, 1247/4752, 2863/7920, 5539/11880, 1307/1980, 13441/19008]","[0, 1, 15171/17525, 12682/17525, 8076/17525, 5567/14020]"
"[0, 1247/4752, 2863/7920, 5539/11880, 1307/1980, 13441/19008]","[0, 6235/8589, 1, 12682/15171, 2692/5057, 27835/60684]"
"[0, 1247/4752, 2863/7920, 5539/11880, 1307/1980, 13441/19008]","[0, 215/382, 8589/11078, 1, 4038/6341, 27835/50728]"
"[0, 1247/4752, 2863/7920, 5539/11880, 1307/1980, 13441/19008]","[0, 6235/15684, 2863/5228, 5539/7842, 1, 27835/32304]"
"[0, 1247/4752, 2863/7920, 5539/11880, 1307/1980, 13441/19008]","[0, 4988/13441, 34356/67205, 44312/67205, 62736/67205, 1]"
"[0, 47/180, 119/320, 41/90, 127/192, 439/640]","[0, 1, 1809/2128, 14/19, 975/2128, 1809/4256]"
"[0, 47/180, 119/320, 41/90, 127/192, 439/640]","[0, 752/1071, 1, 1568/1809, 325/603, 1/2]"
"[0, 47/180, 119/320, 41/90, 127/192, 439/640]","[0, 47/82, 1071/1312, 1, 975/1568, 1809/3136]"
"[0, 47/180, 119/320, 41/90, 127/192, 439/640]","[0, 752/1905, 357/635, 1312/1905, 1, 603/650]"
"[0, 47/180, 119/320, 41/90, 127/192, 439/640]","[0, 1504/3951, 238/439, 2624/3951, 1270/1317, 1]"
"[0, 4069/15525, 7699/20700, 7058/15525, 13721/20700, 7745/9936]","[0, 1, 39003/45824, 8467/11456, 20937/45824, 54775/183296]"
"[0, 4069/15525, 7699/20700, 7058/15525, 13721/20700, 7745/9936]","[0, 16276/23097, 1, 33868/39003, 6979/13001, 54775/156012]"
"[0, 4069/15525, 7699/20700, 7058/15525, 13721/20700, 7745/9936]","[0, 4069/7058, 23097/28232, 1, 20937/33868, 54775/135472]"
"[0, 4069/15525, 7699/20700, 7058/15525, 13721/20700, 7745/9936]","[0, 16276/41163, 7699/13721, 28232/41163, 1, 7825/11964]"
"[0, 4069/15525, 7699/20700, 7058/15525, 13721/20700, 7745/9936]","[0, 65104/193625, 92388/193625, 112928/193625, 164652/193625, 1]"
