"[0, 421/1140, 719/1140, 421/570, 6679/7980, 14659/15960]","[0, 5894/14659, 10066/14659, 11788/14659, 13358/14659, 1]"
"[0, 421/1140, 719/1140, 421/570, 6679/7980, 30559/31920]","[0, 1, 142186/302699, 160513/302699, 208827413/631430114, 218458193/2525720456]"
"[0, 421/1140, 719/1140, 421/570, 6679/7980, 30559/31920]","[0, 421/719, 1, 298/421, 1301/2947, 1361/11788]"
"[0, 421/1140, 719/1140, 421/570, 6679/7980, 30559/31920]","[0, 1/2, 719/842, 1, 1301/2086, 1361/8344]"
"[0, 421/1140, 719/1140, 421/570, 6679/7980, 30559/31920]","[0, 2947/6679, 5033/6679, 5894/6679, 1, 1361/5204]"
"[0, 421/1140, 719/1140, 421/570, 6679/7980, 30559/31920]","[0, 11788/30559, 20132/30559, 23576/30559, 26716/30559, 1]"
"[0, 3367/9120, 5753/9120, 3367/4560, 7639/9120, 16759/18240]","[0, 1, 9100009/19370351, 10270342/19370351, 7605188251/23108828743, 7605188251/46217657486]"
"[0, 3367/9120, 5753/9120, 3367/4560, 7639/9120, 16759/18240]","[0, 3367/5753, 1, 2386/3367, 1481/3367, 1481/6734]"
"[0, 3367/9120, 5753/9120, 3367/4560, 7639/9120, 16759/18240]","[0, 1/2, 5753/6734, 1, 1481/2386, 1481/4772]"
"[0, 3367/9120, 5753/9120, 3367/4560, 7639/9120, 16759/18240]","[0, 3367/7639, 5753/7639, 6734/7639, 1, 1/2]"
"[0, 3367/9120, 5753/9120, 3367/4560, 7639/9120, 16759/18240]","[0, 6734/16759, 11506/16759, 13468/16759, 15278/16759, 1]"
"[0, 421/1140, 719/1140, 421/570, 6679/7980, 1337/1520]","[0, 1, 142186/302699, 160513/302699, 208827413/631430114, 88121637/360817208]"
"[0, 421/1140, 719/1140, 421/570, 6679/7980, 1337/1520]","[0, 421/719, 1, 298/421, 1301/2947, 549/1684]"
"[0, 421/1140, 719/1140, 421/570, 6679/7980, 1337/1520]","[0, 1/2, 719/842, 1, 1301/2086, 549/1192]"
"[0, 421/1140, 719/1140, 421/570, 6679/7980, 1337/1520]","[0, 2947/6679, 5033/6679, 5894/6679, 1, 3843/5204]"
"[0, 421/1140, 719/1140, 421/570, 6679/7980, 1337/1520]","[0, 1684/4011, 2876/4011, 3368/4011, 26716/28077, 1]"
"[0, 53/140, 87/140, 53/70, 227/280, 89/105]","[0, 1, 503456/1148139, 644683/1148139, 644683/1473084, 20629856/58555089]"
"[0, 53/140, 87/140, 53/70, 227/280, 89/105]","[0, 53/87, 1, 34/53, 1/2, 64/159]"
"[0, 53/140, 87/140, 53/70, 227/280, 89/105]","[0, 1/2, 87/106, 1, 53/68, 32/51]"
"[0, 53/140, 87/140, 53/70, 227/280, 89/105]","[0, 106/227, 174/227, 212/227, 1, 128/159]"
"[0, 53/140, 87/140, 53/70, 227/280, 89/105]","[0, 159/356, 261/356, 159/178, 681/712, 1]"
"[0, 299/840, 541/840, 299/420, 1381/1680, 31/35]","[0, 1, 77431/161759, 84328/161759, 21082/65461, 4047744/19572839]"
"[0, 299/840, 541/840, 299/420, 1381/1680, 31/35]","[0, 299/541, 1, 242/299, 1/2, 96/299]"
"[0, 299/840, 541/840, 299/420, 1381/1680, 31/35]","[0, 1/2, 541/598, 1, 299/484, 48/121]"
"[0, 299/840, 541/840, 299/420, 1381/1680, 31/35]","[0, 598/1381, 1082/1381, 1196/1381, 1, 192/299]"
"[0, 299/840, 541/840, 299/420, 1381/1680, 31/35]","[0, 299/744, 541/744, 299/372, 1381/1488, 1]"
"[0, 133/360, 227/360, 133/180, 587/720, 313/360]","[0, 1, 14179/30191, 16012/30191, 4003/10669, 8006/30191]"
"[0, 133/360, 227/360, 133/180, 587/720, 313/360]","[0, 133/227, 1, 94/133, 1/2, 47/133]"
"[0, 133/360, 227/360, 133/180, 587/720, 313/360]","[0, 1/2, 227/266, 1, 133/188, 1/2]"
"[0, 133/360, 227/360, 133/180, 587/720, 313/360]","[0, 266/587, 454/587, 532/587, 1, 94/133]"
"[0, 133/360, 227/360, 133/180, 587/720, 313/360]","[0, 133/313, 227/313, 266/313, 587/626, 1]"
"[0, 302/825, 523/825, 604/825, 674/825, 1499/1650]","[0, 1, 297991/631784, 333793/631784, 333793/924664, 333793/1849328]"
"[0, 302/825, 523/825, 604/825, 674/825, 1499/1650]","[0, 302/523, 1, 221/302, 1/2, 1/4]"
"[0, 302/825, 523/825, 604/825, 674/825, 1499/1650]","[0, 1/2, 523/604, 1, 151/221, 151/442]"
"[0, 302/825, 523/825, 604/825, 674/825, 1499/1650]","[0, 151/337, 523/674, 302/337, 1, 1/2]"
"[0, 302/825, 523/825, 604/825, 674/825, 1499/1650]","[0, 604/1499, 1046/1499, 1208/1499, 1348/1499, 1]"
"[0, 302/825, 523/825, 604/825, 674/825, 3139/3300]","[0, 1, 297991/631784, 333793/631784, 333793/924664, 53740673/558497056]"
"[0, 302/825, 523/825, 604/825, 674/825, 3139/3300]","[0, 302/523, 1, 221/302, 1/2, 161/1208]"
"[0, 302/825, 523/825, 604/825, 674/825, 3139/3300]","[0, 1/2, 523/604, 1, 151/221, 161/884]"
"[0, 302/825, 523/825, 604/825, 674/825, 3139/3300]","[0, 151/337, 523/674, 302/337, 1, 161/604]"
"[0, 302/825, 523/825, 604/825, 674/825, 3139/3300]","[0, 1208/3139, 2092/3139, 2416/3139, 2696/3139, 1]"
"[0, 181/495, 314/495, 362/495, 809/990, 1799/1980]","[0, 1, 26821/56834, 30013/56834, 30013/83524, 30013/167048]"
"[0, 181/495, 314/495, 362/495, 809/990, 1799/1980]","[0, 181/314, 1, 133/181, 1/2, 1/4]"
"[0, 181/495, 314/495, 362/495, 809/990, 1799/1980]","[0, 1/2, 157/181, 1, 181/266, 181/532]"
"[0, 181/495, 314/495, 362/495, 809/990, 1799/1980]","[0, 362/809, 628/809, 724/809, 1, 1/2]"
"[0, 181/495, 314/495, 362/495, 809/990, 1799/1980]","[0, 724/1799, 1256/1799, 1448/1799, 1618/1799, 1]"
"[0, 302/825, 523/825, 604/825, 674/825, 2857/3300]","[0, 1, 297991/631784, 333793/631784, 333793/924664, 147870299/558497056]"
"[0, 302/825, 523/825, 604/825, 674/825, 2857/3300]","[0, 302/523, 1, 221/302, 1/2, 443/1208]"
"[0, 302/825, 523/825, 604/825, 674/825, 2857/3300]","[0, 1/2, 523/604, 1, 151/221, 443/884]"
"[0, 302/825, 523/825, 604/825, 674/825, 2857/3300]","[0, 151/337, 523/674, 302/337, 1, 443/604]"
"[0, 302/825, 523/825, 604/825, 674/825, 2857/3300]","[0, 1208/2857, 2092/2857, 2416/2857, 2696/2857, 1]"
"[0, 149/420, 271/420, 149/210, 359/420, 1501/1680]","[0, 1, 19366/40379, 21013/40379, 21013/80758, 3761327/19704952]"
"[0, 149/420, 271/420, 149/210, 359/420, 1501/1680]","[0, 149/271, 1, 122/149, 61/149, 179/596]"
"[0, 149/420, 271/420, 149/210, 359/420, 1501/1680]","[0, 1/2, 271/298, 1, 1/2, 179/488]"
"[0, 149/420, 271/420, 149/210, 359/420, 1501/1680]","[0, 149/359, 271/359, 298/359, 1, 179/244]"
"[0, 149/420, 271/420, 149/210, 359/420, 1501/1680]","[0, 596/1501, 1084/1501, 1192/1501, 1436/1501, 1]"
"[0, 149/420, 271/420, 149/210, 359/420, 779/840]","[0, 1, 19366/40379, 21013/40379, 21013/80758, 21013/161516]"
"[0, 149/420, 271/420, 149/210, 359/420, 779/840]","[0, 149/271, 1, 122/149, 61/149, 61/298]"
"[0, 149/420, 271/420, 149/210, 359/420, 779/840]","[0, 1/2, 271/298, 1, 1/2, 1/4]"
"[0, 149/420, 271/420, 149/210, 359/420, 779/840]","[0, 149/359, 271/359, 298/359, 1, 1/2]"
"[0, 149/420, 271/420, 149/210, 359/420, 779/840]","[0, 298/779, 542/779, 596/779, 718/779, 1]"
"[0, 149/420, 271/420, 149/210, 359/420, 323/336]","[0, 1, 19366/40379, 21013/40379, 21013/80758, 1365845/19704952]"
"[0, 149/420, 271/420, 149/210, 359/420, 323/336]","[0, 149/271, 1, 122/149, 61/149, 65/596]"
"[0, 149/420, 271/420, 149/210, 359/420, 323/336]","[0, 1/2, 271/298, 1, 1/2, 65/488]"
"[0, 149/420, 271/420, 149/210, 359/420, 323/336]","[0, 149/359, 271/359, 298/359, 1, 65/244]"
"[0, 149/420, 271/420, 149/210, 359/420, 323/336]","[0, 596/1615, 1084/1615, 1192/1615, 1436/1615, 1]"
"[0, 179/504, 325/504, 179/252, 431/504, 935/1008]","[0, 1, 27883/58175, 30292/58175, 15146/58175, 7573/58175]"
"[0, 179/504, 325/504, 179/252, 431/504, 935/1008]","[0, 179/325, 1, 146/179, 73/179, 73/358]"
"[0, 179/504, 325/504, 179/252, 431/504, 935/1008]","[0, 1/2, 325/358, 1, 1/2, 1/4]"
"[0, 179/504, 325/504, 179/252, 431/504, 935/1008]","[0, 179/431, 325/431, 358/431, 1, 1/2]"
"[0, 179/504, 325/504, 179/252, 431/504, 935/1008]","[0, 358/935, 130/187, 716/935, 862/935, 1]"
"[0, 4967/13020, 8053/13020, 4967/6510, 4001/4340, 16363/17360]","[0, 1, 18548434/39999251, 21450817/39999251, 21815480889/123437688586, 64159393647/493750754344]"
"[0, 4967/13020, 8053/13020, 4967/6510, 4001/4340, 16363/17360]","[0, 4967/8053, 1, 3086/4967, 1017/4967, 2991/19868]"
"[0, 4967/13020, 8053/13020, 4967/6510, 4001/4340, 16363/17360]","[0, 1/2, 8053/9934, 1, 1017/3086, 2991/12344]"
"[0, 4967/13020, 8053/13020, 4967/6510, 4001/4340, 16363/17360]","[0, 4967/12003, 8053/12003, 9934/12003, 1, 997/1356]"
"[0, 4967/13020, 8053/13020, 4967/6510, 4001/4340, 16363/17360]","[0, 19868/49089, 32212/49089, 39736/49089, 16004/16363, 1]"
"[0, 881/2310, 1429/2310, 881/1155, 203/220, 423/440]","[0, 1, 1167707/2517898, 1350191/2517898, 482018187/2759616208, 482018187/5519232416]"
"[0, 881/2310, 1429/2310, 881/1155, 203/220, 423/440]","[0, 881/1429, 1, 548/881, 357/1762, 357/3524]"
"[0, 881/2310, 1429/2310, 881/1155, 203/220, 423/440]","[0, 1/2, 1429/1762, 1, 357/1096, 357/2192]"
"[0, 881/2310, 1429/2310, 881/1155, 203/220, 423/440]","[0, 1762/4263, 2858/4263, 3524/4263, 1, 1/2]"
"[0, 881/2310, 1429/2310, 881/1155, 203/220, 423/440]","[0, 3524/8883, 5716/8883, 7048/8883, 406/423, 1]"
"[0, 4967/13020, 8053/13020, 4967/6510, 4001/4340, 17001/17360]","[0, 1, 18548434/39999251, 21450817/39999251, 21815480889/123437688586, 23102529909/493750754344]"
"[0, 4967/13020, 8053/13020, 4967/6510, 4001/4340, 17001/17360]","[0, 4967/8053, 1, 3086/4967, 1017/4967, 1077/19868]"
"[0, 4967/13020, 8053/13020, 4967/6510, 4001/4340, 17001/17360]","[0, 1/2, 8053/9934, 1, 1017/3086, 1077/12344]"
"[0, 4967/13020, 8053/13020, 4967/6510, 4001/4340, 17001/17360]","[0, 4967/12003, 8053/12003, 9934/12003, 1, 359/1356]"
"[0, 4967/13020, 8053/13020, 4967/6510, 4001/4340, 17001/17360]","[0, 19868/51003, 32212/51003, 39736/51003, 16004/17001, 1]"
"[0, 2501/6600, 4099/6600, 2501/3300, 2061/2200, 4261/4400]","[0, 1, 4765051/10251599, 5486548/10251599, 1143945258/8191027601, 571972629/8191027601]"
"[0, 2501/6600, 4099/6600, 2501/3300, 2061/2200, 4261/4400]","[0, 2501/4099, 1, 1598/2501, 417/2501, 417/5002]"
"[0, 2501/6600, 4099/6600, 2501/3300, 2061/2200, 4261/4400]","[0, 1/2, 4099/5002, 1, 417/1598, 417/3196]"
"[0, 2501/6600, 4099/6600, 2501/3300, 2061/2200, 4261/4400]","[0, 2501/6183, 4099/6183, 5002/6183, 1, 1/2]"
"[0, 2501/6600, 4099/6600, 2501/3300, 2061/2200, 4261/4400]","[0, 5002/12783, 8198/12783, 10004/12783, 4122/4261, 1]"
"[0, 569/1350, 781/1350, 569/675, 47/54, 202/225]","[0, 1, 101808566/233304225, 131495659/233304225, 131495659/282631404, 3024400157/8243415950]"
"[0, 569/1350, 781/1350, 569/675, 47/54, 202/225]","[0, 569/781, 1, 212/569, 175/569, 138/569]"
"[0, 569/1350, 781/1350, 569/675, 47/54, 202/225]","[0, 1/2, 781/1138, 1, 175/212, 69/106]"
"[0, 569/1350, 781/1350, 569/675, 47/54, 202/225]","[0, 569/1175, 781/1175, 1138/1175, 1, 138/175]"
"[0, 569/1350, 781/1350, 569/675, 47/54, 202/225]","[0, 569/1212, 781/1212, 569/606, 1175/1212, 1]"
"[0, 221/525, 304/525, 442/525, 941/1050, 131/140]","[0, 1, 37770259/94124784, 56354525/94124784, 6142643225/15624714144, 2535953625/10416476096]"
"[0, 221/525, 304/525, 442/525, 941/1050, 131/140]","[0, 221/304, 1, 83/221, 109/442, 135/884]"
"[0, 221/525, 304/525, 442/525, 941/1050, 131/140]","[0, 1/2, 152/221, 1, 109/166, 135/332]"
"[0, 221/525, 304/525, 442/525, 941/1050, 131/140]","[0, 442/941, 608/941, 884/941, 1, 135/218]"
"[0, 221/525, 304/525, 442/525, 941/1050, 131/140]","[0, 884/1965, 1216/1965, 1768/1965, 1882/1965, 1]"
"[0, 47/110, 63/110, 47/55, 49/55, 51/55]","[0, 1, 3700/8883, 5183/8883, 5183/11844, 5183/17766]"
"[0, 47/110, 63/110, 47/55, 49/55, 51/55]","[0, 47/63, 1, 16/47, 12/47, 8/47]"
"[0, 47/110, 63/110, 47/55, 49/55, 51/55]","[0, 1/2, 63/94, 1, 3/4, 1/2]"
"[0, 47/110, 63/110, 47/55, 49/55, 51/55]","[0, 47/98, 9/14, 47/49, 1, 2/3]"
"[0, 47/110, 63/110, 47/55, 49/55, 51/55]","[0, 47/102, 21/34, 47/51, 49/51, 1]"
"[0, 401/960, 559/960, 401/480, 211/240, 451/480]","[0, 1, 28636507/72627516, 43991009/72627516, 1275739261/2868786882, 1275739261/5737573764]"
"[0, 401/960, 559/960, 401/480, 211/240, 451/480]","[0, 401/559, 1, 158/401, 116/401, 58/401]"
"[0, 401/960, 559/960, 401/480, 211/240, 451/480]","[0, 1/2, 559/802, 1, 58/79, 29/79]"
"[0, 401/960, 559/960, 401/480, 211/240, 451/480]","[0, 401/844, 559/844, 401/422, 1, 1/2]"
"[0, 401/960, 559/960, 401/480, 211/240, 451/480]","[0, 401/902, 559/902, 401/451, 422/451, 1]"
"[0, 1177/2820, 1643/2820, 1177/1410, 413/470, 5459/5640]","[0, 1, 884074/1933811, 1049737/1933811, 179505027/450577963, 190002397/1802311852]"
"[0, 1177/2820, 1643/2820, 1177/1410, 413/470, 5459/5640]","[0, 1177/1643, 1, 466/1177, 342/1177, 181/2354]"
"[0, 1177/2820, 1643/2820, 1177/1410, 413/470, 5459/5640]","[0, 1/2, 1643/2354, 1, 171/233, 181/932]"
"[0, 1177/2820, 1643/2820, 1177/1410, 413/470, 5459/5640]","[0, 1177/2478, 1643/2478, 1177/1239, 1, 181/684]"
"[0, 1177/2820, 1643/2820, 1177/1410, 413/470, 5459/5640]","[0, 2354/5459, 62/103, 4708/5459, 4956/5459, 1]"
"[0, 273/640, 367/640, 273/320, 143/160, 303/320]","[0, 1, 7577039/19236672, 11659633/19236672, 198213761/452061792, 198213761/904123584]"
"[0, 273/640, 367/640, 273/320, 143/160, 303/320]","[0, 273/367, 1, 94/273, 68/273, 34/273]"
"[0, 273/640, 367/640, 273/320, 143/160, 303/320]","[0, 1/2, 367/546, 1, 34/47, 17/47]"
"[0, 273/640, 367/640, 273/320, 143/160, 303/320]","[0, 21/44, 367/572, 21/22, 1, 1/2]"
"[0, 273/640, 367/640, 273/320, 143/160, 303/320]","[0, 91/202, 367/606, 91/101, 286/303, 1]"
"[0, 1177/2820, 1643/2820, 1177/1410, 413/470, 5137/5640]","[0, 1, 1169999771/2775018785, 1605019014/2775018785, 274458251394/646579376905, 403662282021/1293158753810]"
"[0, 1177/2820, 1643/2820, 1177/1410, 413/470, 5137/5640]","[0, 1177/1643, 1, 466/1177, 342/1177, 503/2354]"
"[0, 1177/2820, 1643/2820, 1177/1410, 413/470, 5137/5640]","[0, 1/2, 1643/2354, 1, 171/233, 503/932]"
"[0, 1177/2820, 1643/2820, 1177/1410, 413/470, 5137/5640]","[0, 1177/2478, 1643/2478, 1177/1239, 1, 503/684]"
"[0, 1177/2820, 1643/2820, 1177/1410, 413/470, 5137/5640]","[0, 214/467, 3286/5137, 428/467, 4956/5137, 1]"
"[0, 273/640, 367/640, 273/320, 593/640, 303/320]","[0, 1, 7577039/19236672, 11659633/19236672, 11659633/38473344, 198213761/904123584]"
"[0, 273/640, 367/640, 273/320, 593/640, 303/320]","[0, 273/367, 1, 94/273, 47/273, 34/273]"
"[0, 273/640, 367/640, 273/320, 593/640, 303/320]","[0, 1/2, 367/546, 1, 1/2, 17/47]"
"[0, 273/640, 367/640, 273/320, 593/640, 303/320]","[0, 273/593, 367/593, 546/593, 1, 34/47]"
"[0, 273/640, 367/640, 273/320, 593/640, 303/320]","[0, 91/202, 367/606, 91/101, 593/606, 1]"
"[0, 47/110, 63/110, 47/55, 51/55, 53/55]","[0, 1, 16526/44415, 27889/44415, 27889/88830, 27889/177660]"
"[0, 47/110, 63/110, 47/55, 51/55, 53/55]","[0, 47/63, 1, 16/47, 8/47, 4/47]"
"[0, 47/110, 63/110, 47/55, 51/55, 53/55]","[0, 1/2, 63/94, 1, 1/2, 1/4]"
"[0, 47/110, 63/110, 47/55, 51/55, 53/55]","[0, 47/102, 21/34, 47/51, 1, 1/2]"
"[0, 47/110, 63/110, 47/55, 51/55, 53/55]","[0, 47/106, 63/106, 47/53, 51/53, 1]"
"[0, 273/640, 367/640, 273/320, 593/640, 627/640]","[0, 1, 45889/100191, 54302/100191, 27151/100191, 27151/362229]"
"[0, 273/640, 367/640, 273/320, 593/640, 627/640]","[0, 273/367, 1, 94/273, 47/273, 1/21]"
"[0, 273/640, 367/640, 273/320, 593/640, 627/640]","[0, 1/2, 367/546, 1, 1/2, 13/94]"
"[0, 273/640, 367/640, 273/320, 593/640, 627/640]","[0, 273/593, 367/593, 546/593, 1, 13/47]"
"[0, 273/640, 367/640, 273/320, 593/640, 627/640]","[0, 91/209, 367/627, 182/209, 593/627, 1]"
"[0, 24/55, 31/55, 48/55, 103/110, 213/220]","[0, 1, 8333/22320, 13987/22320, 13987/44640, 13987/89280]"
"[0, 24/55, 31/55, 48/55, 103/110, 213/220]","[0, 24/31, 1, 7/24, 7/48, 7/96]"
"[0, 24/55, 31/55, 48/55, 103/110, 213/220]","[0, 1/2, 31/48, 1, 1/2, 1/4]"
"[0, 24/55, 31/55, 48/55, 103/110, 213/220]","[0, 48/103, 62/103, 96/103, 1, 1/2]"
"[0, 24/55, 31/55, 48/55, 103/110, 213/220]","[0, 32/71, 124/213, 64/71, 206/213, 1]"
"[0, 779/1850, 1071/1850, 779/925, 873/925, 3549/3700]","[0, 1, 32711324/87602445, 54891121/87602445, 1427169146/6394978485, 8288559271/51159827880]"
"[0, 779/1850, 1071/1850, 779/925, 873/925, 3549/3700]","[0, 779/1071, 1, 292/779, 104/779, 151/1558]"
"[0, 779/1850, 1071/1850, 779/925, 873/925, 3549/3700]","[0, 1/2, 1071/1558, 1, 26/73, 151/584]"
"[0, 779/1850, 1071/1850, 779/925, 873/925, 3549/3700]","[0, 779/1746, 119/194, 779/873, 1, 151/208]"
"[0, 779/1850, 1071/1850, 779/925, 873/925, 3549/3700]","[0, 1558/3549, 102/169, 3116/3549, 1164/1183, 1]"
"[0, 569/1350, 781/1350, 569/675, 638/675, 1313/1350]","[0, 1, 406547/888778, 482231/888778, 17842547/94210468, 17842547/188420936]"
"[0, 569/1350, 781/1350, 569/675, 638/675, 1313/1350]","[0, 569/781, 1, 212/569, 74/569, 37/569]"
"[0, 569/1350, 781/1350, 569/675, 638/675, 1313/1350]","[0, 1/2, 781/1138, 1, 37/106, 37/212]"
"[0, 569/1350, 781/1350, 569/675, 638/675, 1313/1350]","[0, 569/1276, 71/116, 569/638, 1, 1/2]"
"[0, 569/1350, 781/1350, 569/675, 638/675, 1313/1350]","[0, 569/1313, 781/1313, 1138/1313, 1276/1313, 1]"
"[0, 779/1850, 1071/1850, 779/925, 873/925, 3643/3700]","[0, 1, 763207/1668618, 905411/1668618, 11770343/60904557, 905411/17096016]"
"[0, 779/1850, 1071/1850, 779/925, 873/925, 3643/3700]","[0, 779/1071, 1, 292/779, 104/779, 3/82]"
"[0, 779/1850, 1071/1850, 779/925, 873/925, 3643/3700]","[0, 1/2, 1071/1558, 1, 26/73, 57/584]"
"[0, 779/1850, 1071/1850, 779/925, 873/925, 3643/3700]","[0, 779/1746, 119/194, 779/873, 1, 57/208]"
"[0, 779/1850, 1071/1850, 779/925, 873/925, 3643/3700]","[0, 1558/3643, 2142/3643, 3116/3643, 3492/3643, 1]"
"[0, 461/1080, 619/1080, 461/540, 1033/1080, 2113/2160]","[0, 1, 130711/285359, 154648/285359, 3634228/22543361, 1817114/22543361]"
"[0, 461/1080, 619/1080, 461/540, 1033/1080, 2113/2160]","[0, 461/619, 1, 158/461, 47/461, 47/922]"
"[0, 461/1080, 619/1080, 461/540, 1033/1080, 2113/2160]","[0, 1/2, 619/922, 1, 47/158, 47/316]"
"[0, 461/1080, 619/1080, 461/540, 1033/1080, 2113/2160]","[0, 461/1033, 619/1033, 922/1033, 1, 1/2]"
"[0, 461/1080, 619/1080, 461/540, 1033/1080, 2113/2160]","[0, 922/2113, 1238/2113, 1844/2113, 2066/2113, 1]"
"[0, 7661/16560, 8899/16560, 26539/33120, 55393/66240, 3601/4140]","[0, 1, 7661/8899, 6581/17798, 10847/35596, 196/809]"
"[0, 7661/16560, 8899/16560, 26539/33120, 55393/66240, 3601/4140]","[0, 7661/8899, 1, 6581/15322, 10847/30644, 2156/7661]"
"[0, 7661/16560, 8899/16560, 26539/33120, 55393/66240, 3601/4140]","[0, 15322/26539, 17798/26539, 1, 10847/13162, 4312/6581]"
"[0, 7661/16560, 8899/16560, 26539/33120, 55393/66240, 3601/4140]","[0, 30644/55393, 35596/55393, 53078/55393, 1, 8624/10847]"
"[0, 7661/16560, 8899/16560, 26539/33120, 55393/66240, 3601/4140]","[0, 7661/14404, 8899/14404, 26539/28808, 4261/4432, 1]"
"[0, 11993/25560, 13567/25560, 81539/102240, 44327/51120, 125011/136320]","[0, 1, 11993/13567, 20701/54268, 6793/27134, 33927/217072]"
"[0, 11993/25560, 13567/25560, 81539/102240, 44327/51120, 125011/136320]","[0, 11993/13567, 1, 20701/47972, 6793/23986, 33927/191888]"
"[0, 11993/25560, 13567/25560, 81539/102240, 44327/51120, 125011/136320]","[0, 716/1217, 54268/81539, 1, 13586/20701, 33927/82804]"
"[0, 11993/25560, 13567/25560, 81539/102240, 44327/51120, 125011/136320]","[0, 23986/44327, 27134/44327, 81539/88654, 1, 33927/54344]"
"[0, 11993/25560, 13567/25560, 81539/102240, 44327/51120, 125011/136320]","[0, 191888/375033, 217072/375033, 326156/375033, 354616/375033, 1]"
"[0, 9337/19980, 10643/19980, 16189/19980, 68621/79920, 36169/39960]","[0, 1, 9337/10643, 3791/10643, 11299/42572, 3791/21286]"
"[0, 9337/19980, 10643/19980, 16189/19980, 68621/79920, 36169/39960]","[0, 9337/10643, 1, 3791/9337, 11299/37348, 3791/18674]"
"[0, 9337/19980, 10643/19980, 16189/19980, 68621/79920, 36169/39960]","[0, 9337/16189, 10643/16189, 1, 11299/15164, 1/2]"
"[0, 9337/19980, 10643/19980, 16189/19980, 68621/79920, 36169/39960]","[0, 37348/68621, 42572/68621, 64756/68621, 1, 7582/11299]"
"[0, 9337/19980, 10643/19980, 16189/19980, 68621/79920, 36169/39960]","[0, 18674/36169, 21286/36169, 32378/36169, 9803/10334, 1]"
"[0, 314/675, 361/675, 119/150, 4579/5400, 9979/10800]","[0, 1, 314/361, 279/722, 821/2888, 821/5776]"
"[0, 314/675, 361/675, 119/150, 4579/5400, 9979/10800]","[0, 314/361, 1, 279/628, 821/2512, 821/5024]"
"[0, 314/675, 361/675, 119/150, 4579/5400, 9979/10800]","[0, 628/1071, 722/1071, 1, 821/1116, 821/2232]"
"[0, 314/675, 361/675, 119/150, 4579/5400, 9979/10800]","[0, 2512/4579, 152/241, 4284/4579, 1, 1/2]"
"[0, 314/675, 361/675, 119/150, 4579/5400, 9979/10800]","[0, 5024/9979, 5776/9979, 504/587, 9158/9979, 1]"
"[0, 3349/7200, 3851/7200, 571/720, 763/900, 6917/7200]","[0, 1, 3349/3851, 1490/3851, 1096/3851, 283/3851]"
"[0, 3349/7200, 3851/7200, 571/720, 763/900, 6917/7200]","[0, 3349/3851, 1, 1490/3349, 1096/3349, 283/3349]"
"[0, 3349/7200, 3851/7200, 571/720, 763/900, 6917/7200]","[0, 3349/5710, 3851/5710, 1, 548/745, 283/1490]"
"[0, 3349/7200, 3851/7200, 571/720, 763/900, 6917/7200]","[0, 3349/6104, 3851/6104, 2855/3052, 1, 283/1096]"
"[0, 3349/7200, 3851/7200, 571/720, 763/900, 6917/7200]","[0, 3349/6917, 3851/6917, 5710/6917, 6104/6917, 1]"
"[0, 379/810, 431/810, 437/540, 5579/6480, 12059/12960]","[0, 1, 379/431, 309/862, 901/3448, 901/6896]"
"[0, 379/810, 431/810, 437/540, 5579/6480, 12059/12960]","[0, 379/431, 1, 309/758, 901/3032, 901/6064]"
"[0, 379/810, 431/810, 437/540, 5579/6480, 12059/12960]","[0, 758/1311, 862/1311, 1, 901/1236, 901/2472]"
"[0, 379/810, 431/810, 437/540, 5579/6480, 12059/12960]","[0, 3032/5579, 3448/5579, 5244/5579, 1, 1/2]"
"[0, 379/810, 431/810, 437/540, 5579/6480, 12059/12960]","[0, 6064/12059, 6896/12059, 10488/12059, 11158/12059, 1]"
"[0, 3349/7200, 3851/7200, 571/720, 763/900, 2129/2400]","[0, 1, 3349/3851, 1490/3851, 1096/3851, 813/3851]"
"[0, 3349/7200, 3851/7200, 571/720, 763/900, 2129/2400]","[0, 3349/3851, 1, 1490/3349, 1096/3349, 813/3349]"
"[0, 3349/7200, 3851/7200, 571/720, 763/900, 2129/2400]","[0, 3349/5710, 3851/5710, 1, 548/745, 813/1490]"
"[0, 3349/7200, 3851/7200, 571/720, 763/900, 2129/2400]","[0, 3349/6104, 3851/6104, 2855/3052, 1, 813/1096]"
"[0, 3349/7200, 3851/7200, 571/720, 763/900, 2129/2400]","[0, 3349/6387, 3851/6387, 5710/6387, 6104/6387, 1]"
"[0, 1649/3780, 2131/3780, 223/270, 107/126, 3379/3780]","[0, 1, 1649/2131, 658/2131, 570/2131, 401/2131]"
"[0, 1649/3780, 2131/3780, 223/270, 107/126, 3379/3780]","[0, 1649/2131, 1, 658/1649, 570/1649, 401/1649]"
"[0, 1649/3780, 2131/3780, 223/270, 107/126, 3379/3780]","[0, 1649/3122, 2131/3122, 1, 285/329, 401/658]"
"[0, 1649/3780, 2131/3780, 223/270, 107/126, 3379/3780]","[0, 1649/3210, 2131/3210, 1561/1605, 1, 401/570]"
"[0, 1649/3780, 2131/3780, 223/270, 107/126, 3379/3780]","[0, 1649/3379, 2131/3379, 3122/3379, 3210/3379, 1]"
