"[0, 77969/191520, 5987/12768, 269489/383040, 77969/95760, 44951/51072]","[0, 1/2, 89805/155938, 269489/311876, 1, 91815/142328]"
"[0, 77969/191520, 5987/12768, 269489/383040, 77969/95760, 44951/51072]","[0, 311876/674265, 23948/44951, 538978/674265, 623752/674265, 1]"
"[0, 4805/12768, 20291/51072, 17573/25536, 4805/6384, 43109/51072]","[0, 1, 30781/31852, 1/2, 3158/7963, 1/4]"
"[0, 4805/12768, 20291/51072, 17573/25536, 4805/6384, 43109/51072]","[0, 19220/20291, 1, 15926/30781, 12632/30781, 7963/30781]"
"[0, 4805/12768, 20291/51072, 17573/25536, 4805/6384, 43109/51072]","[0, 9610/17573, 20291/35146, 1, 6316/7963, 1/2]"
"[0, 4805/12768, 20291/51072, 17573/25536, 4805/6384, 43109/51072]","[0, 1/2, 20291/38440, 17573/19220, 1, 7963/12632]"
"[0, 4805/12768, 20291/51072, 17573/25536, 4805/6384, 43109/51072]","[0, 19220/43109, 20291/43109, 35146/43109, 38440/43109, 1]"
"[0, 681/1729, 1467/3458, 1205/1729, 1362/1729, 1467/1729]","[0, 1, 1991/2096, 1/2, 367/1048, 1/4]"
"[0, 681/1729, 1467/3458, 1205/1729, 1362/1729, 1467/1729]","[0, 454/489, 1, 1048/1991, 734/1991, 524/1991]"
"[0, 681/1729, 1467/3458, 1205/1729, 1362/1729, 1467/1729]","[0, 681/1205, 1467/2410, 1, 367/524, 1/2]"
"[0, 681/1729, 1467/3458, 1205/1729, 1362/1729, 1467/1729]","[0, 1/2, 489/908, 1205/1362, 1, 262/367]"
"[0, 681/1729, 1467/3458, 1205/1729, 1362/1729, 1467/1729]","[0, 227/489, 1/2, 1205/1467, 454/489, 1]"
"[0, 1347/3325, 4621/9975, 2336/3325, 2694/3325, 5661/6650]","[0, 1, 2677/2967, 1/2, 631/1978, 1/4]"
"[0, 1347/3325, 4621/9975, 2336/3325, 2694/3325, 5661/6650]","[0, 4041/4621, 1, 2967/5354, 1893/5354, 2967/10708]"
"[0, 1347/3325, 4621/9975, 2336/3325, 2694/3325, 5661/6650]","[0, 1347/2336, 4621/7008, 1, 631/989, 1/2]"
"[0, 1347/3325, 4621/9975, 2336/3325, 2694/3325, 5661/6650]","[0, 1/2, 4621/8082, 1168/1347, 1, 989/1262]"
"[0, 1347/3325, 4621/9975, 2336/3325, 2694/3325, 5661/6650]","[0, 898/1887, 9242/16983, 4672/5661, 1796/1887, 1]"
"[0, 6379/16170, 688/1617, 22549/32340, 6379/8085, 2993/3234]","[0, 1, 9290/9791, 1/2, 3412/9791, 1205/9791]"
"[0, 6379/16170, 688/1617, 22549/32340, 6379/8085, 2993/3234]","[0, 6379/6880, 1, 9791/18580, 1706/4645, 241/1858]"
"[0, 6379/16170, 688/1617, 22549/32340, 6379/8085, 2993/3234]","[0, 12758/22549, 13760/22549, 1, 6824/9791, 2410/9791]"
"[0, 6379/16170, 688/1617, 22549/32340, 6379/8085, 2993/3234]","[0, 1/2, 3440/6379, 22549/25516, 1, 1205/3412]"
"[0, 6379/16170, 688/1617, 22549/32340, 6379/8085, 2993/3234]","[0, 6379/14965, 1376/2993, 22549/29930, 12758/14965, 1]"
"[0, 3574/8925, 797/1785, 12499/17850, 7148/8925, 1594/1785]","[0, 1, 4940/5351, 1/2, 1777/5351, 955/5351]"
"[0, 3574/8925, 797/1785, 12499/17850, 7148/8925, 1594/1785]","[0, 3574/3985, 1, 5351/9880, 1777/4940, 191/988]"
"[0, 3574/8925, 797/1785, 12499/17850, 7148/8925, 1594/1785]","[0, 7148/12499, 7970/12499, 1, 3554/5351, 1910/5351]"
"[0, 3574/8925, 797/1785, 12499/17850, 7148/8925, 1594/1785]","[0, 1/2, 3985/7148, 12499/14296, 1, 955/1777]"
"[0, 3574/8925, 797/1785, 12499/17850, 7148/8925, 1594/1785]","[0, 1787/3985, 1/2, 12499/15940, 3574/3985, 1]"
"[0, 8626/21315, 1976/4263, 29941/42630, 17252/21315, 18506/21315]","[0, 1, 11435/12689, 1/2, 4063/12689, 2809/12689]"
"[0, 8626/21315, 1976/4263, 29941/42630, 17252/21315, 18506/21315]","[0, 227/260, 1, 12689/22870, 4063/11435, 2809/11435]"
"[0, 8626/21315, 1976/4263, 29941/42630, 17252/21315, 18506/21315]","[0, 17252/29941, 19760/29941, 1, 8126/12689, 5618/12689]"
"[0, 8626/21315, 1976/4263, 29941/42630, 17252/21315, 18506/21315]","[0, 1/2, 130/227, 29941/34504, 1, 2809/4063]"
"[0, 8626/21315, 1976/4263, 29941/42630, 17252/21315, 18506/21315]","[0, 770325/1367983, 597658/1367983, 18153474641/23600442716, 285111416/310532141, 1]"
"[0, 20957/52920, 9113/21168, 73877/105840, 20957/26460, 10001/10584]","[0, 1, 60275/63926, 1/2, 11006/31963, 2915/31963]"
"[0, 20957/52920, 9113/21168, 73877/105840, 20957/26460, 10001/10584]","[0, 41914/45565, 1, 31963/60275, 22012/60275, 1166/12055]"
"[0, 20957/52920, 9113/21168, 73877/105840, 20957/26460, 10001/10584]","[0, 41914/73877, 45565/73877, 1, 22012/31963, 5830/31963]"
"[0, 20957/52920, 9113/21168, 73877/105840, 20957/26460, 10001/10584]","[0, 1/2, 45565/83828, 73877/83828, 1, 2915/11006]"
"[0, 20957/52920, 9113/21168, 73877/105840, 20957/26460, 10001/10584]","[0, 20957/50005, 9113/20002, 73877/100010, 41914/50005, 1]"
"[0, 9729/23800, 4517/9520, 33529/47600, 9729/11900, 4517/4760]","[0, 1, 25015/28142, 1/2, 4342/14071, 1215/14071]"
"[0, 9729/23800, 4517/9520, 33529/47600, 9729/11900, 4517/4760]","[0, 19458/22585, 1, 14071/25015, 8684/25015, 486/5003]"
"[0, 9729/23800, 4517/9520, 33529/47600, 9729/11900, 4517/4760]","[0, 19458/33529, 22585/33529, 1, 8684/14071, 2430/14071]"
"[0, 9729/23800, 4517/9520, 33529/47600, 9729/11900, 4517/4760]","[0, 1/2, 22585/38916, 33529/38916, 1, 1215/4342]"
"[0, 9729/23800, 4517/9520, 33529/47600, 9729/11900, 4517/4760]","[0, 9729/22585, 1/2, 33529/45170, 19458/22585, 1]"
"[0, 18507/45080, 8707/18032, 63587/90160, 18507/22540, 42291/45080]","[0, 1, 46625/53146, 1/2, 8066/26573, 2789/26573]"
"[0, 18507/45080, 8707/18032, 63587/90160, 18507/22540, 42291/45080]","[0, 37014/43535, 1, 26573/46625, 16132/46625, 5578/46625]"
"[0, 18507/45080, 8707/18032, 63587/90160, 18507/22540, 42291/45080]","[0, 37014/63587, 43535/63587, 1, 16132/26573, 5578/26573]"
"[0, 18507/45080, 8707/18032, 63587/90160, 18507/22540, 42291/45080]","[0, 1/2, 43535/74028, 63587/74028, 1, 2789/8066]"
"[0, 18507/45080, 8707/18032, 63587/90160, 18507/22540, 42291/45080]","[0, 6169/14097, 43535/84582, 63587/84582, 12338/14097, 1]"
"[0, 265/672, 353/840, 937/1344, 265/336, 601/672]","[0, 1, 1948/2035, 1/2, 142/407, 71/407]"
"[0, 265/672, 353/840, 937/1344, 265/336, 601/672]","[0, 1325/1412, 1, 2035/3896, 355/974, 355/1948]"
"[0, 265/672, 353/840, 937/1344, 265/336, 601/672]","[0, 530/937, 2824/4685, 1, 284/407, 142/407]"
"[0, 265/672, 353/840, 937/1344, 265/336, 601/672]","[0, 1/2, 706/1325, 937/1060, 1, 1/2]"
"[0, 265/672, 353/840, 937/1344, 265/336, 601/672]","[0, 265/601, 1412/3005, 937/1202, 530/601, 1]"
"[0, 249/616, 557/1232, 865/1232, 249/308, 557/616]","[0, 1, 675/734, 1/2, 118/367, 59/367]"
"[0, 249/616, 557/1232, 865/1232, 249/308, 557/616]","[0, 498/557, 1, 367/675, 236/675, 118/675]"
"[0, 249/616, 557/1232, 865/1232, 249/308, 557/616]","[0, 498/865, 557/865, 1, 236/367, 118/367]"
"[0, 249/616, 557/1232, 865/1232, 249/308, 557/616]","[0, 1/2, 557/996, 865/996, 1, 1/2]"
"[0, 249/616, 557/1232, 865/1232, 249/308, 557/616]","[0, 249/557, 1/2, 865/1114, 498/557, 1]"
"[0, 9729/23800, 4517/9520, 33529/47600, 9729/11900, 21629/23800]","[0, 1, 25015/28142, 1/2, 4342/14071, 2171/14071]"
"[0, 9729/23800, 4517/9520, 33529/47600, 9729/11900, 21629/23800]","[0, 19458/22585, 1, 14071/25015, 8684/25015, 4342/25015]"
"[0, 9729/23800, 4517/9520, 33529/47600, 9729/11900, 21629/23800]","[0, 19458/33529, 22585/33529, 1, 8684/14071, 4342/14071]"
"[0, 9729/23800, 4517/9520, 33529/47600, 9729/11900, 21629/23800]","[0, 1/2, 22585/38916, 33529/38916, 1, 1/2]"
"[0, 9729/23800, 4517/9520, 33529/47600, 9729/11900, 21629/23800]","[0, 9729/21629, 22585/43258, 33529/43258, 19458/21629, 1]"
"[0, 16987/43512, 35531/87024, 60499/87024, 16987/21756, 12393/14504]","[0, 1, 51493/53050, 1/2, 9538/26525, 6333/26525]"
"[0, 16987/43512, 35531/87024, 60499/87024, 16987/21756, 12393/14504]","[0, 33974/35531, 1, 26525/51493, 19076/51493, 12666/51493]"
"[0, 16987/43512, 35531/87024, 60499/87024, 16987/21756, 12393/14504]","[0, 33974/60499, 35531/60499, 1, 19076/26525, 12666/26525]"
"[0, 16987/43512, 35531/87024, 60499/87024, 16987/21756, 12393/14504]","[0, 1/2, 35531/67948, 60499/67948, 1, 6333/9538]"
"[0, 16987/43512, 35531/87024, 60499/87024, 16987/21756, 12393/14504]","[0, 16987/37179, 35531/74358, 60499/74358, 33974/37179, 1]"
"[0, 2983/7560, 425/1008, 10543/15120, 2983/3780, 425/504]","[0, 1, 8745/9154, 1/2, 1594/4577, 1185/4577]"
"[0, 2983/7560, 425/1008, 10543/15120, 2983/3780, 425/504]","[0, 5966/6375, 1, 4577/8745, 3188/8745, 158/583]"
"[0, 2983/7560, 425/1008, 10543/15120, 2983/3780, 425/504]","[0, 5966/10543, 6375/10543, 1, 3188/4577, 2370/4577]"
"[0, 2983/7560, 425/1008, 10543/15120, 2983/3780, 425/504]","[0, 1/2, 6375/11932, 10543/11932, 1, 1185/1594]"
"[0, 2983/7560, 425/1008, 10543/15120, 2983/3780, 425/504]","[0, 2983/6375, 1/2, 10543/12750, 5966/6375, 1]"
"[0, 51899/128520, 23615/51408, 180419/257040, 51899/64260, 109891/128520]","[0, 1, 138965/153242, 1/2, 24722/76621, 18629/76621]"
"[0, 51899/128520, 23615/51408, 180419/257040, 51899/64260, 109891/128520]","[0, 103798/118075, 1, 76621/138965, 49444/138965, 37258/138965]"
"[0, 51899/128520, 23615/51408, 180419/257040, 51899/64260, 109891/128520]","[0, 103798/180419, 118075/180419, 1, 49444/76621, 37258/76621]"
"[0, 51899/128520, 23615/51408, 180419/257040, 51899/64260, 109891/128520]","[0, 1/2, 118075/207596, 180419/207596, 1, 18629/24722]"
"[0, 51899/128520, 23615/51408, 180419/257040, 51899/64260, 109891/128520]","[0, 51899/109891, 118075/219782, 180419/219782, 103798/109891, 1]"
"[0, 113/324, 85/189, 437/648, 137/189, 2029/2592]","[0, 1, 1248/1477, 1/2, 624/1477, 563/1688]"
"[0, 113/324, 85/189, 437/648, 137/189, 2029/2592]","[0, 791/1020, 1, 1477/2496, 1/2, 3941/9984]"
"[0, 113/324, 85/189, 437/648, 137/189, 2029/2592]","[0, 226/437, 2040/3059, 1, 1248/1477, 563/844]"
"[0, 113/324, 85/189, 437/648, 137/189, 2029/2592]","[0, 791/1644, 85/137, 3059/3288, 1, 3941/4992]"
"[0, 113/324, 85/189, 437/648, 137/189, 2029/2592]","[0, 904/2029, 8160/14203, 1748/2029, 13152/14203, 1]"
"[0, 379/1080, 127/270, 1459/2160, 397/540, 7367/8640]","[0, 1, 572/701, 1/2, 286/701, 1273/5608]"
"[0, 379/1080, 127/270, 1459/2160, 397/540, 7367/8640]","[0, 379/508, 1, 701/1144, 1/2, 1273/4576]"
"[0, 379/1080, 127/270, 1459/2160, 397/540, 7367/8640]","[0, 758/1459, 1016/1459, 1, 572/701, 1273/2804]"
"[0, 379/1080, 127/270, 1459/2160, 397/540, 7367/8640]","[0, 379/794, 254/397, 1459/1588, 1, 1273/2288]"
"[0, 379/1080, 127/270, 1459/2160, 397/540, 7367/8640]","[0, 3032/7367, 4064/7367, 5836/7367, 6352/7367, 1]"
"[0, 841/2400, 34/75, 3241/4800, 109/150, 8041/9600]","[0, 1, 1312/1559, 1/2, 656/1559, 1/4]"
"[0, 841/2400, 34/75, 3241/4800, 109/150, 8041/9600]","[0, 841/1088, 1, 1559/2624, 1/2, 1559/5248]"
"[0, 841/2400, 34/75, 3241/4800, 109/150, 8041/9600]","[0, 1682/3241, 2176/3241, 1, 1312/1559, 1/2]"
"[0, 841/2400, 34/75, 3241/4800, 109/150, 8041/9600]","[0, 841/1744, 68/109, 3241/3488, 1, 1559/2624]"
"[0, 841/2400, 34/75, 3241/4800, 109/150, 8041/9600]","[0, 3364/8041, 256/473, 6482/8041, 6976/8041, 1]"
"[0, 907/2604, 293/651, 3511/5208, 472/651, 1123/1302]","[0, 1, 1432/1697, 1/2, 716/1697, 358/1697]"
"[0, 907/2604, 293/651, 3511/5208, 472/651, 1123/1302]","[0, 907/1172, 1, 1697/2864, 1/2, 1/4]"
"[0, 907/2604, 293/651, 3511/5208, 472/651, 1123/1302]","[0, 1814/3511, 2344/3511, 1, 1432/1697, 716/1697]"
"[0, 907/2604, 293/651, 3511/5208, 472/651, 1123/1302]","[0, 907/1888, 293/472, 3511/3776, 1, 1/2]"
"[0, 907/2604, 293/651, 3511/5208, 472/651, 1123/1302]","[0, 907/2246, 586/1123, 3511/4492, 944/1123, 1]"
"[0, 2249/6468, 727/1617, 8717/12936, 1172/1617, 6011/6468]","[0, 1, 3560/4219, 1/2, 1780/4219, 457/4219]"
"[0, 2249/6468, 727/1617, 8717/12936, 1172/1617, 6011/6468]","[0, 2249/2908, 1, 4219/7120, 1/2, 457/3560]"
"[0, 2249/6468, 727/1617, 8717/12936, 1172/1617, 6011/6468]","[0, 4498/8717, 5816/8717, 1, 3560/4219, 914/4219]"
"[0, 2249/6468, 727/1617, 8717/12936, 1172/1617, 6011/6468]","[0, 2249/4688, 727/1172, 8717/9376, 1, 457/1780]"
"[0, 2249/6468, 727/1617, 8717/12936, 1172/1617, 6011/6468]","[0, 2249/6011, 2908/6011, 8717/12022, 4688/6011, 1]"
"[0, 767/2208, 125/276, 2975/4416, 401/552, 953/1104]","[0, 1, 1208/1441, 1/2, 604/1441, 302/1441]"
"[0, 767/2208, 125/276, 2975/4416, 401/552, 953/1104]","[0, 767/1000, 1, 1441/2416, 1/2, 1/4]"
"[0, 767/2208, 125/276, 2975/4416, 401/552, 953/1104]","[0, 1534/2975, 80/119, 1, 1208/1441, 604/1441]"
"[0, 767/2208, 125/276, 2975/4416, 401/552, 953/1104]","[0, 767/1604, 250/401, 2975/3208, 1, 1/2]"
"[0, 767/2208, 125/276, 2975/4416, 401/552, 953/1104]","[0, 767/1906, 500/953, 2975/3812, 802/953, 1]"
"[0, 2249/6468, 727/1617, 8717/12936, 1172/1617, 35/44]","[0, 1, 3560/4219, 1/2, 1780/4219, 1323/4219]"
"[0, 2249/6468, 727/1617, 8717/12936, 1172/1617, 35/44]","[0, 2249/2908, 1, 4219/7120, 1/2, 1323/3560]"
"[0, 2249/6468, 727/1617, 8717/12936, 1172/1617, 35/44]","[0, 4498/8717, 5816/8717, 1, 3560/4219, 2646/4219]"
"[0, 2249/6468, 727/1617, 8717/12936, 1172/1617, 35/44]","[0, 2249/4688, 727/1172, 8717/9376, 1, 1323/1780]"
"[0, 2249/6468, 727/1617, 8717/12936, 1172/1617, 35/44]","[0, 2249/5145, 2908/5145, 8717/10290, 4688/5145, 1]"
"[0, 337/992, 5681/14880, 1329/1984, 20561/29760, 23809/29760]","[0, 1, 9199/9825, 1/2, 9199/19650, 5951/19650]"
"[0, 337/992, 5681/14880, 1329/1984, 20561/29760, 23809/29760]","[0, 5055/5681, 1, 9825/18398, 1/2, 5951/18398]"
"[0, 337/992, 5681/14880, 1329/1984, 20561/29760, 23809/29760]","[0, 674/1329, 11362/19935, 1, 9199/9825, 5951/9825]"
"[0, 337/992, 5681/14880, 1329/1984, 20561/29760, 23809/29760]","[0, 10110/20561, 11362/20561, 19935/20561, 1, 5951/9199]"
"[0, 337/992, 5681/14880, 1329/1984, 20561/29760, 23809/29760]","[0, 10110/23809, 11362/23809, 19935/23809, 709/821, 1]"
"[0, 3685/10788, 5693/14384, 14473/21576, 20077/28768, 5693/7192]","[0, 1, 26073/28412, 1/2, 26073/56824, 4497/14206]"
"[0, 3685/10788, 5693/14384, 14473/21576, 20077/28768, 5693/7192]","[0, 14740/17079, 1, 14206/26073, 1/2, 2998/8691]"
"[0, 3685/10788, 5693/14384, 14473/21576, 20077/28768, 5693/7192]","[0, 7370/14473, 17079/28946, 1, 26073/28412, 4497/7103]"
"[0, 3685/10788, 5693/14384, 14473/21576, 20077/28768, 5693/7192]","[0, 29480/60231, 11386/20077, 57892/60231, 1, 5996/8691]"
"[0, 3685/10788, 5693/14384, 14473/21576, 20077/28768, 5693/7192]","[0, 7370/17079, 1/2, 14473/17079, 20077/22772, 1]"
"[0, 67511/193440, 5853/12896, 260951/386880, 18749/25792, 1224703/1547520]","[0, 1, 105645/125929, 1/2, 105645/251858, 322817/1007432]"
"[0, 67511/193440, 5853/12896, 260951/386880, 18749/25792, 1224703/1547520]","[0, 67511/87795, 1, 125929/211290, 1/2, 322817/845160]"
"[0, 67511/193440, 5853/12896, 260951/386880, 18749/25792, 1224703/1547520]","[0, 135022/260951, 175590/260951, 1, 105645/125929, 322817/503716]"
"[0, 67511/193440, 5853/12896, 260951/386880, 18749/25792, 1224703/1547520]","[0, 135022/281235, 11706/18749, 260951/281235, 1, 322817/422580]"
"[0, 67511/193440, 5853/12896, 260951/386880, 18749/25792, 1224703/1547520]","[0, 540088/1224703, 702360/1224703, 1043804/1224703, 1124940/1224703, 1]"
"[0, 49111/143220, 38903/95480, 192331/286440, 134383/190960, 362713/429660]","[0, 1, 169731/188218, 1/2, 169731/376436, 66947/282327]"
"[0, 49111/143220, 38903/95480, 192331/286440, 134383/190960, 362713/429660]","[0, 98222/116709, 1, 94109/169731, 1/2, 133894/509193]"
"[0, 49111/143220, 38903/95480, 192331/286440, 134383/190960, 362713/429660]","[0, 98222/192331, 116709/192331, 1, 169731/188218, 133894/282327]"
"[0, 49111/143220, 38903/95480, 192331/286440, 134383/190960, 362713/429660]","[0, 196444/403149, 77806/134383, 384662/403149, 1, 267788/509193]"
"[0, 49111/143220, 38903/95480, 192331/286440, 134383/190960, 362713/429660]","[0, 147333/362713, 350127/725426, 576993/725426, 1209447/1450852, 1]"
"[0, 14597/42315, 71639/169260, 28456/42315, 240899/338520, 71639/84630]","[0, 1, 97621/110872, 1/2, 97621/221744, 12991/55436]"
"[0, 14597/42315, 71639/169260, 28456/42315, 240899/338520, 71639/84630]","[0, 58388/71639, 1, 55436/97621, 1/2, 25982/97621]"
"[0, 14597/42315, 71639/169260, 28456/42315, 240899/338520, 71639/84630]","[0, 14597/28456, 71639/113824, 1, 97621/110872, 12991/27718]"
"[0, 14597/42315, 71639/169260, 28456/42315, 240899/338520, 71639/84630]","[0, 116776/240899, 143278/240899, 227648/240899, 1, 51964/97621]"
"[0, 14597/42315, 71639/169260, 28456/42315, 240899/338520, 71639/84630]","[0, 29194/71639, 1/2, 56912/71639, 240899/286556, 1]"
"[0, 385079/1101492, 507985/1101492, 1486571/2202984, 1609477/2202984, 7504319/8811936]","[0, 1, 593507/716413, 1/2, 593507/1432826, 1307617/5731304]"
"[0, 385079/1101492, 507985/1101492, 1486571/2202984, 1609477/2202984, 7504319/8811936]","[0, 385079/507985, 1, 716413/1187014, 1/2, 1307617/4748056]"
"[0, 385079/1101492, 507985/1101492, 1486571/2202984, 1609477/2202984, 7504319/8811936]","[0, 770158/1486571, 1015970/1486571, 1, 593507/716413, 1307617/2865652]"
"[0, 385079/1101492, 507985/1101492, 1486571/2202984, 1609477/2202984, 7504319/8811936]","[0, 770158/1609477, 1015970/1609477, 1486571/1609477, 1, 1307617/2374028]"
"[0, 385079/1101492, 507985/1101492, 1486571/2202984, 1609477/2202984, 7504319/8811936]","[0, 3080632/7504319, 4063880/7504319, 5946284/7504319, 6437908/7504319, 1]"
"[0, 1937/5673, 11945/30256, 3805/5673, 42201/60512, 4739/5673]","[0, 1, 54933/59776, 1/2, 54933/119552, 1/4]"
"[0, 1937/5673, 11945/30256, 3805/5673, 42201/60512, 4739/5673]","[0, 30992/35835, 1, 29888/54933, 1/2, 14944/54933]"
"[0, 1937/5673, 11945/30256, 3805/5673, 42201/60512, 4739/5673]","[0, 1937/3805, 7167/12176, 1, 54933/59776, 1/2]"
"[0, 1937/5673, 11945/30256, 3805/5673, 42201/60512, 4739/5673]","[0, 61984/126603, 23890/42201, 121760/126603, 1, 29888/54933]"
"[0, 1937/5673, 11945/30256, 3805/5673, 42201/60512, 4739/5673]","[0, 1937/4739, 35835/75824, 3805/4739, 126603/151648, 1]"
"[0, 5287/15345, 25661/61380, 10316/15345, 87041/122760, 25661/30690]","[0, 1, 35719/40232, 1/2, 35719/80464, 1/4]"
"[0, 5287/15345, 25661/61380, 10316/15345, 87041/122760, 25661/30690]","[0, 21148/25661, 1, 20116/35719, 1/2, 10058/35719]"
"[0, 5287/15345, 25661/61380, 10316/15345, 87041/122760, 25661/30690]","[0, 5287/10316, 25661/41264, 1, 35719/40232, 1/2]"
"[0, 5287/15345, 25661/61380, 10316/15345, 87041/122760, 25661/30690]","[0, 42296/87041, 51322/87041, 82528/87041, 1, 20116/35719]"
"[0, 5287/15345, 25661/61380, 10316/15345, 87041/122760, 25661/30690]","[0, 10574/25661, 1/2, 20632/25661, 87041/102644, 1]"
"[0, 42967/122760, 9373/20460, 165727/245520, 29833/40920, 411247/491040]","[0, 1, 66522/79793, 1/2, 33261/79793, 1/4]"
"[0, 42967/122760, 9373/20460, 165727/245520, 29833/40920, 411247/491040]","[0, 42967/56238, 1, 79793/133044, 1/2, 79793/266088]"
"[0, 42967/122760, 9373/20460, 165727/245520, 29833/40920, 411247/491040]","[0, 85934/165727, 1092/1609, 1, 66522/79793, 1/2]"
"[0, 42967/122760, 9373/20460, 165727/245520, 29833/40920, 411247/491040]","[0, 42967/89499, 18746/29833, 165727/178998, 1, 79793/133044]"
"[0, 42967/122760, 9373/20460, 165727/245520, 29833/40920, 411247/491040]","[0, 171868/411247, 224952/411247, 331454/411247, 357996/411247, 1]"
"[0, 47/136, 109/255, 183/272, 182/255, 473/510]","[0, 1, 1168/1335, 1/2, 584/1335, 148/1335]"
"[0, 47/136, 109/255, 183/272, 182/255, 473/510]","[0, 705/872, 1, 1335/2336, 1/2, 37/292]"
"[0, 47/136, 109/255, 183/272, 182/255, 473/510]","[0, 94/183, 1744/2745, 1, 1168/1335, 296/1335]"
"[0, 47/136, 109/255, 183/272, 182/255, 473/510]","[0, 705/1456, 109/182, 2745/2912, 1, 37/146]"
"[0, 47/136, 109/255, 183/272, 182/255, 473/510]","[0, 705/1892, 218/473, 2745/3784, 364/473, 1]"
"[0, 1039/2976, 169/372, 4015/5952, 541/744, 169/186]","[0, 1, 1624/1937, 1/2, 812/1937, 272/1937]"
"[0, 1039/2976, 169/372, 4015/5952, 541/744, 169/186]","[0, 1039/1352, 1, 1937/3248, 1/2, 34/203]"
"[0, 1039/2976, 169/372, 4015/5952, 541/744, 169/186]","[0, 2078/4015, 2704/4015, 1, 1624/1937, 544/1937]"
"[0, 1039/2976, 169/372, 4015/5952, 541/744, 169/186]","[0, 1039/2164, 338/541, 4015/4328, 1, 68/203]"
"[0, 1039/2976, 169/372, 4015/5952, 541/744, 169/186]","[0, 1039/2704, 1/2, 4015/5408, 541/676, 1]"
"[0, 497/1416, 250/531, 1913/2832, 781/1062, 1781/2124]","[0, 1, 2248/2757, 1/2, 1124/2757, 686/2757]"
"[0, 497/1416, 250/531, 1913/2832, 781/1062, 1781/2124]","[0, 1491/2000, 1, 2757/4496, 1/2, 343/1124]"
"[0, 497/1416, 250/531, 1913/2832, 781/1062, 1781/2124]","[0, 994/1913, 4000/5739, 1, 2248/2757, 1372/2757]"
"[0, 497/1416, 250/531, 1913/2832, 781/1062, 1781/2124]","[0, 21/44, 500/781, 5739/6248, 1, 343/562]"
"[0, 497/1416, 250/531, 1913/2832, 781/1062, 1781/2124]","[0, 1491/3562, 1000/1781, 5739/7124, 1562/1781, 1]"
"[0, 17441/50568, 2678/6321, 68009/101136, 8999/12642, 11657/12642]","[0, 1, 29144/33127, 1/2, 14572/33127, 3940/33127]"
"[0, 17441/50568, 2678/6321, 68009/101136, 8999/12642, 11657/12642]","[0, 17441/21424, 1, 33127/58288, 1/2, 985/7286]"
"[0, 17441/50568, 2678/6321, 68009/101136, 8999/12642, 11657/12642]","[0, 34882/68009, 42848/68009, 1, 29144/33127, 7880/33127]"
"[0, 17441/50568, 2678/6321, 68009/101136, 8999/12642, 11657/12642]","[0, 17441/35996, 5356/8999, 68009/71992, 1, 985/3643]"
"[0, 17441/50568, 2678/6321, 68009/101136, 8999/12642, 11657/12642]","[0, 17441/46628, 5356/11657, 68009/93256, 8999/11657, 1]"
"[0, 3233/9240, 178/385, 12473/18480, 563/770, 356/385]","[0, 1, 4968/6007, 1/2, 2484/6007, 696/6007]"
"[0, 3233/9240, 178/385, 12473/18480, 563/770, 356/385]","[0, 3233/4272, 1, 6007/9936, 1/2, 29/207]"
"[0, 3233/9240, 178/385, 12473/18480, 563/770, 356/385]","[0, 6466/12473, 8544/12473, 1, 4968/6007, 1392/6007]"
"[0, 3233/9240, 178/385, 12473/18480, 563/770, 356/385]","[0, 3233/6756, 356/563, 12473/13512, 1, 58/207]"
"[0, 3233/9240, 178/385, 12473/18480, 563/770, 356/385]","[0, 3233/8544, 1/2, 12473/17088, 563/712, 1]"
"[0, 8051/22932, 2725/5733, 30983/45864, 4229/5733, 6947/7644]","[0, 1, 12032/14881, 1/2, 6016/14881, 2091/14881]"
"[0, 8051/22932, 2725/5733, 30983/45864, 4229/5733, 6947/7644]","[0, 8051/10900, 1, 14881/24064, 1/2, 2091/12032]"
"[0, 8051/22932, 2725/5733, 30983/45864, 4229/5733, 6947/7644]","[0, 16102/30983, 21800/30983, 1, 12032/14881, 4182/14881]"
"[0, 8051/22932, 2725/5733, 30983/45864, 4229/5733, 6947/7644]","[0, 8051/16916, 2725/4229, 30983/33832, 1, 2091/6016]"
"[0, 8051/22932, 2725/5733, 30983/45864, 4229/5733, 6947/7644]","[0, 8051/20841, 10900/20841, 30983/41682, 16916/20841, 1]"
"[0, 3163/9240, 929/2310, 12403/18480, 3239/4620, 7859/9240]","[0, 1, 5524/6077, 1/2, 2762/6077, 1381/6077]"
"[0, 3163/9240, 929/2310, 12403/18480, 3239/4620, 7859/9240]","[0, 3163/3716, 1, 6077/11048, 1/2, 1/4]"
