"[0, 9497/55860, 17083/55860, 1/2, 2783/4655, 7069/11172]","[0, 1, 38777/46363, 27930/46363, 22464/46363, 20515/46363]"
"[0, 9497/55860, 17083/55860, 1/2, 2783/4655, 7069/11172]","[0, 9497/17083, 1, 27930/38777, 22464/38777, 20515/38777]"
"[0, 9497/55860, 17083/55860, 1/2, 2783/4655, 7069/11172]","[0, 9497/27930, 17083/27930, 1, 3744/4655, 4103/5586]"
"[0, 9497/55860, 17083/55860, 1/2, 2783/4655, 7069/11172]","[0, 9497/33396, 1553/3036, 4655/5566, 1, 20515/22464]"
"[0, 9497/55860, 17083/55860, 1/2, 2783/4655, 7069/11172]","[0, 9497/35345, 17083/35345, 5586/7069, 33396/35345, 1]"
"[0, 59/350, 164/525, 1/2, 181/300, 328/525]","[0, 1, 722/873, 175/291, 833/1746, 394/873]"
"[0, 59/350, 164/525, 1/2, 181/300, 328/525]","[0, 177/328, 1, 525/722, 833/1444, 197/361]"
"[0, 59/350, 164/525, 1/2, 181/300, 328/525]","[0, 59/175, 328/525, 1, 119/150, 394/525]"
"[0, 59/350, 164/525, 1/2, 181/300, 328/525]","[0, 354/1267, 656/1267, 150/181, 1, 788/833]"
"[0, 59/350, 164/525, 1/2, 181/300, 328/525]","[0, 177/656, 1/2, 525/656, 1267/1312, 1]"
"[0, 53/315, 898/2835, 1/2, 6799/11340, 4661/7560]","[0, 1, 1937/2358, 315/524, 4541/9432, 2899/6288]"
"[0, 53/315, 898/2835, 1/2, 6799/11340, 4661/7560]","[0, 477/898, 1, 2835/3874, 4541/7748, 669/1192]"
"[0, 53/315, 898/2835, 1/2, 6799/11340, 4661/7560]","[0, 106/315, 1796/2835, 1, 4541/5670, 2899/3780]"
"[0, 53/315, 898/2835, 1/2, 6799/11340, 4661/7560]","[0, 1908/6799, 3592/6799, 5670/6799, 1, 8697/9082]"
"[0, 53/315, 898/2835, 1/2, 6799/11340, 4661/7560]","[0, 1272/4661, 7184/13983, 3780/4661, 13598/13983, 1]"
"[0, 319/1890, 11219/35910, 1/2, 21703/35910, 12382/17955]","[0, 1, 24691/29849, 945/1571, 14207/29849, 11146/29849]"
"[0, 319/1890, 11219/35910, 1/2, 21703/35910, 12382/17955]","[0, 6061/11219, 1, 17955/24691, 14207/24691, 11146/24691]"
"[0, 319/1890, 11219/35910, 1/2, 21703/35910, 12382/17955]","[0, 319/945, 11219/17955, 1, 14207/17955, 11146/17955]"
"[0, 319/1890, 11219/35910, 1/2, 21703/35910, 12382/17955]","[0, 551/1973, 11219/21703, 17955/21703, 1, 11146/14207]"
"[0, 319/1890, 11219/35910, 1/2, 21703/35910, 12382/17955]","[0, 6061/24764, 11219/24764, 17955/24764, 21703/24764, 1]"
"[0, 319/1890, 197/630, 1/2, 571/945, 256/315]","[0, 1, 1299/1571, 945/1571, 748/1571, 354/1571]"
"[0, 319/1890, 197/630, 1/2, 571/945, 256/315]","[0, 319/591, 1, 1063/2598, 3661/7794, 1535/2598]"
"[0, 319/1890, 197/630, 1/2, 571/945, 256/315]","[0, 319/945, 197/315, 1, 748/945, 118/315]"
"[0, 319/1890, 197/630, 1/2, 571/945, 256/315]","[0, 319/1142, 591/1142, 945/1142, 1, 177/374]"
"[0, 319/1890, 197/630, 1/2, 571/945, 256/315]","[0, 151171229/413038080, 473891/698880, 224989/698880, 574429/1048320, 1]"
"[0, 319/1890, 4733/15120, 1/2, 6089/10080, 21619/30240]","[0, 1, 10387/12568, 945/1571, 11973/25136, 8621/25136]"
"[0, 319/1890, 4733/15120, 1/2, 6089/10080, 21619/30240]","[0, 2552/4733, 1, 7560/10387, 921/1598, 8621/20774]"
"[0, 319/1890, 4733/15120, 1/2, 6089/10080, 21619/30240]","[0, 319/945, 4733/7560, 1, 3991/5040, 8621/15120]"
"[0, 319/1890, 4733/15120, 1/2, 6089/10080, 21619/30240]","[0, 5104/18267, 9466/18267, 5040/6089, 1, 8621/11973]"
"[0, 319/1890, 4733/15120, 1/2, 6089/10080, 21619/30240]","[0, 5104/21619, 9466/21619, 15120/21619, 18267/21619, 1]"
"[0, 871/5075, 2973/10150, 1/2, 2973/5075, 501/812]","[0, 1, 7177/8408, 5075/8408, 1/2, 7775/16816]"
"[0, 871/5075, 2973/10150, 1/2, 2973/5075, 501/812]","[0, 1742/2973, 1, 5075/7177, 4204/7177, 7775/14354]"
"[0, 871/5075, 2973/10150, 1/2, 2973/5075, 501/812]","[0, 1742/5075, 2973/5075, 1, 4204/5075, 311/406]"
"[0, 871/5075, 2973/10150, 1/2, 2973/5075, 501/812]","[0, 871/2973, 1/2, 5075/5946, 1, 7775/8408]"
"[0, 871/5075, 2973/10150, 1/2, 2973/5075, 501/812]","[0, 3484/12525, 1982/4175, 406/501, 3964/4175, 1]"
"[0, 1229/7175, 2101/7175, 1/2, 4202/7175, 20091/28700]","[0, 1, 2537/2973, 7175/11892, 1/2, 8609/23784]"
"[0, 1229/7175, 2101/7175, 1/2, 4202/7175, 20091/28700]","[0, 1229/2101, 1, 7175/10148, 2973/5074, 8609/20296]"
"[0, 1229/7175, 2101/7175, 1/2, 4202/7175, 20091/28700]","[0, 2458/7175, 4202/7175, 1, 5946/7175, 8609/14350]"
"[0, 1229/7175, 2101/7175, 1/2, 4202/7175, 20091/28700]","[0, 1229/4202, 1/2, 7175/8404, 1, 8609/11892]"
"[0, 1229/7175, 2101/7175, 1/2, 4202/7175, 20091/28700]","[0, 4916/20091, 8404/20091, 14350/20091, 16808/20091, 1]"
"[0, 103/595, 349/1190, 1/2, 349/595, 1539/2380]","[0, 1, 841/984, 595/984, 1/2, 841/1968]"
"[0, 103/595, 349/1190, 1/2, 349/595, 1539/2380]","[0, 206/349, 1, 595/841, 492/841, 1/2]"
"[0, 103/595, 349/1190, 1/2, 349/595, 1539/2380]","[0, 206/595, 349/595, 1, 492/595, 841/1190]"
"[0, 103/595, 349/1190, 1/2, 349/595, 1539/2380]","[0, 103/349, 1/2, 595/698, 1, 841/984]"
"[0, 103/595, 349/1190, 1/2, 349/595, 1539/2380]","[0, 412/1539, 698/1539, 1190/1539, 1396/1539, 1]"
"[0, 179/1050, 1229/4200, 1/2, 1229/2100, 9701/12600]","[0, 1, 2971/3484, 525/871, 1/2, 223/804]"
"[0, 179/1050, 1229/4200, 1/2, 1229/2100, 9701/12600]","[0, 716/1229, 1, 2100/2971, 1742/2971, 2899/8913]"
"[0, 179/1050, 1229/4200, 1/2, 1229/2100, 9701/12600]","[0, 179/525, 1229/2100, 1, 871/1050, 2899/6300]"
"[0, 179/1050, 1229/4200, 1/2, 1229/2100, 9701/12600]","[0, 358/1229, 1/2, 1050/1229, 1, 223/402]"
"[0, 179/1050, 1229/4200, 1/2, 1229/2100, 9701/12600]","[0, 2148/9701, 3687/9701, 6300/9701, 7374/9701, 1]"
"[0, 107/630, 737/2520, 1/2, 737/1260, 3/4]","[0, 1, 1783/2092, 315/523, 1/2, 315/1046]"
"[0, 107/630, 737/2520, 1/2, 737/1260, 3/4]","[0, 428/737, 1, 1260/1783, 1046/1783, 630/1783]"
"[0, 107/630, 737/2520, 1/2, 737/1260, 3/4]","[0, 107/315, 737/1260, 1, 523/630, 1/2]"
"[0, 107/630, 737/2520, 1/2, 737/1260, 3/4]","[0, 214/737, 1/2, 630/737, 1, 315/523]"
"[0, 107/630, 737/2520, 1/2, 737/1260, 3/4]","[0, 214/945, 737/1890, 2/3, 737/945, 1]"
"[0, 179/1050, 1229/4200, 1/2, 1229/2100, 4241/6300]","[0, 1, 2971/3484, 525/871, 1/2, 2059/5226]"
"[0, 179/1050, 1229/4200, 1/2, 1229/2100, 4241/6300]","[0, 716/1229, 1, 2100/2971, 1742/2971, 4118/8913]"
"[0, 179/1050, 1229/4200, 1/2, 1229/2100, 4241/6300]","[0, 179/525, 1229/2100, 1, 871/1050, 2059/3150]"
"[0, 179/1050, 1229/4200, 1/2, 1229/2100, 4241/6300]","[0, 358/1229, 1/2, 1050/1229, 1, 2059/2613]"
"[0, 179/1050, 1229/4200, 1/2, 1229/2100, 4241/6300]","[0, 1074/4241, 3687/8482, 3150/4241, 3687/4241, 1]"
"[0, 179/1050, 1229/4200, 1/2, 1229/2100, 3329/4200]","[0, 1, 2971/3484, 525/871, 1/2, 1/4]"
"[0, 179/1050, 1229/4200, 1/2, 1229/2100, 3329/4200]","[0, 716/1229, 1, 7171/17826, 3353477/7302718, 10655/17826]"
"[0, 179/1050, 1229/4200, 1/2, 1229/2100, 3329/4200]","[0, 179/525, 1229/2100, 1, 871/1050, 871/2100]"
"[0, 179/1050, 1229/4200, 1/2, 1229/2100, 3329/4200]","[0, 358/1229, 1/2, 1050/1229, 1, 1/2]"
"[0, 179/1050, 1229/4200, 1/2, 1229/2100, 3329/4200]","[0, 9276962116/23872974735, 12956651/19424715, 6468064/19424715, 12587731714/23872974735, 1]"
"[0, 179/1050, 1229/4200, 1/2, 1229/2100, 7529/8400]","[0, 1, 2971/3484, 525/871, 1/2, 1/8]"
"[0, 179/1050, 1229/4200, 1/2, 1229/2100, 7529/8400]","[0, 716/1229, 1, 2100/2971, 1742/2971, 871/5942]"
"[0, 179/1050, 1229/4200, 1/2, 1229/2100, 7529/8400]","[0, 179/525, 1229/2100, 1, 871/1050, 871/4200]"
"[0, 179/1050, 1229/4200, 1/2, 1229/2100, 7529/8400]","[0, 358/1229, 1/2, 1050/1229, 1, 1/4]"
"[0, 179/1050, 1229/4200, 1/2, 1229/2100, 7529/8400]","[0, 1432/7529, 2458/7529, 4200/7529, 4916/7529, 1]"
"[0, 107/630, 737/2520, 1/2, 737/1260, 1997/2520]","[0, 1, 1783/2092, 315/523, 1/2, 1/4]"
"[0, 107/630, 737/2520, 1/2, 737/1260, 1997/2520]","[0, 428/737, 1, 4303/10698, 1206333/2628142, 6395/10698]"
"[0, 107/630, 737/2520, 1/2, 737/1260, 1997/2520]","[0, 107/315, 737/1260, 1, 523/630, 523/1260]"
"[0, 107/630, 737/2520, 1/2, 737/1260, 1997/2520]","[0, 214/737, 1/2, 630/737, 1, 1/2]"
"[0, 107/630, 737/2520, 1/2, 737/1260, 1997/2520]","[0, 1993152772/5143902555, 4656899/6979515, 2322616/6979515, 2708344378/5143902555, 1]"
"[0, 179/1050, 1229/4200, 1/2, 1229/2100, 1929/2800]","[0, 1, 2971/3484, 525/871, 1/2, 3/8]"
"[0, 179/1050, 1229/4200, 1/2, 1229/2100, 1929/2800]","[0, 716/1229, 1, 2100/2971, 1742/2971, 2613/5942]"
"[0, 179/1050, 1229/4200, 1/2, 1229/2100, 1929/2800]","[0, 179/525, 1229/2100, 1, 871/1050, 871/1400]"
"[0, 179/1050, 1229/4200, 1/2, 1229/2100, 1929/2800]","[0, 358/1229, 1/2, 1050/1229, 1, 3/4]"
"[0, 179/1050, 1229/4200, 1/2, 1229/2100, 1929/2800]","[0, 1432/5787, 2458/5787, 1400/1929, 4916/5787, 1]"
"[0, 5122/30135, 18451/60270, 1/2, 35257/60270, 2489/4018]","[0, 1, 41819/50026, 30135/50026, 1/2, 22935/50026]"
"[0, 5122/30135, 18451/60270, 1/2, 35257/60270, 2489/4018]","[0, 10244/18451, 1, 30135/41819, 25013/41819, 22935/41819]"
"[0, 5122/30135, 18451/60270, 1/2, 35257/60270, 2489/4018]","[0, 10244/30135, 18451/30135, 1, 25013/30135, 1529/2009]"
"[0, 5122/30135, 18451/60270, 1/2, 35257/60270, 2489/4018]","[0, 10244/35257, 18451/35257, 30135/35257, 1, 22935/25013]"
"[0, 5122/30135, 18451/60270, 1/2, 35257/60270, 2489/4018]","[0, 10244/37335, 18451/37335, 2009/2489, 35257/37335, 1]"
"[0, 6616/38955, 11909/38955, 1/2, 45571/77910, 54727/77910]","[0, 1, 27046/32339, 38955/64678, 1/2, 23183/64678]"
"[0, 6616/38955, 11909/38955, 1/2, 45571/77910, 54727/77910]","[0, 6616/11909, 1, 38955/54092, 32339/54092, 23183/54092]"
"[0, 6616/38955, 11909/38955, 1/2, 45571/77910, 54727/77910]","[0, 13232/38955, 23818/38955, 1, 32339/38955, 23183/38955]"
"[0, 6616/38955, 11909/38955, 1/2, 45571/77910, 54727/77910]","[0, 13232/45571, 23818/45571, 38955/45571, 1, 23183/32339]"
"[0, 6616/38955, 11909/38955, 1/2, 45571/77910, 54727/77910]","[0, 13232/54727, 23818/54727, 38955/54727, 45571/54727, 1]"
"[0, 3301/19320, 5909/19320, 1/2, 22621/38640, 25229/38640]","[0, 1, 13411/16019, 9660/16019, 1/2, 13411/32038]"
"[0, 3301/19320, 5909/19320, 1/2, 22621/38640, 25229/38640]","[0, 3301/5909, 1, 9660/13411, 16019/26822, 1/2]"
"[0, 3301/19320, 5909/19320, 1/2, 22621/38640, 25229/38640]","[0, 3301/9660, 5909/9660, 1, 16019/19320, 13411/19320]"
"[0, 3301/19320, 5909/19320, 1/2, 22621/38640, 25229/38640]","[0, 6602/22621, 11818/22621, 19320/22621, 1, 13411/16019]"
"[0, 3301/19320, 5909/19320, 1/2, 22621/38640, 25229/38640]","[0, 6602/25229, 11818/25229, 19320/25229, 22621/25229, 1]"
"[0, 83/490, 2701/8820, 1/2, 573/980, 40793/52920]","[0, 1, 6119/7326, 245/407, 1/2, 12127/43956]"
"[0, 83/490, 2701/8820, 1/2, 573/980, 40793/52920]","[0, 1494/2701, 1, 4410/6119, 3663/6119, 12127/36714]"
"[0, 83/490, 2701/8820, 1/2, 573/980, 40793/52920]","[0, 83/245, 2701/4410, 1, 407/490, 12127/26460]"
"[0, 83/490, 2701/8820, 1/2, 573/980, 40793/52920]","[0, 166/573, 2701/5157, 490/573, 1, 12127/21978]"
"[0, 83/490, 2701/8820, 1/2, 573/980, 40793/52920]","[0, 8964/40793, 16206/40793, 26460/40793, 30942/40793, 1]"
"[0, 71/420, 32/105, 1/2, 491/840, 3/4]","[0, 1, 292/349, 210/349, 1/2, 105/349]"
"[0, 71/420, 32/105, 1/2, 491/840, 3/4]","[0, 71/128, 1, 105/146, 349/584, 105/292]"
"[0, 71/420, 32/105, 1/2, 491/840, 3/4]","[0, 71/210, 64/105, 1, 349/420, 1/2]"
"[0, 71/420, 32/105, 1/2, 491/840, 3/4]","[0, 142/491, 256/491, 420/491, 1, 210/349]"
"[0, 71/420, 32/105, 1/2, 491/840, 3/4]","[0, 71/315, 128/315, 2/3, 491/630, 1]"
"[0, 83/490, 2397/7840, 1/2, 573/980, 7883/11760]","[0, 1, 5443/6512, 245/407, 1/2, 3877/9768]"
"[0, 83/490, 2397/7840, 1/2, 573/980, 7883/11760]","[0, 1328/2397, 1, 3920/5443, 3256/5443, 7754/16329]"
"[0, 83/490, 2397/7840, 1/2, 573/980, 7883/11760]","[0, 83/245, 2397/3920, 1, 407/490, 3877/5880]"
"[0, 83/490, 2397/7840, 1/2, 573/980, 7883/11760]","[0, 166/573, 799/1528, 490/573, 1, 3877/4884]"
"[0, 83/490, 2397/7840, 1/2, 573/980, 7883/11760]","[0, 1992/7883, 7191/15766, 5880/7883, 6876/7883, 1]"
"[0, 83/490, 2701/8820, 1/2, 573/980, 1553/1960]","[0, 1, 6119/7326, 245/407, 1/2, 1/4]"
"[0, 83/490, 2701/8820, 1/2, 573/980, 1553/1960]","[0, 1494/2701, 1, 4410/6119, 3663/6119, 3663/12238]"
"[0, 83/490, 2701/8820, 1/2, 573/980, 1553/1960]","[0, 83/245, 2701/4410, 1, 407/490, 407/980]"
"[0, 83/490, 2701/8820, 1/2, 573/980, 1553/1960]","[0, 166/573, 2701/5157, 490/573, 1, 1/2]"
"[0, 83/490, 2701/8820, 1/2, 573/980, 1553/1960]","[0, 332/1553, 5402/13977, 980/1553, 1146/1553, 1]"
"[0, 83/490, 451/1470, 1/2, 573/980, 751/840]","[0, 1, 1019/1221, 245/407, 1/2, 623/4884]"
"[0, 83/490, 451/1470, 1/2, 573/980, 751/840]","[0, 249/451, 1, 735/1019, 1221/2038, 623/4076]"
"[0, 83/490, 451/1470, 1/2, 573/980, 751/840]","[0, 83/245, 451/735, 1, 407/490, 89/420]"
"[0, 83/490, 451/1470, 1/2, 573/980, 751/840]","[0, 166/573, 902/1719, 490/573, 1, 623/2442]"
"[0, 83/490, 451/1470, 1/2, 573/980, 751/840]","[0, 996/5257, 1804/5257, 420/751, 3438/5257, 1]"
"[0, 71/420, 2069/6720, 1/2, 491/840, 1331/1680]","[0, 1, 4651/5584, 210/349, 1/2, 1/4]"
"[0, 71/420, 2069/6720, 1/2, 491/840, 1331/1680]","[0, 1136/2069, 1, 3360/4651, 2792/4651, 1396/4651]"
"[0, 71/420, 2069/6720, 1/2, 491/840, 1331/1680]","[0, 71/210, 2069/3360, 1, 349/420, 349/840]"
"[0, 71/420, 2069/6720, 1/2, 491/840, 1331/1680]","[0, 142/491, 2069/3928, 420/491, 1, 1/2]"
"[0, 71/420, 2069/6720, 1/2, 491/840, 1331/1680]","[0, 284/1331, 2069/5324, 840/1331, 982/1331, 1]"
"[0, 83/490, 451/1470, 1/2, 573/980, 4061/5880]","[0, 1, 1019/1221, 245/407, 1/2, 1819/4884]"
"[0, 83/490, 451/1470, 1/2, 573/980, 4061/5880]","[0, 249/451, 1, 735/1019, 1221/2038, 1819/4076]"
"[0, 83/490, 451/1470, 1/2, 573/980, 4061/5880]","[0, 83/245, 451/735, 1, 407/490, 1819/2940]"
"[0, 83/490, 451/1470, 1/2, 573/980, 4061/5880]","[0, 166/573, 902/1719, 490/573, 1, 1819/2442]"
"[0, 83/490, 451/1470, 1/2, 573/980, 4061/5880]","[0, 996/4061, 1804/4061, 2940/4061, 3438/4061, 1]"
"[0, 43/252, 379/1260, 1/2, 295/504, 1579/2520]","[0, 1, 881/1045, 126/209, 1/2, 941/2090]"
"[0, 43/252, 379/1260, 1/2, 295/504, 1579/2520]","[0, 215/379, 1, 630/881, 1045/1762, 941/1762]"
"[0, 43/252, 379/1260, 1/2, 295/504, 1579/2520]","[0, 43/126, 379/630, 1, 209/252, 941/1260]"
"[0, 43/252, 379/1260, 1/2, 295/504, 1579/2520]","[0, 86/295, 758/1475, 252/295, 1, 941/1045]"
"[0, 43/252, 379/1260, 1/2, 295/504, 1579/2520]","[0, 430/1579, 758/1579, 1260/1579, 1475/1579, 1]"
"[0, 71/420, 1543/5040, 1/2, 491/840, 1543/2520]","[0, 1, 3497/4188, 210/349, 1/2, 977/2094]"
"[0, 71/420, 1543/5040, 1/2, 491/840, 1543/2520]","[0, 852/1543, 1, 2520/3497, 2094/3497, 1954/3497]"
"[0, 71/420, 1543/5040, 1/2, 491/840, 1543/2520]","[0, 71/210, 1543/2520, 1, 349/420, 977/1260]"
"[0, 71/420, 1543/5040, 1/2, 491/840, 1543/2520]","[0, 142/491, 1543/2946, 420/491, 1, 977/1047]"
"[0, 71/420, 1543/5040, 1/2, 491/840, 1543/2520]","[0, 426/1543, 1/2, 1260/1543, 1473/1543, 1]"
"[0, 59/350, 2629/8400, 1/2, 409/700, 5083/8400]","[0, 1, 5771/6984, 175/291, 1/2, 3317/6984]"
"[0, 59/350, 2629/8400, 1/2, 409/700, 5083/8400]","[0, 1416/2629, 1, 4200/5771, 3492/5771, 3317/5771]"
"[0, 59/350, 2629/8400, 1/2, 409/700, 5083/8400]","[0, 59/175, 2629/4200, 1, 291/350, 3317/4200]"
"[0, 59/350, 2629/8400, 1/2, 409/700, 5083/8400]","[0, 118/409, 2629/4908, 350/409, 1, 3317/3492]"
"[0, 59/350, 2629/8400, 1/2, 409/700, 5083/8400]","[0, 1416/5083, 2629/5083, 4200/5083, 4908/5083, 1]"
"[0, 83/490, 2397/7840, 1/2, 573/980, 16081/23520]","[0, 1, 5443/6512, 245/407, 1/2, 7439/19536]"
"[0, 83/490, 2397/7840, 1/2, 573/980, 16081/23520]","[0, 1328/2397, 1, 3920/5443, 3256/5443, 7439/16329]"
"[0, 83/490, 2397/7840, 1/2, 573/980, 16081/23520]","[0, 83/245, 2397/3920, 1, 407/490, 7439/11760]"
"[0, 83/490, 2397/7840, 1/2, 573/980, 16081/23520]","[0, 166/573, 799/1528, 490/573, 1, 7439/9768]"
"[0, 83/490, 2397/7840, 1/2, 573/980, 16081/23520]","[0, 3984/16081, 7191/16081, 11760/16081, 13752/16081, 1]"
"[0, 83/490, 2701/8820, 1/2, 573/980, 7111/8820]","[0, 1, 6119/7326, 245/407, 1/2, 1709/7326]"
"[0, 83/490, 2701/8820, 1/2, 573/980, 7111/8820]","[0, 1494/2701, 1, 14939/36714, 45456731/99164514, 21775/36714]"
"[0, 83/490, 2701/8820, 1/2, 573/980, 7111/8820]","[0, 83/245, 2701/4410, 1, 407/490, 1709/4410]"
"[0, 83/490, 2701/8820, 1/2, 573/980, 7111/8820]","[0, 166/573, 2701/5157, 490/573, 1, 1709/3663]"
"[0, 83/490, 2701/8820, 1/2, 573/980, 7111/8820]","[0, 30063339198/80572572145, 20122717/29830645, 9707928/29830645, 41252783127/80572572145, 1]"
"[0, 83/490, 451/1470, 1/2, 573/980, 4141/5880]","[0, 1, 1019/1221, 245/407, 1/2, 47/132]"
"[0, 83/490, 451/1470, 1/2, 573/980, 4141/5880]","[0, 249/451, 1, 735/1019, 1221/2038, 1739/4076]"
"[0, 83/490, 451/1470, 1/2, 573/980, 4141/5880]","[0, 83/245, 451/735, 1, 407/490, 1739/2940]"
"[0, 83/490, 451/1470, 1/2, 573/980, 4141/5880]","[0, 166/573, 902/1719, 490/573, 1, 47/66]"
"[0, 83/490, 451/1470, 1/2, 573/980, 4141/5880]","[0, 996/4141, 44/101, 2940/4141, 3438/4141, 1]"
"[0, 347/1932, 269/966, 1/2, 376/483, 269/322]","[0, 1, 1394/1585, 966/1585, 428/1585, 318/1585]"
"[0, 347/1932, 269/966, 1/2, 376/483, 269/322]","[0, 347/538, 1, 96994/259981, 162987/259981, 25914933/55635934]"
"[0, 347/1932, 269/966, 1/2, 376/483, 269/322]","[0, 347/966, 269/483, 1, 214/483, 53/161]"
"[0, 347/1932, 269/966, 1/2, 376/483, 269/322]","[0, 453931867/1074149280, 1308161/1996560, 688399/1996560, 1, 159/214]"
"[0, 347/1932, 269/966, 1/2, 376/483, 269/322]","[0, 347/1614, 1/3, 161/269, 752/807, 1]"
"[0, 5/28, 5/18, 1/2, 7/9, 8/9]","[0, 1, 182/207, 14/23, 56/207, 28/207]"
"[0, 5/28, 5/18, 1/2, 7/9, 8/9]","[0, 9/14, 1, 40/117, 77/117, 77/234]"
"[0, 5/28, 5/18, 1/2, 7/9, 8/9]","[0, 5/14, 5/9, 1, 4/9, 2/9]"
"[0, 5/28, 5/18, 1/2, 7/9, 8/9]","[0, 1899/4508, 211/322, 111/322, 1, 1/2]"
"[0, 5/28, 5/18, 1/2, 7/9, 8/9]","[0, 45/224, 5/16, 9/16, 7/8, 1]"
"[0, 347/1932, 269/966, 1/2, 376/483, 911/966]","[0, 1, 1394/1585, 966/1585, 428/1585, 22/317]"
"[0, 347/1932, 269/966, 1/2, 376/483, 911/966]","[0, 347/538, 1, 168262/562479, 394217/562479, 21681935/120370506]"
"[0, 347/1932, 269/966, 1/2, 376/483, 911/966]","[0, 347/966, 269/483, 1, 214/483, 55/483]"
"[0, 347/1932, 269/966, 1/2, 376/483, 911/966]","[0, 69779597/173158528, 69779597/111684032, 41904435/111684032, 1, 55/214]"
"[0, 347/1932, 269/966, 1/2, 376/483, 911/966]","[0, 347/1822, 269/911, 483/911, 752/911, 1]"
"[0, 121/672, 47/168, 1/2, 131/168, 299/336]","[0, 1, 484/551, 336/551, 148/551, 74/551]"
"[0, 121/672, 47/168, 1/2, 131/168, 299/336]","[0, 121/188, 1, 373/1089, 716/1089, 358/1089]"
"[0, 121/672, 47/168, 1/2, 131/168, 299/336]","[0, 121/336, 47/84, 1, 37/84, 37/168]"
"[0, 121/672, 47/168, 1/2, 131/168, 299/336]","[0, 4817615/11415078, 79630/121437, 41807/121437, 1, 1/2]"
"[0, 121/672, 47/168, 1/2, 131/168, 299/336]","[0, 121/598, 94/299, 168/299, 262/299, 1]"
"[0, 41/216, 79/288, 1/2, 565/864, 607/864]","[0, 1, 627/700, 108/175, 299/700, 257/700]"
"[0, 41/216, 79/288, 1/2, 565/864, 607/864]","[0, 164/237, 1, 144/209, 299/627, 257/627]"
"[0, 41/216, 79/288, 1/2, 565/864, 607/864]","[0, 41/108, 79/144, 1, 299/432, 257/432]"
"[0, 41/216, 79/288, 1/2, 565/864, 607/864]","[0, 164/565, 237/565, 432/565, 1, 257/299]"
"[0, 41/216, 79/288, 1/2, 565/864, 607/864]","[0, 164/607, 237/607, 432/607, 565/607, 1]"
"[0, 277/1404, 95/351, 1/2, 467/702, 278/351]","[0, 1, 1024/1127, 702/1127, 470/1127, 292/1127]"
"[0, 277/1404, 95/351, 1/2, 467/702, 278/351]","[0, 277/380, 1, 351/512, 235/512, 73/256]"
"[0, 277/1404, 95/351, 1/2, 467/702, 278/351]","[0, 277/702, 190/351, 1, 235/351, 146/351]"
"[0, 277/1404, 95/351, 1/2, 467/702, 278/351]","[0, 277/934, 190/467, 351/467, 1, 146/235]"
"[0, 277/1404, 95/351, 1/2, 467/702, 278/351]","[0, 277/1112, 95/278, 351/556, 467/556, 1]"
"[0, 47/240, 131/480, 1/2, 319/480, 3/4]","[0, 1, 349/386, 120/193, 161/386, 60/193]"
"[0, 47/240, 131/480, 1/2, 319/480, 3/4]","[0, 94/131, 1, 240/349, 161/349, 120/349]"
"[0, 47/240, 131/480, 1/2, 319/480, 3/4]","[0, 47/120, 131/240, 1, 161/240, 1/2]"
"[0, 47/240, 131/480, 1/2, 319/480, 3/4]","[0, 94/319, 131/319, 240/319, 1, 120/161]"
"[0, 47/240, 131/480, 1/2, 319/480, 3/4]","[0, 47/180, 131/360, 2/3, 319/360, 1]"
"[0, 277/1404, 95/351, 1/2, 467/702, 1169/1404]","[0, 1, 1024/1127, 702/1127, 470/1127, 235/1127]"
"[0, 277/1404, 95/351, 1/2, 467/702, 1169/1404]","[0, 277/380, 1, 351/512, 235/512, 235/1024]"
"[0, 277/1404, 95/351, 1/2, 467/702, 1169/1404]","[0, 277/702, 190/351, 1, 235/351, 235/702]"
"[0, 277/1404, 95/351, 1/2, 467/702, 1169/1404]","[0, 277/934, 190/467, 351/467, 1, 1/2]"
"[0, 277/1404, 95/351, 1/2, 467/702, 1169/1404]","[0, 277/1169, 380/1169, 702/1169, 934/1169, 1]"
"[0, 16/81, 175/648, 1/2, 431/648, 74/81]","[0, 1, 473/520, 81/130, 217/520, 7/65]"
"[0, 16/81, 175/648, 1/2, 431/648, 74/81]","[0, 128/175, 1, 324/473, 217/473, 56/473]"
"[0, 16/81, 175/648, 1/2, 431/648, 74/81]","[0, 32/81, 175/324, 1, 217/324, 14/81]"
"[0, 16/81, 175/648, 1/2, 431/648, 74/81]","[0, 128/431, 175/431, 324/431, 1, 8/31]"
"[0, 16/81, 175/648, 1/2, 431/648, 74/81]","[0, 8/37, 175/592, 81/148, 431/592, 1]"
"[0, 109/552, 371/1380, 1/2, 229/345, 287/345]","[0, 1, 2018/2215, 276/443, 928/2215, 464/2215]"
"[0, 109/552, 371/1380, 1/2, 229/345, 287/345]","[0, 545/742, 1, 690/1009, 464/1009, 232/1009]"
"[0, 109/552, 371/1380, 1/2, 229/345, 287/345]","[0, 109/276, 371/690, 1, 232/345, 116/345]"
"[0, 109/552, 371/1380, 1/2, 229/345, 287/345]","[0, 545/1832, 371/916, 345/458, 1, 1/2]"
"[0, 109/552, 371/1380, 1/2, 229/345, 287/345]","[0, 545/2296, 53/164, 345/574, 229/287, 1]"
"[0, 16/81, 175/648, 1/2, 431/648, 487/648]","[0, 1, 473/520, 81/130, 217/520, 161/520]"
"[0, 16/81, 175/648, 1/2, 431/648, 487/648]","[0, 128/175, 1, 324/473, 217/473, 161/473]"
