"[0, 417/2590, 417/1295, 436/777, 1933/3108, 834/1295]","[0, 1, 1756/2173, 3410/6519, 5875/13038, 922/2173]"
"[0, 417/2590, 417/1295, 436/777, 1933/3108, 834/1295]","[0, 1/2, 1, 1705/2634, 5875/10536, 461/878]"
"[0, 417/2590, 417/1295, 436/777, 1933/3108, 834/1295]","[0, 1251/4360, 1251/2180, 1, 1175/1364, 1383/1705]"
"[0, 417/2590, 417/1295, 436/777, 1933/3108, 834/1295]","[0, 2502/9665, 5004/9665, 1744/1933, 1, 5532/5875]"
"[0, 417/2590, 417/1295, 436/777, 1933/3108, 834/1295]","[0, 1/4, 1/2, 1090/1251, 9665/10008, 1]"
"[0, 2213/12740, 2213/6370, 10961/19110, 23497/38220, 2059/3185]","[0, 1, 8314/10527, 562/1089, 14723/31581, 4504/10527]"
"[0, 2213/12740, 2213/6370, 10961/19110, 23497/38220, 2059/3185]","[0, 1/2, 1, 8149/12471, 14723/24942, 2252/4157]"
"[0, 2213/12740, 2213/6370, 10961/19110, 23497/38220, 2059/3185]","[0, 6639/21922, 6639/10961, 1, 14723/16298, 6756/8149]"
"[0, 2213/12740, 2213/6370, 10961/19110, 23497/38220, 2059/3185]","[0, 6639/23497, 13278/23497, 21922/23497, 1, 13512/14723]"
"[0, 2213/12740, 2213/6370, 10961/19110, 23497/38220, 2059/3185]","[0, 2213/8236, 2213/4118, 10961/12354, 23497/24708, 1]"
"[0, 10261/62370, 10261/31185, 70111/124740, 77881/124740, 60037/83160]","[0, 1, 41848/52109, 54629/104218, 46859/104218, 69369/208436]"
"[0, 10261/62370, 10261/31185, 70111/124740, 77881/124740, 60037/83160]","[0, 1/2, 1, 54629/83696, 46859/83696, 69369/167392]"
"[0, 10261/62370, 10261/31185, 70111/124740, 77881/124740, 60037/83160]","[0, 20522/70111, 41044/70111, 1, 46859/54629, 69369/109258]"
"[0, 10261/62370, 10261/31185, 70111/124740, 77881/124740, 60037/83160]","[0, 20522/77881, 41044/77881, 70111/77881, 1, 69369/93718]"
"[0, 10261/62370, 10261/31185, 70111/124740, 77881/124740, 60037/83160]","[0, 41044/180111, 82088/180111, 140222/180111, 155762/180111, 1]"
"[0, 61/350, 61/175, 298/525, 1321/2100, 122/175]","[0, 1, 228/289, 454/867, 779/1734, 106/289]"
"[0, 61/350, 61/175, 298/525, 1321/2100, 122/175]","[0, 1/2, 1, 227/342, 41/72, 53/114]"
"[0, 61/350, 61/175, 298/525, 1321/2100, 122/175]","[0, 183/596, 183/298, 1, 779/908, 159/227]"
"[0, 61/350, 61/175, 298/525, 1321/2100, 122/175]","[0, 366/1321, 732/1321, 1192/1321, 1, 636/779]"
"[0, 61/350, 61/175, 298/525, 1321/2100, 122/175]","[0, 1/4, 1/2, 149/183, 1321/1464, 1]"
"[0, 97/540, 97/270, 31/54, 673/1080, 377/540]","[0, 1, 346/443, 230/443, 407/886, 163/443]"
"[0, 97/540, 97/270, 31/54, 673/1080, 377/540]","[0, 1/2, 1, 115/173, 407/692, 163/346]"
"[0, 97/540, 97/270, 31/54, 673/1080, 377/540]","[0, 97/310, 97/155, 1, 407/460, 163/230]"
"[0, 97/540, 97/270, 31/54, 673/1080, 377/540]","[0, 194/673, 388/673, 620/673, 1, 326/407]"
"[0, 97/540, 97/270, 31/54, 673/1080, 377/540]","[0, 97/377, 194/377, 310/377, 673/754, 1]"
"[0, 247/1540, 247/770, 2593/4620, 1433/2310, 1017/1540]","[0, 1, 1046/1293, 2027/3879, 1754/3879, 523/1293]"
"[0, 247/1540, 247/770, 2593/4620, 1433/2310, 1017/1540]","[0, 1/2, 1, 2027/3138, 877/1569, 1/2]"
"[0, 247/1540, 247/770, 2593/4620, 1433/2310, 1017/1540]","[0, 741/2593, 1482/2593, 1, 1754/2027, 1569/2027]"
"[0, 247/1540, 247/770, 2593/4620, 1433/2310, 1017/1540]","[0, 741/2866, 741/1433, 2593/2866, 1, 1569/1754]"
"[0, 247/1540, 247/770, 2593/4620, 1433/2310, 1017/1540]","[0, 247/1017, 494/1017, 2593/3051, 2866/3051, 1]"
"[0, 1/6, 1/3, 67/120, 51/80, 2/3]","[0, 1, 4/5, 53/100, 87/200, 2/5]"
"[0, 1/6, 1/3, 67/120, 51/80, 2/3]","[0, 1/2, 1, 53/80, 87/160, 1/2]"
"[0, 1/6, 1/3, 67/120, 51/80, 2/3]","[0, 20/67, 40/67, 1, 87/106, 40/53]"
"[0, 1/6, 1/3, 67/120, 51/80, 2/3]","[0, 40/153, 80/153, 134/153, 1, 80/87]"
"[0, 1/6, 1/3, 67/120, 51/80, 2/3]","[0, 1/4, 1/2, 67/80, 153/160, 1]"
"[0, 7/40, 7/20, 341/600, 377/600, 27/40]","[0, 1, 26/33, 259/495, 223/495, 13/33]"
"[0, 7/40, 7/20, 341/600, 377/600, 27/40]","[0, 1/2, 1, 259/390, 223/390, 1/2]"
"[0, 7/40, 7/20, 341/600, 377/600, 27/40]","[0, 105/341, 210/341, 1, 223/259, 195/259]"
"[0, 7/40, 7/20, 341/600, 377/600, 27/40]","[0, 105/377, 210/377, 341/377, 1, 195/223]"
"[0, 7/40, 7/20, 341/600, 377/600, 27/40]","[0, 7/27, 14/27, 341/405, 377/405, 1]"
"[0, 2209/13440, 2209/6720, 7513/13440, 8479/13440, 3231/4480]","[0, 1, 9022/11231, 5927/11231, 451/1021, 3747/11231]"
"[0, 2209/13440, 2209/6720, 7513/13440, 8479/13440, 3231/4480]","[0, 1/2, 1, 5927/9022, 4961/9022, 3747/9022]"
"[0, 2209/13440, 2209/6720, 7513/13440, 8479/13440, 3231/4480]","[0, 2209/7513, 4418/7513, 1, 4961/5927, 3747/5927]"
"[0, 2209/13440, 2209/6720, 7513/13440, 8479/13440, 3231/4480]","[0, 2209/8479, 4418/8479, 7513/8479, 1, 3747/4961]"
"[0, 2209/13440, 2209/6720, 7513/13440, 8479/13440, 3231/4480]","[0, 2209/9693, 4418/9693, 7513/9693, 8479/9693, 1]"
"[0, 59/350, 59/175, 79/140, 659/1050, 118/175]","[0, 1, 232/291, 305/582, 391/873, 38/97]"
"[0, 59/350, 59/175, 79/140, 659/1050, 118/175]","[0, 1/2, 1, 305/464, 391/696, 57/116]"
"[0, 59/350, 59/175, 79/140, 659/1050, 118/175]","[0, 118/395, 236/395, 1, 782/915, 228/305]"
"[0, 59/350, 59/175, 79/140, 659/1050, 118/175]","[0, 177/659, 354/659, 1185/1318, 1, 342/391]"
"[0, 59/350, 59/175, 79/140, 659/1050, 118/175]","[0, 1/4, 1/2, 395/472, 659/708, 1]"
"[0, 11/63, 22/63, 1439/2520, 28/45, 208/315]","[0, 1, 41/52, 1081/2080, 119/260, 107/260]"
"[0, 11/63, 22/63, 1439/2520, 28/45, 208/315]","[0, 1/2, 1, 1081/1640, 119/205, 107/205]"
"[0, 11/63, 22/63, 1439/2520, 28/45, 208/315]","[0, 440/1439, 880/1439, 1, 952/1081, 856/1081]"
"[0, 11/63, 22/63, 1439/2520, 28/45, 208/315]","[0, 55/196, 55/98, 1439/1568, 1, 107/119]"
"[0, 11/63, 22/63, 1439/2520, 28/45, 208/315]","[0, 55/208, 55/104, 1439/1664, 49/52, 1]"
"[0, 319/1890, 319/945, 533/945, 79/126, 1583/1890]","[0, 1, 1252/1571, 824/1571, 705/1571, 307/1571]"
"[0, 319/1890, 319/945, 533/945, 79/126, 1583/1890]","[0, 1/2, 1, 206/313, 705/1252, 307/1252]"
"[0, 319/1890, 319/945, 533/945, 79/126, 1583/1890]","[0, 319/1066, 319/533, 1, 705/824, 307/824]"
"[0, 319/1890, 319/945, 533/945, 79/126, 1583/1890]","[0, 319/1185, 638/1185, 1066/1185, 1, 307/705]"
"[0, 319/1890, 319/945, 533/945, 79/126, 1583/1890]","[0, 319/1583, 638/1583, 1066/1583, 1185/1583, 1]"
"[0, 1069/6510, 1069/3255, 14563/26040, 32801/52080, 12801/17360]","[0, 1, 4372/5441, 11477/21764, 19279/43528, 13677/43528]"
"[0, 1069/6510, 1069/3255, 14563/26040, 32801/52080, 12801/17360]","[0, 1/2, 1, 11477/17488, 19279/34976, 13677/34976]"
"[0, 1069/6510, 1069/3255, 14563/26040, 32801/52080, 12801/17360]","[0, 4276/14563, 8552/14563, 1, 19279/22954, 13677/22954]"
"[0, 1069/6510, 1069/3255, 14563/26040, 32801/52080, 12801/17360]","[0, 8552/32801, 17104/32801, 29126/32801, 1, 13677/19279]"
"[0, 1069/6510, 1069/3255, 14563/26040, 32801/52080, 12801/17360]","[0, 8552/38403, 17104/38403, 29126/38403, 32801/38403, 1]"
"[0, 6763/41580, 6763/20790, 1669/3080, 48343/83160, 523/840]","[0, 1, 28054/34817, 38097/69634, 1/2, 31383/69634]"
"[0, 6763/41580, 6763/20790, 1669/3080, 48343/83160, 523/840]","[0, 1/2, 1, 459/676, 34817/56108, 31383/56108]"
"[0, 6763/41580, 6763/20790, 1669/3080, 48343/83160, 523/840]","[0, 13526/45063, 27052/45063, 1, 34817/38097, 3487/4233]"
"[0, 6763/41580, 6763/20790, 1669/3080, 48343/83160, 523/840]","[0, 13526/48343, 27052/48343, 45063/48343, 1, 31383/34817]"
"[0, 6763/41580, 6763/20790, 1669/3080, 48343/83160, 523/840]","[0, 13526/51777, 27052/51777, 5007/5753, 48343/51777, 1]"
"[0, 16718/103005, 33436/103005, 18598/34335, 119723/206010, 29545/41202]","[0, 1, 69569/86287, 47211/86287, 1/2, 58285/172574]"
"[0, 16718/103005, 33436/103005, 18598/34335, 119723/206010, 29545/41202]","[0, 1/2, 1, 47211/69569, 86287/139138, 58285/139138]"
"[0, 16718/103005, 33436/103005, 18598/34335, 119723/206010, 29545/41202]","[0, 8359/27897, 16718/27897, 1, 86287/94422, 58285/94422]"
"[0, 16718/103005, 33436/103005, 18598/34335, 119723/206010, 29545/41202]","[0, 33436/119723, 66872/119723, 111588/119723, 1, 58285/86287]"
"[0, 16718/103005, 33436/103005, 18598/34335, 119723/206010, 29545/41202]","[0, 33436/147725, 66872/147725, 111588/147725, 119723/147725, 1]"
"[0, 853/5250, 853/2625, 949/1750, 6103/10500, 1739/2625]","[0, 1, 3544/4397, 2403/4397, 1/2, 1772/4397]"
"[0, 853/5250, 853/2625, 949/1750, 6103/10500, 1739/2625]","[0, 1/2, 1, 2403/3544, 4397/7088, 1/2]"
"[0, 853/5250, 853/2625, 949/1750, 6103/10500, 1739/2625]","[0, 853/2847, 1706/2847, 1, 4397/4806, 1772/2403]"
"[0, 853/5250, 853/2625, 949/1750, 6103/10500, 1739/2625]","[0, 1706/6103, 3412/6103, 5694/6103, 1, 3544/4397]"
"[0, 853/5250, 853/2625, 949/1750, 6103/10500, 1739/2625]","[0, 853/3478, 853/1739, 2847/3478, 6103/6956, 1]"
"[0, 11372/71295, 22744/71295, 12517/23765, 82667/142590, 442949/570360]","[0, 1, 48551/59923, 33744/59923, 1/2, 127411/479384]"
"[0, 11372/71295, 22744/71295, 12517/23765, 82667/142590, 442949/570360]","[0, 1/2, 1, 33744/48551, 59923/97102, 127411/388408]"
"[0, 11372/71295, 22744/71295, 12517/23765, 82667/142590, 442949/570360]","[0, 11372/37551, 22744/37551, 1, 59923/67488, 127411/269952]"
"[0, 11372/71295, 22744/71295, 12517/23765, 82667/142590, 442949/570360]","[0, 22744/82667, 45488/82667, 75102/82667, 1, 127411/239692]"
"[0, 11372/71295, 22744/71295, 12517/23765, 82667/142590, 442949/570360]","[0, 90976/442949, 181952/442949, 300408/442949, 25436/34073, 1]"
"[0, 9973/61950, 9973/30975, 5569/10325, 71923/123900, 7947/10325]","[0, 1, 42004/51977, 28536/51977, 1/2, 14268/51977]"
"[0, 9973/61950, 9973/30975, 5569/10325, 71923/123900, 7947/10325]","[0, 1/2, 1, 7134/10501, 51977/84008, 3567/10501]"
"[0, 9973/61950, 9973/30975, 5569/10325, 71923/123900, 7947/10325]","[0, 9973/33414, 9973/16707, 1, 51977/57072, 1/2]"
"[0, 9973/61950, 9973/30975, 5569/10325, 71923/123900, 7947/10325]","[0, 19946/71923, 39892/71923, 66828/71923, 1, 28536/51977]"
"[0, 9973/61950, 9973/30975, 5569/10325, 71923/123900, 7947/10325]","[0, 9973/47682, 9973/23841, 5569/7947, 71923/95364, 1]"
"[0, 14864/91665, 29728/91665, 16529/30555, 106529/183330, 248621/366660]","[0, 1, 61937/76801, 42078/76801, 1/2, 118039/307204]"
"[0, 14864/91665, 29728/91665, 16529/30555, 106529/183330, 248621/366660]","[0, 1/2, 1, 42078/61937, 76801/123874, 118039/247748]"
"[0, 14864/91665, 29728/91665, 16529/30555, 106529/183330, 248621/366660]","[0, 14864/49587, 29728/49587, 1, 76801/84156, 118039/168312]"
"[0, 14864/91665, 29728/91665, 16529/30555, 106529/183330, 248621/366660]","[0, 29728/106529, 59456/106529, 99174/106529, 1, 118039/153602]"
"[0, 14864/91665, 29728/91665, 16529/30555, 106529/183330, 248621/366660]","[0, 59456/248621, 118912/248621, 198348/248621, 213058/248621, 1]"
"[0, 2918/17955, 5836/17955, 3238/5985, 20873/35910, 56783/71820]","[0, 1, 12119/15037, 8241/15037, 1/2, 1/4]"
"[0, 2918/17955, 5836/17955, 3238/5985, 20873/35910, 56783/71820]","[0, 1/2, 1, 8241/12119, 15037/24238, 15037/48476]"
"[0, 2918/17955, 5836/17955, 3238/5985, 20873/35910, 56783/71820]","[0, 1459/4857, 2918/4857, 1, 15037/16482, 15037/32964]"
"[0, 2918/17955, 5836/17955, 3238/5985, 20873/35910, 56783/71820]","[0, 5836/20873, 11672/20873, 19428/20873, 1, 1/2]"
"[0, 2918/17955, 5836/17955, 3238/5985, 20873/35910, 56783/71820]","[0, 11672/56783, 23344/56783, 38856/56783, 41746/56783, 1]"
"[0, 2918/17955, 5836/17955, 3238/5985, 20873/35910, 128267/143640]","[0, 1, 12119/15037, 8241/15037, 1/2, 15373/120296]"
"[0, 2918/17955, 5836/17955, 3238/5985, 20873/35910, 128267/143640]","[0, 1/2, 1, 8241/12119, 15037/24238, 15373/96952]"
"[0, 2918/17955, 5836/17955, 3238/5985, 20873/35910, 128267/143640]","[0, 1459/4857, 2918/4857, 1, 15037/16482, 15373/65928]"
"[0, 2918/17955, 5836/17955, 3238/5985, 20873/35910, 128267/143640]","[0, 5836/20873, 11672/20873, 19428/20873, 1, 15373/60148]"
"[0, 2918/17955, 5836/17955, 3238/5985, 20873/35910, 128267/143640]","[0, 23344/128267, 46688/128267, 77712/128267, 83492/128267, 1]"
"[0, 3233/19950, 3233/9975, 1794/3325, 23183/39900, 63083/79800]","[0, 1, 13484/16717, 9186/16717, 1/2, 1/4]"
"[0, 3233/19950, 3233/9975, 1794/3325, 23183/39900, 63083/79800]","[0, 1/2, 1, 4593/6742, 16717/26968, 16717/53936]"
"[0, 3233/19950, 3233/9975, 1794/3325, 23183/39900, 63083/79800]","[0, 3233/10764, 3233/5382, 1, 16717/18372, 16717/36744]"
"[0, 3233/19950, 3233/9975, 1794/3325, 23183/39900, 63083/79800]","[0, 6466/23183, 12932/23183, 21528/23183, 1, 1/2]"
"[0, 3233/19950, 3233/9975, 1794/3325, 23183/39900, 63083/79800]","[0, 12932/63083, 25864/63083, 43056/63083, 46366/63083, 1]"
"[0, 2918/17955, 5836/17955, 3238/5985, 20873/35910, 2197/3192]","[0, 1, 12119/15037, 8241/15037, 1/2, 44775/120296]"
"[0, 2918/17955, 5836/17955, 3238/5985, 20873/35910, 2197/3192]","[0, 1/2, 1, 8241/12119, 15037/24238, 44775/96952]"
"[0, 2918/17955, 5836/17955, 3238/5985, 20873/35910, 2197/3192]","[0, 1459/4857, 2918/4857, 1, 15037/16482, 14925/21976]"
"[0, 2918/17955, 5836/17955, 3238/5985, 20873/35910, 2197/3192]","[0, 5836/20873, 11672/20873, 19428/20873, 1, 44775/60148]"
"[0, 2918/17955, 5836/17955, 3238/5985, 20873/35910, 2197/3192]","[0, 23344/98865, 46688/98865, 25904/32955, 83492/98865, 1]"
"[0, 1618/10731, 3236/10731, 23059/42924, 12349/21462, 6733/10731]","[0, 1, 7495/9113, 19865/36452, 1/2, 3998/9113]"
"[0, 1618/10731, 3236/10731, 23059/42924, 12349/21462, 6733/10731]","[0, 1/2, 1, 3973/5996, 9113/14990, 3998/7495]"
"[0, 1618/10731, 3236/10731, 23059/42924, 12349/21462, 6733/10731]","[0, 6472/23059, 12944/23059, 1, 18226/19865, 15992/19865]"
"[0, 1618/10731, 3236/10731, 23059/42924, 12349/21462, 6733/10731]","[0, 3236/12349, 6472/12349, 23059/24698, 1, 7996/9113]"
"[0, 1618/10731, 3236/10731, 23059/42924, 12349/21462, 6733/10731]","[0, 1618/6733, 3236/6733, 23059/26932, 12349/13466, 1]"
"[0, 244/1575, 488/1575, 1129/2100, 1819/3150, 976/1575]","[0, 1, 1087/1331, 2913/5324, 1/2, 599/1331]"
"[0, 244/1575, 488/1575, 1129/2100, 1819/3150, 976/1575]","[0, 1/2, 1, 2913/4348, 1331/2174, 599/1087]"
"[0, 244/1575, 488/1575, 1129/2100, 1819/3150, 976/1575]","[0, 976/3387, 1952/3387, 1, 2662/2913, 2396/2913]"
"[0, 244/1575, 488/1575, 1129/2100, 1819/3150, 976/1575]","[0, 488/1819, 976/1819, 3387/3638, 1, 1198/1331]"
"[0, 244/1575, 488/1575, 1129/2100, 1819/3150, 976/1575]","[0, 1/4, 1/2, 3387/3904, 1819/1952, 1]"
"[0, 71/420, 71/210, 1231/2240, 491/840, 4187/6720]","[0, 1, 278/349, 3027/5584, 1/2, 2533/5584]"
"[0, 71/420, 71/210, 1231/2240, 491/840, 4187/6720]","[0, 1/2, 1, 3027/4448, 349/556, 2533/4448]"
"[0, 71/420, 71/210, 1231/2240, 491/840, 4187/6720]","[0, 1136/3693, 2272/3693, 1, 2792/3027, 2533/3027]"
"[0, 71/420, 71/210, 1231/2240, 491/840, 4187/6720]","[0, 142/491, 284/491, 3693/3928, 1, 2533/2792]"
"[0, 71/420, 71/210, 1231/2240, 491/840, 4187/6720]","[0, 1136/4187, 2272/4187, 3693/4187, 3928/4187, 1]"
"[0, 11069/69930, 11069/34965, 25163/46620, 80999/139860, 24928/34965]","[0, 1, 47792/58861, 64371/117722, 1/2, 20074/58861]"
"[0, 11069/69930, 11069/34965, 25163/46620, 80999/139860, 24928/34965]","[0, 1/2, 1, 64371/95584, 58861/95584, 10037/23896]"
"[0, 11069/69930, 11069/34965, 25163/46620, 80999/139860, 24928/34965]","[0, 22138/75489, 44276/75489, 1, 58861/64371, 40148/64371]"
"[0, 11069/69930, 11069/34965, 25163/46620, 80999/139860, 24928/34965]","[0, 22138/80999, 44276/80999, 75489/80999, 1, 40148/58861]"
"[0, 11069/69930, 11069/34965, 25163/46620, 80999/139860, 24928/34965]","[0, 11069/49856, 11069/24928, 75489/99712, 80999/99712, 1]"
"[0, 307/1740, 307/870, 3889/6960, 2047/3480, 307/435]","[0, 1, 1126/1433, 3071/5732, 1/2, 512/1433]"
"[0, 307/1740, 307/870, 3889/6960, 2047/3480, 307/435]","[0, 1/2, 1, 3071/4504, 1433/2252, 256/563]"
"[0, 307/1740, 307/870, 3889/6960, 2047/3480, 307/435]","[0, 1228/3889, 2456/3889, 1, 2866/3071, 2048/3071]"
"[0, 307/1740, 307/870, 3889/6960, 2047/3480, 307/435]","[0, 614/2047, 1228/2047, 3889/4094, 1, 1024/1433]"
"[0, 307/1740, 307/870, 3889/6960, 2047/3480, 307/435]","[0, 1/4, 1/2, 3889/4912, 2047/2456, 1]"
"[0, 178/975, 356/975, 2221/3900, 1153/1950, 55/78]","[0, 1, 619/797, 1679/3188, 1/2, 575/1594]"
"[0, 178/975, 356/975, 2221/3900, 1153/1950, 55/78]","[0, 1/2, 1, 1679/2476, 797/1238, 575/1238]"
"[0, 178/975, 356/975, 2221/3900, 1153/1950, 55/78]","[0, 712/2221, 1424/2221, 1, 1594/1679, 50/73]"
"[0, 178/975, 356/975, 2221/3900, 1153/1950, 55/78]","[0, 356/1153, 712/1153, 2221/2306, 1, 575/797]"
"[0, 178/975, 356/975, 2221/3900, 1153/1950, 55/78]","[0, 356/1375, 712/1375, 2221/2750, 1153/1375, 1]"
"[0, 211/1365, 422/1365, 2941/5460, 788/1365, 1787/2730]","[0, 1, 943/1154, 2519/4616, 1/2, 943/2308]"
"[0, 211/1365, 422/1365, 2941/5460, 788/1365, 1787/2730]","[0, 1/2, 1, 2519/3772, 577/943, 1/2]"
"[0, 211/1365, 422/1365, 2941/5460, 788/1365, 1787/2730]","[0, 844/2941, 1688/2941, 1, 2308/2519, 1886/2519]"
"[0, 211/1365, 422/1365, 2941/5460, 788/1365, 1787/2730]","[0, 211/788, 211/394, 2941/3152, 1, 943/1154]"
"[0, 211/1365, 422/1365, 2941/5460, 788/1365, 1787/2730]","[0, 422/1787, 844/1787, 2941/3574, 1576/1787, 1]"
"[0, 1/6, 1/3, 13/24, 7/12, 2/3]","[0, 1, 4/5, 11/20, 1/2, 2/5]"
"[0, 1/6, 1/3, 13/24, 7/12, 2/3]","[0, 1/2, 1, 11/16, 5/8, 1/2]"
"[0, 1/6, 1/3, 13/24, 7/12, 2/3]","[0, 4/13, 8/13, 1, 10/11, 8/11]"
"[0, 1/6, 1/3, 13/24, 7/12, 2/3]","[0, 2/7, 4/7, 13/14, 1, 4/5]"
"[0, 1/6, 1/3, 13/24, 7/12, 2/3]","[0, 1/4, 1/2, 13/16, 7/8, 1]"
"[0, 181/1020, 181/510, 2287/4080, 1201/2040, 691/1020]","[0, 1, 658/839, 1793/3356, 1/2, 329/839]"
"[0, 181/1020, 181/510, 2287/4080, 1201/2040, 691/1020]","[0, 1/2, 1, 1793/2632, 839/1316, 1/2]"
"[0, 181/1020, 181/510, 2287/4080, 1201/2040, 691/1020]","[0, 724/2287, 1448/2287, 1, 1678/1793, 1316/1793]"
"[0, 181/1020, 181/510, 2287/4080, 1201/2040, 691/1020]","[0, 362/1201, 724/1201, 2287/2402, 1, 658/839]"
"[0, 181/1020, 181/510, 2287/4080, 1201/2040, 691/1020]","[0, 181/691, 362/691, 2287/2764, 1201/1382, 1]"
"[0, 6071/38640, 6071/19320, 3433/6440, 44711/77280, 54113/77280]","[0, 1, 26498/32569, 18042/32569, 1/2, 23167/65138]"
"[0, 6071/38640, 6071/19320, 3433/6440, 44711/77280, 54113/77280]","[0, 1/2, 1, 9021/13249, 32569/52996, 23167/52996]"
"[0, 6071/38640, 6071/19320, 3433/6440, 44711/77280, 54113/77280]","[0, 6071/20598, 6071/10299, 1, 32569/36084, 23167/36084]"
"[0, 6071/38640, 6071/19320, 3433/6440, 44711/77280, 54113/77280]","[0, 12142/44711, 24284/44711, 41196/44711, 1, 23167/32569]"
"[0, 6071/38640, 6071/19320, 3433/6440, 44711/77280, 54113/77280]","[0, 12142/54113, 24284/54113, 41196/54113, 44711/54113, 1]"
"[0, 3233/19950, 3233/9975, 1794/3325, 23183/39900, 6466/9975]","[0, 1, 13484/16717, 9186/16717, 1/2, 7018/16717]"
"[0, 3233/19950, 3233/9975, 1794/3325, 23183/39900, 6466/9975]","[0, 1/2, 1, 4593/6742, 16717/26968, 3509/6742]"
"[0, 3233/19950, 3233/9975, 1794/3325, 23183/39900, 6466/9975]","[0, 3233/10764, 3233/5382, 1, 16717/18372, 3509/4593]"
"[0, 3233/19950, 3233/9975, 1794/3325, 23183/39900, 6466/9975]","[0, 6466/23183, 12932/23183, 21528/23183, 1, 14036/16717]"
"[0, 3233/19950, 3233/9975, 1794/3325, 23183/39900, 6466/9975]","[0, 1/4, 1/2, 2691/3233, 23183/25864, 1]"
"[0, 1366/8085, 2732/8085, 585/1078, 9451/16170, 6793/10780]","[0, 1, 5353/6719, 7395/13438, 1/2, 11961/26876]"
"[0, 1366/8085, 2732/8085, 585/1078, 9451/16170, 6793/10780]","[0, 1/2, 1, 7395/10706, 6719/10706, 11961/21412]"
"[0, 1366/8085, 2732/8085, 585/1078, 9451/16170, 6793/10780]","[0, 2732/8775, 5464/8775, 1, 6719/7395, 3987/4930]"
"[0, 1366/8085, 2732/8085, 585/1078, 9451/16170, 6793/10780]","[0, 2732/9451, 5464/9451, 675/727, 1, 11961/13438]"
"[0, 1366/8085, 2732/8085, 585/1078, 9451/16170, 6793/10780]","[0, 5464/20379, 10928/20379, 5850/6793, 18902/20379, 1]"
"[0, 2918/17955, 5836/17955, 3238/5985, 20873/35910, 29627/35910]","[0, 1, 12119/15037, 8241/15037, 1/2, 6283/30074]"
"[0, 2918/17955, 5836/17955, 3238/5985, 20873/35910, 29627/35910]","[0, 1/2, 1, 8241/12119, 15037/24238, 6283/24238]"
"[0, 2918/17955, 5836/17955, 3238/5985, 20873/35910, 29627/35910]","[0, 1459/4857, 2918/4857, 1, 15037/16482, 6283/16482]"
"[0, 2918/17955, 5836/17955, 3238/5985, 20873/35910, 29627/35910]","[0, 5836/20873, 11672/20873, 19428/20873, 1, 6283/15037]"
"[0, 2918/17955, 5836/17955, 3238/5985, 20873/35910, 29627/35910]","[0, 5836/29627, 11672/29627, 19428/29627, 20873/29627, 1]"
"[0, 397/2520, 397/1260, 2687/5040, 2917/5040, 14351/20160]","[0, 1, 1726/2123, 2353/4246, 1/2, 5809/16984]"
"[0, 397/2520, 397/1260, 2687/5040, 2917/5040, 14351/20160]","[0, 1/2, 1, 2353/3452, 2123/3452, 5809/13808]"
"[0, 397/2520, 397/1260, 2687/5040, 2917/5040, 14351/20160]","[0, 794/2687, 1588/2687, 1, 2123/2353, 5809/9412]"
"[0, 397/2520, 397/1260, 2687/5040, 2917/5040, 14351/20160]","[0, 794/2917, 1588/2917, 2687/2917, 1, 5809/8492]"
"[0, 397/2520, 397/1260, 2687/5040, 2917/5040, 14351/20160]","[0, 3176/14351, 6352/14351, 10748/14351, 11668/14351, 1]"
"[0, 1419/8960, 1419/4480, 4787/8960, 19423/26880, 179/240]","[0, 1, 6122/7541, 4173/7541, 7457/22623, 6832/22623]"
"[0, 1419/8960, 1419/4480, 4787/8960, 19423/26880, 179/240]","[0, 1/2, 1, 4173/6122, 7457/18366, 3416/9183]"
"[0, 1419/8960, 1419/4480, 4787/8960, 19423/26880, 179/240]","[0, 1419/4787, 2838/4787, 1, 7457/12519, 6832/12519]"
"[0, 1419/8960, 1419/4480, 4787/8960, 19423/26880, 179/240]","[0, 4257/19423, 8514/19423, 14361/19423, 1, 6832/7457]"
"[0, 1419/8960, 1419/4480, 4787/8960, 19423/26880, 179/240]","[0, 4257/20048, 4257/10024, 14361/20048, 19423/20048, 1]"
"[0, 39239/244860, 39239/122430, 10891/20405, 45064/61215, 50068/61215]","[0, 1, 166382/205621, 114168/205621, 64604/205621, 44588/205621]"
"[0, 39239/244860, 39239/122430, 10891/20405, 45064/61215, 50068/61215]","[0, 1/2, 1, 57084/83191, 32302/83191, 22294/83191]"
"[0, 39239/244860, 39239/122430, 10891/20405, 45064/61215, 50068/61215]","[0, 39239/130692, 39239/65346, 1, 16151/28542, 157/402]"
"[0, 39239/244860, 39239/122430, 10891/20405, 45064/61215, 50068/61215]","[0, 39239/180256, 39239/90128, 32673/45064, 1, 11147/16151]"
