"[0, 13/75, 17/60, 26/75, 59/150, 52/75]","[0, 1/2, 85/104, 1, 13/14, 23/49]"
"[0, 13/75, 17/60, 26/75, 59/150, 52/75]","[0, 26/59, 85/118, 52/59, 1, 46/91]"
"[0, 13/75, 17/60, 26/75, 59/150, 52/75]","[0, 1/4, 85/208, 1/2, 59/104, 1]"
"[0, 67/348, 437/1392, 67/174, 101/232, 839/1392]","[0, 1, 955/1124, 214/281, 393/562, 553/1124]"
"[0, 67/348, 437/1392, 67/174, 101/232, 839/1392]","[0, 268/437, 1, 856/955, 786/955, 553/955]"
"[0, 67/348, 437/1392, 67/174, 101/232, 839/1392]","[0, 1/2, 437/536, 1, 393/428, 553/856]"
"[0, 67/348, 437/1392, 67/174, 101/232, 839/1392]","[0, 134/303, 437/606, 268/303, 1, 553/786]"
"[0, 67/348, 437/1392, 67/174, 101/232, 839/1392]","[0, 268/839, 437/839, 536/839, 606/839, 1]"
"[0, 3013/19272, 10229/38544, 3013/9636, 82/219, 7765/9636]","[0, 1, 28315/32518, 13246/16259, 12056/16259, 3742/16259]"
"[0, 3013/19272, 10229/38544, 3013/9636, 82/219, 7765/9636]","[0, 6026/10229, 1, 26492/28315, 24112/28315, 7484/28315]"
"[0, 3013/19272, 10229/38544, 3013/9636, 82/219, 7765/9636]","[0, 1/2, 10229/12052, 1, 6028/6623, 1871/6623]"
"[0, 3013/19272, 10229/38544, 3013/9636, 82/219, 7765/9636]","[0, 3013/7216, 10229/14432, 3013/3608, 1, 1871/6028]"
"[0, 3013/19272, 10229/38544, 3013/9636, 82/219, 7765/9636]","[0, 3013/15530, 10229/31060, 3013/7765, 3608/7765, 1]"
"[0, 437/2184, 471/1456, 437/1092, 122/273, 437/546]","[0, 1, 2955/3494, 1310/1747, 1208/1747, 436/1747]"
"[0, 437/2184, 471/1456, 437/1092, 122/273, 437/546]","[0, 874/1413, 1, 524/591, 2416/2955, 872/2955]"
"[0, 437/2184, 471/1456, 437/1092, 122/273, 437/546]","[0, 1/2, 1413/1748, 1, 604/655, 218/655]"
"[0, 437/2184, 471/1456, 437/1092, 122/273, 437/546]","[0, 437/976, 1413/1952, 437/488, 1, 109/302]"
"[0, 437/2184, 471/1456, 437/1092, 122/273, 437/546]","[0, 1/4, 1413/3496, 1/2, 244/437, 1]"
"[0, 229/1080, 145/432, 229/540, 62/135, 71/90]","[0, 1, 1435/1702, 622/851, 584/851, 228/851]"
"[0, 229/1080, 145/432, 229/540, 62/135, 71/90]","[0, 458/725, 1, 1244/1435, 1168/1435, 456/1435]"
"[0, 229/1080, 145/432, 229/540, 62/135, 71/90]","[0, 1/2, 725/916, 1, 292/311, 114/311]"
"[0, 229/1080, 145/432, 229/540, 62/135, 71/90]","[0, 229/496, 725/992, 229/248, 1, 57/146]"
"[0, 229/1080, 145/432, 229/540, 62/135, 71/90]","[0, 229/852, 725/1704, 229/426, 124/213, 1]"
"[0, 243/1624, 2549/9744, 243/812, 65/174, 239/348]","[0, 1, 7195/8286, 1138/1381, 3052/4143, 1526/4143]"
"[0, 243/1624, 2549/9744, 243/812, 65/174, 239/348]","[0, 1458/2549, 1, 6828/7195, 6104/7195, 3052/7195]"
"[0, 243/1624, 2549/9744, 243/812, 65/174, 239/348]","[0, 1/2, 2549/2916, 1, 1526/1707, 763/1707]"
"[0, 243/1624, 2549/9744, 243/812, 65/174, 239/348]","[0, 729/1820, 2549/3640, 729/910, 1, 1/2]"
"[0, 243/1624, 2549/9744, 243/812, 65/174, 239/348]","[0, 729/3346, 2549/6692, 729/1673, 130/239, 1]"
"[0, 47/264, 53/176, 47/132, 14/33, 47/66]","[0, 1, 369/434, 170/217, 152/217, 76/217]"
"[0, 47/264, 53/176, 47/132, 14/33, 47/66]","[0, 94/159, 1, 340/369, 304/369, 152/369]"
"[0, 47/264, 53/176, 47/132, 14/33, 47/66]","[0, 1/2, 159/188, 1, 76/85, 38/85]"
"[0, 47/264, 53/176, 47/132, 14/33, 47/66]","[0, 47/112, 159/224, 47/56, 1, 1/2]"
"[0, 47/264, 53/176, 47/132, 14/33, 47/66]","[0, 1/4, 159/376, 1/2, 28/47, 1]"
"[0, 437/2184, 471/1456, 437/1092, 122/273, 395/546]","[0, 1, 2955/3494, 1310/1747, 1208/1747, 604/1747]"
"[0, 437/2184, 471/1456, 437/1092, 122/273, 395/546]","[0, 874/1413, 1, 524/591, 2416/2955, 1208/2955]"
"[0, 437/2184, 471/1456, 437/1092, 122/273, 395/546]","[0, 1/2, 1413/1748, 1, 604/655, 302/655]"
"[0, 437/2184, 471/1456, 437/1092, 122/273, 395/546]","[0, 437/976, 1413/1952, 437/488, 1, 1/2]"
"[0, 437/2184, 471/1456, 437/1092, 122/273, 395/546]","[0, 437/1580, 1413/3160, 437/790, 244/395, 1]"
"[0, 1889/14040, 1349/5616, 1889/7020, 607/1755, 473/780]","[0, 1, 21335/24302, 10262/12151, 9184/12151, 5526/12151]"
"[0, 1889/14040, 1349/5616, 1889/7020, 607/1755, 473/780]","[0, 3778/6745, 1, 20524/21335, 18368/21335, 11052/21335]"
"[0, 1889/14040, 1349/5616, 1889/7020, 607/1755, 473/780]","[0, 1/2, 6745/7556, 1, 656/733, 2763/5131]"
"[0, 1889/14040, 1349/5616, 1889/7020, 607/1755, 473/780]","[0, 1889/4856, 6745/9712, 1889/2428, 1, 2763/4592]"
"[0, 1889/14040, 1349/5616, 1889/7020, 607/1755, 473/780]","[0, 1889/8514, 6745/17028, 1889/4257, 2428/4257, 1]"
"[0, 143/952, 499/1904, 143/476, 89/238, 143/238]","[0, 1, 1405/1618, 666/809, 596/809, 380/809]"
"[0, 143/952, 499/1904, 143/476, 89/238, 143/238]","[0, 286/499, 1, 1332/1405, 1192/1405, 152/281]"
"[0, 143/952, 499/1904, 143/476, 89/238, 143/238]","[0, 1/2, 499/572, 1, 298/333, 190/333]"
"[0, 143/952, 499/1904, 143/476, 89/238, 143/238]","[0, 143/356, 499/712, 143/178, 1, 95/149]"
"[0, 143/952, 499/1904, 143/476, 89/238, 143/238]","[0, 1/4, 499/1144, 1/2, 89/143, 1]"
"[0, 3913/21024, 12905/42048, 3913/10512, 281/657, 349/584]","[0, 1, 29143/34222, 13198/17111, 12032/17111, 8460/17111]"
"[0, 3913/21024, 12905/42048, 3913/10512, 281/657, 349/584]","[0, 7826/12905, 1, 26396/29143, 24064/29143, 16920/29143]"
"[0, 3913/21024, 12905/42048, 3913/10512, 281/657, 349/584]","[0, 1/2, 12905/15652, 1, 6016/6599, 4230/6599]"
"[0, 3913/21024, 12905/42048, 3913/10512, 281/657, 349/584]","[0, 3913/8992, 12905/17984, 3913/4496, 1, 45/64]"
"[0, 3913/21024, 12905/42048, 3913/10512, 281/657, 349/584]","[0, 3913/12564, 12905/25128, 3913/6282, 2248/3141, 1]"
"[0, 43/420, 2465/14784, 43/210, 2847/12320, 1623/3080]","[0, 1, 61595/66352, 334/377, 28419/33176, 4371/8294]"
"[0, 43/420, 2465/14784, 43/210, 2847/12320, 1623/3080]","[0, 7568/12325, 1, 58784/61595, 56838/61595, 34968/61595]"
"[0, 43/420, 2465/14784, 43/210, 2847/12320, 1623/3080]","[0, 1/2, 12325/15136, 1, 28419/29392, 4371/7348]"
"[0, 43/420, 2465/14784, 43/210, 2847/12320, 1623/3080]","[0, 3784/8541, 12325/17082, 7568/8541, 1, 5828/9473]"
"[0, 43/420, 2465/14784, 43/210, 2847/12320, 1623/3080]","[0, 946/4869, 12325/38952, 1892/4869, 949/2164, 1]"
"[0, 10078/85701, 131317/685608, 20156/85701, 30335/114268, 30335/57134]","[0, 1, 554291/604984, 65545/75623, 251799/302492, 80397/151246]"
"[0, 10078/85701, 131317/685608, 20156/85701, 30335/114268, 30335/57134]","[0, 80624/131317, 1, 524360/554291, 503598/554291, 321588/554291]"
"[0, 10078/85701, 131317/685608, 20156/85701, 30335/114268, 30335/57134]","[0, 1/2, 131317/161248, 1, 251799/262180, 80397/131090]"
"[0, 10078/85701, 131317/685608, 20156/85701, 30335/114268, 30335/57134]","[0, 40312/91005, 131317/182010, 80624/91005, 1, 53598/83933]"
"[0, 10078/85701, 131317/685608, 20156/85701, 30335/114268, 30335/57134]","[0, 20156/91005, 131317/364020, 40312/91005, 1/2, 1]"
"[0, 9661/57057, 125767/456456, 19322/57057, 29041/76076, 310259/570570]","[0, 1, 330689/379168, 37735/47396, 141105/189584, 260311/473960]"
"[0, 9661/57057, 125767/456456, 19322/57057, 29041/76076, 310259/570570]","[0, 77288/125767, 1, 301880/330689, 282210/330689, 1041244/1653445]"
"[0, 9661/57057, 125767/456456, 19322/57057, 29041/76076, 310259/570570]","[0, 1/2, 125767/154576, 1, 28221/30188, 260311/377350]"
"[0, 9661/57057, 125767/456456, 19322/57057, 29041/76076, 310259/570570]","[0, 38644/87123, 125767/174246, 77288/87123, 1, 520622/705525]"
"[0, 9661/57057, 125767/456456, 19322/57057, 29041/76076, 310259/570570]","[0, 96610/310259, 628835/1241036, 193220/310259, 435615/620518, 1]"
"[0, 13/150, 17/120, 13/75, 59/300, 1/2]","[0, 1, 515/548, 124/137, 241/274, 75/137]"
"[0, 13/150, 17/120, 13/75, 59/300, 1/2]","[0, 52/85, 1, 496/515, 482/515, 60/103]"
"[0, 13/150, 17/120, 13/75, 59/300, 1/2]","[0, 1/2, 85/104, 1, 241/248, 75/124]"
"[0, 13/150, 17/120, 13/75, 59/300, 1/2]","[0, 26/59, 85/118, 52/59, 1, 150/241]"
"[0, 13/150, 17/120, 13/75, 59/300, 1/2]","[0, 13/75, 17/60, 26/75, 59/150, 1]"
"[0, 37/336, 121/672, 37/168, 1/4, 1/2]","[0, 1, 551/598, 262/299, 252/299, 168/299]"
"[0, 37/336, 121/672, 37/168, 1/4, 1/2]","[0, 74/121, 1, 524/551, 504/551, 336/551]"
"[0, 37/336, 121/672, 37/168, 1/4, 1/2]","[0, 1/2, 121/148, 1, 126/131, 84/131]"
"[0, 37/336, 121/672, 37/168, 1/4, 1/2]","[0, 37/84, 121/168, 37/42, 1, 2/3]"
"[0, 37/336, 121/672, 37/168, 1/4, 1/2]","[0, 37/168, 121/336, 37/84, 1/2, 1]"
"[0, 8/49, 313/1176, 16/49, 31/84, 1/2]","[0, 1, 863/984, 33/41, 371/492, 49/82]"
"[0, 8/49, 313/1176, 16/49, 31/84, 1/2]","[0, 192/313, 1, 792/863, 742/863, 588/863]"
"[0, 8/49, 313/1176, 16/49, 31/84, 1/2]","[0, 1/2, 313/384, 1, 371/396, 49/66]"
"[0, 8/49, 313/1176, 16/49, 31/84, 1/2]","[0, 96/217, 313/434, 192/217, 1, 42/53]"
"[0, 8/49, 313/1176, 16/49, 31/84, 1/2]","[0, 16/49, 313/588, 32/49, 31/42, 1]"
"[0, 20/279, 523/4464, 40/279, 121/744, 77/186]","[0, 1, 563/592, 239/259, 267/296, 327/518]"
"[0, 20/279, 523/4464, 40/279, 121/744, 77/186]","[0, 320/523, 1, 3824/3941, 534/563, 2616/3941]"
"[0, 20/279, 523/4464, 40/279, 121/744, 77/186]","[0, 1/2, 523/640, 1, 1869/1912, 327/478]"
"[0, 20/279, 523/4464, 40/279, 121/744, 77/186]","[0, 160/363, 523/726, 320/363, 1, 436/623]"
"[0, 20/279, 523/4464, 40/279, 121/744, 77/186]","[0, 40/231, 523/1848, 80/231, 11/28, 1]"
"[0, 38/435, 497/3480, 76/435, 23/116, 23/58]","[0, 1, 2983/3176, 359/397, 1395/1588, 525/794]"
"[0, 38/435, 497/3480, 76/435, 23/116, 23/58]","[0, 304/497, 1, 2872/2983, 2790/2983, 2100/2983]"
"[0, 38/435, 497/3480, 76/435, 23/116, 23/58]","[0, 1/2, 497/608, 1, 1395/1436, 525/718]"
"[0, 38/435, 497/3480, 76/435, 23/116, 23/58]","[0, 152/345, 497/690, 304/345, 1, 70/93]"
"[0, 38/435, 497/3480, 76/435, 23/116, 23/58]","[0, 76/345, 497/1380, 152/345, 1/2, 1]"
"[0, 49/344, 639/2752, 49/172, 443/1376, 75/172]","[0, 1, 2113/2360, 246/295, 933/1180, 194/295]"
"[0, 49/344, 639/2752, 49/172, 443/1376, 75/172]","[0, 392/639, 1, 1968/2113, 1866/2113, 1552/2113]"
"[0, 49/344, 639/2752, 49/172, 443/1376, 75/172]","[0, 1/2, 639/784, 1, 311/328, 97/123]"
"[0, 49/344, 639/2752, 49/172, 443/1376, 75/172]","[0, 196/443, 639/886, 392/443, 1, 776/933]"
"[0, 49/344, 639/2752, 49/172, 443/1376, 75/172]","[0, 49/150, 213/400, 49/75, 443/600, 1]"
"[0, 37724/347655, 67198/347655, 75448/347655, 174479/695310, 400933/695310]","[0, 1, 280457/309931, 272207/309931, 520831/619862, 294377/619862]"
"[0, 37724/347655, 67198/347655, 75448/347655, 174479/695310, 400933/695310]","[0, 18862/33599, 1, 272207/280457, 16801/18094, 294377/560914]"
"[0, 37724/347655, 67198/347655, 75448/347655, 174479/695310, 400933/695310]","[0, 1/2, 33599/37724, 1, 520831/544414, 294377/544414]"
"[0, 37724/347655, 67198/347655, 75448/347655, 174479/695310, 400933/695310]","[0, 75448/174479, 134396/174479, 150896/174479, 1, 294377/520831]"
"[0, 37724/347655, 67198/347655, 75448/347655, 174479/695310, 400933/695310]","[0, 75448/400933, 134396/400933, 150896/400933, 174479/400933, 1]"
"[0, 18119/142065, 32278/142065, 36238/142065, 167653/568260, 167653/284130]","[0, 1, 109787/123946, 105827/123946, 400607/495784, 116477/247892]"
"[0, 18119/142065, 32278/142065, 36238/142065, 167653/568260, 167653/284130]","[0, 18119/32278, 1, 105827/109787, 400607/439148, 116477/219574]"
"[0, 18119/142065, 32278/142065, 36238/142065, 167653/568260, 167653/284130]","[0, 1/2, 16139/18119, 1, 400607/423308, 116477/211654]"
"[0, 18119/142065, 32278/142065, 36238/142065, 167653/568260, 167653/284130]","[0, 72476/167653, 129112/167653, 144952/167653, 1, 232954/400607]"
"[0, 18119/142065, 32278/142065, 36238/142065, 167653/568260, 167653/284130]","[0, 36238/167653, 64556/167653, 72476/167653, 1/2, 1]"
"[0, 230081/1338260, 407747/1338260, 230081/669130, 398731/1003695, 2486453/4014780]","[0, 1, 310171/369393, 878098/1108179, 2419856/3324537, 1528327/3324537]"
"[0, 230081/1338260, 407747/1338260, 230081/669130, 398731/1003695, 2486453/4014780]","[0, 230081/407747, 1, 878098/930513, 2419856/2791539, 1528327/2791539]"
"[0, 230081/1338260, 407747/1338260, 230081/669130, 398731/1003695, 2486453/4014780]","[0, 1/2, 407747/460162, 1, 1209928/1317147, 1528327/2634294]"
"[0, 230081/1338260, 407747/1338260, 230081/669130, 398731/1003695, 2486453/4014780]","[0, 690243/1594924, 1223241/1594924, 690243/797462, 1, 1528327/2419856]"
"[0, 230081/1338260, 407747/1338260, 230081/669130, 398731/1003695, 2486453/4014780]","[0, 690243/2486453, 1223241/2486453, 1380486/2486453, 1594924/2486453, 1]"
"[0, 338/3465, 1654/10395, 676/3465, 2294/10395, 3803/6930]","[0, 1, 8741/9381, 2789/3127, 8101/9381, 1/2]"
"[0, 338/3465, 1654/10395, 676/3465, 2294/10395, 3803/6930]","[0, 507/827, 1, 8367/8741, 8101/8741, 9381/17482]"
"[0, 338/3465, 1654/10395, 676/3465, 2294/10395, 3803/6930]","[0, 1/2, 827/1014, 1, 8101/8367, 3127/5578]"
"[0, 338/3465, 1654/10395, 676/3465, 2294/10395, 3803/6930]","[0, 507/1147, 827/1147, 1014/1147, 1, 9381/16202]"
"[0, 338/3465, 1654/10395, 676/3465, 2294/10395, 3803/6930]","[0, 676/3803, 3308/11409, 1352/3803, 4588/11409, 1]"
"[0, 239/1925, 78/385, 478/1925, 541/1925, 1082/1925]","[0, 1, 1535/1686, 1447/1686, 692/843, 1/2]"
"[0, 239/1925, 78/385, 478/1925, 541/1925, 1082/1925]","[0, 239/390, 1, 1447/1535, 1384/1535, 843/1535]"
"[0, 239/1925, 78/385, 478/1925, 541/1925, 1082/1925]","[0, 1/2, 195/239, 1, 1384/1447, 843/1447]"
"[0, 239/1925, 78/385, 478/1925, 541/1925, 1082/1925]","[0, 239/541, 390/541, 478/541, 1, 843/1384]"
"[0, 239/1925, 78/385, 478/1925, 541/1925, 1082/1925]","[0, 239/1082, 195/541, 239/541, 1/2, 1]"
"[0, 14852/85701, 96805/342804, 29704/85701, 22367/57134, 100553/171402]","[0, 1, 245999/283396, 55997/70849, 104301/141698, 1/2]"
"[0, 14852/85701, 96805/342804, 29704/85701, 22367/57134, 100553/171402]","[0, 59408/96805, 1, 223988/245999, 208602/245999, 141698/245999]"
"[0, 14852/85701, 96805/342804, 29704/85701, 22367/57134, 100553/171402]","[0, 1/2, 96805/118816, 1, 104301/111994, 70849/111994]"
"[0, 14852/85701, 96805/342804, 29704/85701, 22367/57134, 100553/171402]","[0, 29704/67101, 96805/134202, 59408/67101, 1, 70849/104301]"
"[0, 14852/85701, 96805/342804, 29704/85701, 22367/57134, 100553/171402]","[0, 29704/100553, 96805/201106, 59408/100553, 67101/100553, 1]"
"[0, 149/1848, 81/616, 149/924, 337/1848, 839/1848]","[0, 1, 1605/1699, 1550/1699, 1511/1699, 1009/1699]"
"[0, 149/1848, 81/616, 149/924, 337/1848, 839/1848]","[0, 149/243, 1, 310/321, 1511/1605, 1009/1605]"
"[0, 149/1848, 81/616, 149/924, 337/1848, 839/1848]","[0, 1/2, 243/298, 1, 1511/1550, 1009/1550]"
"[0, 149/1848, 81/616, 149/924, 337/1848, 839/1848]","[0, 149/337, 243/337, 298/337, 1, 1009/1511]"
"[0, 149/1848, 81/616, 149/924, 337/1848, 839/1848]","[0, 149/839, 243/839, 298/839, 337/839, 1]"
"[0, 197/2002, 1607/10010, 197/1001, 2229/10010, 2229/5005]","[0, 1, 8403/9025, 1608/1805, 7781/9025, 5552/9025]"
"[0, 197/2002, 1607/10010, 197/1001, 2229/10010, 2229/5005]","[0, 985/1607, 1, 2680/2801, 7781/8403, 5552/8403]"
"[0, 197/2002, 1607/10010, 197/1001, 2229/10010, 2229/5005]","[0, 1/2, 1607/1970, 1, 7781/8040, 694/1005]"
"[0, 197/2002, 1607/10010, 197/1001, 2229/10010, 2229/5005]","[0, 985/2229, 1607/2229, 1970/2229, 1, 5552/7781]"
"[0, 197/2002, 1607/10010, 197/1001, 2229/10010, 2229/5005]","[0, 985/4458, 1607/4458, 985/2229, 1/2, 1]"
"[0, 7408/43197, 24121/86394, 14816/43197, 5571/14399, 43829/86394]","[0, 1, 62273/71578, 28381/35789, 26484/35789, 42565/71578]"
"[0, 7408/43197, 24121/86394, 14816/43197, 5571/14399, 43829/86394]","[0, 14816/24121, 1, 56762/62273, 52968/62273, 42565/62273]"
"[0, 7408/43197, 24121/86394, 14816/43197, 5571/14399, 43829/86394]","[0, 1/2, 24121/29632, 1, 26484/28381, 42565/56762]"
"[0, 7408/43197, 24121/86394, 14816/43197, 5571/14399, 43829/86394]","[0, 7408/16713, 24121/33426, 14816/16713, 1, 42565/52968]"
"[0, 7408/43197, 24121/86394, 14816/43197, 5571/14399, 43829/86394]","[0, 14816/43829, 24121/43829, 29632/43829, 33426/43829, 1]"
"[0, 4591/39060, 2249/13020, 4591/19530, 10043/39060, 23551/39060]","[0, 1, 32313/34469, 29878/34469, 29017/34469, 15509/34469]"
"[0, 4591/39060, 2249/13020, 4591/19530, 10043/39060, 23551/39060]","[0, 4591/6747, 1, 29878/32313, 29017/32313, 15509/32313]"
"[0, 4591/39060, 2249/13020, 4591/19530, 10043/39060, 23551/39060]","[0, 1/2, 6747/9182, 1, 29017/29878, 15509/29878]"
"[0, 4591/39060, 2249/13020, 4591/19530, 10043/39060, 23551/39060]","[0, 4591/10043, 6747/10043, 9182/10043, 1, 15509/29017]"
"[0, 4591/39060, 2249/13020, 4591/19530, 10043/39060, 23551/39060]","[0, 4591/23551, 6747/23551, 9182/23551, 913/2141, 1]"
"[0, 4349/30450, 2131/10150, 4349/15225, 9517/30450, 9517/15225]","[0, 1, 24057/26101, 21752/26101, 20933/26101, 11416/26101]"
"[0, 4349/30450, 2131/10150, 4349/15225, 9517/30450, 9517/15225]","[0, 4349/6393, 1, 21752/24057, 1903/2187, 11416/24057]"
"[0, 4349/30450, 2131/10150, 4349/15225, 9517/30450, 9517/15225]","[0, 1/2, 6393/8698, 1, 20933/21752, 1427/2719]"
"[0, 4349/30450, 2131/10150, 4349/15225, 9517/30450, 9517/15225]","[0, 4349/9517, 6393/9517, 8698/9517, 1, 11416/20933]"
"[0, 4349/30450, 2131/10150, 4349/15225, 9517/30450, 9517/15225]","[0, 4349/19034, 6393/19034, 4349/9517, 1/2, 1]"
"[0, 3973/21420, 2893/10710, 3973/10710, 4337/10710, 28291/42840]","[0, 1, 15634/17447, 13474/17447, 12746/17447, 14549/34894]"
"[0, 3973/21420, 2893/10710, 3973/10710, 4337/10710, 28291/42840]","[0, 3973/5786, 1, 6737/7817, 6373/7817, 14549/31268]"
"[0, 3973/21420, 2893/10710, 3973/10710, 4337/10710, 28291/42840]","[0, 1/2, 2893/3973, 1, 6373/6737, 14549/26948]"
"[0, 3973/21420, 2893/10710, 3973/10710, 4337/10710, 28291/42840]","[0, 3973/8674, 2893/4337, 3973/4337, 1, 14549/25492]"
"[0, 3973/21420, 2893/10710, 3973/10710, 4337/10710, 28291/42840]","[0, 7946/28291, 11572/28291, 15892/28291, 17348/28291, 1]"
"[0, 278/2625, 92/525, 556/2625, 1259/5250, 617/1050]","[0, 1, 2165/2347, 2069/2347, 3991/4694, 2165/4694]"
"[0, 278/2625, 92/525, 556/2625, 1259/5250, 617/1050]","[0, 139/230, 1, 2069/2165, 3991/4330, 1/2]"
"[0, 278/2625, 92/525, 556/2625, 1259/5250, 617/1050]","[0, 1/2, 115/139, 1, 3991/4138, 2165/4138]"
"[0, 278/2625, 92/525, 556/2625, 1259/5250, 617/1050]","[0, 556/1259, 920/1259, 1112/1259, 1, 2165/3991]"
"[0, 278/2625, 92/525, 556/2625, 1259/5250, 617/1050]","[0, 556/3085, 184/617, 1112/3085, 1259/3085, 1]"
"[0, 326/2415, 1079/4830, 652/2415, 5909/19320, 5909/9660]","[0, 1, 3751/4178, 1763/2089, 13411/16712, 3751/8356]"
"[0, 326/2415, 1079/4830, 652/2415, 5909/19320, 5909/9660]","[0, 652/1079, 1, 3526/3751, 13411/15004, 1/2]"
"[0, 326/2415, 1079/4830, 652/2415, 5909/19320, 5909/9660]","[0, 1/2, 1079/1304, 1, 13411/14104, 3751/7052]"
"[0, 326/2415, 1079/4830, 652/2415, 5909/19320, 5909/9660]","[0, 2608/5909, 4316/5909, 5216/5909, 1, 7502/13411]"
"[0, 326/2415, 1079/4830, 652/2415, 5909/19320, 5909/9660]","[0, 1304/5909, 2158/5909, 2608/5909, 1/2, 1]"
"[0, 5368/30135, 34919/120540, 10736/30135, 12094/30135, 155459/241080]","[0, 1, 85621/99068, 19399/24767, 18041/24767, 85621/198136]"
"[0, 5368/30135, 34919/120540, 10736/30135, 12094/30135, 155459/241080]","[0, 21472/34919, 1, 77596/85621, 72164/85621, 1/2]"
"[0, 5368/30135, 34919/120540, 10736/30135, 12094/30135, 155459/241080]","[0, 1/2, 34919/42944, 1, 18041/19399, 85621/155192]"
"[0, 5368/30135, 34919/120540, 10736/30135, 12094/30135, 155459/241080]","[0, 2684/6047, 34919/48376, 5368/6047, 1, 85621/144328]"
"[0, 5368/30135, 34919/120540, 10736/30135, 12094/30135, 155459/241080]","[0, 42944/155459, 69838/155459, 85888/155459, 96752/155459, 1]"
"[0, 1433/16380, 2371/16380, 1433/8190, 811/4095, 3979/8190]","[0, 1, 14009/14947, 13514/14947, 13136/14947, 8422/14947]"
"[0, 1433/16380, 2371/16380, 1433/8190, 811/4095, 3979/8190]","[0, 1433/2371, 1, 13514/14009, 13136/14009, 8422/14009]"
"[0, 1433/16380, 2371/16380, 1433/8190, 811/4095, 3979/8190]","[0, 1/2, 2371/2866, 1, 6568/6757, 4211/6757]"
"[0, 1433/16380, 2371/16380, 1433/8190, 811/4095, 3979/8190]","[0, 1433/3244, 2371/3244, 1433/1622, 1, 4211/6568]"
"[0, 1433/16380, 2371/16380, 1433/8190, 811/4095, 3979/8190]","[0, 1433/7958, 2371/7958, 1433/3979, 1622/3979, 1]"
"[0, 449/4200, 743/4200, 449/2100, 339/1400, 339/700]","[0, 1, 3457/3751, 3302/3751, 3183/3751, 2166/3751]"
"[0, 449/4200, 743/4200, 449/2100, 339/1400, 339/700]","[0, 449/743, 1, 3302/3457, 3183/3457, 2166/3457]"
"[0, 449/4200, 743/4200, 449/2100, 339/1400, 339/700]","[0, 1/2, 743/898, 1, 3183/3302, 1083/1651]"
"[0, 449/4200, 743/4200, 449/2100, 339/1400, 339/700]","[0, 449/1017, 743/1017, 898/1017, 1, 722/1061]"
"[0, 449/4200, 743/4200, 449/2100, 339/1400, 339/700]","[0, 449/2034, 743/2034, 449/1017, 1/2, 1]"
"[0, 269/1540, 219/770, 269/770, 3637/9240, 2507/4620]","[0, 1, 1102/1271, 1002/1271, 5603/7626, 2113/3813]"
"[0, 269/1540, 219/770, 269/770, 3637/9240, 2507/4620]","[0, 269/438, 1, 501/551, 5603/6612, 2113/3306]"
"[0, 269/1540, 219/770, 269/770, 3637/9240, 2507/4620]","[0, 1/2, 219/269, 1, 5603/6012, 2113/3006]"
"[0, 269/1540, 219/770, 269/770, 3637/9240, 2507/4620]","[0, 1614/3637, 2628/3637, 3228/3637, 1, 4226/5603]"
"[0, 269/1540, 219/770, 269/770, 3637/9240, 2507/4620]","[0, 807/2507, 1314/2507, 1614/2507, 3637/5014, 1]"
"[0, 659/5940, 1123/5940, 659/2970, 529/1980, 137/220]","[0, 1, 4817/5281, 4622/5281, 4353/5281, 2241/5281]"
"[0, 659/5940, 1123/5940, 659/2970, 529/1980, 137/220]","[0, 659/1123, 1, 4622/4817, 4353/4817, 2241/4817]"
"[0, 659/5940, 1123/5940, 659/2970, 529/1980, 137/220]","[0, 1/2, 1123/1318, 1, 4353/4622, 2241/4622]"
"[0, 659/5940, 1123/5940, 659/2970, 529/1980, 137/220]","[0, 659/1587, 1123/1587, 1318/1587, 1, 747/1451]"
"[0, 659/5940, 1123/5940, 659/2970, 529/1980, 137/220]","[0, 659/3699, 1123/3699, 1318/3699, 529/1233, 1]"
"[0, 1879/13950, 3203/13950, 1879/6975, 503/1550, 503/775]","[0, 1, 10747/12071, 10192/12071, 9423/12071, 4896/12071]"
"[0, 1879/13950, 3203/13950, 1879/6975, 503/1550, 503/775]","[0, 1879/3203, 1, 10192/10747, 9423/10747, 4896/10747]"
"[0, 1879/13950, 3203/13950, 1879/6975, 503/1550, 503/775]","[0, 1/2, 3203/3758, 1, 9423/10192, 306/637]"
"[0, 1879/13950, 3203/13950, 1879/6975, 503/1550, 503/775]","[0, 1879/4527, 3203/4527, 3758/4527, 1, 544/1047]"
"[0, 1879/13950, 3203/13950, 1879/6975, 503/1550, 503/775]","[0, 1879/9054, 3203/9054, 1879/4527, 1/2, 1]"
"[0, 1313/7695, 8959/30780, 2626/7695, 2111/5130, 7069/10260]","[0, 1, 21821/25528, 5069/6382, 9057/12764, 3/8]"
"[0, 1313/7695, 8959/30780, 2626/7695, 2111/5130, 7069/10260]","[0, 5252/8959, 1, 20276/21821, 18114/21821, 9573/21821]"
"[0, 1313/7695, 8959/30780, 2626/7695, 2111/5130, 7069/10260]","[0, 1/2, 8959/10504, 1, 9057/10138, 9573/20276]"
"[0, 1313/7695, 8959/30780, 2626/7695, 2111/5130, 7069/10260]","[0, 2626/6333, 8959/12666, 5252/6333, 1, 3191/6038]"
"[0, 1313/7695, 8959/30780, 2626/7695, 2111/5130, 7069/10260]","[0, 5252/21207, 8959/21207, 10504/21207, 4222/7069, 1]"
