"[0, 3389/7280, 1319/2730, 4049/5460, 9509/10920, 4919/5460]","[0, 10167/16196, 2638/4049, 1, 1/2, 541/1411]"
"[0, 3389/7280, 1319/2730, 4049/5460, 9509/10920, 4919/5460]","[0, 10167/19018, 5276/9509, 8098/9509, 1, 1082/1411]"
"[0, 3389/7280, 1319/2730, 4049/5460, 9509/10920, 4919/5460]","[0, 10167/19676, 2638/4919, 4049/4919, 9509/9838, 1]"
"[0, 109507/241920, 899/1890, 2789/3780, 6569/7560, 58141/60480]","[0, 1, 126848/132413, 63424/132413, 31712/132413, 9356/132413]"
"[0, 109507/241920, 899/1890, 2789/3780, 6569/7560, 58141/60480]","[0, 109507/115072, 1, 1/2, 1/4, 2339/31712]"
"[0, 109507/241920, 899/1890, 2789/3780, 6569/7560, 58141/60480]","[0, 109507/178496, 1798/2789, 1, 1/2, 2339/15856]"
"[0, 109507/241920, 899/1890, 2789/3780, 6569/7560, 58141/60480]","[0, 109507/210208, 3596/6569, 5578/6569, 1, 2339/7928]"
"[0, 109507/241920, 899/1890, 2789/3780, 6569/7560, 58141/60480]","[0, 109507/232564, 28768/58141, 44624/58141, 52552/58141, 1]"
"[0, 2015/4224, 323/660, 983/1320, 2303/2640, 2015/2112]","[0, 1, 10784/11045, 5392/11045, 2696/11045, 194/2209]"
"[0, 2015/4224, 323/660, 983/1320, 2303/2640, 2015/2112]","[0, 10075/10336, 1, 1/2, 1/4, 485/5392]"
"[0, 2015/4224, 323/660, 983/1320, 2303/2640, 2015/2112]","[0, 10075/15728, 646/983, 1, 1/2, 485/2696]"
"[0, 2015/4224, 323/660, 983/1320, 2303/2640, 2015/2112]","[0, 10075/18424, 1292/2303, 1966/2303, 1, 485/1348]"
"[0, 2015/4224, 323/660, 983/1320, 2303/2640, 2015/2112]","[0, 1/2, 5168/10075, 7864/10075, 9212/10075, 1]"
"[0, 82279/170400, 5239/10650, 15889/21300, 37189/42600, 40487/42600]","[0, 1, 86576/88121, 43288/88121, 21644/88121, 8452/88121]"
"[0, 82279/170400, 5239/10650, 15889/21300, 37189/42600, 40487/42600]","[0, 82279/83824, 1, 1/2, 1/4, 2113/21644]"
"[0, 82279/170400, 5239/10650, 15889/21300, 37189/42600, 40487/42600]","[0, 82279/127112, 10478/15889, 1, 1/2, 2113/10822]"
"[0, 82279/170400, 5239/10650, 15889/21300, 37189/42600, 40487/42600]","[0, 82279/148756, 20956/37189, 31778/37189, 1, 2113/5411]"
"[0, 82279/170400, 5239/10650, 15889/21300, 37189/42600, 40487/42600]","[0, 82279/161948, 20956/40487, 31778/40487, 37189/40487, 1]"
"[0, 83383/184800, 392/825, 1217/1650, 2867/3300, 6167/6600]","[0, 1, 96992/101417, 48496/101417, 24248/101417, 12124/101417]"
"[0, 83383/184800, 392/825, 1217/1650, 2867/3300, 6167/6600]","[0, 83383/87808, 1, 1/2, 1/4, 1/8]"
"[0, 83383/184800, 392/825, 1217/1650, 2867/3300, 6167/6600]","[0, 83383/136304, 784/1217, 1, 1/2, 1/4]"
"[0, 83383/184800, 392/825, 1217/1650, 2867/3300, 6167/6600]","[0, 83383/160552, 1568/2867, 2434/2867, 1, 1/2]"
"[0, 83383/184800, 392/825, 1217/1650, 2867/3300, 6167/6600]","[0, 83383/172676, 448/881, 4868/6167, 5734/6167, 1]"
"[0, 31663/67680, 2053/4230, 6283/8460, 14743/16920, 31663/33840]","[0, 1, 34832/36017, 17416/36017, 8708/36017, 4354/36017]"
"[0, 31663/67680, 2053/4230, 6283/8460, 14743/16920, 31663/33840]","[0, 31663/32848, 1, 1/2, 1/4, 1/8]"
"[0, 31663/67680, 2053/4230, 6283/8460, 14743/16920, 31663/33840]","[0, 31663/50264, 4106/6283, 1, 1/2, 1/4]"
"[0, 31663/67680, 2053/4230, 6283/8460, 14743/16920, 31663/33840]","[0, 31663/58972, 8212/14743, 12566/14743, 1, 1/2]"
"[0, 31663/67680, 2053/4230, 6283/8460, 14743/16920, 31663/33840]","[0, 1/2, 16424/31663, 25132/31663, 29486/31663, 1]"
"[0, 2141/4480, 617/1260, 1877/2520, 4397/5040, 9437/10080]","[0, 1, 20576/21051, 10288/21051, 5144/21051, 2572/21051]"
"[0, 2141/4480, 617/1260, 1877/2520, 4397/5040, 9437/10080]","[0, 19269/19744, 1, 1/2, 1/4, 1/8]"
"[0, 2141/4480, 617/1260, 1877/2520, 4397/5040, 9437/10080]","[0, 19269/30032, 1234/1877, 1, 1/2, 1/4]"
"[0, 2141/4480, 617/1260, 1877/2520, 4397/5040, 9437/10080]","[0, 19269/35176, 2468/4397, 3754/4397, 1, 1/2]"
"[0, 2141/4480, 617/1260, 1877/2520, 4397/5040, 9437/10080]","[0, 19269/37748, 4936/9437, 7508/9437, 8794/9437, 1]"
"[0, 2537/5775, 2593/5775, 4184/5775, 9959/11550, 1762/1925]","[0, 1, 1591/1619, 1591/3238, 1591/6476, 489/3238]"
"[0, 2537/5775, 2593/5775, 4184/5775, 9959/11550, 1762/1925]","[0, 2537/2593, 1, 1/2, 1/4, 489/3182]"
"[0, 2537/5775, 2593/5775, 4184/5775, 9959/11550, 1762/1925]","[0, 2537/4184, 2593/4184, 1, 1/2, 489/1591]"
"[0, 2537/5775, 2593/5775, 4184/5775, 9959/11550, 1762/1925]","[0, 5074/9959, 5186/9959, 8368/9959, 1, 978/1591]"
"[0, 2537/5775, 2593/5775, 4184/5775, 9959/11550, 1762/1925]","[0, 2537/5286, 2593/5286, 2092/2643, 9959/10572, 1]"
"[0, 3223/7280, 2489/5460, 7949/10920, 18869/21840, 2489/2730]","[0, 1, 11884/12171, 5942/12171, 2971/12171, 1928/12171]"
"[0, 3223/7280, 2489/5460, 7949/10920, 18869/21840, 2489/2730]","[0, 9669/9956, 1, 1/2, 1/4, 482/2971]"
"[0, 3223/7280, 2489/5460, 7949/10920, 18869/21840, 2489/2730]","[0, 9669/15898, 4978/7949, 1, 1/2, 964/2971]"
"[0, 3223/7280, 2489/5460, 7949/10920, 18869/21840, 2489/2730]","[0, 9669/18869, 9956/18869, 15898/18869, 1, 1928/2971]"
"[0, 3223/7280, 2489/5460, 7949/10920, 18869/21840, 2489/2730]","[0, 9669/19912, 1/2, 7949/9956, 18869/19912, 1]"
"[0, 27649/60480, 454/945, 1399/1890, 3289/3780, 6103/6720]","[0, 1, 31424/32831, 15712/32831, 7856/32831, 5553/32831]"
"[0, 27649/60480, 454/945, 1399/1890, 3289/3780, 6103/6720]","[0, 27649/29056, 1, 1/2, 1/4, 5553/31424]"
"[0, 27649/60480, 454/945, 1399/1890, 3289/3780, 6103/6720]","[0, 27649/44768, 908/1399, 1, 1/2, 5553/15712]"
"[0, 27649/60480, 454/945, 1399/1890, 3289/3780, 6103/6720]","[0, 27649/52624, 1816/3289, 2798/3289, 1, 5553/7856]"
"[0, 27649/60480, 454/945, 1399/1890, 3289/3780, 6103/6720]","[0, 27649/54927, 29056/54927, 44768/54927, 52624/54927, 1]"
"[0, 4771/10640, 62/133, 195/266, 461/532, 257/266]","[0, 1, 5680/5869, 2840/5869, 1420/5869, 360/5869]"
"[0, 4771/10640, 62/133, 195/266, 461/532, 257/266]","[0, 4771/4960, 1, 1/2, 1/4, 9/142]"
"[0, 4771/10640, 62/133, 195/266, 461/532, 257/266]","[0, 367/600, 124/195, 1, 1/2, 9/71]"
"[0, 4771/10640, 62/133, 195/266, 461/532, 257/266]","[0, 4771/9220, 248/461, 390/461, 1, 18/71]"
"[0, 4771/10640, 62/133, 195/266, 461/532, 257/266]","[0, 4771/10280, 124/257, 195/257, 461/514, 1]"
"[0, 6311/13888, 415/868, 1283/1736, 3019/3472, 415/434]","[0, 1, 7248/7577, 3624/7577, 1812/7577, 608/7577]"
"[0, 6311/13888, 415/868, 1283/1736, 3019/3472, 415/434]","[0, 6311/6640, 1, 1/2, 1/4, 38/453]"
"[0, 6311/13888, 415/868, 1283/1736, 3019/3472, 415/434]","[0, 6311/10264, 830/1283, 1, 1/2, 76/453]"
"[0, 6311/13888, 415/868, 1283/1736, 3019/3472, 415/434]","[0, 6311/12076, 1660/3019, 2566/3019, 1, 152/453]"
"[0, 6311/13888, 415/868, 1283/1736, 3019/3472, 415/434]","[0, 6311/13280, 1/2, 1283/1660, 3019/3320, 1]"
"[0, 1699/3696, 562/1155, 1717/2310, 4027/4620, 2841/3080]","[0, 1, 9488/9985, 4744/9985, 2372/9985, 1434/9985]"
"[0, 1699/3696, 562/1155, 1717/2310, 4027/4620, 2841/3080]","[0, 8495/8992, 1, 1/2, 1/4, 717/4744]"
"[0, 1699/3696, 562/1155, 1717/2310, 4027/4620, 2841/3080]","[0, 8495/13736, 1124/1717, 1, 1/2, 717/2372]"
"[0, 1699/3696, 562/1155, 1717/2310, 4027/4620, 2841/3080]","[0, 8495/16108, 2248/4027, 3434/4027, 1, 717/1186]"
"[0, 1699/3696, 562/1155, 1717/2310, 4027/4620, 2841/3080]","[0, 8495/17046, 4496/8523, 6868/8523, 8054/8523, 1]"
"[0, 15821/35280, 114/245, 359/490, 849/980, 4253/4410]","[0, 1, 18864/19459, 9432/19459, 4716/19459, 1256/19459]"
"[0, 15821/35280, 114/245, 359/490, 849/980, 4253/4410]","[0, 15821/16416, 1, 1/2, 1/4, 157/2358]"
"[0, 15821/35280, 114/245, 359/490, 849/980, 4253/4410]","[0, 15821/25848, 228/359, 1, 1/2, 157/1179]"
"[0, 15821/35280, 114/245, 359/490, 849/980, 4253/4410]","[0, 15821/30564, 152/283, 718/849, 1, 314/1179]"
"[0, 15821/35280, 114/245, 359/490, 849/980, 4253/4410]","[0, 15821/34024, 2052/4253, 3231/4253, 7641/8506, 1]"
"[0, 12623/27600, 832/1725, 2557/3450, 6007/6900, 1664/1725]","[0, 1, 14288/14977, 7144/14977, 3572/14977, 976/14977]"
"[0, 12623/27600, 832/1725, 2557/3450, 6007/6900, 1664/1725]","[0, 971/1024, 1, 1/2, 1/4, 61/893]"
"[0, 12623/27600, 832/1725, 2557/3450, 6007/6900, 1664/1725]","[0, 12623/20456, 1664/2557, 1, 1/2, 122/893]"
"[0, 12623/27600, 832/1725, 2557/3450, 6007/6900, 1664/1725]","[0, 12623/24028, 3328/6007, 5114/6007, 1, 244/893]"
"[0, 12623/27600, 832/1725, 2557/3450, 6007/6900, 1664/1725]","[0, 971/2048, 1/2, 2557/3328, 6007/6656, 1]"
"[0, 13051/28280, 5179/10605, 7892/10605, 18497/21210, 11587/12120]","[0, 1, 43408/45687, 21704/45687, 10852/45687, 3731/45687]"
"[0, 13051/28280, 5179/10605, 7892/10605, 18497/21210, 11587/12120]","[0, 39153/41432, 1, 1/2, 1/4, 3731/43408]"
"[0, 13051/28280, 5179/10605, 7892/10605, 18497/21210, 11587/12120]","[0, 39153/63136, 5179/7892, 1, 1/2, 3731/21704]"
"[0, 13051/28280, 5179/10605, 7892/10605, 18497/21210, 11587/12120]","[0, 39153/73988, 10358/18497, 15784/18497, 1, 3731/10852]"
"[0, 13051/28280, 5179/10605, 7892/10605, 18497/21210, 11587/12120]","[0, 39153/81109, 41432/81109, 63136/81109, 73988/81109, 1]"
"[0, 7307/16520, 2818/6195, 9013/12390, 21403/24780, 46183/49560]","[0, 1, 27016/27639, 13508/27639, 6754/27639, 3377/27639]"
"[0, 7307/16520, 2818/6195, 9013/12390, 21403/24780, 46183/49560]","[0, 21921/22544, 1, 1/2, 1/4, 1/8]"
"[0, 7307/16520, 2818/6195, 9013/12390, 21403/24780, 46183/49560]","[0, 21921/36052, 5636/9013, 1, 1/2, 1/4]"
"[0, 7307/16520, 2818/6195, 9013/12390, 21403/24780, 46183/49560]","[0, 21921/42806, 11272/21403, 18026/21403, 1, 1/2]"
"[0, 7307/16520, 2818/6195, 9013/12390, 21403/24780, 46183/49560]","[0, 21921/46183, 22544/46183, 36052/46183, 42806/46183, 1]"
"[0, 121/270, 7/15, 11/15, 13/15, 14/15]","[0, 1, 144/149, 72/149, 36/149, 18/149]"
"[0, 121/270, 7/15, 11/15, 13/15, 14/15]","[0, 121/126, 1, 1/2, 1/4, 1/8]"
"[0, 121/270, 7/15, 11/15, 13/15, 14/15]","[0, 11/18, 7/11, 1, 1/2, 1/4]"
"[0, 121/270, 7/15, 11/15, 13/15, 14/15]","[0, 121/234, 7/13, 11/13, 1, 1/2]"
"[0, 121/270, 7/15, 11/15, 13/15, 14/15]","[0, 121/252, 1/2, 11/14, 13/14, 1]"
"[0, 2017/4400, 2788/5775, 8563/11550, 20113/23100, 43213/46200]","[0, 1, 47792/50043, 23896/50043, 11948/50043, 5974/50043]"
"[0, 2017/4400, 2788/5775, 8563/11550, 20113/23100, 43213/46200]","[0, 42357/44608, 1, 1/2, 1/4, 1/8]"
"[0, 2017/4400, 2788/5775, 8563/11550, 20113/23100, 43213/46200]","[0, 42357/68504, 5576/8563, 1, 1/2, 1/4]"
"[0, 2017/4400, 2788/5775, 8563/11550, 20113/23100, 43213/46200]","[0, 42357/80452, 11152/20113, 17126/20113, 1, 1/2]"
"[0, 2017/4400, 2788/5775, 8563/11550, 20113/23100, 43213/46200]","[0, 42357/86426, 22304/43213, 34252/43213, 40226/43213, 1]"
"[0, 541/1512, 283/756, 1039/1512, 1181/1512, 205/252]","[0, 1, 946/971, 473/971, 331/971, 282/971]"
"[0, 541/1512, 283/756, 1039/1512, 1181/1512, 205/252]","[0, 541/566, 1, 1/2, 331/946, 141/473]"
"[0, 541/1512, 283/756, 1039/1512, 1181/1512, 205/252]","[0, 541/1039, 566/1039, 1, 331/473, 282/473]"
"[0, 541/1512, 283/756, 1039/1512, 1181/1512, 205/252]","[0, 541/1181, 566/1181, 1039/1181, 1, 282/331]"
"[0, 541/1512, 283/756, 1039/1512, 1181/1512, 205/252]","[0, 541/1230, 283/615, 1039/1230, 1181/1230, 1]"
"[0, 1503/4088, 795/2044, 2839/4088, 5057/6132, 43201/49056]","[0, 1, 2498/2585, 1249/2585, 430/1551, 1171/6204]"
"[0, 1503/4088, 795/2044, 2839/4088, 5057/6132, 43201/49056]","[0, 501/530, 1, 1/2, 1075/3747, 5855/29976]"
"[0, 1503/4088, 795/2044, 2839/4088, 5057/6132, 43201/49056]","[0, 9/17, 1590/2839, 1, 2150/3747, 5855/14988]"
"[0, 1503/4088, 795/2044, 2839/4088, 5057/6132, 43201/49056]","[0, 4509/10114, 2385/5057, 8517/10114, 1, 1171/1720]"
"[0, 1503/4088, 795/2044, 2839/4088, 5057/6132, 43201/49056]","[0, 18036/43201, 19080/43201, 34068/43201, 40456/43201, 1]"
"[0, 839/2310, 443/1155, 799/1155, 621/770, 977/1155]","[0, 1, 1424/1471, 712/1471, 447/1471, 356/1471]"
"[0, 839/2310, 443/1155, 799/1155, 621/770, 977/1155]","[0, 839/886, 1, 1/2, 447/1424, 1/4]"
"[0, 839/2310, 443/1155, 799/1155, 621/770, 977/1155]","[0, 839/1598, 443/799, 1, 447/712, 1/2]"
"[0, 839/2310, 443/1155, 799/1155, 621/770, 977/1155]","[0, 839/1863, 886/1863, 1598/1863, 1, 356/447]"
"[0, 839/2310, 443/1155, 799/1155, 621/770, 977/1155]","[0, 839/1954, 443/977, 799/977, 1863/1954, 1]"
"[0, 229/630, 362/945, 1307/1890, 305/378, 683/756]","[0, 1, 1166/1203, 583/1203, 365/1203, 365/2406]"
"[0, 229/630, 362/945, 1307/1890, 305/378, 683/756]","[0, 687/724, 1, 1/2, 365/1166, 365/2332]"
"[0, 229/630, 362/945, 1307/1890, 305/378, 683/756]","[0, 687/1307, 724/1307, 1, 365/583, 365/1166]"
"[0, 229/630, 362/945, 1307/1890, 305/378, 683/756]","[0, 687/1525, 724/1525, 1307/1525, 1, 1/2]"
"[0, 229/630, 362/945, 1307/1890, 305/378, 683/756]","[0, 1374/3415, 1448/3415, 2614/3415, 610/683, 1]"
"[0, 1306/3591, 2747/7182, 9929/14364, 429/532, 1517/1596]","[0, 1, 887/914, 887/1828, 2781/9140, 711/9140]"
"[0, 1306/3591, 2747/7182, 9929/14364, 429/532, 1517/1596]","[0, 2612/2747, 1, 1/2, 2781/8870, 711/8870]"
"[0, 1306/3591, 2747/7182, 9929/14364, 429/532, 1517/1596]","[0, 5224/9929, 5494/9929, 1, 2781/4435, 711/4435]"
"[0, 1306/3591, 2747/7182, 9929/14364, 429/532, 1517/1596]","[0, 5224/11583, 5494/11583, 9929/11583, 1, 79/309]"
"[0, 1306/3591, 2747/7182, 9929/14364, 429/532, 1517/1596]","[0, 5224/13653, 134/333, 9929/13653, 1287/1517, 1]"
"[0, 176/483, 185/483, 334/483, 1301/1610, 2911/3220]","[0, 1, 298/307, 149/307, 927/3070, 927/6140]"
"[0, 176/483, 185/483, 334/483, 1301/1610, 2911/3220]","[0, 176/185, 1, 1/2, 927/2980, 927/5960]"
"[0, 176/483, 185/483, 334/483, 1301/1610, 2911/3220]","[0, 88/167, 185/334, 1, 927/1490, 927/2980]"
"[0, 176/483, 185/483, 334/483, 1301/1610, 2911/3220]","[0, 1760/3903, 1850/3903, 3340/3903, 1, 1/2]"
"[0, 176/483, 185/483, 334/483, 1301/1610, 2911/3220]","[0, 3520/8733, 3700/8733, 6680/8733, 2602/2911, 1]"
"[0, 1306/3591, 2747/7182, 9929/14364, 429/532, 683/798]","[0, 1, 887/914, 887/1828, 2781/9140, 207/914]"
"[0, 1306/3591, 2747/7182, 9929/14364, 429/532, 683/798]","[0, 2612/2747, 1, 1/2, 2781/8870, 207/887]"
"[0, 1306/3591, 2747/7182, 9929/14364, 429/532, 683/798]","[0, 5224/9929, 5494/9929, 1, 2781/4435, 414/887]"
"[0, 1306/3591, 2747/7182, 9929/14364, 429/532, 683/798]","[0, 5224/11583, 5494/11583, 9929/11583, 1, 230/309]"
"[0, 1306/3591, 2747/7182, 9929/14364, 429/532, 683/798]","[0, 2612/6147, 2747/6147, 9929/12294, 1287/1366, 1]"
"[0, 191/525, 202/525, 727/1050, 404/525, 17/21]","[0, 1, 323/334, 323/668, 121/334, 50/167]"
"[0, 191/525, 202/525, 727/1050, 404/525, 17/21]","[0, 191/202, 1, 1/2, 121/323, 100/323]"
"[0, 191/525, 202/525, 727/1050, 404/525, 17/21]","[0, 382/727, 404/727, 1, 242/323, 200/323]"
"[0, 191/525, 202/525, 727/1050, 404/525, 17/21]","[0, 191/404, 1/2, 727/808, 1, 100/121]"
"[0, 191/525, 202/525, 727/1050, 404/525, 17/21]","[0, 191/425, 202/425, 727/850, 404/425, 1]"
"[0, 2641/6930, 1424/3465, 4889/6930, 2848/3465, 12233/13860]","[0, 1, 4082/4289, 2041/4289, 1234/4289, 1627/8578]"
"[0, 2641/6930, 1424/3465, 4889/6930, 2848/3465, 12233/13860]","[0, 2641/2848, 1, 1/2, 617/2041, 1627/8164]"
"[0, 2641/6930, 1424/3465, 4889/6930, 2848/3465, 12233/13860]","[0, 2641/4889, 2848/4889, 1, 1234/2041, 1627/4082]"
"[0, 2641/6930, 1424/3465, 4889/6930, 2848/3465, 12233/13860]","[0, 2641/5696, 1/2, 4889/5696, 1, 1627/2468]"
"[0, 2641/6930, 1424/3465, 4889/6930, 2848/3465, 12233/13860]","[0, 5282/12233, 5696/12233, 9778/12233, 11392/12233, 1]"
"[0, 563/1512, 151/378, 529/756, 151/189, 1285/1512]","[0, 1, 908/949, 454/949, 304/949, 227/949]"
"[0, 563/1512, 151/378, 529/756, 151/189, 1285/1512]","[0, 563/604, 1, 1/2, 76/227, 1/4]"
"[0, 563/1512, 151/378, 529/756, 151/189, 1285/1512]","[0, 563/1058, 302/529, 1, 152/227, 1/2]"
"[0, 563/1512, 151/378, 529/756, 151/189, 1285/1512]","[0, 563/1208, 1/2, 529/604, 1, 227/304]"
"[0, 563/1512, 151/378, 529/756, 151/189, 1285/1512]","[0, 563/1285, 604/1285, 1058/1285, 1208/1285, 1]"
"[0, 439/1176, 235/588, 823/1176, 235/294, 529/588]","[0, 1, 706/737, 353/737, 236/737, 118/737]"
"[0, 439/1176, 235/588, 823/1176, 235/294, 529/588]","[0, 439/470, 1, 1/2, 118/353, 59/353]"
"[0, 439/1176, 235/588, 823/1176, 235/294, 529/588]","[0, 439/823, 470/823, 1, 236/353, 118/353]"
"[0, 439/1176, 235/588, 823/1176, 235/294, 529/588]","[0, 439/940, 1/2, 823/940, 1, 1/2]"
"[0, 439/1176, 235/588, 823/1176, 235/294, 529/588]","[0, 439/1058, 235/529, 823/1058, 470/529, 1]"
"[0, 1594/4263, 1702/4263, 5965/8526, 3404/4263, 4043/4263]","[0, 1, 2561/2669, 2561/5338, 859/2669, 220/2669]"
"[0, 1594/4263, 1702/4263, 5965/8526, 3404/4263, 4043/4263]","[0, 797/851, 1, 1/2, 859/2561, 220/2561]"
"[0, 1594/4263, 1702/4263, 5965/8526, 3404/4263, 4043/4263]","[0, 3188/5965, 3404/5965, 1, 1718/2561, 440/2561]"
"[0, 1594/4263, 1702/4263, 5965/8526, 3404/4263, 4043/4263]","[0, 797/1702, 1/2, 5965/6808, 1, 220/859]"
"[0, 1594/4263, 1702/4263, 5965/8526, 3404/4263, 4043/4263]","[0, 1594/4043, 1702/4043, 5965/8086, 3404/4043, 1]"
"[0, 134/357, 143/357, 250/357, 286/357, 643/714]","[0, 1, 214/223, 107/223, 71/223, 71/446]"
"[0, 134/357, 143/357, 250/357, 286/357, 643/714]","[0, 134/143, 1, 1/2, 71/214, 71/428]"
"[0, 134/357, 143/357, 250/357, 286/357, 643/714]","[0, 67/125, 143/250, 1, 71/107, 71/214]"
"[0, 134/357, 143/357, 250/357, 286/357, 643/714]","[0, 67/143, 1/2, 125/143, 1, 1/2]"
"[0, 134/357, 143/357, 250/357, 286/357, 643/714]","[0, 268/643, 286/643, 500/643, 572/643, 1]"
"[0, 1594/4263, 1702/4263, 5965/8526, 3404/4263, 1208/1421]","[0, 1, 2561/2669, 2561/5338, 859/2669, 639/2669]"
"[0, 1594/4263, 1702/4263, 5965/8526, 3404/4263, 1208/1421]","[0, 797/851, 1, 1/2, 859/2561, 639/2561]"
"[0, 1594/4263, 1702/4263, 5965/8526, 3404/4263, 1208/1421]","[0, 3188/5965, 3404/5965, 1, 1718/2561, 1278/2561]"
"[0, 1594/4263, 1702/4263, 5965/8526, 3404/4263, 1208/1421]","[0, 797/1702, 1/2, 5965/6808, 1, 639/859]"
"[0, 1594/4263, 1702/4263, 5965/8526, 3404/4263, 1208/1421]","[0, 797/1812, 851/1812, 5965/7248, 851/906, 1]"
"[0, 10537/26488, 23609/52976, 76585/105952, 23609/26488, 6087/6622]","[0, 1, 753/818, 753/1636, 2879/15951, 2140/15951]"
"[0, 10537/26488, 23609/52976, 76585/105952, 23609/26488, 6087/6622]","[0, 21074/23609, 1, 1/2, 5758/29367, 4280/29367]"
"[0, 10537/26488, 23609/52976, 76585/105952, 23609/26488, 6087/6622]","[0, 42148/76585, 47218/76585, 1, 11516/29367, 8560/29367]"
"[0, 10537/26488, 23609/52976, 76585/105952, 23609/26488, 6087/6622]","[0, 10537/23609, 1/2, 76585/94436, 1, 2140/2879]"
"[0, 10537/26488, 23609/52976, 76585/105952, 23609/26488, 6087/6622]","[0, 10537/24348, 23609/48696, 76585/97392, 23609/24348, 1]"
"[0, 1041/2618, 2333/5236, 7569/10472, 2333/2618, 4951/5236]","[0, 1, 2903/3154, 2903/6308, 15/83, 15/166]"
"[0, 1041/2618, 2333/5236, 7569/10472, 2333/2618, 4951/5236]","[0, 2082/2333, 1, 1/2, 570/2903, 285/2903]"
"[0, 1041/2618, 2333/5236, 7569/10472, 2333/2618, 4951/5236]","[0, 1388/2523, 4666/7569, 1, 1140/2903, 570/2903]"
"[0, 1041/2618, 2333/5236, 7569/10472, 2333/2618, 4951/5236]","[0, 1041/2333, 1/2, 7569/9332, 1, 1/2]"
"[0, 1041/2618, 2333/5236, 7569/10472, 2333/2618, 4951/5236]","[0, 2082/4951, 2333/4951, 7569/9902, 4666/4951, 1]"
"[0, 10537/26488, 23609/52976, 76585/105952, 23609/26488, 25749/26488]","[0, 1, 753/818, 753/1636, 2879/15951, 739/15951]"
"[0, 10537/26488, 23609/52976, 76585/105952, 23609/26488, 25749/26488]","[0, 21074/23609, 1, 1/2, 5758/29367, 1478/29367]"
"[0, 10537/26488, 23609/52976, 76585/105952, 23609/26488, 25749/26488]","[0, 42148/76585, 47218/76585, 1, 11516/29367, 2956/29367]"
"[0, 10537/26488, 23609/52976, 76585/105952, 23609/26488, 25749/26488]","[0, 10537/23609, 1/2, 76585/94436, 1, 739/2879]"
"[0, 10537/26488, 23609/52976, 76585/105952, 23609/26488, 25749/26488]","[0, 10537/25749, 23609/51498, 76585/102996, 23609/25749, 1]"
"[0, 565/1386, 3127/6930, 10057/13860, 3127/3465, 3296/3465]","[0, 1, 3803/4105, 3803/8210, 676/4105, 338/4105]"
"[0, 565/1386, 3127/6930, 10057/13860, 3127/3465, 3296/3465]","[0, 2825/3127, 1, 1/2, 676/3803, 338/3803]"
"[0, 565/1386, 3127/6930, 10057/13860, 3127/3465, 3296/3465]","[0, 50/89, 6254/10057, 1, 1352/3803, 676/3803]"
"[0, 565/1386, 3127/6930, 10057/13860, 3127/3465, 3296/3465]","[0, 2825/6254, 1/2, 10057/12508, 1, 1/2]"
"[0, 565/1386, 3127/6930, 10057/13860, 3127/3465, 3296/3465]","[0, 2825/6592, 3127/6592, 10057/13184, 3127/3296, 1]"
"[0, 6053/15400, 141/308, 449/616, 1243/1400, 56461/61600]","[0, 1, 8350/9347, 4175/9347, 1727/9347, 5139/37388]"
"[0, 6053/15400, 141/308, 449/616, 1243/1400, 56461/61600]","[0, 6053/7050, 1, 1/2, 1727/8350, 5139/33400]"
"[0, 6053/15400, 141/308, 449/616, 1243/1400, 56461/61600]","[0, 6053/11225, 282/449, 1, 1727/4175, 5139/16700]"
"[0, 6053/15400, 141/308, 449/616, 1243/1400, 56461/61600]","[0, 6053/13673, 7050/13673, 11225/13673, 1, 5139/6908]"
"[0, 6053/15400, 141/308, 449/616, 1243/1400, 56461/61600]","[0, 24212/56461, 28200/56461, 44900/56461, 54692/56461, 1]"
"[0, 3631/9240, 151/330, 481/660, 8203/9240, 17443/18480]","[0, 1, 5012/5609, 2506/5609, 1037/5609, 1037/11218]"
"[0, 3631/9240, 151/330, 481/660, 8203/9240, 17443/18480]","[0, 3631/4228, 1, 1/2, 1037/5012, 1037/10024]"
"[0, 3631/9240, 151/330, 481/660, 8203/9240, 17443/18480]","[0, 3631/6734, 302/481, 1, 1037/2506, 1037/5012]"
"[0, 3631/9240, 151/330, 481/660, 8203/9240, 17443/18480]","[0, 3631/8203, 4228/8203, 518/631, 1, 1/2]"
"[0, 3631/9240, 151/330, 481/660, 8203/9240, 17443/18480]","[0, 7262/17443, 8456/17443, 13468/17443, 16406/17443, 1]"
"[0, 6053/15400, 141/308, 449/616, 1243/1400, 59831/61600]","[0, 1, 8350/9347, 4175/9347, 1727/9347, 1769/37388]"
"[0, 6053/15400, 141/308, 449/616, 1243/1400, 59831/61600]","[0, 6053/7050, 1, 1/2, 1727/8350, 1769/33400]"
"[0, 6053/15400, 141/308, 449/616, 1243/1400, 59831/61600]","[0, 6053/11225, 282/449, 1, 1727/4175, 1769/16700]"
"[0, 6053/15400, 141/308, 449/616, 1243/1400, 59831/61600]","[0, 6053/13673, 7050/13673, 11225/13673, 1, 1769/6908]"
"[0, 6053/15400, 141/308, 449/616, 1243/1400, 59831/61600]","[0, 24212/59831, 600/1273, 44900/59831, 54692/59831, 1]"
"[0, 7423/18480, 533/1155, 844/1155, 2369/2640, 5009/5280]","[0, 1, 9952/11057, 4976/11057, 1897/11057, 1897/22114]"
"[0, 7423/18480, 533/1155, 844/1155, 2369/2640, 5009/5280]","[0, 571/656, 1, 1/2, 1897/9952, 1897/19904]"
