"[0, 2411/15120, 331/1512, 2993/5040, 907/1008, 1915/2016]","[0, 2411/13605, 662/2721, 2993/4535, 1, 1/2]"
"[0, 2411/15120, 331/1512, 2993/5040, 907/1008, 1915/2016]","[0, 4822/28725, 1324/5745, 5986/9575, 1814/1915, 1]"
"[0, 335/1848, 1681/5544, 1681/2772, 3449/5544, 442/693]","[0, 1, 3863/4539, 2182/4539, 2095/4539, 2008/4539]"
"[0, 335/1848, 1681/5544, 1681/2772, 3449/5544, 442/693]","[0, 1005/1681, 1, 2182/3863, 2095/3863, 2008/3863]"
"[0, 335/1848, 1681/5544, 1681/2772, 3449/5544, 442/693]","[0, 1005/3362, 1/2, 1, 2095/2182, 1004/1091]"
"[0, 335/1848, 1681/5544, 1681/2772, 3449/5544, 442/693]","[0, 1005/3449, 1681/3449, 3362/3449, 1, 2008/2095]"
"[0, 335/1848, 1681/5544, 1681/2772, 3449/5544, 442/693]","[0, 1005/3536, 1681/3536, 1681/1768, 3449/3536, 1]"
"[0, 134/693, 641/2079, 1282/2079, 1321/2079, 169/231]","[0, 1, 1438/1677, 797/1677, 758/1677, 186/559]"
"[0, 134/693, 641/2079, 1282/2079, 1321/2079, 169/231]","[0, 402/641, 1, 797/1438, 379/719, 279/719]"
"[0, 134/693, 641/2079, 1282/2079, 1321/2079, 169/231]","[0, 201/641, 1/2, 1, 758/797, 558/797]"
"[0, 134/693, 641/2079, 1282/2079, 1321/2079, 169/231]","[0, 402/1321, 641/1321, 1282/1321, 1, 279/379]"
"[0, 134/693, 641/2079, 1282/2079, 1321/2079, 169/231]","[0, 134/507, 641/1521, 1282/1521, 1321/1521, 1]"
"[0, 491/2590, 1193/3885, 2386/3885, 985/1554, 2539/3885]","[0, 1, 5384/6297, 2998/6297, 2845/6297, 2692/6297]"
"[0, 491/2590, 1193/3885, 2386/3885, 985/1554, 2539/3885]","[0, 1473/2386, 1, 1499/2692, 2845/5384, 1/2]"
"[0, 491/2590, 1193/3885, 2386/3885, 985/1554, 2539/3885]","[0, 1473/4772, 1/2, 1, 2845/2998, 1346/1499]"
"[0, 491/2590, 1193/3885, 2386/3885, 985/1554, 2539/3885]","[0, 1473/4925, 2386/4925, 4772/4925, 1, 2692/2845]"
"[0, 491/2590, 1193/3885, 2386/3885, 985/1554, 2539/3885]","[0, 1473/5078, 1193/2539, 2386/2539, 4925/5078, 1]"
"[0, 173/952, 649/2142, 649/1071, 5459/8568, 869/1071]","[0, 1, 5972/7011, 3376/7011, 3109/7011, 1616/7011]"
"[0, 173/952, 649/2142, 649/1071, 5459/8568, 869/1071]","[0, 1557/2596, 1, 844/1493, 3109/5972, 404/1493]"
"[0, 173/952, 649/2142, 649/1071, 5459/8568, 869/1071]","[0, 1557/5192, 1/2, 1, 3109/3376, 101/211]"
"[0, 173/952, 649/2142, 649/1071, 5459/8568, 869/1071]","[0, 1557/5459, 2596/5459, 5192/5459, 1, 1616/3109]"
"[0, 173/952, 649/2142, 649/1071, 5459/8568, 869/1071]","[0, 1557/6952, 59/158, 59/79, 5459/6952, 1]"
"[0, 269/1400, 323/1050, 323/525, 533/840, 424/525]","[0, 1, 2908/3393, 1616/3393, 1535/3393, 808/3393]"
"[0, 269/1400, 323/1050, 323/525, 533/840, 424/525]","[0, 807/1292, 1, 404/727, 1535/2908, 202/727]"
"[0, 269/1400, 323/1050, 323/525, 533/840, 424/525]","[0, 807/2584, 1/2, 1, 1535/1616, 1/2]"
"[0, 269/1400, 323/1050, 323/525, 533/840, 424/525]","[0, 807/2665, 1292/2665, 2584/2665, 1, 808/1535]"
"[0, 269/1400, 323/1050, 323/525, 533/840, 424/525]","[0, 807/3392, 323/848, 323/424, 2665/3392, 1]"
"[0, 61/315, 583/1890, 583/945, 601/945, 76/105]","[0, 1, 1307/1524, 181/381, 172/381, 87/254]"
"[0, 61/315, 583/1890, 583/945, 601/945, 76/105]","[0, 366/583, 1, 724/1307, 688/1307, 522/1307]"
"[0, 61/315, 583/1890, 583/945, 601/945, 76/105]","[0, 183/583, 1/2, 1, 172/181, 261/362]"
"[0, 61/315, 583/1890, 583/945, 601/945, 76/105]","[0, 183/601, 583/1202, 583/601, 1, 261/344]"
"[0, 61/315, 583/1890, 583/945, 601/945, 76/105]","[0, 61/228, 583/1368, 583/684, 601/684, 1]"
"[0, 73/378, 583/1890, 583/945, 401/630, 1031/1260]","[0, 1, 1307/1525, 724/1525, 687/1525, 687/3050]"
"[0, 73/378, 583/1890, 583/945, 401/630, 1031/1260]","[0, 365/583, 1, 724/1307, 687/1307, 687/2614]"
"[0, 73/378, 583/1890, 583/945, 401/630, 1031/1260]","[0, 365/1166, 1/2, 1, 687/724, 687/1448]"
"[0, 73/378, 583/1890, 583/945, 401/630, 1031/1260]","[0, 365/1203, 583/1203, 1166/1203, 1, 1/2]"
"[0, 73/378, 583/1890, 583/945, 401/630, 1031/1260]","[0, 730/3093, 1166/3093, 2332/3093, 802/1031, 1]"
"[0, 73/378, 233/756, 233/378, 481/756, 685/756]","[0, 1, 523/610, 29/61, 55/122, 71/610]"
"[0, 73/378, 233/756, 233/378, 481/756, 685/756]","[0, 146/233, 1, 290/523, 275/523, 71/523]"
"[0, 73/378, 233/756, 233/378, 481/756, 685/756]","[0, 73/233, 1/2, 1, 55/58, 71/290]"
"[0, 73/378, 233/756, 233/378, 481/756, 685/756]","[0, 146/481, 233/481, 466/481, 1, 71/275]"
"[0, 73/378, 233/756, 233/378, 481/756, 685/756]","[0, 146/685, 233/685, 466/685, 481/685, 1]"
"[0, 4/21, 58/189, 116/189, 1201/1890, 3091/3780]","[0, 1, 131/153, 73/153, 689/1530, 689/3060]"
"[0, 4/21, 58/189, 116/189, 1201/1890, 3091/3780]","[0, 18/29, 1, 73/131, 689/1310, 689/2620]"
"[0, 4/21, 58/189, 116/189, 1201/1890, 3091/3780]","[0, 9/29, 1/2, 1, 689/730, 689/1460]"
"[0, 4/21, 58/189, 116/189, 1201/1890, 3091/3780]","[0, 360/1201, 580/1201, 1160/1201, 1, 1/2]"
"[0, 4/21, 58/189, 116/189, 1201/1890, 3091/3780]","[0, 720/3091, 1160/3091, 2320/3091, 2402/3091, 1]"
"[0, 73/378, 233/756, 233/378, 481/756, 46/63]","[0, 1, 523/610, 29/61, 55/122, 102/305]"
"[0, 73/378, 233/756, 233/378, 481/756, 46/63]","[0, 146/233, 1, 290/523, 275/523, 204/523]"
"[0, 73/378, 233/756, 233/378, 481/756, 46/63]","[0, 73/233, 1/2, 1, 55/58, 102/145]"
"[0, 73/378, 233/756, 233/378, 481/756, 46/63]","[0, 146/481, 233/481, 466/481, 1, 204/275]"
"[0, 73/378, 233/756, 233/378, 481/756, 46/63]","[0, 73/276, 233/552, 233/276, 481/552, 1]"
"[0, 5609/27405, 17347/54810, 17347/27405, 13099/18270, 6011/7830]","[0, 1, 37463/43592, 5029/10898, 15513/43592, 12733/43592]"
"[0, 5609/27405, 17347/54810, 17347/27405, 13099/18270, 6011/7830]","[0, 11218/17347, 1, 20116/37463, 15513/37463, 12733/37463]"
"[0, 5609/27405, 17347/54810, 17347/27405, 13099/18270, 6011/7830]","[0, 5609/17347, 1/2, 1, 15513/20116, 119/188]"
"[0, 5609/27405, 17347/54810, 17347/27405, 13099/18270, 6011/7830]","[0, 11218/39297, 17347/39297, 34694/39297, 1, 12733/15513]"
"[0, 5609/27405, 17347/54810, 17347/27405, 13099/18270, 6011/7830]","[0, 11218/42077, 17347/42077, 34694/42077, 39297/42077, 1]"
"[0, 25379/134190, 20983/67095, 41966/67095, 16871/22365, 226769/268380]","[0, 1, 92224/108811, 50258/108811, 32964/108811, 41611/217622]"
"[0, 25379/134190, 20983/67095, 41966/67095, 16871/22365, 226769/268380]","[0, 25379/41966, 1, 25129/46112, 8241/23056, 41611/184448]"
"[0, 25379/134190, 20983/67095, 41966/67095, 16871/22365, 226769/268380]","[0, 25379/83932, 1/2, 1, 16482/25129, 41611/100516]"
"[0, 25379/134190, 20983/67095, 41966/67095, 16871/22365, 226769/268380]","[0, 25379/101226, 20983/50613, 41966/50613, 1, 41611/65928]"
"[0, 25379/134190, 20983/67095, 41966/67095, 16871/22365, 226769/268380]","[0, 50758/226769, 83932/226769, 167864/226769, 202452/226769, 1]"
"[0, 1/5, 199/630, 199/315, 232/315, 257/315]","[0, 1, 431/504, 29/63, 83/252, 29/126]"
"[0, 1/5, 199/630, 199/315, 232/315, 257/315]","[0, 126/199, 1, 232/431, 166/431, 116/431]"
"[0, 1/5, 199/630, 199/315, 232/315, 257/315]","[0, 63/199, 1/2, 1, 83/116, 1/2]"
"[0, 1/5, 199/630, 199/315, 232/315, 257/315]","[0, 63/232, 199/464, 199/232, 1, 58/83]"
"[0, 1/5, 199/630, 199/315, 232/315, 257/315]","[0, 63/257, 199/514, 199/257, 232/257, 1]"
"[0, 337/1680, 1951/6160, 1951/3080, 3407/4620, 8027/9240]","[0, 1, 12627/14773, 6774/14773, 4852/14773, 2426/14773]"
"[0, 337/1680, 1951/6160, 1951/3080, 3407/4620, 8027/9240]","[0, 3707/5853, 1, 2258/4209, 4852/12627, 2426/12627]"
"[0, 337/1680, 1951/6160, 1951/3080, 3407/4620, 8027/9240]","[0, 3707/11706, 1/2, 1, 2426/3387, 1213/3387]"
"[0, 337/1680, 1951/6160, 1951/3080, 3407/4620, 8027/9240]","[0, 3707/13628, 5853/13628, 5853/6814, 1, 1/2]"
"[0, 337/1680, 1951/6160, 1951/3080, 3407/4620, 8027/9240]","[0, 3707/16054, 5853/16054, 5853/8027, 6814/8027, 1]"
"[0, 16946/84315, 8908/28105, 17816/28105, 62204/84315, 314939/337260]","[0, 1, 57591/67369, 30867/67369, 22111/67369, 22321/269476]"
"[0, 16946/84315, 8908/28105, 17816/28105, 62204/84315, 314939/337260]","[0, 8473/13362, 1, 10289/19197, 22111/57591, 22321/230364]"
"[0, 16946/84315, 8908/28105, 17816/28105, 62204/84315, 314939/337260]","[0, 8473/26724, 1/2, 1, 22111/30867, 22321/123468]"
"[0, 16946/84315, 8908/28105, 17816/28105, 62204/84315, 314939/337260]","[0, 8473/31102, 6681/15551, 13362/15551, 1, 22321/88444]"
"[0, 16946/84315, 8908/28105, 17816/28105, 62204/84315, 314939/337260]","[0, 67784/314939, 106896/314939, 213792/314939, 248816/314939, 1]"
"[0, 2593/12915, 5461/17220, 5461/8610, 38203/51660, 89863/103320]","[0, 1, 35277/41288, 9447/20644, 13457/41288, 13457/82576]"
"[0, 2593/12915, 5461/17220, 5461/8610, 38203/51660, 89863/103320]","[0, 10372/16383, 1, 6298/11759, 13457/35277, 13457/70554]"
"[0, 2593/12915, 5461/17220, 5461/8610, 38203/51660, 89863/103320]","[0, 5186/16383, 1/2, 1, 13457/18894, 13457/37788]"
"[0, 2593/12915, 5461/17220, 5461/8610, 38203/51660, 89863/103320]","[0, 10372/38203, 16383/38203, 32766/38203, 1, 1/2]"
"[0, 2593/12915, 5461/17220, 5461/8610, 38203/51660, 89863/103320]","[0, 20744/89863, 32766/89863, 65532/89863, 76406/89863, 1]"
"[0, 16946/84315, 8908/28105, 17816/28105, 62204/84315, 90379/112420]","[0, 1, 57591/67369, 30867/67369, 22111/67369, 66123/269476]"
"[0, 16946/84315, 8908/28105, 17816/28105, 62204/84315, 90379/112420]","[0, 8473/13362, 1, 10289/19197, 22111/57591, 31/108]"
"[0, 16946/84315, 8908/28105, 17816/28105, 62204/84315, 90379/112420]","[0, 8473/26724, 1/2, 1, 22111/30867, 22041/41156]"
"[0, 16946/84315, 8908/28105, 17816/28105, 62204/84315, 90379/112420]","[0, 8473/31102, 6681/15551, 13362/15551, 1, 66123/88444]"
"[0, 16946/84315, 8908/28105, 17816/28105, 62204/84315, 90379/112420]","[0, 67784/271137, 35632/90379, 71264/90379, 248816/271137, 1]"
"[0, 72/343, 325/1029, 650/1029, 677/1029, 253/343]","[0, 1, 704/813, 379/813, 352/813, 90/271]"
"[0, 72/343, 325/1029, 650/1029, 677/1029, 253/343]","[0, 216/325, 1, 379/704, 1/2, 135/352]"
"[0, 72/343, 325/1029, 650/1029, 677/1029, 253/343]","[0, 108/325, 1/2, 1, 352/379, 270/379]"
"[0, 72/343, 325/1029, 650/1029, 677/1029, 253/343]","[0, 216/677, 325/677, 650/677, 1, 135/176]"
"[0, 72/343, 325/1029, 650/1029, 677/1029, 253/343]","[0, 72/253, 325/759, 650/759, 677/759, 1]"
"[0, 4/21, 58/189, 116/189, 247/378, 3091/3780]","[0, 1, 131/153, 73/153, 131/306, 689/3060]"
"[0, 4/21, 58/189, 116/189, 247/378, 3091/3780]","[0, 18/29, 1, 73/131, 1/2, 689/2620]"
"[0, 4/21, 58/189, 116/189, 247/378, 3091/3780]","[0, 9/29, 1/2, 1, 131/146, 689/1460]"
"[0, 4/21, 58/189, 116/189, 247/378, 3091/3780]","[0, 72/247, 116/247, 232/247, 1, 689/1310]"
"[0, 4/21, 58/189, 116/189, 247/378, 3091/3780]","[0, 720/3091, 1160/3091, 2320/3091, 2470/3091, 1]"
"[0, 19/91, 86/273, 172/273, 359/546, 445/546]","[0, 1, 187/216, 101/216, 187/432, 101/432]"
"[0, 19/91, 86/273, 172/273, 359/546, 445/546]","[0, 57/86, 1, 101/187, 1/2, 101/374]"
"[0, 19/91, 86/273, 172/273, 359/546, 445/546]","[0, 57/172, 1/2, 1, 187/202, 1/2]"
"[0, 19/91, 86/273, 172/273, 359/546, 445/546]","[0, 114/359, 172/359, 344/359, 1, 101/187]"
"[0, 19/91, 86/273, 172/273, 359/546, 445/546]","[0, 114/445, 172/445, 344/445, 359/445, 1]"
"[0, 235/1127, 1067/3381, 2134/3381, 2224/3381, 5605/6762]","[0, 1, 1157/1338, 1247/2676, 1157/2676, 1157/5352]"
"[0, 235/1127, 1067/3381, 2134/3381, 2224/3381, 5605/6762]","[0, 705/1067, 1, 1247/2314, 1/2, 1/4]"
"[0, 235/1127, 1067/3381, 2134/3381, 2224/3381, 5605/6762]","[0, 705/2134, 1/2, 1, 1157/1247, 1157/2494]"
"[0, 235/1127, 1067/3381, 2134/3381, 2224/3381, 5605/6762]","[0, 705/2224, 1067/2224, 1067/1112, 1, 1/2]"
"[0, 235/1127, 1067/3381, 2134/3381, 2224/3381, 5605/6762]","[0, 282/1121, 2134/5605, 4268/5605, 4448/5605, 1]"
"[0, 92/441, 139/441, 278/441, 290/441, 1607/1764]","[0, 1, 302/349, 163/349, 151/349, 157/1396]"
"[0, 92/441, 139/441, 278/441, 290/441, 1607/1764]","[0, 92/139, 1, 163/302, 1/2, 157/1208]"
"[0, 92/441, 139/441, 278/441, 290/441, 1607/1764]","[0, 46/139, 1/2, 1, 151/163, 157/652]"
"[0, 92/441, 139/441, 278/441, 290/441, 1607/1764]","[0, 46/145, 139/290, 139/145, 1, 157/604]"
"[0, 92/441, 139/441, 278/441, 290/441, 1607/1764]","[0, 368/1607, 556/1607, 1112/1607, 1160/1607, 1]"
"[0, 229/1120, 263/840, 263/420, 1103/1680, 2783/3360]","[0, 1, 2308/2673, 1256/2673, 1154/2673, 577/2673]"
"[0, 229/1120, 263/840, 263/420, 1103/1680, 2783/3360]","[0, 687/1052, 1, 314/577, 1/2, 1/4]"
"[0, 229/1120, 263/840, 263/420, 1103/1680, 2783/3360]","[0, 687/2104, 1/2, 1, 577/628, 577/1256]"
"[0, 229/1120, 263/840, 263/420, 1103/1680, 2783/3360]","[0, 687/2206, 526/1103, 1052/1103, 1, 1/2]"
"[0, 229/1120, 263/840, 263/420, 1103/1680, 2783/3360]","[0, 687/2783, 1052/2783, 2104/2783, 2206/2783, 1]"
"[0, 92/441, 139/441, 278/441, 290/441, 439/588]","[0, 1, 302/349, 163/349, 151/349, 447/1396]"
"[0, 92/441, 139/441, 278/441, 290/441, 439/588]","[0, 92/139, 1, 163/302, 1/2, 447/1208]"
"[0, 92/441, 139/441, 278/441, 290/441, 439/588]","[0, 46/139, 1/2, 1, 151/163, 447/652]"
"[0, 92/441, 139/441, 278/441, 290/441, 439/588]","[0, 46/145, 139/290, 139/145, 1, 447/604]"
"[0, 92/441, 139/441, 278/441, 290/441, 439/588]","[0, 368/1317, 556/1317, 1112/1317, 1160/1317, 1]"
"[0, 457/1960, 947/2940, 947/1470, 2417/2940, 243/280]","[0, 1, 3986/4509, 2092/4509, 1046/4509, 259/1503]"
"[0, 457/1960, 947/2940, 947/1470, 2417/2940, 243/280]","[0, 1371/1894, 1, 1046/1993, 523/1993, 777/3986]"
"[0, 457/1960, 947/2940, 947/1470, 2417/2940, 243/280]","[0, 1371/3788, 1/2, 1, 1/2, 777/2092]"
"[0, 457/1960, 947/2940, 947/1470, 2417/2940, 243/280]","[0, 1371/4834, 947/2417, 1894/2417, 1, 777/1046]"
"[0, 457/1960, 947/2940, 947/1470, 2417/2940, 243/280]","[0, 457/1701, 1894/5103, 3788/5103, 4834/5103, 1]"
"[0, 179/770, 743/2310, 743/1155, 949/1155, 1052/1155]","[0, 1, 5534969/10095462, 5002981/10095462, 4961/10638, 4560493/10095462]"
"[0, 179/770, 743/2310, 743/1155, 949/1155, 1052/1155]","[0, 537/743, 1, 824/1567, 412/1567, 206/1567]"
"[0, 179/770, 743/2310, 743/1155, 949/1155, 1052/1155]","[0, 537/1486, 1/2, 1, 1/2, 1/4]"
"[0, 179/770, 743/2310, 743/1155, 949/1155, 1052/1155]","[0, 537/1898, 743/1898, 743/949, 1, 1/2]"
"[0, 179/770, 743/2310, 743/1155, 949/1155, 1052/1155]","[0, 537/2104, 743/2104, 743/1052, 949/1052, 1]"
"[0, 457/1960, 947/2940, 947/1470, 2417/2940, 5611/5880]","[0, 1, 3986/4509, 2092/4509, 1046/4509, 269/4509]"
"[0, 457/1960, 947/2940, 947/1470, 2417/2940, 5611/5880]","[0, 1371/1894, 1, 1046/1993, 523/1993, 269/3986]"
"[0, 457/1960, 947/2940, 947/1470, 2417/2940, 5611/5880]","[0, 1371/3788, 1/2, 1, 1/2, 269/2092]"
"[0, 457/1960, 947/2940, 947/1470, 2417/2940, 5611/5880]","[0, 1371/4834, 947/2417, 1894/2417, 1, 269/1046]"
"[0, 457/1960, 947/2940, 947/1470, 2417/2940, 5611/5880]","[0, 1371/5611, 1894/5611, 3788/5611, 4834/5611, 1]"
"[0, 159/680, 329/1020, 329/510, 839/1020, 1859/2040]","[0, 1, 1438663/2622714, 1299167/2622714, 1457/3126, 1184051/2622714]"
"[0, 159/680, 329/1020, 329/510, 839/1020, 1859/2040]","[0, 477/658, 1, 362/691, 181/691, 181/1382]"
"[0, 159/680, 329/1020, 329/510, 839/1020, 1859/2040]","[0, 477/1316, 1/2, 1, 1/2, 1/4]"
"[0, 159/680, 329/1020, 329/510, 839/1020, 1859/2040]","[0, 477/1678, 329/839, 658/839, 1, 1/2]"
"[0, 159/680, 329/1020, 329/510, 839/1020, 1859/2040]","[0, 477/1859, 658/1859, 1316/1859, 1678/1859, 1]"
"[0, 9/49, 745/2352, 745/1176, 1051/1176, 271/294]","[0, 1, 1607/1920, 431/960, 25/192, 23/240]"
"[0, 9/49, 745/2352, 745/1176, 1051/1176, 271/294]","[0, 432/745, 1, 862/1607, 250/1607, 184/1607]"
"[0, 9/49, 745/2352, 745/1176, 1051/1176, 271/294]","[0, 216/745, 1/2, 1, 125/431, 92/431]"
"[0, 9/49, 745/2352, 745/1176, 1051/1176, 271/294]","[0, 216/1051, 745/2102, 745/1051, 1, 92/125]"
"[0, 9/49, 745/2352, 745/1176, 1051/1176, 271/294]","[0, 54/271, 745/2168, 745/1084, 1051/1084, 1]"
"[0, 271/1470, 233/735, 466/735, 94/105, 199/210]","[0, 1, 1004/1199, 538/1199, 14/109, 7/109]"
"[0, 271/1470, 233/735, 466/735, 94/105, 199/210]","[0, 271/466, 1, 269/502, 77/502, 77/1004]"
"[0, 271/1470, 233/735, 466/735, 94/105, 199/210]","[0, 271/932, 1/2, 1, 77/269, 77/538]"
"[0, 271/1470, 233/735, 466/735, 94/105, 199/210]","[0, 271/1316, 233/658, 233/329, 1, 1/2]"
"[0, 271/1470, 233/735, 466/735, 94/105, 199/210]","[0, 271/1393, 466/1393, 932/1393, 188/199, 1]"
"[0, 9/49, 745/2352, 745/1176, 1051/1176, 381/392]","[0, 1, 1607/1920, 431/960, 25/192, 11/320]"
"[0, 9/49, 745/2352, 745/1176, 1051/1176, 381/392]","[0, 432/745, 1, 862/1607, 250/1607, 66/1607]"
"[0, 9/49, 745/2352, 745/1176, 1051/1176, 381/392]","[0, 216/745, 1/2, 1, 125/431, 33/431]"
"[0, 9/49, 745/2352, 745/1176, 1051/1176, 381/392]","[0, 216/1051, 745/2102, 745/1051, 1, 33/125]"
"[0, 9/49, 745/2352, 745/1176, 1051/1176, 381/392]","[0, 24/127, 745/2286, 745/1143, 1051/1143, 1]"
"[0, 103/525, 8/25, 16/25, 961/1050, 2011/2100]","[0, 1, 357/422, 189/422, 89/844, 89/1688]"
"[0, 103/525, 8/25, 16/25, 961/1050, 2011/2100]","[0, 103/168, 1, 9/17, 89/714, 89/1428]"
"[0, 103/525, 8/25, 16/25, 961/1050, 2011/2100]","[0, 103/336, 1/2, 1, 89/378, 89/756]"
"[0, 103/525, 8/25, 16/25, 961/1050, 2011/2100]","[0, 206/961, 336/961, 672/961, 1, 1/2]"
"[0, 103/525, 8/25, 16/25, 961/1050, 2011/2100]","[0, 412/2011, 672/2011, 1344/2011, 1922/2011, 1]"
"[0, 853/3200, 2209/4800, 2069/3200, 1057/1600, 6683/9600]","[0, 1, 5182/7041, 1131/2347, 1086/2347, 2917/7041]"
"[0, 853/3200, 2209/4800, 2069/3200, 1057/1600, 6683/9600]","[0, 2559/4418, 1, 3393/5182, 1629/2591, 2917/5182]"
"[0, 853/3200, 2209/4800, 2069/3200, 1057/1600, 6683/9600]","[0, 853/2069, 4418/6207, 1, 362/377, 2917/3393]"
"[0, 853/3200, 2209/4800, 2069/3200, 1057/1600, 6683/9600]","[0, 853/2114, 2209/3171, 2069/2114, 1, 2917/3258]"
"[0, 853/3200, 2209/4800, 2069/3200, 1057/1600, 6683/9600]","[0, 2559/6683, 4418/6683, 6207/6683, 6342/6683, 1]"
"[0, 892/3315, 1514/3315, 167/255, 8969/13260, 172/221]","[0, 1, 1801/2423, 1144/2423, 4291/9692, 735/2423]"
"[0, 892/3315, 1514/3315, 167/255, 8969/13260, 172/221]","[0, 446/757, 1, 1144/1801, 4291/7204, 735/1801]"
"[0, 892/3315, 1514/3315, 167/255, 8969/13260, 172/221]","[0, 892/2171, 1514/2171, 1, 4291/4576, 735/1144]"
"[0, 892/3315, 1514/3315, 167/255, 8969/13260, 172/221]","[0, 3568/8969, 6056/8969, 8684/8969, 1, 420/613]"
"[0, 892/3315, 1514/3315, 167/255, 8969/13260, 172/221]","[0, 223/645, 757/1290, 2171/2580, 8969/10320, 1]"
"[0, 113/420, 16/35, 206/315, 27/40, 51/70]","[0, 1, 228/307, 436/921, 273/614, 114/307]"
"[0, 113/420, 16/35, 206/315, 27/40, 51/70]","[0, 113/192, 1, 109/171, 91/152, 1/2]"
"[0, 113/420, 16/35, 206/315, 27/40, 51/70]","[0, 339/824, 72/103, 1, 819/872, 171/218]"
"[0, 113/420, 16/35, 206/315, 27/40, 51/70]","[0, 226/567, 128/189, 1648/1701, 1, 76/91]"
"[0, 113/420, 16/35, 206/315, 27/40, 51/70]","[0, 113/306, 32/51, 412/459, 63/68, 1]"
"[0, 83/312, 1447/3120, 8119/12480, 8581/12480, 10409/12480]","[0, 1, 1673/2290, 4361/9160, 3899/9160, 2071/9160]"
"[0, 83/312, 1447/3120, 8119/12480, 8581/12480, 10409/12480]","[0, 830/1447, 1, 623/956, 557/956, 2071/6692]"
"[0, 83/312, 1447/3120, 8119/12480, 8581/12480, 10409/12480]","[0, 3320/8119, 5788/8119, 1, 557/623, 2071/4361]"
"[0, 83/312, 1447/3120, 8119/12480, 8581/12480, 10409/12480]","[0, 3320/8581, 5788/8581, 8119/8581, 1, 2071/3899]"
"[0, 83/312, 1447/3120, 8119/12480, 8581/12480, 10409/12480]","[0, 3320/10409, 5788/10409, 8119/10409, 8581/10409, 1]"
"[0, 2143/7980, 914/1995, 1306/1995, 10813/15960, 3301/3990]","[0, 1, 4324/5837, 212/449, 5147/11674, 106/449]"
"[0, 2143/7980, 914/1995, 1306/1995, 10813/15960, 3301/3990]","[0, 2143/3656, 1, 689/1081, 5147/8648, 689/2162]"
"[0, 2143/7980, 914/1995, 1306/1995, 10813/15960, 3301/3990]","[0, 2143/5224, 457/653, 1, 5147/5512, 1/2]"
"[0, 2143/7980, 914/1995, 1306/1995, 10813/15960, 3301/3990]","[0, 4286/10813, 7312/10813, 10448/10813, 1, 2756/5147]"
"[0, 2143/7980, 914/1995, 1306/1995, 10813/15960, 3301/3990]","[0, 2143/6602, 1828/3301, 2612/3301, 10813/13204, 1]"
"[0, 9547/35490, 8107/17745, 11623/17745, 48037/70980, 5093/6760]","[0, 1, 19276/25943, 12244/25943, 22943/51886, 35007/103772]"
"[0, 9547/35490, 8107/17745, 11623/17745, 48037/70980, 5093/6760]","[0, 9547/16214, 1, 3061/4819, 22943/38552, 35007/77104]"
"[0, 9547/35490, 8107/17745, 11623/17745, 48037/70980, 5093/6760]","[0, 9547/23246, 8107/11623, 1, 22943/24488, 35007/48976]"
"[0, 9547/35490, 8107/17745, 11623/17745, 48037/70980, 5093/6760]","[0, 19094/48037, 268/397, 46492/48037, 1, 35007/45886]"
"[0, 9547/35490, 8107/17745, 11623/17745, 48037/70980, 5093/6760]","[0, 38188/106953, 5896/9723, 92984/106953, 8734/9723, 1]"
"[0, 892/3315, 1514/3315, 167/255, 8969/13260, 22229/26520]","[0, 1, 1801/2423, 1144/2423, 4291/9692, 4291/19384]"
"[0, 892/3315, 1514/3315, 167/255, 8969/13260, 22229/26520]","[0, 446/757, 1, 1144/1801, 4291/7204, 4291/14408]"
"[0, 892/3315, 1514/3315, 167/255, 8969/13260, 22229/26520]","[0, 892/2171, 1514/2171, 1, 4291/4576, 4291/9152]"
"[0, 892/3315, 1514/3315, 167/255, 8969/13260, 22229/26520]","[0, 3568/8969, 6056/8969, 8684/8969, 1, 1/2]"
"[0, 892/3315, 1514/3315, 167/255, 8969/13260, 22229/26520]","[0, 7136/22229, 12112/22229, 17368/22229, 17938/22229, 1]"
"[0, 8711/32370, 7391/16185, 10604/16185, 43781/64740, 237701/258960]","[0, 1, 17588/23659, 11162/23659, 20959/47318, 21259/189272]"
"[0, 8711/32370, 7391/16185, 10604/16185, 43781/64740, 237701/258960]","[0, 8711/14782, 1, 5581/8794, 20959/35176, 21259/140704]"
"[0, 8711/32370, 7391/16185, 10604/16185, 43781/64740, 237701/258960]","[0, 8711/21208, 7391/10604, 1, 20959/22324, 21259/89296]"
"[0, 8711/32370, 7391/16185, 10604/16185, 43781/64740, 237701/258960]","[0, 17422/43781, 29564/43781, 42416/43781, 1, 21259/83836]"
"[0, 8711/32370, 7391/16185, 10604/16185, 43781/64740, 237701/258960]","[0, 69688/237701, 118256/237701, 169664/237701, 175124/237701, 1]"
"[0, 5533/20580, 2354/5145, 3371/5145, 27823/41160, 68983/82320]","[0, 1, 11164/15047, 7096/15047, 13337/30094, 13337/60188]"
"[0, 5533/20580, 2354/5145, 3371/5145, 27823/41160, 68983/82320]","[0, 503/856, 1, 1774/2791, 13337/22328, 13337/44656]"
"[0, 5533/20580, 2354/5145, 3371/5145, 27823/41160, 68983/82320]","[0, 5533/13484, 2354/3371, 1, 13337/14192, 13337/28384]"
"[0, 5533/20580, 2354/5145, 3371/5145, 27823/41160, 68983/82320]","[0, 11066/27823, 18832/27823, 26968/27823, 1, 1/2]"
