"[0, 6626/40635, 12244/40635, 436/903, 47261/81270, 65123/81270]","[0, 3313/9810, 3061/4905, 1, 34009/42030, 16147/42030]"
"[0, 6626/40635, 12244/40635, 436/903, 47261/81270, 65123/81270]","[0, 13252/47261, 24488/47261, 39240/47261, 1, 16147/34009]"
"[0, 6626/40635, 12244/40635, 436/903, 47261/81270, 65123/81270]","[0, 13252/65123, 24488/65123, 39240/65123, 47261/65123, 1]"
"[0, 22/135, 19/63, 152/315, 157/270, 5281/7560]","[0, 1, 660/791, 489/791, 1/2, 2279/6328]"
"[0, 22/135, 19/63, 152/315, 157/270, 5281/7560]","[0, 154/285, 1, 163/220, 791/1320, 2279/5280]"
"[0, 22/135, 19/63, 152/315, 157/270, 5281/7560]","[0, 77/228, 5/8, 1, 791/978, 2279/3912]"
"[0, 22/135, 19/63, 152/315, 157/270, 5281/7560]","[0, 44/157, 570/1099, 912/1099, 1, 2279/3164]"
"[0, 22/135, 19/63, 152/315, 157/270, 5281/7560]","[0, 1232/5281, 2280/5281, 3648/5281, 4396/5281, 1]"
"[0, 1003/6300, 94/315, 331/700, 7303/12600, 681/700]","[0, 1, 4420/5297, 3321/5297, 1/2, 171/5297]"
"[0, 1003/6300, 94/315, 331/700, 7303/12600, 681/700]","[0, 1003/1880, 1, 3321/4420, 5297/8840, 171/4420]"
"[0, 1003/6300, 94/315, 331/700, 7303/12600, 681/700]","[0, 1003/2979, 1880/2979, 1, 5297/6642, 19/369]"
"[0, 1003/6300, 94/315, 331/700, 7303/12600, 681/700]","[0, 2006/7303, 3760/7303, 5958/7303, 1, 342/5297]"
"[0, 1003/6300, 94/315, 331/700, 7303/12600, 681/700]","[0, 1003/6129, 1880/6129, 331/681, 7303/12258, 1]"
"[0, 7361/45150, 13609/45150, 291/602, 52511/90300, 291/301]","[0, 1, 31541/37789, 23325/37789, 1/2, 1500/37789]"
"[0, 7361/45150, 13609/45150, 291/602, 52511/90300, 291/301]","[0, 7361/13609, 1, 23325/31541, 37789/63082, 1500/31541]"
"[0, 7361/45150, 13609/45150, 291/602, 52511/90300, 291/301]","[0, 7361/21825, 13609/21825, 1, 37789/46650, 20/311]"
"[0, 7361/45150, 13609/45150, 291/602, 52511/90300, 291/301]","[0, 14722/52511, 27218/52511, 43650/52511, 1, 3000/37789]"
"[0, 7361/45150, 13609/45150, 291/602, 52511/90300, 291/301]","[0, 7361/43650, 13609/43650, 1/2, 52511/87300, 1]"
"[0, 6626/40635, 12244/40635, 436/903, 47261/81270, 17963/23220]","[0, 1, 28391/34009, 21015/34009, 1/2, 36799/136036]"
"[0, 6626/40635, 12244/40635, 436/903, 47261/81270, 17963/23220]","[0, 3313/6122, 1, 21015/28391, 34009/56782, 36799/113564]"
"[0, 6626/40635, 12244/40635, 436/903, 47261/81270, 17963/23220]","[0, 3313/9810, 3061/4905, 1, 34009/42030, 36799/84060]"
"[0, 6626/40635, 12244/40635, 436/903, 47261/81270, 17963/23220]","[0, 13252/47261, 24488/47261, 39240/47261, 1, 36799/68018]"
"[0, 6626/40635, 12244/40635, 436/903, 47261/81270, 17963/23220]","[0, 26504/125741, 48976/125741, 78480/125741, 94522/125741, 1]"
"[0, 22/135, 19/63, 152/315, 157/270, 1325/1512]","[0, 1, 660/791, 489/791, 1/2, 935/6328]"
"[0, 22/135, 19/63, 152/315, 157/270, 1325/1512]","[0, 154/285, 1, 163/220, 791/1320, 17/96]"
"[0, 22/135, 19/63, 152/315, 157/270, 1325/1512]","[0, 77/228, 5/8, 1, 791/978, 935/3912]"
"[0, 22/135, 19/63, 152/315, 157/270, 1325/1512]","[0, 44/157, 570/1099, 912/1099, 1, 935/3164]"
"[0, 22/135, 19/63, 152/315, 157/270, 1325/1512]","[0, 1232/6625, 456/1325, 3648/6625, 4396/6625, 1]"
"[0, 2253521/16063740, 856837/4015935, 686839/1784860, 191546/267729, 421607/535458]","[0, 1, 12636392/13810219, 9882189/13810219, 4570980/13810219, 3415530/13810219]"
"[0, 2253521/16063740, 856837/4015935, 686839/1784860, 191546/267729, 421607/535458]","[0, 2253521/3427348, 1, 9882189/12636392, 1142745/3159098, 1707765/6318196]"
"[0, 2253521/16063740, 856837/4015935, 686839/1784860, 191546/267729, 421607/535458]","[0, 2253521/6181551, 3427348/6181551, 1, 1523660/3294063, 1138510/3294063]"
"[0, 2253521/16063740, 856837/4015935, 686839/1784860, 191546/267729, 421607/535458]","[0, 2253521/11492760, 856837/2873190, 2060517/3830920, 1, 113851/152366]"
"[0, 2253521/16063740, 856837/4015935, 686839/1784860, 191546/267729, 421607/535458]","[0, 2253521/12648210, 1713674/6324105, 2060517/4216070, 383092/421607, 1]"
"[0, 73867/526680, 112391/526680, 22513/58520, 25117/35112, 60229/70224]","[0, 1, 414289/452813, 324063/452813, 149925/452813, 149925/905626]"
"[0, 73867/526680, 112391/526680, 22513/58520, 25117/35112, 60229/70224]","[0, 73867/112391, 1, 324063/414289, 149925/414289, 149925/828578]"
"[0, 73867/526680, 112391/526680, 22513/58520, 25117/35112, 60229/70224]","[0, 73867/202617, 112391/202617, 1, 49975/108021, 49975/216042]"
"[0, 73867/526680, 112391/526680, 22513/58520, 25117/35112, 60229/70224]","[0, 73867/376755, 112391/376755, 67539/125585, 1, 1/2]"
"[0, 73867/526680, 112391/526680, 22513/58520, 25117/35112, 60229/70224]","[0, 147734/903435, 224782/903435, 135078/301145, 50234/60229, 1]"
"[0, 2253521/16063740, 856837/4015935, 686839/1784860, 191546/267729, 496943/535458]","[0, 1, 12636392/13810219, 9882189/13810219, 4570980/13810219, 1155450/13810219]"
"[0, 2253521/16063740, 856837/4015935, 686839/1784860, 191546/267729, 496943/535458]","[0, 2253521/3427348, 1, 9882189/12636392, 1142745/3159098, 577725/6318196]"
"[0, 2253521/16063740, 856837/4015935, 686839/1784860, 191546/267729, 496943/535458]","[0, 2253521/6181551, 3427348/6181551, 1, 1523660/3294063, 385150/3294063]"
"[0, 2253521/16063740, 856837/4015935, 686839/1784860, 191546/267729, 496943/535458]","[0, 2253521/11492760, 856837/2873190, 2060517/3830920, 1, 38515/152366]"
"[0, 2253521/16063740, 856837/4015935, 686839/1784860, 191546/267729, 496943/535458]","[0, 2253521/14908290, 1713674/7454145, 2060517/4969430, 383092/496943, 1]"
"[0, 1431797/10256400, 546229/2564100, 438243/1139600, 61139/85470, 146609/170940]","[0, 1, 8071484/8824603, 6312213/8824603, 2919720/8824603, 1459860/8824603]"
"[0, 1431797/10256400, 546229/2564100, 438243/1139600, 61139/85470, 146609/170940]","[0, 1431797/2184916, 1, 6312213/8071484, 729930/2017871, 364965/2017871]"
"[0, 1431797/10256400, 546229/2564100, 438243/1139600, 61139/85470, 146609/170940]","[0, 1431797/3944187, 2184916/3944187, 1, 973240/2104071, 486620/2104071]"
"[0, 1431797/10256400, 546229/2564100, 438243/1139600, 61139/85470, 146609/170940]","[0, 1431797/7336680, 546229/1834170, 101133/188120, 1, 1/2]"
"[0, 1431797/10256400, 546229/2564100, 438243/1139600, 61139/85470, 146609/170940]","[0, 1431797/8796540, 546229/2199135, 1314729/2932180, 122278/146609, 1]"
"[0, 345661/2520540, 201987/980210, 6672637/17643780, 1261681/1764378, 28494049/35287560]","[0, 1, 14008014/15224153, 10971143/15224153, 5026970/15224153, 6793511/30448306]"
"[0, 345661/2520540, 201987/980210, 6672637/17643780, 1261681/1764378, 28494049/35287560]","[0, 2419627/3635766, 1, 10971143/14008014, 2513485/7004007, 6793511/28016028]"
"[0, 345661/2520540, 201987/980210, 6672637/17643780, 1261681/1764378, 28494049/35287560]","[0, 2419627/6672637, 3635766/6672637, 1, 5026970/10971143, 6793511/21942286]"
"[0, 345661/2520540, 201987/980210, 6672637/17643780, 1261681/1764378, 28494049/35287560]","[0, 2419627/12616810, 1817883/6308405, 6672637/12616810, 1, 6793511/10053940]"
"[0, 345661/2520540, 201987/980210, 6672637/17643780, 1261681/1764378, 28494049/35287560]","[0, 4839254/28494049, 7271532/28494049, 13345274/28494049, 25233620/28494049, 1]"
"[0, 16097/110880, 35113/166320, 25831/66528, 23873/33264, 25831/33264]","[0, 1, 262414/284349, 203485/284349, 93910/284349, 74330/284349]"
"[0, 16097/110880, 35113/166320, 25831/66528, 23873/33264, 25831/33264]","[0, 48291/70226, 1, 203485/262414, 46955/131207, 37165/131207]"
"[0, 16097/110880, 35113/166320, 25831/66528, 23873/33264, 25831/33264]","[0, 48291/129155, 5402/9935, 1, 18782/40697, 14866/40697]"
"[0, 16097/110880, 35113/166320, 25831/66528, 23873/33264, 25831/33264]","[0, 48291/238730, 35113/119365, 25831/47746, 1, 7433/9391]"
"[0, 16097/110880, 35113/166320, 25831/66528, 23873/33264, 25831/33264]","[0, 48291/258310, 2701/9935, 1/2, 23873/25831, 1]"
"[0, 1542347/9905280, 467761/2122560, 12072713/29715840, 10705699/14857920, 22942477/29715840]","[0, 1, 23167186/25088799, 17643127/25088799, 8304442/25088799, 6773363/25088799]"
"[0, 1542347/9905280, 467761/2122560, 12072713/29715840, 10705699/14857920, 22942477/29715840]","[0, 4627041/6548654, 1, 17643127/23167186, 4152221/11583593, 6773363/23167186]"
"[0, 1542347/9905280, 467761/2122560, 12072713/29715840, 10705699/14857920, 22942477/29715840]","[0, 4627041/12072713, 6548654/12072713, 1, 8304442/17643127, 6773363/17643127]"
"[0, 1542347/9905280, 467761/2122560, 12072713/29715840, 10705699/14857920, 22942477/29715840]","[0, 4627041/21411398, 3274327/10705699, 12072713/21411398, 1, 6773363/8304442]"
"[0, 1542347/9905280, 467761/2122560, 12072713/29715840, 10705699/14857920, 22942477/29715840]","[0, 4627041/22942477, 6548654/22942477, 12072713/22942477, 21411398/22942477, 1]"
"[0, 33419/249480, 26357/124740, 10481/27720, 9887/13860, 24341/27720]","[0, 1, 196766/216061, 155151/216061, 71514/216061, 30411/216061]"
"[0, 33419/249480, 26357/124740, 10481/27720, 9887/13860, 24341/27720]","[0, 33419/52714, 1, 155151/196766, 35757/98383, 30411/196766]"
"[0, 33419/249480, 26357/124740, 10481/27720, 9887/13860, 24341/27720]","[0, 33419/94329, 52714/94329, 1, 7946/17239, 3379/17239]"
"[0, 33419/249480, 26357/124740, 10481/27720, 9887/13860, 24341/27720]","[0, 33419/177966, 26357/88983, 10481/19774, 1, 3379/7946]"
"[0, 33419/249480, 26357/124740, 10481/27720, 9887/13860, 24341/27720]","[0, 33419/219069, 52714/219069, 10481/24341, 19774/24341, 1]"
"[0, 19333/138600, 59083/277200, 5917/15400, 13213/18480, 5917/7700]","[0, 1, 218117/238534, 85347/119267, 79005/238534, 32094/119267]"
"[0, 19333/138600, 59083/277200, 5917/15400, 13213/18480, 5917/7700]","[0, 38666/59083, 1, 170694/218117, 79005/218117, 64188/218117]"
"[0, 19333/138600, 59083/277200, 5917/15400, 13213/18480, 5917/7700]","[0, 19333/53253, 59083/106506, 1, 26335/56898, 3566/9483]"
"[0, 19333/138600, 59083/277200, 5917/15400, 13213/18480, 5917/7700]","[0, 38666/198195, 59083/198195, 35502/66065, 1, 21396/26335]"
"[0, 19333/138600, 59083/277200, 5917/15400, 13213/18480, 5917/7700]","[0, 19333/106506, 59083/213012, 1/2, 66065/71004, 1]"
"[0, 1625633/11171160, 1234781/5585580, 494861/1241240, 444723/620620, 117448/155155]","[0, 1, 8701598/9545527, 6717411/9545527, 3166146/9545527, 2714904/9545527]"
"[0, 1625633/11171160, 1234781/5585580, 494861/1241240, 444723/620620, 117448/155155]","[0, 1625633/2469562, 1, 6717411/8701598, 1583073/4350799, 1357452/4350799]"
"[0, 1625633/11171160, 1234781/5585580, 494861/1241240, 444723/620620, 117448/155155]","[0, 1625633/4453749, 2469562/4453749, 1, 351794/746379, 100552/248793]"
"[0, 1625633/11171160, 1234781/5585580, 494861/1241240, 444723/620620, 117448/155155]","[0, 1625633/8005014, 1234781/4002507, 9337/16782, 1, 150828/175897]"
"[0, 1625633/11171160, 1234781/5585580, 494861/1241240, 444723/620620, 117448/155155]","[0, 1625633/8456256, 1234781/4228128, 9337/17728, 8391/8864, 1]"
"[0, 1102309/7713090, 155819/734580, 2981689/7713090, 552835/771309, 5687005/6170472]","[0, 1, 12153981/13221562, 4731401/6610781, 2184740/6610781, 2417335/26443124]"
"[0, 1102309/7713090, 155819/734580, 2981689/7713090, 552835/771309, 5687005/6170472]","[0, 2204618/3272199, 1, 9462802/12153981, 4369480/12153981, 2417335/24307962]"
"[0, 1102309/7713090, 155819/734580, 2981689/7713090, 552835/771309, 5687005/6170472]","[0, 1102309/2981689, 1239/2258, 1, 2184740/4731401, 2417335/18925604]"
"[0, 1102309/7713090, 155819/734580, 2981689/7713090, 552835/771309, 5687005/6170472]","[0, 1102309/5528350, 3272199/11056700, 2981689/5528350, 1, 483467/1747792]"
"[0, 1102309/7713090, 155819/734580, 2981689/7713090, 552835/771309, 5687005/6170472]","[0, 4409236/28435025, 6544398/28435025, 11926756/28435025, 884536/1137401, 1]"
"[0, 167/864, 1427/6048, 2689/6048, 4435/6048, 2689/3024]","[0, 1, 4621/4879, 3359/4879, 1613/4879, 670/4879]"
"[0, 167/864, 1427/6048, 2689/6048, 4435/6048, 2689/3024]","[0, 1169/1427, 1, 3359/4621, 1613/4621, 670/4621]"
"[0, 167/864, 1427/6048, 2689/6048, 4435/6048, 2689/3024]","[0, 1169/2689, 1427/2689, 1, 1613/3359, 670/3359]"
"[0, 167/864, 1427/6048, 2689/6048, 4435/6048, 2689/3024]","[0, 1169/4435, 1427/4435, 2689/4435, 1, 670/1613]"
"[0, 167/864, 1427/6048, 2689/6048, 4435/6048, 2689/3024]","[0, 1169/5378, 1427/5378, 1/2, 4435/5378, 1]"
"[0, 715/3528, 841/3528, 1601/3528, 53/72, 1565/1764]","[0, 1, 2687/2813, 1927/2813, 931/2813, 398/2813]"
"[0, 715/3528, 841/3528, 1601/3528, 53/72, 1565/1764]","[0, 715/841, 1, 1927/2687, 931/2687, 398/2687]"
"[0, 715/3528, 841/3528, 1601/3528, 53/72, 1565/1764]","[0, 715/1601, 841/1601, 1, 931/1927, 398/1927]"
"[0, 715/3528, 841/3528, 1601/3528, 53/72, 1565/1764]","[0, 715/2597, 841/2597, 1601/2597, 1, 398/931]"
"[0, 715/3528, 841/3528, 1601/3528, 53/72, 1565/1764]","[0, 143/626, 841/3130, 1601/3130, 2597/3130, 1]"
"[0, 16031/110880, 877/4158, 129023/332640, 23873/33264, 57137/66528]","[0, 1, 262480/284547, 203617/284547, 93910/284547, 46955/284547]"
"[0, 16031/110880, 877/4158, 129023/332640, 23873/33264, 57137/66528]","[0, 48093/70160, 1, 203617/262480, 9391/26248, 9391/52496]"
"[0, 16031/110880, 877/4158, 129023/332640, 23873/33264, 57137/66528]","[0, 48093/129023, 70160/129023, 1, 93910/203617, 46955/203617]"
"[0, 16031/110880, 877/4158, 129023/332640, 23873/33264, 57137/66528]","[0, 48093/238730, 7016/23873, 129023/238730, 1, 1/2]"
"[0, 16031/110880, 877/4158, 129023/332640, 23873/33264, 57137/66528]","[0, 2829/16805, 14032/57137, 129023/285685, 47746/57137, 1]"
"[0, 179/990, 1613/6930, 5993/13860, 2528/3465, 5993/6930]","[0, 1, 5317/5677, 7867/11354, 1874/5677, 937/5677]"
"[0, 179/990, 1613/6930, 5993/13860, 2528/3465, 5993/6930]","[0, 1253/1613, 1, 7867/10634, 1874/5317, 937/5317]"
"[0, 179/990, 1613/6930, 5993/13860, 2528/3465, 5993/6930]","[0, 2506/5993, 3226/5993, 1, 3748/7867, 1874/7867]"
"[0, 179/990, 1613/6930, 5993/13860, 2528/3465, 5993/6930]","[0, 1253/5056, 1613/5056, 5993/10112, 1, 1/2]"
"[0, 179/990, 1613/6930, 5993/13860, 2528/3465, 5993/6930]","[0, 1253/5993, 1613/5993, 1/2, 5056/5993, 1]"
"[0, 545/2808, 4643/19656, 8755/19656, 14419/19656, 34075/39312]","[0, 1, 15013/15841, 10901/15841, 5237/15841, 5237/31682]"
"[0, 545/2808, 4643/19656, 8755/19656, 14419/19656, 34075/39312]","[0, 3815/4643, 1, 10901/15013, 5237/15013, 5237/30026]"
"[0, 545/2808, 4643/19656, 8755/19656, 14419/19656, 34075/39312]","[0, 763/1751, 4643/8755, 1, 5237/10901, 5237/21802]"
"[0, 545/2808, 4643/19656, 8755/19656, 14419/19656, 34075/39312]","[0, 3815/14419, 4643/14419, 8755/14419, 1, 1/2]"
"[0, 545/2808, 4643/19656, 8755/19656, 14419/19656, 34075/39312]","[0, 1526/6815, 9286/34075, 3502/6815, 28838/34075, 1]"
"[0, 111233/1321320, 42979/330330, 77383/330330, 169991/330330, 84697/160160]","[0, 1, 1149404/1210087, 1011788/1210087, 641356/1210087, 2490279/4840348]"
"[0, 111233/1321320, 42979/330330, 77383/330330, 169991/330330, 84697/160160]","[0, 111233/171916, 1, 252947/287351, 160339/287351, 146487/270448]"
"[0, 111233/1321320, 42979/330330, 77383/330330, 169991/330330, 84697/160160]","[0, 111233/309532, 42979/77383, 1, 160339/252947, 2490279/4047152]"
"[0, 111233/1321320, 42979/330330, 77383/330330, 169991/330330, 84697/160160]","[0, 111233/679964, 42979/169991, 77383/169991, 1, 2490279/2565424]"
"[0, 111233/1321320, 42979/330330, 77383/330330, 169991/330330, 84697/160160]","[0, 444932/2795001, 687664/2795001, 1238128/2795001, 2719856/2795001, 1]"
"[0, 8333/104720, 28377/209440, 225503/942480, 61337/117810, 463923/837760]","[0, 1, 181063/192774, 716977/867483, 451784/867483, 373837/771096]"
"[0, 8333/104720, 28377/209440, 225503/942480, 61337/117810, 463923/837760]","[0, 16666/28377, 1, 1433954/1629567, 903568/1629567, 373837/724252]"
"[0, 8333/104720, 28377/209440, 225503/942480, 61337/117810, 463923/837760]","[0, 74997/225503, 255393/451006, 1, 451784/716977, 3364533/5735816]"
"[0, 8333/104720, 28377/209440, 225503/942480, 61337/117810, 463923/837760]","[0, 74997/490696, 255393/981392, 225503/490696, 1, 3364533/3614272]"
"[0, 8333/104720, 28377/209440, 225503/942480, 61337/117810, 463923/837760]","[0, 66664/463923, 12612/51547, 1804024/4175307, 3925568/4175307, 1]"
"[0, 431973/5272960, 167229/1318240, 903379/3954720, 514637/988680, 5704933/10545920]","[0, 1, 4604044/4840987, 12205364/14522961, 7584688/14522961, 1/2]"
"[0, 431973/5272960, 167229/1318240, 903379/3954720, 514637/988680, 5704933/10545920]","[0, 47997/74324, 1, 3051341/3453033, 1896172/3453033, 4840987/9208088]"
"[0, 431973/5272960, 167229/1318240, 903379/3954720, 514637/988680, 5704933/10545920]","[0, 1295919/3613516, 501687/903379, 1, 1896172/3051341, 14522961/24410728]"
"[0, 431973/5272960, 167229/1318240, 903379/3954720, 514637/988680, 5704933/10545920]","[0, 1295919/8234192, 501687/2058548, 903379/2058548, 1, 14522961/15169376]"
"[0, 431973/5272960, 167229/1318240, 903379/3954720, 514637/988680, 5704933/10545920]","[0, 863946/5704933, 1337832/5704933, 7227032/17114799, 16468384/17114799, 1]"
"[0, 12303/140140, 75819/560560, 409589/1681680, 1759631/3363360, 2000203/3363360]","[0, 1, 484741/511348, 1272091/1534044, 1603729/3068088, 1363157/3068088]"
"[0, 12303/140140, 75819/560560, 409589/1681680, 1759631/3363360, 2000203/3363360]","[0, 16404/25273, 1, 1272091/1454223, 1603729/2908446, 1363157/2908446]"
"[0, 12303/140140, 75819/560560, 409589/1681680, 1759631/3363360, 2000203/3363360]","[0, 147636/409589, 227457/409589, 1, 1603729/2544182, 1363157/2544182]"
"[0, 12303/140140, 75819/560560, 409589/1681680, 1759631/3363360, 2000203/3363360]","[0, 295272/1759631, 454914/1759631, 819178/1759631, 1, 1363157/1603729]"
"[0, 12303/140140, 75819/560560, 409589/1681680, 1759631/3363360, 2000203/3363360]","[0, 295272/2000203, 454914/2000203, 819178/2000203, 1759631/2000203, 1]"
"[0, 4047/49280, 1567/12320, 1693/7392, 1607/3080, 13887/24640]","[0, 1, 43012/45233, 113980/135699, 23568/45233, 21506/45233]"
"[0, 4047/49280, 1567/12320, 1693/7392, 1607/3080, 13887/24640]","[0, 4047/6268, 1, 28495/32259, 5892/10753, 1/2]"
"[0, 4047/49280, 1567/12320, 1693/7392, 1607/3080, 13887/24640]","[0, 12141/33860, 4701/8465, 1, 17676/28495, 32259/56990]"
"[0, 4047/49280, 1567/12320, 1693/7392, 1607/3080, 13887/24640]","[0, 4047/25712, 1567/6428, 8465/19284, 1, 10753/11784]"
"[0, 4047/49280, 1567/12320, 1693/7392, 1607/3080, 13887/24640]","[0, 1349/9258, 3134/13887, 16930/41661, 12856/13887, 1]"
"[0, 557313/6686680, 225059/1671670, 1204369/5015010, 2603933/5015010, 10904983/20060040]","[0, 1, 5786444/6129367, 15242564/18388101, 9644308/18388101, 9155057/18388101]"
"[0, 557313/6686680, 225059/1671670, 1204369/5015010, 2603933/5015010, 10904983/20060040]","[0, 557313/900236, 1, 3810641/4339833, 2411077/4339833, 9155057/17359332]"
"[0, 557313/6686680, 225059/1671670, 1204369/5015010, 2603933/5015010, 10904983/20060040]","[0, 1671939/4817476, 675177/1204369, 1, 2411077/3810641, 9155057/15242564]"
"[0, 557313/6686680, 225059/1671670, 1204369/5015010, 2603933/5015010, 10904983/20060040]","[0, 1671939/10415732, 675177/2603933, 1204369/2603933, 1, 9155057/9644308]"
"[0, 557313/6686680, 225059/1671670, 1204369/5015010, 2603933/5015010, 10904983/20060040]","[0, 1671939/10904983, 2700708/10904983, 4817476/10904983, 10415732/10904983, 1]"
"[0, 265983/3249400, 102439/812350, 1660187/7311150, 1907357/3655575, 2233279/3249400]","[0, 1, 2839644/2983417, 22603852/26850753, 13985744/26850753, 1016121/2983417]"
"[0, 265983/3249400, 102439/812350, 1660187/7311150, 1907357/3655575, 2233279/3249400]","[0, 265983/409756, 1, 5650963/6389199, 3496436/6389199, 338707/946548]"
"[0, 265983/3249400, 102439/812350, 1660187/7311150, 1907357/3655575, 2233279/3249400]","[0, 2393847/6640748, 921951/1660187, 1, 3496436/5650963, 9145089/22603852]"
"[0, 265983/3249400, 102439/812350, 1660187/7311150, 1907357/3655575, 2233279/3249400]","[0, 2393847/15258856, 921951/3814714, 1660187/3814714, 1, 9145089/13985744]"
"[0, 265983/3249400, 102439/812350, 1660187/7311150, 1907357/3655575, 2233279/3249400]","[0, 265983/2233279, 409756/2233279, 6640748/20099511, 15258856/20099511, 1]"
"[0, 4047/49280, 1567/12320, 1693/7392, 1607/3080, 9085/14784]","[0, 1, 43012/45233, 113980/135699, 23568/45233, 56990/135699]"
"[0, 4047/49280, 1567/12320, 1693/7392, 1607/3080, 9085/14784]","[0, 4047/6268, 1, 28495/32259, 5892/10753, 28495/64518]"
"[0, 4047/49280, 1567/12320, 1693/7392, 1607/3080, 9085/14784]","[0, 12141/33860, 4701/8465, 1, 17676/28495, 1/2]"
"[0, 4047/49280, 1567/12320, 1693/7392, 1607/3080, 9085/14784]","[0, 4047/25712, 1567/6428, 8465/19284, 1, 28495/35352]"
"[0, 4047/49280, 1567/12320, 1693/7392, 1607/3080, 9085/14784]","[0, 12141/90850, 9402/45425, 3386/9085, 38568/45425, 1]"
"[0, 109751/1250480, 63407/468930, 114179/468930, 40883/78155, 430021/750288]","[0, 1, 3244184/3422187, 2838008/3422187, 198784/380243, 1601335/3422187]"
"[0, 109751/1250480, 63407/468930, 114179/468930, 40883/78155, 430021/750288]","[0, 329253/507256, 1, 354751/405523, 223632/405523, 1601335/3244184]"
"[0, 109751/1250480, 63407/468930, 114179/468930, 40883/78155, 430021/750288]","[0, 329253/913432, 63407/114179, 1, 223632/354751, 1601335/2838008]"
"[0, 109751/1250480, 63407/468930, 114179/468930, 40883/78155, 430021/750288]","[0, 109751/654128, 63407/245298, 114179/245298, 1, 1601335/1789056]"
"[0, 109751/1250480, 63407/468930, 114179/468930, 40883/78155, 430021/750288]","[0, 329253/2150105, 507256/2150105, 913432/2150105, 1962384/2150105, 1]"
"[0, 89443/1093400, 103337/820050, 558247/2460150, 641407/1230075, 935741/1230075]","[0, 1, 2866852/3011871, 7607612/9035613, 4709344/9035613, 2354672/9035613]"
"[0, 89443/1093400, 103337/820050, 558247/2460150, 641407/1230075, 935741/1230075]","[0, 268329/413348, 1, 1901903/2150139, 1177336/2150139, 588668/2150139]"
"[0, 89443/1093400, 103337/820050, 558247/2460150, 641407/1230075, 935741/1230075]","[0, 804987/2232988, 310011/558247, 1, 1177336/1901903, 588668/1901903]"
"[0, 89443/1093400, 103337/820050, 558247/2460150, 641407/1230075, 935741/1230075]","[0, 804987/5131256, 23847/98678, 558247/1282814, 1, 1/2]"
"[0, 89443/1093400, 103337/820050, 558247/2460150, 641407/1230075, 935741/1230075]","[0, 804987/7485928, 310011/1871482, 558247/1871482, 641407/935741, 1]"
"[0, 223021/2725800, 257669/2044350, 463993/2044350, 533293/1022175, 598943/681450]","[0, 1, 7146724/7508337, 6321428/7508337, 3911056/7508337, 330028/2502779]"
